date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.14343162367625,"rgba(38, 166, 154, 1.0)",0.03360984411778059,50.14343162367625,0.34419607193689084,5,0.32118988360116135,1.6059494180058067,0.0,0.0,0.0,0.0,78.21216181736568,22.950325598914063,True,False,True,False,True,12.253885954607725
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.14343162367625,"rgba(38, 166, 154, 1.0)",0.03392200911948726,50.14343162367625,0.3410286307925547,5,0.3204342446932855,1.6021712234664276,0.0,0.0,0.0,0.0,78.58427609143554,23.67370950001819,True,False,True,False,True,12.253885954607725
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.14343162367625,"rgba(38, 166, 154, 1.0)",0.0341654691066748,50.14343162367625,0.3385984921685509,5,0.3206016559059742,1.6030082795298712,0.0,0.0,0.0,0.0,78.83235227414877,24.318213289418722,True,False,True,False,True,12.253885954607725
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.14343162367625,"rgba(38, 166, 154, 1.0)",0.0344051117090408,50.14343162367625,0.33624004542067554,5,0.3191360231524608,1.595680115762304,0.0,0.0,0.0,0.0,78.9977363959576,24.90133822671575,True,False,True,False,True,12.253885954607725
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.14343162367625,"rgba(38, 166, 154, 1.0)",0.0346410161513755,50.14343162367625,0.3339502592302549,5,0.3178538714161897,1.5892693570809486,0.0,0.0,0.0,0.0,79.10799247716349,25.43177874848317,True,False,True,False,True,12.253885954607725
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,50.13979659522911,,,,,50.04612390049614,"rgba(239, 83, 80, 1.0)",0.03722442286533921,50.04612390049614,-1.3733967261517148,5,0.29758751420986024,1.4879375710493012,0.0,0.0,0.0,0.0,55.80190837478086,11.392763922592856,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,50.13220332650824,,,,,50.03852564237651,"rgba(239, 83, 80, 1.0)",0.039962595123553095,50.03852564237651,-1.3393935556744285,6,0.47230790354384083,2.833847421263045,0.0,0.0,0.0,0.0,40.08523128376076,-1.7505089169934394,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,50.123794901824446,,,,,50.03230065068715,"rgba(239, 83, 80, 1.0)",0.04242937958835082,50.03230065068715,-1.1148089165115935,6,0.4453459462267899,2.6720756773607395,0.0,0.0,0.0,0.0,29.60744655641403,-9.8601068426577,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,50.087500439207,,,,,50.02356932423373,"rgba(239, 83, 80, 1.0)",0.0442771777382962,50.02356932423373,-0.871088136233547,6,0.42280248042318863,2.5368148825391317,0.0,0.0,0.0,0.0,22.622256738182873,-15.052435990026083,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,50.084513566349166,,,,,50.022878680574905,"rgba(239, 83, 80, 1.0)",0.04592394809910509,50.022878680574905,-0.8248132432595441,6,0.4029008119070567,2.41740487144234,0.0,0.0,0.0,0.0,17.96546352602877,-18.589131342484247,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,50.077420484737864,,,,,50.021390543393046,"rgba(239, 83, 80, 1.0)",0.04739065175616669,50.021390543393046,-0.7678844253985517,6,0.3858666329781066,2.3151997978686394,0.0,0.0,0.0,0.0,14.860934717926035,-21.204160844830785,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,50.07740701310395,,,,,50.0213906885233,"rgba(239, 83, 80, 1.0)",0.048245524462183276,50.0213906885233,-0.44337145801086986,6,0.37431143864222455,2.245868631853347,0.0,0.0,0.0,0.0,16.95049866491723,-21.204160844830785,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,50.07740701310395,,,,,50.0213906885233,"rgba(239, 83, 80, 1.0)",0.048854167987289546,50.0213906885233,-0.3355023572924037,6,0.3648352635179226,2.1890115811075357,0.0,0.0,0.0,0.0,19.624589726190255,-21.204160844830785,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,50.07615045940663,,,,,50.02159552836238,"rgba(239, 83, 80, 1.0)",0.049361965151361965,50.02159552836238,-0.3362007227931912,6,0.35620712816061745,2.137242768963705,0.0,0.0,0.0,0.0,21.40731710037227,-21.204160844830785,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,50.07578080830323,,,,,50.019893987703334,"rgba(239, 83, 80, 1.0)",0.04981651016164707,50.019893987703334,-0.4997136014256973,6,0.34675661784093864,2.0805397070456317,0.0,0.0,0.0,0.0,21.68181131307347,-21.204160844830785,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,50.07445221697552,,,,,50.019985788138456,"rgba(239, 83, 80, 1.0)",0.05054896831982949,50.019985788138456,-0.4942887850919212,6,0.33850520597883066,2.031031235872984,0.0,0.0,0.0,0.0,21.86480745487427,-21.204160844830785,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,50.07366986668522,,,,,50.018089105874616,"rgba(239, 83, 80, 1.0)",0.051307850232654766,50.018089105874616,-0.5474621475513761,5,0.37657750831352244,1.8828875415676123,0.0,0.0,0.0,0.0,21.50537643579421,-21.204160844830785,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,50.07359999189341,,,,,50.01829656619381,"rgba(239, 83, 80, 1.0)",0.05149713540534152,50.01829656619381,-0.06401455474878232,5,0.3715904833522331,1.8579524167611656,0.0,0.0,0.0,0.0,28.332583807696395,-21.204160844830785,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,50.07342566397228,,,,,50.01869368857811,"rgba(239, 83, 80, 1.0)",0.05177846085980344,50.01869368857811,-0.07133639194319374,5,0.36696235630916635,1.8348117815458318,0.0,0.0,0.0,0.0,32.88405538896451,-26.62202401954356,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,50.072303235946634,,,,,50.01948468457172,"rgba(239, 83, 80, 1.0)",0.05243460105110578,50.01948468457172,-0.2762428679032399,5,0.36121523197356786,1.8060761598678394,0.0,0.0,0.0,0.0,34.24835073823036,-24.893386117081995,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,50.072219325735716,,,,,50.019502243267624,"rgba(239, 83, 80, 1.0)",0.05315301725438091,50.019502243267624,-0.27283951159754927,5,0.3560075294410166,1.780037647205083,0.0,0.0,0.0,0.0,35.15788097107425,-23.47596019926474,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,50.07100126792121,,,,,50.01950249512792,"rgba(239, 83, 80, 1.0)",0.05375553606521821,50.01950249512792,-0.3627997515317385,5,0.35077438544103623,1.7538719272051813,0.0,0.0,0.0,0.0,34.89887153502535,-23.090463693722015,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,50.070545615374954,,,,,50.01943648204254,"rgba(239, 83, 80, 1.0)",0.05450250014929487,50.01943648204254,-0.44835524931166215,5,0.34538722033646607,1.7269361016823304,0.0,0.0,0.0,0.0,33.8872770923833,-23.090463693722015,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,50.07014319143173,,,,,50.019932661148864,"rgba(239, 83, 80, 1.0)",0.05477159782158382,50.019932661148864,0.09251763783924725,5,0.343206267681733,1.7160313384086652,0.0,0.0,0.0,0.0,40.72391851427949,-16.62007101950067,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,50.07014244810961,,,,,50.01993374557354,"rgba(239, 83, 80, 1.0)",0.05501842443244314,50.01993374557354,0.09208287003348346,5,0.34117630739806637,1.705881536990332,0.0,0.0,0.0,0.0,45.28167946221028,-12.215079911435524,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,50.069750928147656,,,,,50.020471482231045,"rgba(239, 83, 80, 1.0)",0.055243278503554434,50.020471482231045,0.08197409515914603,5,0.33929032165437123,1.6964516082718561,0.0,0.0,0.0,0.0,48.32018676083081,-9.27832566524522,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,50.069619465649524,,,,,50.02061995658876,"rgba(239, 83, 80, 1.0)",0.055249801271516186,50.02061995658876,0.0792770889747353,5,0.33754198008166725,1.6877099004083362,0.0,0.0,0.0,0.0,50.3458582932445,-7.216402742585203,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,50.069569293971604,,,,,50.02067532566113,"rgba(239, 83, 80, 1.0)",0.05522370557703617,50.02067532566113,0.0783119186530321,5,0.33635047088432907,1.6817523544216453,0.0,0.0,0.0,0.0,51.69630598152028,-5.675308491946161,False,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,50.06821177862102,,,,,50.02249012156188,"rgba(38, 166, 154, 1.0)",0.05522786540432875,50.02249012156188,0.13597987869240546,5,0.3356180572291173,1.6780902861455864,0.0,0.0,0.0,0.0,53.97001636175986,-3.2120907708793993,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,50.06792069283783,,,,,50.02351636875019,"rgba(38, 166, 154, 1.0)",0.055217995499914414,50.02351636875019,0.3890693795621086,5,0.33579292709963104,1.6789646354981551,0.0,0.0,0.0,0.0,58.716998268762914,1.4687619288583207,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,50.06776551758406,,,,,50.02403091561615,"rgba(38, 166, 154, 1.0)",0.05515922896979337,50.02403091561615,0.38015550208893173,5,0.3360533746930588,1.680266873465294,0.0,0.0,0.0,0.0,61.88165287343162,4.564557834006521,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,50.06754812909582,,,,,50.0253646024307,"rgba(38, 166, 154, 1.0)",0.05516216878320159,50.0253646024307,0.537241341720518,5,0.3367805624750231,1.6839028123751154,0.0,0.0,0.0,0.0,65.7365697014416,8.282597213099386,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,50.06752890821155,,,,,50.025497831081914,"rgba(38, 166, 154, 1.0)",0.055190089200394525,50.025497831081914,0.5345555578097302,5,0.33758082076028156,1.6879041038014078,0.0,0.0,0.0,0.0,68.30651425344826,10.806104642132112,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,50.06750835498815,,,,,50.02566734409682,"rgba(38, 166, 154, 1.0)",0.055190089200394525,50.02566734409682,0.5314841184016946,5,0.34059884851182315,1.7029942425591158,0.0,0.0,0.0,0.0,70.01981062145269,12.618367999085436,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,50.067307031000446,,,,,50.026994592315724,"rgba(38, 166, 154, 1.0)",0.05521440600633309,50.026994592315724,0.5072119707502374,5,0.34383575605475303,1.719178780273765,0.0,0.0,0.0,0.0,71.16200820012232,14.005742397710065,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.026994592315724,"rgba(38, 166, 154, 1.0)",0.05516665986229297,50.026994592315724,0.688919861727048,5,0.3475629264280906,1.737814632140453,0.0,0.0,0.0,0.0,73.77107092660933,16.797062648416073,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.026994592315724,"rgba(38, 166, 154, 1.0)",0.05511682923451275,50.026994592315724,0.6895427079552673,5,0.35153452563072707,1.7576726281536352,0.0,0.0,0.0,0.0,75.51044607760068,18.758105430936183,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,50.06730245870636,,,,,50.027188554068964,"rgba(38, 166, 154, 1.0)",0.05510432366419234,50.027188554068964,0.6861792944135959,5,0.35577040399491083,1.778852019974554,0.0,0.0,0.0,0.0,76.6700295115949,20.213691431575967,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,50.067301318463244,,,,,50.02723667378339,"rgba(38, 166, 154, 1.0)",0.0551017077611918,50.02723667378339,0.6853385811610448,5,0.36029295572666226,1.8014647786333113,0.0,0.0,0.0,0.0,77.44308513425773,21.35713665782643,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,50.06729935391712,,,,,50.02754526384598,"rgba(38, 166, 154, 1.0)",0.055098764721865263,50.02754526384598,0.6797745165991828,5,0.36637782689327586,1.8318891344663792,0.0,0.0,0.0,0.0,77.95845554936628,22.30145731677746,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,50.067305167698734,,,,,50.02768946589588,"rgba(38, 166, 154, 1.0)",0.055103342715119984,50.02768946589588,0.8585782962153902,4,0.4003307348454894,1.6013229393819577,0.0,0.0,0.0,0.0,80.21638731735824,24.83440399333297,True,False,True,False,True,1.5157814619177223
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,50.067313887629496,,,,,50.02775549387758,"rgba(38, 166, 154, 1.0)",0.05512009819681757,50.02775549387758,1.0385414394223271,4,0.4050318961905309,1.6201275847621237,0.0,0.0,0.0,0.0,82.91858945555454,27.65767479215131,True,False,True,False,True,3.7231951154372673
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.067313887629496,,,,,50.02775549387758,"rgba(38, 166, 154, 1.0)",0.055149510138078686,50.02775549387758,1.0379875719493967,5,0.34761499373156585,1.7380749686578292,0.0,0.0,0.0,0.0,84.7200575476854,29.566916604403332,True,False,True,False,True,3.7231951154372673
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,50.06732588265424,,,,,50.027827771169456,"rgba(38, 166, 154, 1.0)",0.055204370502017965,50.027827771169456,1.2167918630298982,6,0.3086226156020365,1.8517356936122191,0.0,0.0,0.0,0.0,86.81385869326378,31.72643845403269,True,False,True,False,True,5.884967716797561
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,50.067671895386816,,,,,50.03006033460551,"rgba(38, 166, 154, 1.0)",0.05515604399511186,50.03006033460551,0.996076973891772,6,0.30982609780485587,1.8589565868291351,0.0,0.0,0.0,0.0,81.98764251123589,31.72643845403269,True,False,True,False,False,3.4568671436052973
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,50.06796230260611,,,,,50.03221098575875,"rgba(38, 166, 154, 1.0)",0.05515310385523534,50.03221098575875,0.9571358736184326,6,0.31033652162326836,1.8620191297396103,0.0,0.0,0.0,0.0,78.77016505655061,34.355137924546455,True,False,True,False,False,3.4568671436052973
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,50.06803430141657,,,,,50.03263117117326,"rgba(38, 166, 154, 1.0)",0.055196455036987224,50.03263117117326,1.0393571251686957,6,0.31181011255765617,1.870860675345937,0.0,0.0,0.0,0.0,77.68464673120152,33.321485522275694,True,False,True,False,False,4.557772010297381
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,50.068856135596306,,,,,50.03641889776992,"rgba(38, 166, 154, 1.0)",0.05529755708728288,50.03641889776992,1.1497994772124127,6,0.31245296891486046,1.8747178134891627,0.0,0.0,0.0,0.0,78.6375055608037,33.321485522275694,True,False,True,False,False,6.70258783832616
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,50.069020838470244,,,,,50.03711411542028,"rgba(38, 166, 154, 1.0)",0.05536105893900797,50.03711411542028,1.0456065272070068,6,0.31278783496022305,1.8767270097613382,0.0,0.0,0.0,0.0,76.49203955705374,31.962761832199746,True,False,True,False,False,5.452783790562098
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,50.069203298904824,,,,,50.03787215300058,"rgba(38, 166, 154, 1.0)",0.055392294647430444,50.03787215300058,1.0313320176215386,6,0.31312508419829493,1.8787505051897697,0.0,0.0,0.0,0.0,75.0617288878871,30.412414594613978,True,False,True,False,False,5.452783790562087
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,50.06959656753505,,,,,50.03941312844409,"rgba(38, 166, 154, 1.0)",0.05546665259010128,50.03941312844409,1.0923116634358618,6,0.3133109388991142,1.8798656333946853,0.0,0.0,0.0,0.0,75.18208717375765,30.253957877014273,True,False,True,False,False,6.543146268904
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,50.06968073479618,,,,,50.039747762480985,"rgba(38, 166, 154, 1.0)",0.05546665259010128,50.039747762480985,0.9961343426892523,6,0.3147375788366057,1.8884254730196341,0.0,0.0,0.0,0.0,72.36253485622461,27.335044360883316,True,False,True,False,False,5.259162030901699
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,50.06968073479618,,,,,50.039747762480985,"rgba(38, 166, 154, 1.0)",0.055558426352266,50.039747762480985,1.174479584883892,6,0.3158400138619753,1.895040083171852,0.0,0.0,0.0,0.0,72.76833040265531,27.335044360883316,True,False,True,False,False,7.430497222585238
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,50.06977788262242,,,,,50.04390414497405,"rgba(38, 166, 154, 1.0)",0.05566752979857552,50.04390414497405,1.1873322790701721,6,0.31610150269670106,1.8966090161802063,0.0,0.0,0.0,0.0,73.95354926457324,27.335044360883316,True,False,True,False,False,8.487046773584463
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,50.06980171475511,,,,,50.043973461587804,"rgba(38, 166, 154, 1.0)",0.05582364444642338,50.043973461587804,1.2723378976155122,6,0.31541991196451674,1.8925194717871006,0.0,0.0,0.0,0.0,75.5693661392041,27.335044360883316,True,False,True,False,True,9.531633672913213
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,50.07129725011912,,,,,50.05162033615392,"rgba(38, 166, 154, 1.0)",0.056018417177429,50.05162033615392,1.131407616272708,6,0.3149364391920126,1.8896186351520754,0.0,0.0,0.0,0.0,76.64657738895802,27.335044360883316,True,False,True,False,True,9.531633672913213
2025-05-01 17:00:00+00:00,50.115,50.115,50.115,50.115,103.0,50.07131662699213,,,,,50.05166737241119,"rgba(38, 166, 154, 1.0)",0.056018417177429,50.05166737241119,1.1305679592520117,6,0.31390054704218945,1.8834032822531368,0.0,0.0,0.0,0.0,77.3647182221273,23.35592462934396,True,False,True,False,True,9.531633672913213
2025-05-01 18:00:00+00:00,50.115,50.115,50.105,50.105,13401.0,50.073335531063954,,,,,50.05638436241958,"rgba(38, 166, 154, 1.0)",0.055929733909044675,50.05638436241958,0.8692270494166728,6,0.3132895463170664,1.8797372779023984,0.0,0.0,0.0,0.0,71.81416251162939,26.087084393255992,True,False,True,False,False,6.801697895575099
2025-05-01 19:00:00+00:00,50.105,50.105,50.095,50.1,2427.0,50.07359633532819,,,,,50.05709823636814,"rgba(38, 166, 154, 1.0)",0.0558049208331183,50.05709823636814,0.7687810141359392,6,0.3131177481775727,1.8787064890654364,0.0,0.0,0.0,0.0,65.79958423004197,20.672089169421938,False,False,True,False,False,5.475702929419459
2025-05-02 14:00:00+00:00,50.12,50.12,50.105,50.105,4190.0,50.074200838865195,,,,,50.059629106282514,"rgba(38, 166, 154, 1.0)",0.05571508925930731,50.059629106282514,0.8143376295480508,6,0.31259739393064795,1.8755843635838878,0.0,0.0,0.0,0.0,63.54631298291825,18.83297800639754,False,False,True,False,False,6.606970462577728
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,50.078181658227685,,,,,50.068035320711296,"rgba(239, 83, 80, 1.0)",0.05555834527531525,50.068035320711296,0.485339855877305,6,0.312485370125008,1.874912220750048,0.0,0.0,0.0,0.0,58.02720509045168,13.919376756062022,False,True,True,False,False,3.984126489755063
2025-05-02 16:00:00+00:00,50.095,50.095,50.095,50.095,10814.0,50.07876275358057,,,,,50.069185109401865,"rgba(239, 83, 80, 1.0)",0.05544878328303508,50.069185109401865,0.4655627963261836,6,0.31237379038415725,1.8742427423049435,0.0,0.0,0.0,0.0,54.347799828807304,10.75974940492155,False,True,True,False,False,3.984126489755063
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,50.07986085707077,,,,,50.072223811469584,"rgba(239, 83, 80, 1.0)",0.055171722094931576,50.072223811469584,0.41282359269527147,5,0.32646757842559226,1.6323378921279614,0.0,0.0,0.0,0.0,51.89486298771105,8.628286127612846,False,True,False,False,False,3.984126489755063
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,50.079864360825496,,,,,50.07436423574016,"rgba(239, 83, 80, 1.0)",0.05489030830617923,50.07436423574016,0.37594549742241495,5,0.32621249211303416,1.631062460565171,0.0,0.0,0.0,0.0,50.25957176031355,7.092930178183053,False,True,False,False,False,3.984126489755063
2025-05-02 19:00:00+00:00,50.095,50.095,50.095,50.095,110.0,50.0798693179224,,,,,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.05460447462113452,50.07637110519529,0.34116059048201436,5,0.3259633826539198,1.629816913269599,0.0,0.0,0.0,0.0,49.169377608715216,5.902379682929109,False,True,False,False,False,3.984126489755063
2025-05-05 14:00:00+00:00,50.105,50.115,50.105,50.105,0.0,50.0798693179224,,,,,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.05450820254003631,50.07637110519529,0.5252217734326589,5,0.3254245378800466,1.627122689400233,0.0,0.0,0.0,0.0,53.19428815151626,5.902379682929109,False,True,True,False,True,6.422479610040561
2025-05-05 15:00:00+00:00,50.105,50.11,50.105,50.105,74.0,50.07987522077353,,,,,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.054411428979627814,50.07677918685131,0.5186559823534788,5,0.32488469436689854,1.6244234718344928,0.0,0.0,0.0,0.0,55.87756184671696,5.902379682929109,False,True,True,False,True,6.422479610040561
2025-05-05 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.07987522077353,,,,,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.054314151259395566,50.07677918685131,0.5195849054863693,5,0.32444082221470205,1.6222041110735104,0.0,0.0,0.0,0.0,57.666410976850756,0.8930620242754514,False,True,True,False,True,6.422479610040561
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.105,17.0,50.0798765764666,,,,,50.0768361498329,"rgba(239, 83, 80, 1.0)",0.053769360644754016,50.0768361498329,0.523789939649295,5,0.3242486887643705,1.6212434438218526,0.0,0.0,0.0,0.0,58.85897706360662,2.281445662945302,False,True,True,False,True,6.422479610040561
2025-05-05 18:00:00+00:00,50.105,50.11,50.105,50.105,1491.0,50.07999494736964,,,,,50.077683191322436,"rgba(239, 83, 80, 1.0)",0.05321357613134239,50.077683191322436,0.5133428471361816,5,0.3244593911162955,1.6222969555814775,0.0,0.0,0.0,0.0,59.65402112144386,3.385409804250216,False,True,True,False,True,6.422479610040561
2025-05-05 19:00:00+00:00,50.105,50.11,50.105,50.11,3301.0,50.080269474989876,,,,,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.05269553889867067,50.07843411709034,0.5990238181330537,5,0.3241479552493334,1.6207397762466669,0.0,0.0,0.0,0.0,62.70364418705809,6.578523869410077,False,True,True,False,True,7.700658404081228
2025-05-06 14:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.080269474989876,,,,,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.052014117972623286,50.07843411709034,0.7029991920445315,4,0.378965682561607,1.515862730246428,0.0,0.0,0.0,0.0,66.60787403113775,10.429169781496903,False,False,True,False,True,8.956724118819231
