date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,0.29502607949360676,"rgba(239, 83, 80, 1.0)",0.012211274070072118,0.29502607949360676,-0.24781030023912237,0,,,0.0,0.0,0.0,0.0,42.23294780083812,-9.075974886320537,True,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,0.29502607949360676,"rgba(239, 83, 80, 1.0)",0.012226313669538635,0.29502607949360676,-0.24750546856540542,0,,,0.0,0.0,0.0,0.0,41.84727670486307,-9.075974886320537,True,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,0.29502607949360676,"rgba(239, 83, 80, 1.0)",0.012227181652824683,0.29502607949360676,-0.24748789864487752,0,,,0.0,0.0,0.0,0.0,41.590162640879704,-9.075974886320537,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,0.29502607949360676,"rgba(239, 83, 80, 1.0)",0.012308681181687738,0.29502607949360676,-0.24584920585227574,0,,,0.0,0.0,0.0,0.0,41.418753264890796,-9.075974886320537,True,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,0.29502607949360676,"rgba(239, 83, 80, 1.0)",0.012381124837923804,0.29502607949360676,-0.24441070849538626,0,,,0.0,0.0,0.0,0.0,41.304480347564855,-9.075974886320537,True,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,0.29502607949360676,"rgba(239, 83, 80, 1.0)",0.012444670772287718,0.29502607949360676,-0.24316267975086767,4,0.45047934931926026,1.801917397277041,0.0,0.0,0.0,0.0,41.22829840268089,-9.075974886320537,True,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,0.29502607949360676,"rgba(239, 83, 80, 1.0)",0.012499454690808282,0.29502607949360676,-0.2420969209026429,4,0.4498615190593296,1.7994460762373183,0.0,0.0,0.0,0.0,41.17751043942492,-9.075974886320537,True,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.292,0.3,0.292,0.2998,401.0,,,,,,,,,,,0.29542341734542477,"rgba(38, 166, 154, 1.0)",0.012462496966123292,0.29542341734542477,0.3511802383159711,4,0.4521080388637235,1.808432155454894,0.0,0.0,0.0,0.0,54.0590410984404,-1.7234560438964905,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,0.2998,0.3046,0.2998,0.3043,1002.0,,,,,,,,,,,0.2971478469043687,"rgba(38, 166, 154, 1.0)",0.012404035669930273,0.2971478469043687,0.5765988816824754,5,0.4329042001377614,2.164521000688807,0.0,0.0,0.0,0.0,64.65861437726346,7.637436887033033,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,0.2971478469043687,"rgba(38, 166, 154, 1.0)",0.012343230555269646,0.2971478469043687,0.5794393180623115,5,0.4351373813820997,2.1756869069104985,0.0,0.0,0.0,0.0,71.7249965631455,13.485272531284224,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,0.2971478469043687,"rgba(38, 166, 154, 1.0)",0.012280046805674287,0.2971478469043687,0.5824206706057918,5,0.43750375378041984,2.187518768902099,0.0,0.0,0.0,0.0,76.43591802040018,17.27482101744414,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,0.2971478469043687,"rgba(38, 166, 154, 1.0)",0.012214447508091785,0.2971478469043687,0.58554863745521,5,0.4384255437724806,2.192127718862403,0.0,0.0,0.0,0.0,79.57653232523664,19.878139070414548,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,0.2971478469043687,"rgba(38, 166, 154, 1.0)",0.012146393525474029,0.2971478469043687,0.5888293575069402,5,0.43994837828398214,2.1997418914199107,0.0,0.0,0.0,0.0,81.67027519512762,21.80657378231504,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,0.2971478469043687,"rgba(38, 166, 154, 1.0)",0.01207584335741378,0.2971478469043687,0.5922694493416375,5,0.4415591797610725,2.2077958988053625,0.0,0.0,0.0,0.0,83.06610377505493,23.351570339648205,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,0.3043,0.3043,0.3011,0.3011,11.0,,,,,,,,,,,0.2971557148923268,"rgba(239, 83, 80, 1.0)",0.012009874765870525,0.2971557148923268,0.32842016961592335,5,0.44272570398483896,2.2136285199241947,0.0,0.0,0.0,0.0,75.37377273016259,23.351570339648205,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,0.2971557148923268,"rgba(239, 83, 80, 1.0)",0.011951595317388902,0.2971557148923268,0.330021641707905,5,0.44400757904589316,2.2200378952294657,0.0,0.0,0.0,0.0,70.24555203356769,30.54062101967078,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,0.2971557148923268,"rgba(239, 83, 80, 1.0)",0.011899624795356868,0.2971557148923268,0.3314629810187143,5,0.44544393240241575,2.2272196620120788,0.0,0.0,0.0,0.0,66.82673823583775,27.24091066733412,True,False,True,False,False,0.0
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,0.2971557148923268,"rgba(239, 83, 80, 1.0)",0.011828295895173804,0.2971557148923268,0.33346182261829854,5,0.44700368142758296,2.2350184071379147,0.0,0.0,0.0,0.0,64.54752903735113,24.849281696488006,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,,,,,,,0.29766904262914035,"rgba(38, 166, 154, 1.0)",0.011766233868976985,0.29766904262914035,1.0055007832245555,5,0.4509794178295762,2.254897089147881,0.0,0.0,0.0,0.0,70.48160460630862,24.849281696488006,True,False,True,False,True,5.616838127743389
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0,,,,,,,,,,,0.2986272260613042,"rgba(38, 166, 154, 1.0)",0.011694385039045152,0.2986272260613042,0.7929253148186852,5,0.4551916265006251,2.2759581325031255,0.0,0.0,0.0,0.0,71.50192042981,24.849281696488006,True,False,True,False,True,3.1036765682075043
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,,0.2986272260613042,"rgba(38, 166, 154, 1.0)",0.011621124443586987,0.2986272260613042,0.7979239860745917,5,0.4596084221674917,2.2980421108374585,0.0,0.0,0.0,0.0,72.18213097881092,24.849281696488006,True,False,True,False,True,3.1036765682075043
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,,0.2986272260613042,"rgba(38, 166, 154, 1.0)",0.0115435669850675,0.2986272260613042,0.8032849768785378,5,0.46338010995516365,2.316900549775818,0.0,0.0,0.0,0.0,72.63560467814486,24.849281696488006,True,False,True,False,True,3.103676568207483
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0,,,,,,,,,,,0.29863993724470483,"rgba(239, 83, 80, 1.0)",0.011349883199780086,0.29863993724470483,0.11983055079558064,5,0.46648842850567185,2.3324421425283592,0.0,0.0,0.0,0.0,62.41692151214566,21.67021118188768,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,0.29863993724470483,"rgba(239, 83, 80, 1.0)",0.011145014317808018,0.29863993724470483,0.12203328919209946,5,0.47022785221103514,2.3511392610551756,0.0,0.0,0.0,0.0,55.6044660681462,15.322459417631165,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,,,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",0.010811224064173643,0.2981876712571302,-0.13760433123017365,5,0.47328262536734644,2.3664131268367323,0.0,0.0,0.0,0.0,48.47497726942201,8.814610119835486,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",0.010450978142936938,0.2981876712571302,-0.1423475618055506,6,0.41887047717951037,2.513222863077062,0.0,0.0,0.0,0.0,43.72198473693922,4.521180807178673,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",0.01006143524947016,0.2981876712571302,-0.1478587517828051,6,0.4221236738784025,2.532742043270415,0.0,0.0,0.0,0.0,40.55332304861736,1.531537905568051,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",0.009639044100489035,0.2981876712571302,-0.15433804863022646,6,0.4256881099389261,2.5541286596335566,0.0,0.0,0.0,0.0,38.44088192306945,-0.6942156782079039,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,,,,,,,,,,,0.29818328510469144,"rgba(239, 83, 80, 1.0)",0.00923768856858096,0.29818328510469144,-0.009015794814163128,5,0.44558528311749923,2.227926415587496,0.0,0.0,0.0,0.0,39.48071081085844,-0.6942156782079039,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,,,,,,,,,,,0.2981824829902958,"rgba(239, 83, 80, 1.0)",0.008799732387413339,0.2981824829902958,0.10426646735490813,5,0.446961320039826,2.2348066001991302,0.0,0.0,0.0,0.0,41.77766467265033,-0.6942156782079039,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,,,,,,,,,,,0.2978180786788901,"rgba(239, 83, 80, 1.0)",0.008330055211090795,0.2978180786788901,-0.0501891846207047,5,0.44803158353410677,2.2401579176705337,0.0,0.0,0.0,0.0,41.20627666370616,-0.6942156782079039,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.007808376883165321,0.2983672488815917,0.20910249887251786,5,0.4498336597791674,2.249168298895837,0.0,0.0,0.0,0.0,44.61463071980867,-0.6942156782079039,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.007233452566792498,0.2983672488815917,0.22572224029005772,6,0.40101284664260023,2.4060770798556015,0.0,0.0,0.0,0.0,46.88686675721034,-0.6942156782079039,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.006591363992322086,0.2983672488815917,0.24771065902447084,6,0.40282818136765086,2.416969088205905,0.0,0.0,0.0,0.0,48.40169078214479,-0.6942156782079039,False,True,False,False,True,0.0
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.006474116726425947,0.2983672488815917,0.2521967377794925,6,0.4047573342050801,2.4285440052304805,0.0,0.0,0.0,0.0,49.41157346543442,-8.160925778384147,False,True,False,False,True,0.0
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.006351870548071668,0.2983672488815917,0.2570504398745893,6,0.406804767070609,2.440828602423654,0.0,0.0,0.0,0.0,50.08482858762751,-6.92428072909415,False,True,False,False,True,0.0
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.006224330927537214,0.2983672488815917,0.2623175305774275,6,0.4089753363270942,2.453852017962565,0.0,0.0,0.0,0.0,50.53366533575624,-5.879393729767408,False,True,False,False,True,0.0
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,,,,,,,,,,,0.29832607567701863,"rgba(239, 83, 80, 1.0)",0.006093463341606007,0.29832607567701863,-0.21762265606231448,6,0.4106908904888713,2.464145342933228,0.0,0.0,0.0,0.0,45.56433596818027,-5.879393729767408,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,,,,,,,,,,,0.2986352477718201,"rgba(38, 166, 154, 1.0)",0.006034239541719204,0.2986352477718201,1.435931100890844,7,0.3717644012479836,2.6023508087358853,0.0,0.0,0.0,0.0,53.89792619855808,-2.866270988774275,False,False,True,False,True,4.095280748540816
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,,,,,,,,,,,0.29929997440139217,"rgba(38, 166, 154, 1.0)",0.00628773495074431,0.29929997440139217,2.9263360721701086,8,0.42524530831435786,3.401962466514863,0.0,0.0,0.0,0.0,63.19570784769868,5.457292569544734,True,False,True,False,True,14.4451338950802
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,,,,,,,,,,,0.3024409641808771,"rgba(38, 166, 154, 1.0)",0.006703334654893507,0.3024409641808771,2.887970960093801,8,0.42177180785177487,3.374174462814199,0.0,0.0,0.0,0.0,70.27236158453074,11.512317965693931,True,False,True,False,True,17.803681901900006
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,,,,,,,,,,,0.30327837075459796,"rgba(38, 166, 154, 1.0)",0.007091093258701676,0.30327837075459796,2.61195679843494,8,0.4180907801204939,3.344726240963951,0.0,0.0,0.0,0.0,74.99013074241878,15.454869814509607,True,False,True,False,True,17.803681901900006
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,,,,,,,,,,,0.30355419335603967,"rgba(38, 166, 154, 1.0)",0.0075163252953785,0.30355419335603967,2.4274902864008494,8,0.41501595837980887,3.320127667038471,0.0,0.0,0.0,0.0,78.1353101810108,18.17080266855247,True,False,True,False,True,17.803681901900006
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0,,,,,,,,,,,0.30355419335603967,"rgba(38, 166, 154, 1.0)",0.007913144954003044,0.30355419335603967,2.305759182982014,8,0.41202010556990404,3.2961608445592323,0.0,0.0,0.0,0.0,80.23209647340548,20.181772818094558,True,False,True,False,True,17.803681901900006
2025-03-14 15:00:00+00:00,0.3218,0.3285,0.3218,0.3285,2000.0,,,,,,,,,,,0.30454220217321903,"rgba(38, 166, 154, 1.0)",0.008557324032347694,0.30454220217321903,2.799683374874865,8,0.40456340576088334,3.2365072460870667,0.0,0.0,0.0,0.0,83.0559525901867,23.070333937984444,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,0.30454220217321903,"rgba(38, 166, 154, 1.0)",0.009146415238316732,0.30454220217321903,2.61936476778525,8,0.3975461696217918,3.1803693569743343,0.0,0.0,0.0,0.0,84.93852333470753,25.205483556130815,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3285,0.3331,0.0,,,,,,,,,,,0.30454220217321903,"rgba(38, 166, 154, 1.0)",0.0098993152916373,0.30454220217321903,2.884825564744453,8,0.3875675929252995,3.100540743402396,0.0,0.0,0.0,0.0,86.91913434979155,27.53900553996985,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,,,,0.30454220217321903,"rgba(38, 166, 154, 1.0)",0.010583453344002871,0.30454220217321903,2.6983439996892216,7,0.3960194917337729,2.7721364421364103,0.0,0.0,0.0,0.0,88.2395416931809,29.328440321416338,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,0.3331,0.3331,0.3207,0.3207,300.0,,,,,,,,,,,0.30467336916234683,"rgba(239, 83, 80, 1.0)",0.010822722509725703,0.30467336916234683,1.4808317244806957,7,0.39661897464318246,2.7763328225022774,0.0,0.0,0.0,0.0,77.10408107577659,36.47210689405442,True,False,True,False,False,11.46274904136741
2025-03-17 14:00:00+00:00,0.3207,0.33,0.3207,0.33,1300.0,,,,,,,,,,,0.3052790822641259,"rgba(239, 83, 80, 1.0)",0.011319014059505368,0.3052790822641259,2.184016876904063,7,0.39465316496036223,2.7625721547225357,0.0,0.0,0.0,0.0,73.45564268178346,33.10622295249799,True,False,True,False,False,17.784448389725735
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,,0.3052790822641259,"rgba(239, 83, 80, 1.0)",0.011783790668648332,0.3052790822641259,2.097874820675996,7,0.39271872079564624,2.7490310455695237,0.0,0.0,0.0,0.0,71.02335041912137,30.711971554833013,True,False,True,False,False,17.784448389725735
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,,0.3052790822641259,"rgba(239, 83, 80, 1.0)",0.012218961486960373,0.3052790822641259,2.0231602957628887,7,0.39081483350803853,2.73570383455627,0.0,0.0,0.0,0.0,69.40182224401332,28.889397505405455,True,False,True,False,False,17.784448389725735
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,,,,,,,,,,,0.3054188952385253,"rgba(239, 83, 80, 1.0)",0.01252950506992588,0.3054188952385253,1.682516958477071,7,0.3911067969732106,2.737747578812474,0.0,0.0,0.0,0.0,65.70865452362214,25.057374187033233,False,False,True,False,False,14.234318861786992
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,,,,,,,,,,,0.3054188952385253,"rgba(239, 83, 80, 1.0)",0.012819346584239305,0.3054188952385253,1.64447576348336,7,0.3903801121933062,2.7326607853531435,0.0,0.0,0.0,0.0,63.246542710028024,22.378657185554204,False,False,True,False,False,14.234318861787003
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,,,,,,,,,,,0.3061251868177205,"rgba(239, 83, 80, 1.0)",0.0130070364879245,0.3061251868177205,1.2666077470893868,7,0.3917025421104838,2.7419177947733866,0.0,0.0,0.0,0.0,58.82247998588549,17.89308883455854,False,True,True,False,False,10.441331233039836
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,,,,,,,,,,,0.30614923573891173,"rgba(239, 83, 80, 1.0)",0.013468150618443581,0.30614923573891173,2.0678981881112053,7,0.385998668599136,2.701990680193952,0.0,0.0,0.0,0.0,61.20998843437997,17.89308883455854,False,False,True,False,False,17.70536180233393
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,,,,,,0.3378,,,,,0.30849624575412127,"rgba(38, 166, 154, 1.0)",0.014040648838989638,0.30849624575412127,2.222386914145212,7,0.37617943199108067,2.6332560239375646,0.0,1.0,0.3397,272.0,64.53146052813969,17.89308883455854,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,0.3378,,,,,0.30849624575412127,"rgba(38, 166, 154, 1.0)",0.014559959904904742,0.30849624575412127,2.1431208911068005,7,0.36711956304247717,2.56983694129734,0.0,0.0,0.0,0.0,66.74577525731283,17.89308883455854,False,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,0.3378,,,,,0.30849624575412127,"rgba(38, 166, 154, 1.0)",0.014996891930249046,0.30849624575412127,2.0806814099220188,6,0.40188646777190673,2.4113188066314404,0.0,0.0,0.0,0.0,68.2219850767616,9.986427529174755,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,,,,,,0.3378,,,,,0.30849624575412127,"rgba(38, 166, 154, 1.0)",0.015274883936687725,0.30849624575412127,1.76130662317246,5,0.2898876872359342,1.449438436179671,0.0,0.0,0.0,0.0,65.86574248701586,9.986427529174755,False,False,True,False,True,16.820349943716018
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,,,,,,0.3343833333333333,,,,,0.3131461772931957,"rgba(38, 166, 154, 1.0)",0.015426243813650802,0.3131461772931957,1.1444018984830424,5,0.2851557801535473,1.4257789007677366,0.0,0.0,0.0,0.0,61.341304661036716,9.986427529174755,False,False,True,False,False,12.822641191570945
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,,,,,,0.3343833333333333,,,,,0.3131461772931957,"rgba(38, 166, 154, 1.0)",0.015557798426894899,0.3131461772931957,1.13472499272686,5,0.28071025667551347,1.4035512833775674,0.0,0.0,0.0,0.0,58.32501277705062,16.14306211219609,False,True,True,False,False,12.822641191570945
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,,,,,,0.33222857142857143,,,,,0.3129503170675429,"rgba(239, 83, 80, 1.0)",0.015521132702234135,0.3129503170675429,0.6217125462156582,5,0.2788687017898394,1.3943435089491971,0.0,0.0,0.0,0.0,52.01982617717899,10.122559578257622,False,True,False,False,False,6.256164663420812
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,0.33222857142857143,,,,,0.3129503170675429,"rgba(239, 83, 80, 1.0)",0.015472008668956136,0.3129503170675429,0.62368649985433,5,0.27708480007254,1.3854240003627,0.0,0.0,0.0,0.0,47.81636844393124,6.197536084488711,False,True,False,True,False,6.256164663420812
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,0.33222857142857143,,,,,0.3129503170675429,"rgba(239, 83, 80, 1.0)",0.015411940731689788,0.3129503170675429,0.6261173138705095,5,0.27535617229360193,1.3767808614680097,0.0,0.0,0.0,0.0,45.01406328843274,3.5184126521842245,False,True,False,True,False,6.256164663420812
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,0.33169378081990136,,,,,0.31292903940533795,"rgba(239, 83, 80, 1.0)",0.015384593674274409,0.31292903940533795,0.8496136376041491,5,0.2728784707600675,1.3643923538003375,0.0,0.0,0.0,0.0,45.71039844044151,3.5184126521842245,False,True,False,True,False,8.448322139261311
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,0.3263368414663753,,,,,0.31380653716022916,"rgba(239, 83, 80, 1.0)",0.015309945892890834,0.31380653716022916,0.6396797812537293,5,0.2710604362984485,1.3553021814922426,0.0,0.0,0.0,0.0,44.73643188511149,2.691277279437898,False,True,False,True,False,6.574625288179025
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,0.3263368414663753,,,,,0.31380653716022916,"rgba(239, 83, 80, 1.0)",0.015221653968920439,0.31380653716022916,0.6433901900389487,5,0.2692383462020854,1.346191731010427,0.0,0.0,0.0,0.0,44.087120848224814,1.5597116501979897,False,True,False,True,False,6.574625288179025
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,0.3263368414663753,,,,,0.31380653716022916,"rgba(239, 83, 80, 1.0)",0.015119478874665068,0.31380653716022916,0.6477381211981611,5,0.2674904801516854,1.3374524007584272,0.0,0.0,0.0,0.0,43.6542468236337,0.562578456880992,False,True,False,True,False,6.574625288179025
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,0.32632139069655336,,,,,0.31382162196928065,"rgba(239, 83, 80, 1.0)",0.015116153641085511,0.31382162196928065,0.7064216390137545,5,0.26562848817774504,1.3281424408887252,0.0,0.0,0.0,0.0,44.254869289920734,0.562578456880992,False,True,False,True,False,7.181339220653992
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,0.32632139069655336,,,,,0.31382162196928065,"rgba(239, 83, 80, 1.0)",0.015103544360588153,0.31382162196928065,0.7070113991642906,4,0.30495449850192263,1.2198179940076905,0.0,0.0,0.0,0.0,44.655284267445424,0.4034891144180861,False,True,False,True,False,7.181339220653992
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,,,,,,0.3255081630667445,,,,,0.31413218200813076,"rgba(239, 83, 80, 1.0)",0.015045745500228948,0.31413218200813076,0.4498160620732471,4,0.3038449529778412,1.2153798119113648,0.0,0.0,0.0,0.0,42.028619188087646,-2.5633847866197,False,True,False,True,False,4.254502027535828
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,,,,,,0.32198763037129746,,,,,0.31615682949522517,"rgba(239, 83, 80, 1.0)",0.014892709625853921,0.31615682949522517,0.2714865599578888,4,0.3029118885732157,1.2116475542928629,0.0,0.0,0.0,0.0,39.78594786097132,-5.015842467911305,False,True,False,True,False,3.6983920671582915
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,,,,,,0.3219889612707479,,,,,0.31616325077772556,"rgba(239, 83, 80, 1.0)",0.014771384803362585,0.31616325077772556,0.5305358520272575,4,0.3013070086231694,1.2052280344926776,0.0,0.0,0.0,0.0,42.5333834352247,-5.015842467911305,False,True,False,True,True,6.366079958298968
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,,,,,,0.3219641908523671,,,,,0.31626734177097066,"rgba(239, 83, 80, 1.0)",0.01460234486908448,0.31626734177097066,0.255620467979221,4,0.3005151615343597,1.2020606461374388,0.0,0.0,0.0,0.0,41.340153930614775,-5.015842467911305,False,True,False,True,True,3.222547365084143
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,0.3219641908523671,,,,,0.31626734177097066,"rgba(239, 83, 80, 1.0)",0.014421533199345417,0.31626734177097066,0.25882533968016475,4,0.2998106513237726,1.1992426052950904,0.0,0.0,0.0,0.0,40.544667594208164,-5.015842467911305,False,True,False,True,True,3.222547365084143
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,0.3219641908523671,,,,,0.31626734177097066,"rgba(239, 83, 80, 1.0)",0.014228501025808858,0.31626734177097066,0.26233671574108475,4,0.29907338384537724,1.196293535381509,0.0,0.0,0.0,0.0,40.014343369937095,-5.456006667141743,False,True,False,True,True,3.222547365084143
