date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,52.18343153987367,49.87587994396513,49.98156656808543,"rgba(38, 166, 154, 1.0)",3,0.6068236259960755,1.8204708779882266,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,52.18343153987367,49.87587994396513,49.98156656808543,"rgba(38, 166, 154, 1.0)",3,0.6147659314312811,1.8442977942938432,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,52.18343153987367,49.87587994396513,49.98156656808543,"rgba(38, 166, 154, 1.0)",3,0.6223286640089081,1.8669859920267242,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,48.41061524154873,,,,52.173270688478766,49.86728419439351,49.93344981985428,"rgba(239, 83, 80, 1.0)",3,0.6297009226859037,1.889102768057711,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,48.40544490117828,,,,52.166033726190314,49.86022759812702,49.90734005139294,"rgba(239, 83, 80, 1.0)",3,0.6374217434280528,1.9122652302841585,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,48.395577048206704,,,,52.155257300130856,49.849300711468686,49.87589691821063,"rgba(239, 83, 80, 1.0)",3,0.6459592658710379,1.9378777976131136,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,48.388516684009176,,,,52.14946295973234,49.84307568759844,49.859661453181076,"rgba(239, 83, 80, 1.0)",3,0.6556957728375675,1.9670873185127027,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,48.38386363073676,,,,52.14536728464476,49.83874258571238,49.61485160331225,"rgba(239, 83, 80, 1.0)",2,0.7204615914517521,1.4409231829035043,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,48.37467757192369,,,,52.13262471228761,49.82634046210895,49.60652828002003,"rgba(239, 83, 80, 1.0)",2,0.7265202663835655,1.453040532767131,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,48.378734640737314,,,,52.13098605212099,49.82582218432152,49.62107878504667,"rgba(38, 166, 154, 1.0)",2,0.732891247001211,1.465782494002422,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,48.3847843297272,,,,52.128918392003435,49.8253690010264,49.638229218759214,"rgba(38, 166, 154, 1.0)",2,0.7380977529851961,1.4761955059703922,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,48.3918313826466,,,,52.127167037421756,49.82539284589643,49.65475784706377,"rgba(38, 166, 154, 1.0)",2,0.743340399546456,1.486680799092912,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,48.3974184805033,,,,52.12500082353124,49.82478634097576,49.66514806635894,"rgba(38, 166, 154, 1.0)",2,0.747995021715838,1.495990043431676,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,48.403863905421005,,,,52.12321498269646,49.82467972385532,49.67631416177112,"rgba(38, 166, 154, 1.0)",3,0.5493106353202492,1.6479319059607476,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,48.4208307883735,,,,52.1192196310356,49.825019823233,49.701637609954304,"rgba(38, 166, 154, 1.0)",4,0.44035281440627433,1.7614112576250973,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,48.50402233603698,,,,52.12061501834388,49.84399005787064,49.84691245556714,"rgba(38, 166, 154, 1.0)",4,0.438567617906407,1.754270471625628,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,48.54037450034363,,,,52.119860009918156,49.85137423979706,49.87272222505916,"rgba(38, 166, 154, 1.0)",4,0.4389115364495702,1.7556461457982808,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,48.55046870239122,,,,52.11942180886754,49.85327030952398,49.87815128042675,"rgba(38, 166, 154, 1.0)",4,0.4399526561067466,1.7598106244269864,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,48.56373595693596,,,,52.118836931481006,49.85577205915994,49.88596009362196,"rgba(38, 166, 154, 1.0)",4,0.44218689146276513,1.7687475658510605,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,48.60368062279087,,,,52.116398648793925,49.862908924894235,49.90652235292231,"rgba(38, 166, 154, 1.0)",4,0.44647646667040186,1.7859058666816074,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,48.66143795758139,,,,52.112149635681575,49.87303775526837,49.935924636202124,"rgba(38, 166, 154, 1.0)",4,0.4520867668065946,1.8083470672263784,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,48.701802213410865,,,,52.11235547043515,49.88266894467848,49.974040877106845,"rgba(38, 166, 154, 1.0)",4,0.45549517804951983,1.8219807121980793,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,48.735128331090024,,,,52.11276456966395,49.89089614426442,50.00458295701343,"rgba(38, 166, 154, 1.0)",4,0.4587608796595929,1.8350435186383716,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,48.774720725056426,,,,52.113727262943584,49.901124438511914,50.04104953693706,"rgba(38, 166, 154, 1.0)",4,0.46052234518789736,1.8420893807515895,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,48.83047361752544,,,,52.11510700793879,49.915751505297266,50.0888823029098,"rgba(38, 166, 154, 1.0)",4,0.46506703325843984,1.8602681330337594,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,48.8614096885292,,,,52.11592820743576,49.924012256672675,50.114141382022765,"rgba(38, 166, 154, 1.0)",4,0.46755593385384586,1.8702237354153834,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,49.029017827220024,,,,52.121883623177055,49.971088300955394,50.242842548033664,"rgba(38, 166, 154, 1.0)",4,0.4693518636616789,1.8774074546467157,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,49.22480319979602,,,,52.132827968817125,50.0313204108926,50.385705027653856,"rgba(38, 166, 154, 1.0)",4,0.47067722683832247,1.8827089073532899,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,49.23840716477333,,,,52.133614978885,50.03563135924935,50.39497129757952,"rgba(38, 166, 154, 1.0)",4,0.47205933793926513,1.8882373517570605,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,49.25573490963719,,,,52.134571151711874,50.04111831092627,50.4064725038899,"rgba(38, 166, 154, 1.0)",4,0.473210084114548,1.892840336458192,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,49.269689632553884,,,,52.135293256676164,50.04552899592736,50.415456163762144,"rgba(38, 166, 154, 1.0)",3,0.5252224563960123,1.5756673691880367,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,49.278839565784324,,,,52.13576169539806,50.04842739575188,50.421283720767,"rgba(38, 166, 154, 1.0)",2,0.13677913120415666,0.2735582624083133,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,49.32704361272461,,,,52.13843746505827,50.06392895644197,50.452212560796276,"rgba(38, 166, 154, 1.0)",2,0.13515810886049567,0.27031621772099135,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,49.341168206022246,,,,52.13943431037762,50.06862121269308,50.57157647053416,"rgba(38, 166, 154, 1.0)",2,0.1334708052801489,0.2669416105602978,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,49.5186392963093,,,,52.15034620040918,50.12821097039452,50.663306935535175,"rgba(38, 166, 154, 1.0)",2,0.13195362532979635,0.2639072506595927,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,49.54270220910059,,,,52.15164466381784,50.13643189372177,50.674928345074434,"rgba(38, 166, 154, 1.0)",2,0.1305391495942786,0.2610782991885572,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,49.549021879079966,,,,52.15200003939469,50.13860731557775,50.67814691277378,"rgba(38, 166, 154, 1.0)",2,0.1287673335012571,0.2575346670025142,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,49.55608329498194,,,,52.152421925677224,50.14105405377755,50.68197918439846,"rgba(38, 166, 154, 1.0)",2,0.12765642116925308,0.25531284233850615,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,49.58510590115065,,,,52.15432168861856,50.15123568430638,50.69906515012842,"rgba(38, 166, 154, 1.0)",2,0.12614857582615097,0.25229715165230193,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,49.600114616903205,,,,52.15507226560889,50.15643246115789,50.70582237096885,"rgba(38, 166, 154, 1.0)",2,0.12504279249579192,0.25008558499158384,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,49.60586800225601,,,,52.15539656036887,50.15844695874386,50.7087273427736,"rgba(38, 166, 154, 1.0)",2,0.12399187976031832,0.24798375952063664,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,49.61791361623975,,,,52.15618479447511,50.16272275355174,50.71566808143815,"rgba(38, 166, 154, 1.0)",2,0.12327750605787258,0.24655501211574515,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,49.63328177466145,,,,52.15739757442404,50.168286491864144,50.72603063682318,"rgba(38, 166, 154, 1.0)",2,0.12234779998351727,0.24469559996703455,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,49.641479793072605,,,,52.158083742347735,50.171279666962455,50.7317816220072,"rgba(38, 166, 154, 1.0)",2,0.12154986967008069,0.24309973934016138,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,49.85107895203431,,,,52.17573132725718,50.24997317636688,50.864997099228106,"rgba(38, 166, 154, 1.0)",2,0.12131345444310412,0.24262690888620825,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,49.86190902085684,,,,52.176180654303124,50.25400326930649,50.949547786361705,"rgba(38, 166, 154, 1.0)",2,0.12235212738702506,0.2447042547740501,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,49.88322924030034,,,,52.177487718297876,50.262122395315615,50.97018426091877,"rgba(38, 166, 154, 1.0)",2,0.12212996175625723,0.24425992351251447,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,49.894798178200546,,,,52.17816821325892,50.266542870779524,50.97606113912043,"rgba(38, 166, 154, 1.0)",2,0.12296548286790196,0.24593096573580392,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,49.91872444575588,,,,52.179825715664904,50.27581776741656,50.991967861702534,"rgba(38, 166, 154, 1.0)",2,0.12325393468999996,0.2465078693799999,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,49.947882329209584,,,,52.18185290552808,50.28721852482166,51.008318296291996,"rgba(38, 166, 154, 1.0)",2,0.12323491254383029,0.24646982508766058,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,50.02226462403221,,,,52.1883668870616,50.31715045061796,51.06001529403532,"rgba(38, 166, 154, 1.0)",2,0.1226966469119233,0.2453932938238466,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,50.10598891696599,,,,52.197934635607126,50.35213753217823,51.129579518736804,"rgba(38, 166, 154, 1.0)",2,0.12240061393143199,0.24480122786286398,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,50.128805731967155,,,,52.200503311207946,50.36178665646506,51.14616026404793,"rgba(38, 166, 154, 1.0)",2,0.12281794039559438,0.24563588079118875,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,50.141947136680905,,,,52.201920969230784,50.36735615713287,51.15486521472001,"rgba(38, 166, 154, 1.0)",2,0.12431406270347188,0.24862812540694376,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,50.15117026295392,,,,52.20297195604389,50.37128824312021,51.161390814916146,"rgba(38, 166, 154, 1.0)",2,0.12591307068833968,0.25182614137667936,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,50.16379500538764,,,,52.204488106784346,50.37670105228717,51.170876663749404,"rgba(38, 166, 154, 1.0)",2,0.12897076840601018,0.25794153681202037,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,50.204090344041866,,,,52.209247375032795,50.394074122436265,51.19935087473455,"rgba(38, 166, 154, 1.0)",2,0.13272808984981221,0.26545617969962443,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,50.260524560557876,,,,52.21734587148744,50.418928675953225,51.2485078667689,"rgba(38, 166, 154, 1.0)",2,0.13481919104169443,0.26963838208338886,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,50.29785232627049,,,,52.22285969819435,50.43554740732749,51.28045327349788,"rgba(38, 166, 154, 1.0)",2,0.13236403115653742,0.26472806231307483,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,55.39,55.785,55.375,55.55,8231.0,50.324681590757145,,,,52.22694994749544,50.447584915033005,51.53248256045155,"rgba(38, 166, 154, 1.0)",2,0.13006280362728687,0.26012560725457373,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,55.535,55.54,55.295,55.4,5683.0,50.342492392807735,,,,52.229634707402674,50.45560730895771,51.54378049195712,"rgba(38, 166, 154, 1.0)",2,0.12778397916799653,0.25556795833599305,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,55.4,55.565,55.165,55.175,12185.0,50.379443899868726,,,,52.23517744050284,50.47234129499781,51.568096703356424,"rgba(38, 166, 154, 1.0)",2,0.12716207164477056,0.2543241432895411,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,55.175,55.615,55.14,55.485,21261.0,50.444050172212116,,,,52.24515137490227,50.501933282666144,51.6185863590875,"rgba(38, 166, 154, 1.0)",2,0.1270650972672605,0.254130194534521,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,55.26,55.44,55.01,55.335,12608.0,50.480439406002944,,,,52.25075477805946,50.51877806564739,51.64395532741914,"rgba(38, 166, 154, 1.0)",2,0.12720469132572704,0.2544093826514541,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,55.335,55.39,55.17,55.21,5312.0,50.495590976057926,,,,52.2531054644408,50.525832016492345,51.65453784326648,"rgba(38, 166, 154, 1.0)",2,0.1271078171181944,0.2542156342363888,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,55.21,55.515,55.205,55.47,5543.0,50.511761185024504,,,,52.25566860796513,50.53338752317456,51.66670495139425,"rgba(38, 166, 154, 1.0)",2,0.1268733756030882,0.2537467512061764,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,55.465,55.475,55.26,55.39,6984.0,50.53189414066234,,,,52.25886990474759,50.54283164577009,51.68156892156814,"rgba(38, 166, 154, 1.0)",2,0.12720883760231158,0.25441767520462316,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,55.38,55.43,55.02,55.035,34512.0,50.624707963993465,,,,52.273516949951706,50.58692810990892,51.74276181831732,"rgba(38, 166, 154, 1.0)",2,0.12719983649207223,0.25439967298414445,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,55.03,55.085,54.64,54.645,57961.0,50.76037773417003,,,,52.29466295579251,50.65325592817849,51.81791656446819,"rgba(38, 166, 154, 1.0)",2,0.12765092324314026,0.2553018464862805,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,54.385,54.86,54.34,54.605,3194.0,50.76726005383233,,,,52.29573073292903,50.65668654928064,51.82141994569737,"rgba(38, 166, 154, 1.0)",2,0.12782507766935566,0.2556501553387113,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,54.62,54.96,54.615,54.625,6534.0,50.78174356757387,,,,52.29803656903009,50.66391968286986,51.82942644194649,"rgba(38, 166, 154, 1.0)",2,0.12784141789028103,0.25568283578056206,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,54.63,54.89,54.38,54.39,3216.0,50.788510543791645,,,,52.29908612107969,50.667313319547205,51.83279674062699,"rgba(38, 166, 154, 1.0)",2,0.12817678441467123,0.25635356882934246,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,54.395,54.675,54.32,54.41,3197.0,50.79506218017472,,,,52.300089199899844,50.67060737897271,52.00920664222863,"rgba(38, 166, 154, 1.0)",2,0.12845758585434264,0.2569151717086853,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,54.41,54.695,54.41,54.68,2693.0,50.800752572981835,,,,52.30098274486046,50.673470109835115,52.014946268428766,"rgba(38, 166, 154, 1.0)",2,0.1281015987999067,0.2562031975998134,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,54.68,54.69,54.43,54.52,19595.0,50.841128817757905,,,,52.3073269832093,50.693919834078415,52.035506797641894,"rgba(38, 166, 154, 1.0)",2,0.1284881615093241,0.2569763230186482,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,55.275,55.495,54.975,55.07,33931.0,50.92062843359551,,,,52.32131155198686,50.73456265131423,52.10573725144521,"rgba(38, 166, 154, 1.0)",2,0.12858160017289097,0.25716320034578194,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,55.065,55.45,54.995,55.3,5034.0,50.93236074288887,,,,52.32342402826263,50.74062149114717,52.114829034695084,"rgba(38, 166, 154, 1.0)",2,0.1281783173107593,0.2563566346215186,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,55.3,55.45,55.06,55.425,4875.0,50.943827850199874,,,,52.32551111127029,50.74655569864792,52.1238642206071,"rgba(38, 166, 154, 1.0)",2,0.12764466069830388,0.25528932139660776,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,55.42,55.555,54.995,55.08,9949.0,50.966504409404735,,,,52.32961673319623,50.75835002213312,52.14013919053552,"rgba(38, 166, 154, 1.0)",2,0.12760300979169853,0.25520601958339706,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,51.01031019818541,,,,52.33768729971106,50.78129905427703,52.17148993297771,"rgba(38, 166, 154, 1.0)",2,0.12709387330939553,0.25418774661879107,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,51.159643566060616,,,,52.36711788135461,50.86089417898518,52.288145090046996,"rgba(38, 166, 154, 1.0)",2,0.12651850954089428,0.25303701908178855,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,56.67,57.175,56.52,56.745,70326.0,51.356053556938264,,,,52.41089591308774,50.967744771093784,52.47095794694692,"rgba(38, 166, 154, 1.0)",2,0.12557717506930133,0.25115435013860266,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,56.745,58.13,56.675,57.78,15368.0,51.402557963248384,,,,52.42188309380434,50.99337933529669,52.51591032160667,"rgba(38, 166, 154, 1.0)",2,0.12380241947889409,0.24760483895778818,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,57.785,58.16,57.77,58.12,12814.0,51.443850102264214,,,,52.43188096662878,51.01618686823251,52.557266513534294,"rgba(38, 166, 154, 1.0)",2,0.12177960182023015,0.2435592036404603,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,58.125,58.145,57.665,57.705,9806.0,51.47425466494562,,,,52.439264264155526,51.03309860278877,52.58662038595277,"rgba(38, 166, 154, 1.0)",2,0.12033207030303669,0.24066414060607338,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,57.71,58.185,57.665,58.05,11273.0,51.50955018192952,,,,52.44792840301493,51.05280175091788,52.620703850709276,"rgba(38, 166, 154, 1.0)",1,0.1381388523770818,0.1381388523770818,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,58.05,58.135,57.525,57.64,47060.0,51.64840280682394,,,,52.482505837277344,51.13151397368143,52.74737098143834,"rgba(38, 166, 154, 1.0)",1,0.13698634235684032,0.13698634235684032,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,57.015,57.11,56.495,56.895,11644.0,51.676716400703,,,,52.48949311910704,51.14800604948056,52.76902620883428,"rgba(38, 166, 154, 1.0)",1,0.1367310119957094,0.1367310119957094,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,56.895,57.04,56.62,56.745,12838.0,51.707387544225774,,,,52.49711495336418,51.16597836389894,52.7921786155694,"rgba(38, 166, 154, 1.0)",1,0.13736031656727649,0.13736031656727649,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,56.745,56.77,56.36,56.38,13076.0,51.73644468389038,,,,52.504314319798475,51.18320395000763,52.81257318385808,"rgba(38, 166, 154, 1.0)",1,0.13819066347524556,0.13819066347524556,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,56.375,56.905,56.335,56.88,12695.0,51.76550933215041,,,,52.51163333869752,51.2004567060642,52.833850167963035,"rgba(38, 166, 154, 1.0)",1,0.13846220694005218,0.13846220694005218,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,56.88,56.945,56.555,56.775,13953.0,51.79739445181583,,,,52.51974698980942,51.21947197353181,52.85731846680445,"rgba(38, 166, 154, 1.0)",2,0.11941982112430692,0.23883964224861384,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,56.765,56.865,56.555,56.77,30317.0,51.86490195113611,,,,52.537152726935034,51.26013398460633,52.90629491880338,"rgba(38, 166, 154, 1.0)",2,0.11939570531018945,0.2387914106203789,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,58.45,58.775,58.13,58.495,13851.0,51.905924581549854,,,,52.5483311030034,51.28434735543687,52.943675728726724,"rgba(38, 166, 154, 1.0)",1,0.13702419902745036,0.13702419902745036,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,58.495,58.71,58.235,58.315,9358.0,51.933157783598396,,,,52.555800237665686,51.3005087845959,52.9681807045871,"rgba(38, 166, 154, 1.0)",1,0.13573135058900732,0.13573135058900732,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,58.315,58.62,58.28,58.595,8748.0,51.95871561618556,,,,52.56285837236772,51.31571616867037,52.99120053250516,"rgba(38, 166, 154, 1.0)",1,0.13442714328910507,0.13442714328910507,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,51.98542772195866,,,,52.570289408027534,51.33164265659465,53.015368432729325,"rgba(38, 166, 154, 1.0)",1,0.1334650052097198,0.1334650052097198,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,52.00485645602118,,,,52.575709750914044,51.34328542225953,53.03264640997188,"rgba(38, 166, 154, 1.0)",1,0.13266859168057846,0.13266859168057846,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,52.07803557415488,,,,52.596369779160604,51.38733091856757,53.09792492579127,"rgba(38, 166, 154, 1.0)",1,0.13184265946549417,0.13184265946549417,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,52.12415309660539,,,,52.60965628138581,51.41505511553893,53.14080172668331,"rgba(38, 166, 154, 1.0)",1,0.13051038249517,0.13051038249517,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,52.14793712007319,,,,52.61658079107514,51.42934481059174,53.57410138919488,"rgba(38, 166, 154, 1.0)",1,0.1289943969065584,0.1289943969065584,0.0,0.0,0.0,0.0
