date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,74.69420599360168,,,,,74.44559139784946,,,,,,74.55500676396395,"rgba(38, 166, 154, 1.0)",1.0798080201407598,74.55500676396395,-0.06020214959644046,9,0.29502254560747043,2.655202910467234,0.0,0.0,0.0,0.0,67.96030680672396,12.891572494190399,True,False,True,False,True,0.8477196819030546
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,74.68802198364011,,,,,74.43422920541371,,,,,,74.53890610251082,"rgba(239, 83, 80, 1.0)",1.084044840500689,74.53890610251082,-0.6539453683331036,9,0.29469444895808966,2.652250040622807,0.0,0.0,0.0,0.0,60.05099546369601,18.997995177255277,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,74.68214804948336,,,,,74.42284469265793,,,,,,74.52651093302275,"rgba(239, 83, 80, 1.0)",1.089052431335676,74.52651093302275,-0.7176063434009828,9,0.2938093127369617,2.6442838146326553,0.0,0.0,0.0,0.0,54.18747665563964,13.782291103353728,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,74.67906799339532,,,,,74.41696565034921,,,,,,74.52079658854467,"rgba(239, 83, 80, 1.0)",1.0927386992620034,74.52079658854467,-0.6047160121545514,9,0.293548676306507,2.641938086758563,0.0,0.0,0.0,0.0,51.38071275391875,11.287012443755458,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,74.6768590126471,,,,,74.41253666339732,,,,,,74.5166884357456,"rgba(239, 83, 80, 1.0)",1.0785586269237595,74.5166884357456,-0.8777347954146333,9,0.2922600443926965,2.6303403995342682,0.0,0.0,0.0,0.0,47.370953053053135,7.481327280341411,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,73.6,73.93,73.075,73.165,957.0,74.66628599392165,,,,,74.39018422074511,,,,,,74.49735952752584,"rgba(239, 83, 80, 1.0)",1.0627199592139354,74.49735952752584,-1.2537258907900328,8,0.29733718043749724,2.378697443499978,0.0,0.0,0.0,0.0,42.33024871808125,2.6708861137441886,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,74.65877837241715,72.885,,,,74.37342293097218,,,,,,74.40901052836776,"rgba(239, 83, 80, 1.0)",1.0446858745941467,74.40901052836776,-1.6311223974668527,8,0.293483556350841,2.347868450806728,0.0,-1.0,72.69,430.0,36.95523011973823,-2.4328876928312653,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,74.65364569762924,73.1279291882556,,,,74.3629609929078,,,,,,74.41331290707244,"rgba(239, 83, 80, 1.0)",1.0131846945277005,74.41331290707244,-0.926102528137618,8,0.293608190112603,2.348865520900824,0.0,0.0,0.0,0.0,39.78847562294153,-2.4328876928312653,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,74.64958224081512,73.22838446554663,,,,74.35495555358672,,,,,,74.41257179965346,"rgba(239, 83, 80, 1.0)",0.9911461060830394,74.41257179965346,-0.9459471150612764,8,0.2933873706318742,2.3470989650549936,0.0,0.0,0.0,0.0,41.6773059584104,-2.4328876928312653,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,74.64640091960638,73.33114045050161,,,,74.34923173766651,,,,,,74.4138470237157,"rgba(239, 83, 80, 1.0)",0.9800081954060552,74.4138470237157,-0.6263692758828063,8,0.2935070638457927,2.348056510766342,0.0,0.0,0.0,0.0,45.160222441643,-2.4328876928312653,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,74.64048427129158,73.50468190980095,,,,74.33971488063185,,,,,,74.41655265564395,"rgba(239, 83, 80, 1.0)",0.9638513679294288,74.41655265564395,-0.5463006778473618,8,0.29320072750609016,2.3456058200487213,0.0,0.0,0.0,0.0,48.067887920399976,-11.902503840873344,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,74.63667805939264,73.5552503397094,,,,74.33349447141316,,,,,,74.415128367453,"rgba(239, 83, 80, 1.0)",0.9410899948349001,74.415128367453,-0.6801988874244579,8,0.29252045026025925,2.340163602082074,0.0,0.0,0.0,0.0,49.10616495099737,-10.408819409024247,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,74.62628104030084,73.61943208009218,,,,74.31649568588564,,,,,,74.40751220552173,"rgba(239, 83, 80, 1.0)",0.9268453616026247,74.40751220552173,-0.6716462436034992,8,0.2917752303859184,2.3342018430873472,0.0,0.0,0.0,0.0,49.87774105998618,-9.042340799732365,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,74.62462124143993,73.64756727736392,,,,74.31451486617705,,,,,,74.40706311160028,"rgba(239, 83, 80, 1.0)",0.9043939287602254,74.40706311160028,-0.4943234329460128,8,0.2914081745824091,2.3312653966592727,0.0,0.0,0.0,0.0,51.811210287490184,-6.564677620396054,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,74.62190349545118,73.65508384764041,,,,74.31017400833231,,,,,,74.39734876375374,"rgba(239, 83, 80, 1.0)",0.8598998213179735,74.39734876375374,-0.7295602908629556,8,0.2907738784049263,2.3261910272394104,0.0,0.0,0.0,0.0,51.3056699021141,-6.43745239882162,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,74.61478247758767,73.650618772099,,,,74.29815453690925,,,,,,74.38226172738891,"rgba(239, 83, 80, 1.0)",0.8173062048170285,74.38226172738891,-1.1528870352817835,8,0.2892399414073018,2.3139195312584144,0.0,0.0,0.0,0.0,48.30459615828466,-6.43745239882162,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,74.61118385528798,73.64122966097425,,,,74.29184640976796,,,,,,74.37526731125124,"rgba(239, 83, 80, 1.0)",0.8190004510003165,74.37526731125124,-1.1175418891813138,8,0.2880070155542752,2.3040561244342017,0.0,0.0,0.0,0.0,46.510022324830985,-6.43745239882162,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,74.60556978296808,73.64259281953522,,,,74.28279006839712,,,,,,74.36912377897443,"rgba(239, 83, 80, 1.0)",0.8199471637558942,74.36912377897443,-0.8282530984845385,7,0.3095363401295281,2.1667543809066965,0.0,0.0,0.0,0.0,47.63070951984204,-6.43745239882162,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,74.59686641183737,73.65368968466892,,,,74.26957817593724,,,,,,74.36199710537008,"rgba(239, 83, 80, 1.0)",0.8197378014115531,74.36199710537008,-0.8624673696304597,6,0.25994068630372913,1.5596441178223748,0.0,0.0,0.0,0.0,48.038325755697116,-6.43745239882162,True,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,74.59104167329838,73.63653198286504,,,,74.25952137736573,,,,,,74.30651572138484,"rgba(239, 83, 80, 1.0)",0.8171582984248941,74.30651572138484,-0.8584820379809359,6,0.25909650491426733,1.5545790294856041,0.0,0.0,0.0,0.0,47.79256045319581,-6.43745239882162,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,74.57834221418847,73.62651954407484,,,,74.2394983284746,,,,,,74.29876406140542,"rgba(239, 83, 80, 1.0)",0.8200842738500723,74.29876406140542,-0.9679054783954335,6,0.25802092124395853,1.548125527463751,0.0,0.0,0.0,0.0,46.57655710931148,-6.43745239882162,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,74.56765352856364,73.61456639566396,,,,74.22273312079474,,,,,,74.28664142132357,"rgba(239, 83, 80, 1.0)",0.8215443598096939,74.28664142132357,-0.8418795808954026,6,0.2571877430261247,1.543126458156748,0.0,0.0,0.0,0.0,46.94424555778677,-6.43745239882162,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,74.55986664198034,73.61709867153434,,,,74.21163047997142,,,,,,74.28159166785449,"rgba(239, 83, 80, 1.0)",0.8229672636971063,74.28159166785449,-0.7127764295499214,6,0.25663090167015556,1.5397854100209334,0.0,0.0,0.0,0.0,48.46794497195318,-5.861860751072875,True,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,74.55794639925304,73.62027517709417,,,,74.20915733412535,,,,,,74.28110257101987,"rgba(239, 83, 80, 1.0)",0.8228082981445202,74.28110257101987,-0.5239404755543164,5,0.24442441804623255,1.2221220902311627,0.0,0.0,0.0,0.0,51.315623202568844,-2.921372812314324,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,74.5452775825367,73.65528467091832,,,,74.1949580369923,,,,,,74.28098861857217,"rgba(239, 83, 80, 1.0)",0.8234897451458316,74.28098861857217,-0.5780140206698835,4,0.22929059518966505,0.9171623807586602,0.0,0.0,0.0,0.0,52.53565838016531,-1.5944630986707367,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,74.54499322763934,73.67122621477313,,,,74.1962689608772,,,,,,74.28529470207876,"rgba(38, 166, 154, 1.0)",0.8257263632869023,74.28529470207876,0.47800980502799634,4,0.22921456988283173,0.9168582795313269,0.0,0.0,0.0,0.0,59.92995800775051,5.294011128379552,True,False,True,False,True,3.642412035067789
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,74.54531339926494,73.72589924013336,,,,74.20284441711084,,,,,,74.30071561339426,"rgba(38, 166, 154, 1.0)",0.8258380564586993,74.30071561339426,0.21709387839855498,5,0.25926877257453,1.29634386287265,0.0,0.0,0.0,0.0,62.33575069683977,7.320934167392373,True,False,True,False,True,2.385443986871774
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,74.5438519990215,73.76935208819854,,,,74.20637630241832,,,,,,74.31089615627027,"rgba(38, 166, 154, 1.0)",0.8250592826093204,74.31089615627027,0.07163587511288769,5,0.25935826886998214,1.2967913443499106,0.0,0.0,0.0,0.0,62.61907602458476,7.534043047491842,True,False,True,False,True,1.697449514484724
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,74.54066478399689,73.77638652389658,,,,74.20343263301761,,,,,,74.3097453073766,"rgba(38, 166, 154, 1.0)",0.819821574743189,74.3097453073766,-0.6888636805557419,5,0.2588805861604581,1.2944029308022906,0.0,0.0,0.0,0.0,57.040191350698066,12.52465000258907,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,74.53204486343542,73.7796925371698,,,,74.19366229360924,,,,,,74.3027294064103,"rgba(38, 166, 154, 1.0)",0.8141113266944767,74.3027294064103,-0.5929525736612935,6,0.3116995770623421,1.8701974623740525,0.0,0.0,0.0,0.0,53.96405923745206,9.792385186462802,True,False,True,False,False,0.0
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,74.51667976361037,73.76303239339157,,,,74.17343103989477,,,,,,74.25292063510369,"rgba(38, 166, 154, 1.0)",0.8041821316722294,74.25292063510369,-0.9922138327601043,6,0.3188163465252107,1.912898079151264,0.0,0.0,0.0,0.0,49.31052070148938,5.591142536292587,False,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,74.51590369072318,73.76516522372707,,,,74.1728883491529,,,,,,74.25440665238793,"rgba(38, 166, 154, 1.0)",0.7860930990412976,74.25440665238793,-0.18370171747346958,6,0.33068767393242293,1.9841260435945376,0.0,0.0,0.0,0.0,51.166944560782795,5.591142536292587,False,False,False,False,False,0.22568162160049354
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,74.51467583201068,73.7793334027344,,,,74.17379954961599,,,,,,74.26352220230685,"rgba(38, 166, 154, 1.0)",0.775910682609396,74.26352220230685,0.18878177730527576,8,0.28277753311081194,2.2622202648864955,0.0,0.0,0.0,0.0,54.10842392766408,5.591142536292587,True,False,True,False,True,1.9350014432531424
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,74.51648936070333,73.83297730507567,,,,74.18495204840369,,,,,,74.29308708944276,"rgba(38, 166, 154, 1.0)",0.7749278838867633,74.29308708944276,0.7509252443447604,9,0.27604605485664757,2.4844144937098283,0.0,0.0,0.0,0.0,58.26934139777884,1.3253129795494445,True,False,True,False,True,4.484535737253367
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,74.51760604784472,73.85145446269442,,,,74.18946538446838,,,,,,74.30221288817602,"rgba(38, 166, 154, 1.0)",0.7655859676573663,74.30221288817602,0.6502040696320125,9,0.2795712180934153,2.5161409628407374,0.0,0.0,0.0,0.0,60.39819019286257,3.3511887435217247,True,False,True,False,True,4.030667944732773
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,74.51994614405861,73.89059401614729,,,,74.19923970666402,,,,,,74.3198833694583,"rgba(38, 166, 154, 1.0)",0.7478268696877769,74.3198833694583,0.7222482267415801,9,0.2841297516294794,2.557167764665315,0.0,0.0,0.0,0.0,62.11772178728984,5.114744496568562,True,False,True,False,True,4.35994514658702
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,74.52074098448486,73.91256908819133,,,,74.20438130925464,,,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.7271364111089148,74.32828283332505,0.401186300422056,9,0.29125811492472553,2.62132303432253,0.0,0.0,0.0,0.0,61.015496331656394,5.114744496568562,True,False,True,False,True,2.8849906157851954
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,74.5250754562015,73.95428419396632,,,,74.21715721927588,,,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.7073544354121845,74.34740719578771,1.4032467381559526,9,0.2937129287788605,2.643416359009745,0.0,0.0,0.0,0.0,63.81972223408464,7.133356656880643,True,False,True,False,True,6.767087432549381
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,74.52949372148862,73.98833655990671,,,,74.22859889559604,,,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.6972525102594155,74.36361718613071,1.816247048573726,9,0.29648533644917535,2.668368028042578,0.0,0.0,0.0,0.0,66.75498943228028,10.118417170143445,True,False,True,False,True,8.244052048668546
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.53569871515289,74.03300372353317,,,,74.24420899910405,,,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636982249,74.3846993855407,1.7273079865231873,9,0.3059793525936183,2.7538141733425645,0.0,0.0,0.0,0.0,68.13653054647209,11.659134785044515,True,False,True,False,True,7.865368512441211
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.53948392566488,74.05940424725065,,,,74.25366825856764,,,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.691439860784056,74.39694515348806,1.8050085297320093,9,0.3150416061601376,2.8353744554412383,0.0,0.0,0.0,0.0,69.37124226607592,13.131344123599007,True,False,True,False,True,8.252662802324803
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.54198346650045,74.07615193633838,,,,74.25980167423634,,,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.704196379244124,74.40473387328645,1.9458579553964577,8,0.3208683201020566,2.566946560816453,0.0,0.0,0.0,0.0,70.75117605523107,14.774878935666138,True,False,True,False,True,8.926842329723726
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.5508848892503,74.13526107211692,,,,74.28187537221929,,,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886636777,74.43146341626824,1.6259294044036474,8,0.31640229001040243,2.5312183200832195,0.0,0.0,0.0,0.0,69.65132127915102,14.774878935666138,True,False,True,False,True,7.778352862269834
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.55176246111154,74.14071007436624,,,,74.28398156043254,,,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.7309129611361055,74.50531716982707,1.3540365033814836,8,0.31354790027014956,2.5083832021611965,0.0,0.0,0.0,0.0,67.73302965880576,14.774878935666138,True,False,True,False,False,7.0905806339079405
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.55484770080368,74.16265198211264,,,,74.29222770731705,,,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850886644,74.49465291725889,0.9910718909275086,8,0.3131663008757648,2.5053304070061184,0.0,0.0,0.0,0.0,63.68170153139029,19.176802783787807,True,False,True,False,False,5.3708636153953115
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.55521405716658,74.16582543265612,,,,74.29337988935639,,,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293284376,74.49318702114775,0.4845574796641042,8,0.3126918079449781,2.5015344635598247,0.0,0.0,0.0,0.0,57.8006536031215,13.691230353143986,True,False,True,False,False,3.0110426132060226
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.55607465859792,74.17361686280351,,,,74.29620041632188,,,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070807331,74.4910303214821,0.7525213761710986,8,0.31185304399789815,2.494824351983185,0.0,0.0,0.0,0.0,55.59751220884094,11.725884346770563,True,False,True,False,False,4.171120940431965
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.5577318381386,74.18831088516862,,,,74.30160746181916,,,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.7559480355371164,74.49165623012445,0.4078901662287731,8,0.3112609730611613,2.4900877844892904,0.0,0.0,0.0,0.0,52.082668463551286,8.46957913875326,False,False,False,False,False,2.5537207885728037
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.5589130343829,74.20051701245605,,,,74.30605804469863,,,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.758294565883629,74.49189947771633,0.42608840524547753,8,0.3107017378300687,2.4856139026405497,0.0,0.0,0.0,0.0,49.880880327843236,6.39795805346224,False,True,False,False,False,2.6407443017551167
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.56246497376868,74.2254661780552,,,,74.31598738854088,,,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.76728661969094,74.5026678652173,0.7263675926046889,8,0.30940741911604797,2.4752593529283837,0.0,0.0,0.0,0.0,50.671459599129975,6.39795805346224,False,False,False,False,False,4.0609608799789605
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.56565291354721,74.24413605983302,,,,74.32382401083468,,,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759618066,74.51320228044295,1.368189219700856,8,0.30581946210187516,2.4465556968150013,0.0,0.0,0.0,0.0,54.894161833549134,6.39795805346224,False,False,True,False,True,7.006804241075585
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.56860734881442,74.26003385677994,,,,74.33068299235377,,,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406103774,74.52289885734474,1.435492985939666,8,0.3019683367954914,2.415746694363931,0.0,0.0,0.0,0.0,58.228345409372906,1.568764129816877,True,False,True,False,True,7.492558438602433
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.57093813797793,74.27211054307367,,,,74.33597132997298,,,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.826758034038276,74.53035470760186,1.5356915084291254,8,0.297685560946762,2.381484487574096,0.0,0.0,0.0,0.0,61.15198503589285,4.377958615474057,True,False,True,False,True,8.14241047411479
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.5800550120801,74.31701946663173,,,,74.35609857173067,,,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364638842,74.55794704853683,1.7368064411568422,7,0.2741524281010077,1.919066996707054,0.0,0.0,0.0,0.0,64.40748163882552,7.505621724778045,True,False,True,False,True,9.43056567529866
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.61169708693343,74.46019462778081,,,,74.4244505216837,,,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.8673429343493548,74.63635169700862,1.3589184350427095,7,0.27112397949706624,1.8978678564794635,0.0,0.0,0.0,0.0,63.946420755898615,7.505621724778045,True,False,True,False,True,7.902540474385972
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,74.62259798409983,74.50348902620757,,,,74.44614502169506,,,,,,74.66307476010951,"rgba(38, 166, 154, 1.0)",0.9247501829688273,74.66307476010951,2.6027842807916692,7,0.2608579841001968,1.8260058887013775,0.0,0.0,0.0,0.0,68.70770400376183,11.84283795724491,True,False,True,False,True,14.168590127779375
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,74.63005119229524,74.53238475956864,,,,74.4608227098732,,,,,,74.68087126732037,"rgba(38, 166, 154, 1.0)",0.977990484303074,74.68087126732037,2.44289568357318,5,0.31381671873245215,1.5690835936622607,0.0,0.0,0.0,0.0,71.88189283567064,14.903059504741066,True,False,True,False,True,14.168590127779375
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,74.65165421211809,74.61359099199701,,,,74.50314397618025,,,,,,74.72923625972888,"rgba(38, 166, 154, 1.0)",1.011024144034053,74.72923625972888,1.9937839785191436,5,0.3057749320379934,1.528874660189967,0.0,0.0,0.0,0.0,70.90072549472993,14.903059504741066,True,False,True,False,True,11.97837621009846
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,74.67235026777387,74.68759116212833,,,,74.54312316227461,,,,,,74.77231988250352,"rgba(38, 166, 154, 1.0)",1.0416443255261685,74.77231988250352,1.9370144569042664,5,0.29761309061483365,1.4880654530741682,0.0,0.0,0.0,0.0,70.43469773012778,14.903059504741066,True,False,True,False,True,12.19632915444392
