date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 19:00:00+00:00,24.135,24.21,24.095,24.21,110162.0,22.57758521576225,22.530047852429334,22.593671875756662,22.782166297265523,22.945836085629693,23.36946898133231,24.22086158345453,,22.557799136442046,22.46627510463236,22.33926231318551,22.488728429347404,22.688878173160493,24.18816291832901,23.679943142955516,"rgba(239, 83, 80, 1.0)",0.2630052066762612,23.679943142955516,2.0153854128710984,0,,,0.0,0.0,0.0,0.0,41.12801036054225,-5.62595981042417,False,True,False,True,True,6.561665029912497
2025-07-28 14:00:00+00:00,24.005,24.22,23.995,24.16,17591.0,22.579788446792346,22.532415589677765,22.597372277566855,22.786309988563325,22.950110061299128,23.373782875183522,24.21851143298737,,22.560069523807396,22.46883696416566,22.342353332932525,22.49229766923168,22.692983554144938,24.184948788709796,23.681479298831004,"rgba(239, 83, 80, 1.0)",0.25947665624333077,23.681479298831004,1.8441763050940945,0,,,0.0,0.0,0.0,0.0,42.039975224037725,-5.62595981042417,False,True,False,True,True,5.618768346008345
2025-07-28 15:00:00+00:00,24.155,24.165,24.07,24.085,7808.0,22.580752792153287,22.53345221795438,22.59898938284021,22.788115961641342,22.95196776264207,23.375635563176218,24.21730746305969,,22.561063377849162,22.46995898610069,22.343707822191334,22.493859205776044,22.694775037687638,24.183219717114568,23.68206701142362,"rgba(239, 83, 80, 1.0)",0.2551165605356585,23.68206701142362,1.5794074196138363,0,,,0.0,0.0,0.0,0.0,41.13751373472813,-5.62595981042417,False,True,False,True,True,4.217046458639821
2025-07-28 16:00:00+00:00,24.085,24.1,24.015,24.025,7763.0,22.581672720088427,22.534442263275608,22.600529889174343,22.789825151489605,22.953713184704608,23.377317886351886,24.215500500159134,,22.562011928780425,22.47103217918141,22.34500668241404,22.495351104266195,22.696476199291176,24.18028539688076,23.68233690502432,"rgba(239, 83, 80, 1.0)",0.2530016736050018,23.68233690502432,1.354390625536568,0,,,0.0,0.0,0.0,0.0,39.420600116475974,-5.62595981042417,False,True,False,True,True,3.108414410638055
2025-07-28 17:00:00+00:00,24.025,24.075,23.945,23.95,7028.0,22.582472378379958,22.53530390958976,22.601867177085474,22.79129893144854,22.955206878159405,23.378705343386166,24.213359225251118,,22.5628368900896,22.47196760615016,22.346141758030946,22.496650033312893,22.69794812472726,24.176654230848253,23.68231963660804,"rgba(239, 83, 80, 1.0)",0.253479089174499,23.68231963660804,1.0560254270429583,0,,,0.0,0.0,0.0,0.0,36.9943618967189,-6.435958628259463,False,True,False,True,False,1.7385849360914172
2025-07-28 18:00:00+00:00,23.955,23.955,23.89,23.905,9882.0,22.583536733195967,22.53645274839559,22.603644068982646,22.793238684568195,22.957151550436702,23.38041287131882,24.209450056221463,,22.56393572771271,22.473217507973555,22.347664048125786,22.498383128442875,22.699894979600412,24.169860522388785,23.681830050052675,"rgba(239, 83, 80, 1.0)",0.2547458192640603,23.681830050052675,0.8760495092404113,0,,,0.0,0.0,0.0,0.0,34.656174019171644,-8.968520127685942,False,True,False,True,False,0.9233751845755336
2025-07-28 19:00:00+00:00,23.905,23.91,23.815,23.845,30493.0,22.58666301143483,22.539832134896475,22.608847722350667,22.798864838584855,22.962730815018464,23.385032186711552,24.19566737518411,,22.56716531157273,22.476900995054706,22.352163927580147,22.503479278601134,22.705569087689067,24.146491266706796,23.679340337476212,"rgba(239, 83, 80, 1.0)",0.25671902472887037,23.679340337476212,0.645295621151356,0,,,0.0,0.0,0.0,0.0,32.181472702503214,-11.575162664815927,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,23.805,23.825,23.695,23.7,8050.0,22.58741019171271,22.54064260668313,22.61008649150609,22.800177476995323,22.964001462618313,23.385938781570697,24.191015662020593,,22.567938320690576,22.477788199910293,22.35325562686381,22.504702820807566,22.706906869093253,24.138638785167835,23.678140446578738,"rgba(239, 83, 80, 1.0)",0.26159304065476063,23.678140446578738,0.08356320705836777,0,,,0.0,0.0,0.0,0.0,28.720963549669857,-15.023797868768582,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,23.695,23.815,23.69,23.765,8791.0,22.588236827529418,22.541538714607654,22.6114561019351,22.801632113872483,22.96541403670943,23.386969908949062,24.186226810510885,,22.56879330935244,22.478768423589944,22.354460161329865,22.506054217040084,22.708387350920106,24.130747218416307,23.67696162550775,"rgba(239, 83, 80, 1.0)",0.2648151318451008,23.67696162550775,0.3324522049734918,0,,,0.0,0.0,0.0,0.0,28.796519734822077,-15.183296281079947,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,23.765,23.765,23.625,23.635,7623.0,22.588902653647935,22.542262542062602,22.612556591862713,22.802782350089153,22.96650885868527,23.387662913980165,24.181385516424882,,22.56948280396749,22.47956295352577,22.355442249284362,22.507147333949742,22.70956800445441,24.12272615996737,23.675576303406174,"rgba(239, 83, 80, 1.0)",0.2707234718274016,23.675576303406174,-0.14988099529117305,0,,,0.0,0.0,0.0,0.0,27.20096785832366,-17.01053527166914,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,23.635,23.66,23.61,23.645,5657.0,22.58937957033526,22.542781726254134,22.613343656503787,22.80359817841892,22.967277206031255,23.38810968719987,24.17759578629137,,22.569976967848035,22.480133825388457,22.356149884279354,22.507931783913154,22.710409095047062,24.11648119322891,23.674439367611416,"rgba(239, 83, 80, 1.0)",0.2759852620430089,23.674439367611416,-0.10667007141428116,1,0.10956349094698466,0.10956349094698466,0.0,0.0,0.0,0.0,26.505733816289307,-18.01606553731844,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,23.645,23.67,23.62,23.65,4037.0,22.589722348730483,22.543154746543937,22.613909151139115,22.804185206329887,22.96783124312427,23.388438130833986,24.17496480130998,,22.570332086829183,22.48054380110574,22.35665767507372,22.50849504733427,22.711013772975573,24.112198134398017,23.67366070709233,"rgba(239, 83, 80, 1.0)",0.28110651695390654,23.67366070709233,-0.08416989882953294,1,0.11455596873548841,0.11455596873548841,0.0,0.0,0.0,0.0,26.24483458981137,-18.668592450117842,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,23.645,23.685,23.625,23.68,21937.0,22.591610433572612,22.545207882295603,22.617020669416803,22.80742369436715,22.970899676455463,23.390322659275693,24.161548967763874,,22.572287528193314,22.48279834405825,22.359445592167948,22.51159077554323,22.71434426554452,24.091011444591953,23.669811755217214,"rgba(239, 83, 80, 1.0)",0.2854445718588573,23.669811755217214,0.035692550453624336,1,0.12151004267736862,0.12151004267736862,0.0,0.0,0.0,0.0,27.356838427631324,-18.668592450117842,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,23.59,23.6,23.495,23.505,4116.0,22.591921070113532,22.54554757896473,22.617530142884657,22.807936730434367,22.971364864271983,23.390506373954256,24.15847332545113,,22.572610021422005,22.48317392573757,22.359915337993087,22.51210442032926,22.714881318507892,24.086115910995847,23.668791498230167,"rgba(239, 83, 80, 1.0)",0.2936412133237508,23.668791498230167,-0.5577946514257913,1,0.1282798137058451,0.1282798137058451,0.0,0.0,0.0,0.0,25.591678416355034,-19.897342347035895,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,23.505,23.655,23.495,23.605,6845.0,22.59246553903004,22.546141506806066,22.618423884599462,22.80884897158309,22.972207749380598,23.390920995671,24.153841878067862,,22.573174672479105,22.483828632572063,22.360730064099684,22.513000639054724,22.71582917423729,24.07890552675722,23.66733262168065,"rgba(239, 83, 80, 1.0)",0.2987850322482329,23.66733262168065,-0.20862029537297325,2,0.33946531363032484,0.6789306272606497,0.0,0.0,0.0,0.0,28.06403245643307,-19.897342347035895,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,23.605,23.62,23.53,23.545,12460.0,22.593435168260825,22.547200116960152,22.620012961912565,22.810461395870814,22.973686247349413,23.39159390356647,24.145310706313836,,22.57418061089657,22.484996795616354,22.36218615516982,22.514597829700516,22.71750969188169,24.065788978290882,23.664595682896262,"rgba(239, 83, 80, 1.0)",0.30356838729658203,23.664595682896262,-0.3939661964189225,2,0.3481451241341954,0.6962902482683908,0.0,0.0,0.0,0.0,28.75940748702407,-19.897342347035895,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,23.545,23.55,23.49,23.505,8418.0,22.594055501478206,22.547878998311308,22.62102688455819,22.81147493667371,22.974596845929597,23.391915346598687,24.13920093033037,,22.57482483334629,22.485748109612793,22.363127091283037,22.515622918637863,22.718574531081938,24.056452406363267,23.662546613752227,"rgba(239, 83, 80, 1.0)",0.30749068688759384,23.662546613752227,-0.5123622290707631,2,0.35424493777356564,0.7084898755471313,0.0,0.0,0.0,0.0,28.610045164116343,-19.897342347035895,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,23.51,23.575,23.475,23.485,15425.0,22.59518591863894,22.549116221536448,22.6228719246408,22.813315820396,22.976247242383817,23.39248419434613,24.128249315692553,,22.575998831860467,22.487117514751244,22.36484228872773,22.517489585937934,22.720510227450152,24.04004047328418,23.658870207390006,"rgba(239, 83, 80, 1.0)",0.31360829415409874,23.658870207390006,-0.5544183959132513,2,0.34787320955963424,0.6957464191192685,0.0,0.0,0.0,0.0,28.197454808368374,-19.897342347035895,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,23.485,23.555,23.395,23.55,68965.0,22.600142217628846,22.55454262672984,22.630921377306567,22.821293833466907,22.983345654136834,23.394720156920076,24.082777037874294,,22.581146978249638,22.493126450600492,22.37237129824336,22.52565363196074,22.728924451867073,23.975936286912567,23.643521925411925,"rgba(239, 83, 80, 1.0)",0.3180056518281962,23.643521925411925,-0.294088878214182,2,0.34353779386529815,0.6870755877305963,0.0,0.0,0.0,0.0,30.540775242143972,-23.088324348740937,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,23.36,23.4,23.265,23.355,7880.0,22.600604995022618,22.555054452075684,22.63166412285043,22.821981504047642,22.983897106300077,23.39459043712165,24.076684563208815,,22.5816297669784,22.493700118122806,22.37310405335863,22.526426068453713,22.72967721913604,23.967426466509302,23.663356993226603,"rgba(239, 83, 80, 1.0)",0.3284851526257715,23.663356993226603,-0.9387242947260402,2,0.3364321807945749,0.6728643615891498,0.0,0.0,0.0,0.0,28.962888258213212,-23.088324348740937,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,23.355,23.44,23.305,23.385,6074.0,22.600978984475535,22.555466926040538,22.63226516022102,22.822547757124827,22.98436465776986,23.39455774493147,24.072286557141673,,22.582019459782114,22.494160913178266,22.37368950325281,22.527047261538932,22.730290980297973,23.961395184532773,23.662503673937003,"rgba(239, 83, 80, 1.0)",0.33785629174836207,23.662503673937003,-0.8213660089056102,2,0.3301247692432464,0.6602495384864928,0.0,0.0,0.0,0.0,29.004957648689007,-23.088324348740937,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,23.385,23.475,23.355,23.455,5172.0,22.60131834414587,22.555839897458,22.632811646764186,22.823073882603794,22.984814217782894,23.39461012032723,24.068859924296735,,22.582372536488215,22.494575849434312,22.37421312674788,22.5276076137204,22.73085438055585,23.956801079569058,23.662233949142415,"rgba(239, 83, 80, 1.0)",0.3444930078136748,23.662233949142415,-0.6015621346210395,2,0.32508612449266067,0.6501722489853213,0.0,0.0,0.0,0.0,31.492151101179136,-21.92029913985753,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,23.455,23.465,23.315,23.345,2996.0,22.6015021295808,22.556042606150484,22.633106668471097,22.823351416610574,22.98504295425062,23.394592520921393,24.0667277057569,,22.582564043673,22.49480232317501,22.374500875411083,22.52791269100722,22.731155403511504,23.953910943019977,23.661428224523714,"rgba(239, 83, 80, 1.0)",0.354129118306462,23.661428224523714,-0.8935391306904041,2,0.31805316878329604,0.6361063375665921,0.0,0.0,0.0,0.0,31.261901138544033,-21.92029913985753,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,23.345,23.38,23.315,23.365,1578.0,22.601596184170482,22.55614650934077,22.633257427491117,22.823491745307894,22.98515663461554,23.3945730270378,24.065574909859105,,22.5826621168592,22.494918625459736,22.374649086091903,22.52806917988961,22.73130850819133,23.952343674720378,23.66091581639076,"rgba(239, 83, 80, 1.0)",0.36280144968284117,23.66091581639076,-0.8156412182185272,2,0.3127838083075075,0.625567616615015,0.0,0.0,0.0,0.0,31.818789992921435,-21.334573384156986,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,23.365,23.445,23.31,23.33,24170.0,22.603049807178245,22.557751203247047,22.63558535268912,22.825665551327685,22.986928345460466,23.39433660083507,24.048573297744788,,22.584177386575902,22.49671333671497,22.376932894273512,22.53048283327144,22.73367550160499,23.929641223801795,23.654152133599034,"rgba(239, 83, 80, 1.0)",0.37191974577504766,23.654152133599034,-0.871564732126635,2,0.3092094514593726,0.6184189029187452,0.0,0.0,0.0,0.0,31.562497166621384,-21.334573384156986,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,23.515,23.655,23.375,23.585,21585.0,22.604644494316133,22.55949262200127,22.638154551722216,22.82822706148362,22.9892358425021,23.395254650325807,24.037799822684267,,22.585831978705343,22.49863591523404,22.379327839763945,22.53308220551638,22.73636482104278,23.916655681879327,23.65323446234423,"rgba(239, 83, 80, 1.0)",0.3751284824942739,23.65323446234423,-0.1818962449626058,2,0.3078900846356103,0.6157801692712206,0.0,0.0,0.0,0.0,38.72478252948542,-14.706659249620913,False,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,23.585,23.685,23.515,23.57,13912.0,22.605726141622863,22.560670800388397,22.63989731854672,22.829987687440646,22.99085184565743,23.396051611470394,24.031787636613718,,22.586953042620355,22.499932693154655,22.380934784310835,22.534836206200723,22.738199695922443,23.909815332720207,23.652790936294707,"rgba(239, 83, 80, 1.0)",0.37848265101216344,23.652790936294707,-0.2187443362946803,2,0.3060792580944928,0.6121585161889856,0.0,0.0,0.0,0.0,43.133990061972966,-10.903891216185869,False,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,23.565,23.635,23.525,23.625,11177.0,22.606597831689673,22.56161999591277,22.64130019756931,22.83140556913007,22.992154651766427,23.396703570984595,24.027126465534483,,22.587856382272044,22.500977071974194,22.382228054177354,22.536247828611668,22.73967676261025,23.904606577907252,23.652229066672916,"rgba(239, 83, 80, 1.0)",0.3810867816327573,23.652229066672916,-0.07145109194355669,2,0.30517040909765897,0.6103408181953179,0.0,0.0,0.0,0.0,47.3321901923958,-7.352117127072567,True,False,False,False,True,0.0
2025-08-01 17:00:00+00:00,23.625,23.695,23.575,23.635,20079.0,22.608223150124356,22.56338665129231,22.643915354369682,22.834072315443716,22.994635387407673,23.398098221372276,24.019750469186675,,22.58953942367572,22.502916673268267,22.384620850288456,22.538869779523402,22.74244099312762,23.89682433335777,23.65162468888671,"rgba(239, 83, 80, 1.0)",0.3809112119003963,23.65162468888671,-0.04364452493736264,2,0.3037095243591041,0.6074190487182082,0.0,0.0,0.0,0.0,50.36446909676371,-4.8494064868008095,True,False,True,False,True,0.0
2025-08-01 18:00:00+00:00,23.635,23.655,23.525,23.525,16561.0,22.609473050173616,22.564749026333434,22.64591758323153,22.836076568962838,22.99645559803965,23.398916026948612,24.01285393475403,,22.59083525638754,22.50441754080068,22.386482683404,22.540891989855844,22.74453876280554,23.889185554840996,23.649889918114326,"rgba(239, 83, 80, 1.0)",0.3807301307126994,23.649889918114326,-0.3280274084967804,2,0.30070809640510127,0.6014161928102025,0.0,0.0,0.0,0.0,49.306227672732646,-4.8494064868008095,True,False,False,False,True,0.0
2025-08-01 19:00:00+00:00,23.525,23.67,23.505,23.58,38449.0,22.612412603467735,22.56795009076077,22.650616190329092,22.840792794280134,23.000759166842432,23.40096856600057,23.998198128812295,,22.593881619742785,22.507940123667165,22.390843364338895,22.545632042498003,22.749465926855233,23.87360432378615,23.64626995094828,"rgba(239, 83, 80, 1.0)",0.3771330087732742,23.64626995094828,-0.17572036763327278,2,0.29852153860614905,0.5970430772122981,0.0,0.0,0.0,0.0,50.08527685545589,-4.8494064868008095,True,False,False,False,True,0.0
2025-08-04 14:00:00+00:00,23.465,23.495,23.365,23.395,5214.0,22.612741790669908,22.568311753133184,22.651136735075614,22.841285576310042,23.00117282223103,23.400994501121698,23.995517021467773,,22.5942240673375,22.50834240172734,22.391350074181048,22.546168977911424,22.749997251817522,23.87046372211645,23.645112544667825,"rgba(239, 83, 80, 1.0)",0.3783024791960017,23.645112544667825,-0.6611443445979633,2,0.2941108080898015,0.588221616179603,0.0,0.0,0.0,0.0,46.440115871066276,-4.8494064868008095,True,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,23.395,23.45,23.365,23.415,7202.0,22.613191349721536,22.568805912389895,22.65184679645859,22.841955055647183,23.001731463564127,23.40101304131029,23.99180129077243,,22.594691837779347,22.508892393361332,22.392043488912652,22.54690247499563,22.750720640576624,23.866117601241,23.6434978956654,"rgba(239, 83, 80, 1.0)",0.37890136347513736,23.6434978956654,-0.6030537699038809,2,0.29047319891046414,0.5809463978209283,0.0,0.0,0.0,0.0,44.589744402023854,0.2625144985214263,True,False,False,True,False,0.0
2025-08-04 16:00:00+00:00,23.415,23.445,23.4,23.41,3329.0,22.613401150799945,22.56903639380379,22.652178163857183,22.842268510478945,23.00199443039841,23.401029508108707,23.990124022766828,,22.594910083476755,22.509148739737583,22.39236631021559,22.547244370023293,22.75105869864552,23.86417248632511,23.642783383027783,"rgba(239, 83, 80, 1.0)",0.3795338178858284,23.642783383027783,-0.6133402929006165,2,0.28682035390898125,0.5736407078179625,0.0,0.0,0.0,0.0,43.24747332762223,-1.135010887063764,True,False,False,True,False,0.0
2025-08-04 17:00:00+00:00,23.41,23.44,23.33,23.365,5989.0,22.61375957320528,22.569431210037454,22.65274249959396,22.84279247332606,23.002421311075405,23.40099075514096,23.98692175598426,,22.595283365835623,22.50958927943057,22.392923944373297,22.54783056413652,22.751629611094945,23.86040519906382,23.641339190445677,"rgba(239, 83, 80, 1.0)",0.3849630495899878,23.641339190445677,-0.7178330251176034,2,0.2828407601004619,0.5656815202009238,0.0,0.0,0.0,0.0,41.34247615392647,-3.1095717339599958,True,False,False,True,False,0.0
