date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 18:00:00+00:00,7.735,7.755,7.675,7.69,42561.0,6.47660765585908,7.139506603352811,,,,6.398757550628937,,,,,6.778784032733886,"rgba(239, 83, 80, 1.0)",0.8374034837487966,6.778784032733886,1.0881444667352975,2,0.4211932462101028,0.8423864924202056,0.0,0.0,0.0,0.0,46.48668394591124,3.3027401475920897,False,True,False,True,False,11.55347867280766
2025-04-22 19:00:00+00:00,7.685,7.715,7.605,7.635,136793.0,6.486815644444298,7.150641453864297,,,,6.4088069981242795,,,,,6.785201630886864,"rgba(239, 83, 80, 1.0)",0.8230697210843032,6.785201630886864,1.0324743425060277,2,0.42136577019794885,0.8427315403958977,0.0,0.0,0.0,0.0,42.656118198875376,-0.1865795423093033,False,True,False,True,False,10.279794295802343
2025-04-23 14:00:00+00:00,7.24,7.385,7.11,7.305,116760.0,6.492555671596052,7.1527553123413785,,,,6.4146401854236,,,,,6.832414506389613,"rgba(239, 83, 80, 1.0)",0.8071049922212697,6.832414506389613,0.5855316200061694,2,0.42251948668571293,0.8450389733714259,0.0,0.0,0.0,0.0,35.348778910855046,-6.831079515314151,False,True,False,True,False,3.2314985526666753
2025-04-23 15:00:00+00:00,7.305,7.355,7.25,7.29,147573.0,6.499982593425895,7.1560320758015,,,,6.422170056446547,,,,,6.83319238608245,"rgba(239, 83, 80, 1.0)",0.7863634627165248,6.83319238608245,0.5809115448211307,2,0.42377260856036214,0.8475452171207243,0.0,0.0,0.0,0.0,30.33613552155776,-11.231047067025031,False,True,False,True,False,2.9327476636582617
2025-04-23 16:00:00+00:00,7.285,7.375,7.27,7.34,259243.0,6.513181330028939,7.162585920869389,,,,6.435534163928185,,,,,6.837008868239279,"rgba(239, 83, 80, 1.0)",0.7654666009155104,6.837008868239279,0.6571039561479699,2,0.4248970153366707,0.8497940306733414,0.0,0.0,0.0,0.0,28.883184032729563,-12.483903567371797,False,True,False,True,False,3.8568358188679
2025-04-23 17:00:00+00:00,7.345,7.345,7.295,7.345,162566.0,6.521245535049052,7.166447276912841,,,,6.443715269305045,,,,,6.839689508336311,"rgba(239, 83, 80, 1.0)",0.7467491226993713,6.839689508336311,0.6766803954681291,2,0.42607477918734415,0.8521495583746883,0.0,0.0,0.0,0.0,28.110364945731078,-13.39669644903826,False,True,False,True,False,3.9497997905300366
2025-04-23 18:00:00+00:00,7.345,7.355,7.25,7.25,75639.0,6.52474497317716,7.167718548909585,,,,6.447286924796317,,,,,6.840410143934967,"rgba(239, 83, 80, 1.0)",0.7254173883960987,6.840410143934967,0.5646264655588664,2,0.42807662334034,0.85615324668068,0.0,0.0,0.0,0.0,26.31092007544415,-15.44549760509323,False,True,False,True,False,1.9990814720377585
2025-04-23 19:00:00+00:00,7.255,7.28,7.22,7.22,174011.0,6.532205723866004,7.16945875620059,,,,6.454954399705785,,,,,6.8411054507493105,"rgba(239, 83, 80, 1.0)",0.6992656186353186,6.8411054507493105,0.5418463873429626,2,0.4296290073698762,0.8592580147397524,0.0,0.0,0.0,0.0,24.740331835764785,-17.34835833647471,False,True,False,True,False,1.3908672883801891
2025-04-24 14:00:00+00:00,7.21,7.245,7.115,7.2,46974.0,6.53404338323677,7.169569870434787,,,,6.4568599702303,,,,,6.840986171848854,"rgba(239, 83, 80, 1.0)",0.6773427612488717,6.840986171848854,0.5300327230030525,2,0.43155452647802395,0.8631090529560479,0.0,0.0,0.0,0.0,23.43806555706636,-19.049504775103067,False,True,False,True,False,0.9825782778139072
2025-04-24 15:00:00+00:00,7.195,7.215,7.145,7.205,96385.0,6.537791459717965,7.169815222739257,,,,6.460747919440044,,,,,6.840936343925361,"rgba(239, 83, 80, 1.0)",0.6493120892061224,6.840936343925361,0.5606913256763156,2,0.43329942194560067,0.8665988438912013,0.0,0.0,0.0,0.0,22.830372696138724,-20.152208839006317,False,True,False,True,False,1.083360144749662
2025-04-24 16:00:00+00:00,7.205,7.29,7.205,7.27,67768.0,6.540668547973928,7.170591255058342,,,,6.463705085131776,,,,,6.841716221885198,"rgba(239, 83, 80, 1.0)",0.6202706979527322,6.841716221885198,0.6904788176007614,2,0.4352437263369128,0.8704874526738255,0.0,0.0,0.0,0.0,25.72138466239646,-20.152208839006317,False,True,False,True,False,2.3947557190668824
2025-04-24 17:00:00+00:00,7.265,7.275,7.235,7.24,64402.0,6.543362433516571,7.171272835488173,,,,6.466477406089634,,,,,6.842451117505506,"rgba(239, 83, 80, 1.0)",0.598736379596466,6.842451117505506,0.6639798349357565,2,0.43677895864413663,0.8735579172882733,0.0,0.0,0.0,0.0,27.003166296480785,-20.152208839006317,False,True,False,True,True,1.7534410484249285
2025-04-24 18:00:00+00:00,7.245,7.26,7.21,7.21,35935.0,6.5448073508318645,7.171536865624427,,,,6.4679700097631345,,,,,6.842753645858894,"rgba(239, 83, 80, 1.0)",0.5766212396834559,6.842753645858894,0.6368935600476863,2,0.43823554324144043,0.8764710864828809,0.0,0.0,0.0,0.0,27.220169885315254,-20.152208839006317,False,True,False,True,True,1.1099022584168559
2025-04-24 19:00:00+00:00,7.215,7.24,7.17,7.18,104204.0,6.548780131414693,7.171879464821696,,,,6.472095452786565,,,,,6.843262169199505,"rgba(239, 83, 80, 1.0)",0.5507498410235079,6.843262169199505,0.6114170276921085,2,0.43969713390288906,0.8793942678057781,0.0,0.0,0.0,0.0,26.73952981385361,-20.152208839006317,False,True,False,True,True,0.46425975152379095
2025-04-25 14:00:00+00:00,7.005,7.06,6.945,6.965,90877.0,6.551112854331478,7.169742401345559,,,,6.474639962697949,,,,,6.871226305517799,"rgba(239, 83, 80, 1.0)",0.5261243815533518,6.871226305517799,0.1782348390799525,2,0.440901968081268,0.881803936162536,0.0,0.0,0.0,0.0,23.38109517268832,-21.35979185219187,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,6.965,7.035,6.965,7.015,60464.0,6.5527038678200835,7.1684644919122915,,,,6.476367990685474,,,,,6.870318958773585,"rgba(239, 83, 80, 1.0)",0.49791319479361257,6.870318958773585,0.2905748285830938,2,0.44245526593118284,0.8849105318623657,0.0,0.0,0.0,0.0,23.494097228500017,-21.565427954589524,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,7.015,7.085,7.01,7.03,67515.0,6.554610244206895,7.167375651079344,,,,6.478417189868442,,,,,6.870105835415281,"rgba(239, 83, 80, 1.0)",0.4634491526771301,6.870105835415281,0.3450090773951909,2,0.44408226684460633,0.8881645336892127,0.0,0.0,0.0,0.0,24.27582414668197,-21.565427954589524,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,7.035,7.07,7.02,7.03,42602.0,6.555801447907687,7.166689180644448,,,,6.479698804541319,,,,,6.869807241413646,"rgba(239, 83, 80, 1.0)",0.44698521651595674,6.869807241413646,0.35838491446089116,2,0.44539874436126825,0.8907974887225365,0.0,0.0,0.0,0.0,24.796975425469938,-21.565427954589524,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,7.035,7.06,6.975,6.975,23610.0,6.556409296114757,7.166202727627682,,,,6.480360242336865,,,,,6.869361512174139,"rgba(239, 83, 80, 1.0)",0.42877815091575716,6.869361512174139,0.2463709673644623,2,0.44659141797151725,0.8931828359430345,0.0,0.0,0.0,0.0,24.16078821299299,-21.886422891656913,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.975,7.065,6.965,7.035,239953.0,6.5627442092531165,7.161956885839752,,,,6.487221349524003,,,,,6.866614305085852,"rgba(239, 83, 80, 1.0)",0.41077100654726484,6.866614305085852,0.409925949568627,2,0.44802439454217013,0.8960487890843403,0.0,0.0,0.0,0.0,26.896351789380788,-21.886422891656913,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,6.985,7.125,6.98,7.075,43800.0,6.563977022023153,7.1614130979039805,,,,6.488543503767529,,,,,6.866539381424704,"rgba(239, 83, 80, 1.0)",0.40002224037274003,6.866539381424704,0.5211225715376554,2,0.44960226663428604,0.8992045332685721,0.0,0.0,0.0,0.0,30.623071812745295,-23.39641193063049,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,7.075,7.135,7.07,7.075,54162.0,6.565594940175884,7.160967034348238,,,,6.490264906451015,,,,,6.866801825393649,"rgba(239, 83, 80, 1.0)",0.3855470315195632,6.866801825393649,0.5400072042722672,2,0.45122921153396556,0.9024584230679311,0.0,0.0,0.0,0.0,33.10755182832163,-21.101431509011896,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,7.075,7.1,7.055,7.09,72343.0,6.567693160103715,7.160279061112587,,,,6.492504733559759,,,,,6.866955722530389,"rgba(239, 83, 80, 1.0)",0.3717262263917103,6.866955722530389,0.6000229782941799,2,0.45247143233326914,0.9049428646665383,0.0,0.0,0.0,0.0,35.55896460269479,-18.848080418715668,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,7.085,7.12,7.085,7.105,44244.0,6.569021757488595,7.159978510821352,,,,6.493916309783457,,,,,6.867219195686429,"rgba(239, 83, 80, 1.0)",0.3680980455954702,6.867219195686429,0.6459713849578159,2,0.4537264156367169,0.9074528312734338,0.0,0.0,0.0,0.0,38.01754304420924,-16.585837498305487,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,7.105,7.145,7.095,7.12,32709.0,6.570030248283714,7.159823127552574,,,,6.494984107321558,,,,,6.867504521281752,"rgba(239, 83, 80, 1.0)",0.3630799182371022,6.867504521281752,0.6954267257308366,1,0.37811061361125997,0.37811061361125997,0.0,0.0,0.0,0.0,40.505741740318435,-14.287978183613347,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,7.115,7.21,7.115,7.2,144111.0,6.574869885131053,7.1600786422282425,,,,6.500055815417507,,,,,6.906679140323948,"rgba(239, 83, 80, 1.0)",0.36076859894122687,6.906679140323948,0.8130443185379272,1,0.385538764483002,0.385538764483002,0.0,0.0,0.0,0.0,46.0036855939435,-9.269897122500439,True,False,False,True,True,1.4527792139252185
2025-04-29 14:00:00+00:00,7.055,7.085,7.0,7.045,26150.0,6.575548931469437,7.159723074098545,,,,6.500790065707981,,,,,6.905491107547322,"rgba(239, 83, 80, 1.0)",0.36034889249775437,6.905491107547322,0.38714949693801975,1,0.3933027708680878,0.3933027708680878,0.0,0.0,0.0,0.0,43.67844418980435,-9.269897122500439,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.045,7.05,6.995,7.035,22885.0,6.576120465713257,7.15936936813975,,,,6.501411323853485,,,,,6.904522634805245,"rgba(239, 83, 80, 1.0)",0.35983010255221354,6.904522634805245,0.36260825392123003,1,0.40110513065308173,0.40110513065308173,0.0,0.0,0.0,0.0,41.837235413043544,-9.269897122500439,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.035,7.08,7.025,7.06,28751.0,6.576881475013348,7.159021965051574,,,,6.502231738463517,,,,,6.903848235854957,"rgba(239, 83, 80, 1.0)",0.3558852051986892,6.903848235854957,0.43877003557330757,1,0.41154941102335285,0.41154941102335285,0.0,0.0,0.0,0.0,41.830116071417976,-9.269897122500439,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,7.055,7.11,7.05,7.05,10818.0,6.577176154173203,7.158910610432931,,,,6.502548162318397,,,,,6.903691421609233,"rgba(239, 83, 80, 1.0)",0.358443230581334,6.903691421609233,0.408177825407608,1,0.42251967238629845,0.42251967238629845,0.0,0.0,0.0,0.0,41.46369712682648,-9.269897122500439,False,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,7.055,7.06,7.02,7.025,22528.0,6.577745180103405,7.158588677501872,,,,6.503165397050979,,,,,6.903128026305136,"rgba(239, 83, 80, 1.0)",0.36183559802765924,6.903128026305136,0.3368158753842366,1,0.43262996787515134,0.43262996787515134,0.0,0.0,0.0,0.0,40.295996148118206,-4.588889883785676,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,7.025,7.08,7.025,7.035,77962.0,6.579753487165235,7.157591332602497,,,,6.5053370586001655,,,,,6.901908989740191,"rgba(239, 83, 80, 1.0)",0.3646205852268971,6.901908989740191,0.36501233241395037,1,0.44452986227327645,0.44452986227327645,0.0,0.0,0.0,0.0,40.131663849299755,-5.113848788444663,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,7.04,7.08,6.985,7.065,54377.0,6.581134162024041,7.156885571308539,,,,6.506832241979378,,,,,6.901236408546696,"rgba(239, 83, 80, 1.0)",0.36740412734865474,6.901236408546696,0.4457314963636705,1,0.4599850945583295,0.4599850945583295,0.0,0.0,0.0,0.0,41.850049126935794,-5.113848788444663,True,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,7.065,7.115,7.02,7.045,44969.0,6.5823107119437605,7.15639317420487,,,,6.508100691033112,,,,,6.900969148509235,"rgba(239, 83, 80, 1.0)",0.37007385432868845,6.900969148509235,0.3891948858479503,1,0.47347641873506413,0.47347641873506413,0.0,0.0,0.0,0.0,42.030216733115445,-5.113848788444663,True,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,7.045,7.055,7.015,7.035,24445.0,6.582914513015649,7.156058725672336,,,,6.508756654418677,,,,,6.9006892014771095,"rgba(239, 83, 80, 1.0)",0.3723515243122972,6.9006892014771095,0.3607096782293337,1,0.49181401843202077,0.49181401843202077,0.0,0.0,0.0,0.0,41.65965977929534,-5.113848788444663,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,7.035,7.05,7.0,7.015,28704.0,6.583600610212025,7.155625356217854,,,,6.509505360075095,,,,,6.9002922255200705,"rgba(239, 83, 80, 1.0)",0.3755762899193492,6.9002922255200705,0.3054180403788572,1,0.511886660912083,0.511886660912083,0.0,0.0,0.0,0.0,40.42418143618368,-5.973756194011095,True,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,7.015,7.045,6.99,6.995,27999.0,6.584250023417214,7.155168733120575,,,,6.510216985618938,,,,,6.899855704279986,"rgba(239, 83, 80, 1.0)",0.37910126057004767,6.899855704279986,0.2509733034834741,1,0.5271147429016326,0.5271147429016326,0.0,0.0,0.0,0.0,38.64686841643177,-7.874532848035749,False,False,False,True,False,0.0
2025-04-30 19:00:00+00:00,6.995,7.085,6.99,7.075,83924.0,6.586366546262754,7.154189494663319,,,,6.512507684544058,,,,,6.899440129166339,"rgba(239, 83, 80, 1.0)",0.3809565958583226,6.899440129166339,0.4608395621504124,1,0.5438749942777755,0.5438749942777755,0.0,0.0,0.0,0.0,42.942276944977735,-10.747701968053484,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.71,6.855,6.695,6.785,65716.0,6.587047219239946,7.15146896486448,,,,6.513388104436995,,,,,6.895465265422649,"rgba(239, 83, 80, 1.0)",0.38835889410526436,6.895465265422649,-0.2844411885484133,1,0.5624262621801105,0.5624262621801105,0.0,0.0,0.0,0.0,37.07773743830273,-8.658145540920607,False,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,6.785,6.84,6.745,6.805,54997.0,6.587667409632954,7.1493326597711295,,,,6.514171123695246,,,,,6.8926371334885275,"rgba(239, 83, 80, 1.0)",0.39512397415872924,6.8926371334885275,-0.22179654796983328,2,0.40564656039669544,0.8112931207933909,0.0,0.0,0.0,0.0,34.11181378158177,-11.130593123843447,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,6.805,6.815,6.745,6.805,25159.0,6.587938637344913,7.148341044901785,,,,6.514517359430413,,,,,6.891373269085252,"rgba(239, 83, 80, 1.0)",0.40150222419815945,6.891373269085252,-0.2151252567971399,2,0.4221465032777962,0.8442930065555924,0.0,0.0,0.0,0.0,32.134531343767804,-12.784626354428212,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.805,6.815,6.745,6.78,33076.0,6.588279319199211,7.147015663578089,,,,6.514957406950548,,,,,6.88972087209863,"rgba(239, 83, 80, 1.0)",0.4085056485103943,6.88972087209863,-0.26859083221670116,2,0.4435950771961604,0.8871901543923209,0.0,0.0,0.0,0.0,30.284630194574675,-14.445891588147504,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.78,6.82,6.775,6.805,40622.0,6.588739549825925,7.145488895250211,,,,6.515536486646188,,,,,6.887934830668597,"rgba(239, 83, 80, 1.0)",0.4147323895658353,6.887934830668597,-0.19997191624077784,1,0.2556911420659005,0.2556911420659005,0.0,0.0,0.0,0.0,30.516450374966304,-14.445891588147504,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.805,6.82,6.78,6.79,122862.0,6.590097655872743,7.140908072898824,,,,6.517253335171126,,,,,6.882932869542033,"rgba(239, 83, 80, 1.0)",0.4210155354391495,6.882932869542033,-0.2207350126524372,1,0.2618572950993638,0.2618572950993638,0.0,0.0,0.0,0.0,30.269891147717736,-14.7537460405686,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.685,6.715,6.645,6.655,19541.0,6.590182305688926,7.139930028253011,,,,6.5174031714159515,,,,,6.881769320483004,"rgba(239, 83, 80, 1.0)",0.4299298287601015,6.881769320483004,-0.5274565878273585,1,0.2663176955429093,0.2663176955429093,0.0,0.0,0.0,0.0,27.303872018328356,-17.767014749209494,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,6.655,6.675,6.605,6.615,56700.0,6.590306847657924,7.136874623090964,,,,6.517723986509152,,,,,6.878129687441299,"rgba(239, 83, 80, 1.0)",0.43936500043089,6.878129687441299,-0.5988863181710983,1,0.2669001490646613,0.2669001490646613,0.0,0.0,0.0,0.0,24.713888066816523,-20.325404565589594,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,6.615,6.64,6.59,6.61,112025.0,6.590442623491272,7.130729436829605,,,,6.518251431341531,,,,,6.877788462301138,"rgba(239, 83, 80, 1.0)",0.4483990540932751,6.877788462301138,-0.5972101409594688,1,0.2687356043160538,0.2687356043160538,-1.0,0.0,6.59,444.0,22.909429621000328,-22.12762521504362,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.705,106799.0,6.590952566739432,7.125759961238479,,,,6.519106386551326,,,,,6.874418933323506,"rgba(239, 83, 80, 1.0)",0.4490438490597663,6.874418933323506,-0.3772881728103947,1,0.27104496045554377,0.27104496045554377,0.0,0.0,0.0,0.0,27.179094530459643,-22.12762521504362,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,6.705,6.725,6.665,6.695,39376.0,6.5911665669263275,7.124009570922492,,,,6.519445018855753,,,,,6.873105510041954,"rgba(239, 83, 80, 1.0)",0.44228448714328533,6.873105510041954,-0.4026944539527875,1,0.2692813317565169,0.2692813317565169,0.0,0.0,0.0,0.0,29.745441069848198,-25.643430339983638,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,6.695,6.72,6.69,6.715,75475.0,6.591626664539044,7.120796970110602,,,,6.520139491667903,,,,,6.870765766799943,"rgba(239, 83, 80, 1.0)",0.43368843385279326,6.870765766799943,-0.3591651393977797,1,0.26812556959523676,0.26812556959523676,0.0,0.0,0.0,0.0,32.547589924526655,-23.031410552342187,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,6.82,6.935,6.805,6.86,39723.0,6.592193926513361,7.119767452031275,,,,6.520808739249049,,,,,6.87123945305044,"rgba(239, 83, 80, 1.0)",0.42863577852375007,6.87123945305044,-0.02622145330272948,1,0.2670816715894291,0.2670816715894291,0.0,0.0,0.0,0.0,40.41067613753796,-15.85315554446094,True,False,False,True,True,0.0
2025-05-05 15:00:00+00:00,6.855,6.905,6.84,6.895,28929.0,6.592625572105485,7.119062142567316,,,,6.521313233529892,,,,,6.8715630067885956,"rgba(38, 166, 154, 1.0)",0.4217441049856186,6.8715630067885956,0.0555715964594294,1,0.2663491500859951,0.2663491500859951,0.0,0.0,0.0,0.0,46.72279024264491,-10.359991553867971,True,False,False,False,True,0.0
2025-05-05 16:00:00+00:00,6.895,6.935,6.885,6.89,44466.0,6.593340190326496,7.118091111716899,,,,6.522136186031546,,,,,6.872158416868348,"rgba(38, 166, 154, 1.0)",0.41354627615607015,6.872158416868348,0.04314289394040815,1,0.26566481795333546,0.26566481795333546,0.0,0.0,0.0,0.0,50.70089061921887,-7.020518016379839,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,6.885,6.92,6.875,6.92,38164.0,6.593954195675827,7.117271059526655,,,,6.522842758113267,,,,,6.872544841549347,"rgba(38, 166, 154, 1.0)",0.40874833112592407,6.872544841549347,0.11609872099033286,1,0.266074723532183,0.266074723532183,0.0,0.0,0.0,0.0,54.355676995743636,-3.8310751090985278,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,6.915,6.96,6.895,6.955,63395.0,6.595072096897897,7.1161238621291565,,,,6.5241074930617495,,,,,6.873434326534512,"rgba(38, 166, 154, 1.0)",0.40276407598112635,6.873434326534512,0.20251476814757022,1,0.26503789101665326,0.26503789101665326,0.0,0.0,0.0,0.0,57.90613244201123,-0.6060149435798223,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,6.955,6.985,6.915,6.945,192315.0,6.598533492860428,7.1129517651462395,,,,6.528004500868893,,,,,6.875397699149675,"rgba(38, 166, 154, 1.0)",0.39576471761861376,6.875397699149675,0.1758678774326702,1,0.26393477456466846,0.26393477456466846,0.0,0.0,0.0,0.0,59.68248162957635,1.1249322409731448,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,7.055,7.16,7.05,7.105,79640.0,6.600580246051562,7.1128899956767375,,,,6.530191132914023,,,,,6.878218226437485,"rgba(38, 166, 154, 1.0)",0.3892195702606731,6.878218226437485,0.5826576844803361,1,0.2636020347826521,0.2636020347826521,0.0,0.0,0.0,0.0,64.90026514998712,6.134182102959187,True,False,True,False,True,2.219281865449503
2025-05-06 15:00:00+00:00,7.105,7.19,7.105,7.155,56485.0,6.602150528853064,7.113093332968595,,,,6.531852620868005,,,,,6.880486870778687,"rgba(38, 166, 154, 1.0)",0.38237816760779125,6.880486870778687,0.7179100494641316,1,0.2634023211473844,0.2634023211473844,0.0,0.0,0.0,0.0,69.23143973492841,10.249421009895642,True,False,True,False,True,3.4773303743804043
2025-05-06 16:00:00+00:00,7.155,7.225,7.155,7.205,104272.0,6.605262010755382,7.113913512803039,,,,6.535118049765373,,,,,6.885088365278494,"rgba(38, 166, 154, 1.0)",0.37559564705959914,6.885088365278494,0.8517447878482537,1,0.26331311321812634,0.26331311321812634,0.0,0.0,0.0,0.0,72.88880903314188,13.762135293365972,True,False,True,False,True,4.716998052758207
