date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,22.879974840984545,23.59932868889842,,,,,,,,23.998795175763558,,22.867651137284426,"rgba(38, 166, 154, 1.0)",0.38346190949824704,22.867651137284426,3.9048177292884874,0,,,0.0,0.0,0.0,0.0,59.82454697890442,2.7465141095129866,True,False,True,False,True,12.358416842121727
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,22.883510869453932,23.603886758039856,,,,,,,,24.017243135604442,,22.872565486486177,"rgba(38, 166, 154, 1.0)",0.3805017668744783,22.872565486486177,3.8565773966508456,0,,,0.0,0.0,0.0,0.0,60.88768385231681,4.00900110469447,True,False,True,False,True,11.993210157346962
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,22.895709989994145,23.61883494466197,,,,,,,,24.06229854288011,,22.888102604004487,"rgba(38, 166, 154, 1.0)",0.37603580670985665,22.888102604004487,3.7546887046448516,0,,,0.0,0.0,0.0,0.0,60.81597738585993,4.33285537942902,True,False,True,False,True,11.403472220918928
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,22.895899644447315,23.611615621354215,,,,,,,,23.978849910142134,,22.880707659318084,"rgba(239, 83, 80, 1.0)",0.3781224359603399,22.880707659318084,-0.10765734970128474,0,,,0.0,0.0,0.0,0.0,48.55119052795794,5.748307465559307,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,22.895128389186198,23.599832604003165,,,,,,,,23.87001647927689,,22.86966715656063,"rgba(239, 83, 80, 1.0)",0.38561288528432525,22.86966715656063,-0.4918589699635769,1,0.10271086827805888,0.10271086827805888,0.0,0.0,0.0,0.0,39.81966078097799,-1.9409972282776167,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,22.89350006291226,23.586903602619717,,,,,,,,23.771221292663437,,22.858372038156084,"rgba(239, 83, 80, 1.0)",0.3970817874770271,22.858372038156084,-0.7891876385144256,0,,,0.0,0.0,0.0,0.0,33.538602788147095,-7.256499067443656,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,22.891891295216517,23.57675882036584,22.458333333333332,,,,,,,23.703041037665297,,22.829297905736738,"rgba(239, 83, 80, 1.0)",0.4187311055304395,22.829297905736738,-0.989412776516602,0,,,0.0,0.0,0.0,0.0,28.912933367667424,-11.169841533306226,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,22.889755846225377,23.5630347509133,22.47100855887115,,,,,,,23.61961251444164,,22.819713271021033,"rgba(239, 83, 80, 1.0)",0.43418928284025954,22.819713271021033,-0.7478610915887023,0,,,0.0,0.0,0.0,0.0,26.942958534755768,-12.883618635932827,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,22.886982929503635,23.545556174897968,22.47418489890388,,,,,,,23.526070831630946,,22.807634181249544,"rgba(239, 83, 80, 1.0)",0.45254060591289036,22.807634181249544,-0.7792321321932907,0,,,0.0,0.0,0.0,0.0,25.454355022430047,-14.466332162815995,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,22.884837312042624,23.52789181019869,22.52492967832488,,,,,,,23.4444903710045,,22.79925902859542,"rgba(239, 83, 80, 1.0)",0.4647676257507101,22.79925902859542,-0.2996315166541174,0,,,0.0,0.0,0.0,0.0,27.47127978822738,-14.466332162815995,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,22.883961146966044,23.515270843069057,22.579277023530317,,,,,,,23.394470030766232,,22.795264735316763,"rgba(239, 83, 80, 1.0)",0.472574776007909,22.795264735316763,0.031180810807787725,0,,,0.0,0.0,0.0,0.0,30.81314146278543,-14.466332162815995,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,22.884497673399014,23.507194948239974,22.647015595871412,,,,,,,23.36784847980579,,22.79559011697322,"rgba(239, 83, 80, 1.0)",0.47621501313875575,22.79559011697322,0.534233226604835,0,,,0.0,0.0,0.0,0.0,35.8753248195545,-23.69417161104304,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,22.88540837897189,23.493485107121835,22.722072173628654,,,,,,,23.32805787759613,,22.79449994980363,"rgba(239, 83, 80, 1.0)",0.48112815995981056,22.79449994980363,0.2920220886844481,0,,,0.0,0.0,0.0,0.0,38.202503451480815,-21.202791256126375,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,22.887105368525226,23.483962216713568,22.78024476934421,,,,,,,23.30641412749493,,22.795306254745718,"rgba(239, 83, 80, 1.0)",0.4838744904647582,22.795306254745718,0.6503623386965911,0,,,0.0,0.0,0.0,0.0,41.74858330704878,-17.53001849509709,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,22.89362348242031,23.472304196389274,22.895142938385412,,,,,,,23.29353066749974,,22.823606080915035,"rgba(239, 83, 80, 1.0)",0.4852639293014555,22.823606080915035,0.8786845535763718,0,,,0.0,0.0,0.0,0.0,45.58139232545691,-13.6282628469487,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,22.89153123633544,23.444126418016833,22.872254343064093,,,,,,,23.230736719387323,,22.80124024523586,"rgba(239, 83, 80, 1.0)",0.49354967255514054,22.80124024523586,-0.01264360120745726,0,,,0.0,0.0,0.0,0.0,43.885889173481964,-13.6282628469487,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,22.890381353153607,23.434105115261318,22.861828368807757,,,,,,,23.20993678862858,,22.79478022428342,"rgba(239, 83, 80, 1.0)",0.5032362653254892,22.79478022428342,-0.2082127849344267,0,,,0.0,0.0,0.0,0.0,41.96542012236082,-13.6282628469487,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,22.889983855546216,23.431208023985825,22.858359051631925,,,,,,,23.203968166352627,,22.792891472099996,"rgba(239, 83, 80, 1.0)",0.5130617159020266,22.792891472099996,-0.22003487806826225,0,,,0.0,0.0,0.0,0.0,40.605902473997816,-13.6282628469487,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,22.88919418646162,23.423345123654272,22.85245490964281,,,,,,,23.188984674543754,,22.788701802966905,"rgba(239, 83, 80, 1.0)",0.5212751862690451,22.788701802966905,-0.055060750488302876,0,,,0.0,0.0,0.0,0.0,40.799251628414055,-13.6282628469487,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,22.888876647172104,23.420685484502503,22.850078482081905,,,,,,,23.183931653488706,,22.78723716744112,"rgba(239, 83, 80, 1.0)",0.5305932681595426,22.78723716744112,-0.1926846297838436,0,,,0.0,0.0,0.0,0.0,40.19988550991229,-13.6282628469487,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,22.88777499645441,23.412163035486248,22.842120499879044,,,,,,,23.167989075046812,,22.78256773482575,"rgba(239, 83, 80, 1.0)",0.5399670243518541,22.78256773482575,-0.2084714987195171,0,,,0.0,0.0,0.0,0.0,39.646970811445364,-13.6282628469487,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,22.8877198784458,23.405643336327678,22.843933326021446,,,,,,,23.158406316712316,,22.780923895981537,"rgba(239, 83, 80, 1.0)",0.545090677637084,22.780923895981537,0.18176077501076887,0,,,0.0,0.0,0.0,0.0,42.48784676995083,-13.560918306023979,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,22.887788303233915,23.4024694539502,22.845633678832936,,,,,,,23.154144043978338,,22.780348660856237,"rgba(239, 83, 80, 1.0)",0.5493634727803023,22.780348660856237,0.2633071660401626,1,0.19615321046468917,0.19615321046468917,0.0,0.0,0.0,0.0,45.01051874019708,-10.812245046307808,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,22.887908733214424,23.399542417110663,22.84764806995857,,,,,,,23.150447064947546,,22.779943802788083,"rgba(239, 83, 80, 1.0)",0.5524838018904811,22.779943802788083,0.3621032807249163,1,0.1957557744314096,0.1957557744314096,0.0,0.0,0.0,0.0,47.48567386762575,-8.207054054901057,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,22.888236237076377,23.397123786923796,22.851223215237983,,,,,,,23.148055699220272,,22.780078284540664,"rgba(239, 83, 80, 1.0)",0.5539473175588451,22.780078284540664,0.3879822298020348,1,0.1956564926912774,0.1956564926912774,0.0,0.0,0.0,0.0,49.364257626976325,-6.205396601638498,False,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,22.889889859420283,23.38974138537821,22.8664677307891,,,,,,,23.142697875203144,,22.78166713356591,"rgba(239, 83, 80, 1.0)",0.5555636533944446,22.78166713356591,0.4739922506181792,1,0.19622302874930544,0.19622302874930544,0.0,0.0,0.0,0.0,51.41780542744807,-4.055650247965659,False,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,22.892313060546385,23.384209806872118,22.88516914075872,,,,,,,23.14178844192518,,22.7848564953946,"rgba(239, 83, 80, 1.0)",0.5556100210538911,22.7848564953946,0.6391956428931185,1,0.19748312464994497,0.19748312464994497,0.0,0.0,0.0,0.0,54.25105134609067,-1.2252236201220725,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,22.892522973574597,23.380106030324413,22.886825632768904,,,,,,,23.137244155301477,,22.784269803937995,"rgba(239, 83, 80, 1.0)",0.5570790698725813,22.784269803937995,0.369301607595954,1,0.19821430589271224,0.19821430589271224,0.0,0.0,0.0,0.0,53.15888668976616,-1.2252236201220725,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,22.892989158550822,23.378313167114815,22.89006585046412,,,,,,,23.13620258112755,,22.784672494755775,"rgba(239, 83, 80, 1.0)",0.5579264780909448,22.784672494755775,0.4934834894129982,1,0.19874955513072606,0.19874955513072606,0.0,0.0,0.0,0.0,53.61825287284195,-1.2252236201220725,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,22.89369839168876,23.376862923768616,22.894811059667198,,,,,,,23.13616202596216,,22.785562849221947,"rgba(239, 83, 80, 1.0)",0.5585288188101418,22.785562849221947,0.6524948015295401,1,0.1994788785115507,0.1994788785115507,0.0,0.0,0.0,0.0,55.365799542001426,0.41822187492373786,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,22.894467506376717,23.37553850395149,22.899790534555585,,,,,,,23.136402964080627,,22.786564954309206,"rgba(239, 83, 80, 1.0)",0.557355459386664,22.786564954309206,0.6251576795788941,1,0.2002923034392882,0.2002923034392882,0.0,0.0,0.0,0.0,56.18707599019673,1.472223941620456,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,22.894832294724328,23.37490431607463,22.90209537072536,,,,,,,23.136504966367053,,22.787031761121707,"rgba(239, 83, 80, 1.0)",0.5556179661641044,22.787031761121707,0.6532694422827345,1,0.2001781942078088,0.2001781942078088,0.0,0.0,0.0,0.0,57.00630313854082,2.5470668529140994,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,22.900815007046738,23.371548413562433,22.936904346435906,,,,,,,23.14589596359395,,22.795860054850635,"rgba(38, 166, 154, 1.0)",0.552676737864539,22.795860054850635,0.921225574133273,1,0.2006935803793458,0.2006935803793458,0.0,0.0,0.0,0.0,60.081692406924226,5.656880734171935,True,False,True,False,True,1.412419823631847
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,22.90257274774889,23.372674748704913,22.94667462619539,,,,,,,23.15092942827105,,22.798841818344776,"rgba(38, 166, 154, 1.0)",0.548593615488703,22.798841818344776,1.5879845427642694,1,0.2007234773362033,0.2007234773362033,0.0,0.0,0.0,0.0,65.81353295176828,11.014561443681316,True,False,True,False,True,5.44658358935256
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,22.90422306126966,23.374031983781936,22.955731284659947,,,,,,,23.155942083576956,,22.801683986419214,"rgba(38, 166, 154, 1.0)",0.5444266096852223,22.801683986419214,1.6959421107550798,1,0.20049586634864647,0.20049586634864647,0.0,0.0,0.0,0.0,70.03266786528062,14.764279431551714,True,False,True,False,True,6.027971173159056
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,22.905748601134114,23.375274729126787,22.96394415863703,,,,,,,23.16050602805244,,22.804282137740625,"rgba(38, 166, 154, 1.0)",0.540249500251999,22.804282137740625,1.6394607710812021,1,0.2003877896676365,0.2003877896676365,0.0,0.0,0.0,0.0,71.8973255487607,16.352780051622105,True,False,True,False,True,5.5905390972526305
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,22.909548091818518,23.37825885413653,22.983727773502043,,,,,,,23.171511955120973,,22.81061914046301,"rgba(38, 166, 154, 1.0)",0.5414573511026285,22.81061914046301,1.6702716431779896,1,0.20016192398276395,0.20016192398276395,0.0,0.0,0.0,0.0,73.37037137712859,17.72356259645653,True,False,True,False,True,5.862580318842433
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,22.912324090636766,23.380566052509966,22.99770567522265,,,,,,,23.179513917046723,,22.815196437655764,"rgba(38, 166, 154, 1.0)",0.5428586994491102,22.815196437655764,1.7127911246292926,1,0.199973345734513,0.199973345734513,0.0,0.0,0.0,0.0,74.64293554507996,19.02929419737825,True,False,True,False,True,6.1928016246768465
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,22.9183648214774,23.386064359833178,23.02702438950904,,,,,,,23.1970094639314,,22.82507153656874,"rgba(38, 166, 154, 1.0)",0.5448561426800912,22.82507153656874,1.8352155460939013,1,0.19949260631537782,0.19949260631537782,0.0,0.0,0.0,0.0,76.24736330206035,20.71905198966968,True,False,True,False,True,7.075597723854958
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,22.921332123789846,23.38961066680438,23.04140793058728,,,,,,,23.206462654204834,,22.830083223099216,"rgba(38, 166, 154, 1.0)",0.5514360858311398,22.830083223099216,2.4026660767110193,1,0.19766252071407198,0.19766252071407198,0.0,0.0,0.0,0.0,79.47907337663622,23.90333473188265,True,False,True,False,True,10.55582856955909
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,22.922733230298142,23.391252759968367,23.048076472831433,,,,,,,23.2108418922804,,22.832422427553517,"rgba(38, 166, 154, 1.0)",0.5570255060716928,22.832422427553517,2.3025472953502515,1,0.19612263787343867,0.19612263787343867,0.0,0.0,0.0,0.0,80.45106777012595,24.970805739101294,True,False,True,False,True,10.017052563283993
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,22.924167430328094,23.39299716643184,23.054885132206326,,,,,,,23.21538071474015,,22.834825870791484,"rgba(38, 166, 154, 1.0)",0.5650045284040898,22.834825870791484,2.5047128970909545,1,0.1940665345502842,0.1940665345502842,0.0,0.0,0.0,0.0,81.89415533868046,26.549900064827852,True,False,True,False,True,11.396444678506878
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,22.926245296652713,23.39556422927013,23.064671987210872,,,,,,,23.221962826137936,,22.838302089817688,"rgba(38, 166, 154, 1.0)",0.5729104217513954,22.838302089817688,2.5077182324425245,1,0.19195024916410228,0.19195024916410228,0.0,0.0,0.0,0.0,82.99548366652397,27.841910095431217,True,False,True,False,True,11.650548593447521
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,22.928429729419022,23.398341917291642,23.07489473296213,,,,,,,23.2289318838573,,22.841959871502297,"rgba(38, 166, 154, 1.0)",0.581418868717649,22.841959871502297,2.6281227024294544,1,0.1893501420960796,0.1893501420960796,0.0,0.0,0.0,0.0,84.24792065644655,29.297282618971565,True,False,True,False,True,12.616942408174609
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,22.94077082836505,23.41430273640404,23.130662785077966,,,,,,,23.267687147031033,,22.86233120048599,"rgba(38, 166, 154, 1.0)",0.5896085279371607,22.86233120048599,2.650349724386207,1,0.18658892315111614,0.18658892315111614,0.0,0.0,0.0,0.0,85.36561060595471,30.63110783654328,True,False,True,False,True,13.174121216162618
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,22.94532943097646,23.42041715129005,23.15063473271393,,,,,,,23.281929426495395,,22.86978709377221,"rgba(38, 166, 154, 1.0)",0.6007086655783399,22.86978709377221,2.8053747228789008,1,0.18318887509183948,0.18318887509183948,0.0,0.0,0.0,0.0,86.71203494349257,32.17059642266449,True,False,True,False,True,14.477878250898172
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,22.950352038745244,23.427365447272052,23.172428705701112,,,,,,,23.297722867319393,,22.878002618990287,"rgba(38, 166, 154, 1.0)",0.6169256675477911,22.878002618990287,3.107339314685284,1,0.17842740341097013,0.17842740341097013,0.0,0.0,0.0,0.0,88.42917703260312,34.02124296279044,True,False,True,False,True,16.790282055930902
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,22.956152842191653,23.435522707936876,23.19723371601769,,,,,,,23.315914731153605,,22.887450272563264,"rgba(38, 166, 154, 1.0)",0.6333619860754299,22.887450272563264,3.0986225422171274,1,0.1737328416005999,0.1737328416005999,0.0,0.0,0.0,0.0,89.72703535232668,35.45107566198402,True,False,True,False,True,17.305756790334755
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,22.961709215249268,23.443329892009583,23.22049500256345,,,,,,,23.333097811780444,,22.896411743895573,"rgba(38, 166, 154, 1.0)",0.6509339651815952,22.896411743895573,3.0165705910838922,1,0.1694208265655275,0.1694208265655275,0.0,0.0,0.0,0.0,90.62148456249109,36.511581941606494,True,False,True,False,True,17.40038980335139
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,22.970481513231825,23.45581868781214,23.256547814401895,,,,,,,23.36005167621492,,22.910470461775326,"rgba(38, 166, 154, 1.0)",0.6731587366176651,22.910470461775326,3.19319860427741,1,0.16437193057267682,0.16437193057267682,0.0,0.0,0.0,0.0,91.73474649120615,37.78419030673861,True,False,True,False,True,19.26605575440049
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,23.046356904075648,23.56153913659165,23.52879080647354,,,,,,,23.57149277899383,,23.024827801169714,"rgba(38, 166, 154, 1.0)",0.6931164118388526,23.024827801169714,2.89298040643782,1,0.1598910118592423,0.1598910118592423,0.0,0.0,0.0,0.0,91.43290193850017,37.78419030673861,True,False,True,False,True,18.801019210950216
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,23.05340897595932,23.570482065713104,23.549635634459875,,,,,,,23.5881250839733,,23.03455339023579,"rgba(38, 166, 154, 1.0)",0.7087579034943955,23.03455339023579,2.6319940850987074,1,0.15655860318818599,0.15655860318818599,0.0,0.0,0.0,0.0,86.99946905868225,40.86763506548887,True,False,True,False,False,16.798560188952433
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,23.060907947409188,23.580282795694405,23.572013732554083,,,,,,,23.60615295292415,,23.0449781126701,"rgba(38, 166, 154, 1.0)",0.725312781240366,23.0449781126701,2.654057583319978,1,0.15312052812136426,0.15312052812136426,0.0,0.0,0.0,0.0,84.61288938752108,38.65934149477417,True,False,True,False,False,17.473327363428435
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,23.06446177435662,23.58499278617409,23.58262361718844,,,,,,,23.614749652614346,,23.049929522048295,"rgba(38, 166, 154, 1.0)",0.7423956716827873,23.049929522048295,2.6604013914504834,1,0.14966987360422673,0.14966987360422673,0.0,0.0,0.0,0.0,83.45562760081972,37.57005090673856,True,False,True,False,False,18.0031247835456
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,23.066334832132178,23.587443243250803,23.58810969264039,,,,,,,23.619199189910518,,23.052516295195982,"rgba(38, 166, 154, 1.0)",0.7582239798394711,23.052516295195982,2.575075118591463,1,0.1465669675464405,0.1465669675464405,0.0,0.0,0.0,0.0,81.98825394781363,36.1283392539424,True,False,True,False,False,17.686388530267287
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,23.070519217178845,23.59293731203026,23.600324702859968,,,,,,,23.629132549116495,,23.058291284261102,"rgba(38, 166, 154, 1.0)",0.7725275994370003,23.058291284261102,2.4810876881754784,1,0.14389698563558495,0.14389698563558495,0.0,0.0,0.0,0.0,79.91354681273548,34.111923100261265,True,False,True,False,False,17.205744671619332
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,23.075635783578218,23.599484732225523,23.61471788930449,,,,,,,23.64085612564306,,23.06523487175805,"rgba(38, 166, 154, 1.0)",0.7836770742829974,23.06523487175805,2.2710440137224794,1,0.14189004782656578,0.14189004782656578,0.0,0.0,0.0,0.0,74.27149275889312,28.903445628396213,True,False,True,False,False,15.13886336980449
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,23.089854344677093,23.61866401450367,23.656134340036065,,,,,,,23.674943590434534,,23.084919702510696,"rgba(38, 166, 154, 1.0)",0.8046009978652569,23.084919702510696,2.7654456101755014,1,0.1382082997091387,0.1382082997091387,0.0,0.0,0.0,0.0,75.49779782214571,28.903445628396213,True,False,True,False,False,19.666091979960417
