date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 14:00:00+00:00,113.74,113.925,112.91,113.02,1449.0,107.97400647601867,111.03839500721745,,,,,,109.34468598033148,"rgba(38, 166, 154, 1.0)",2.054704307873527,109.34468598033148,1.78873135447514,0,,,1.0,0.0,113.925,414.0,52.16582817667487,-4.262873452873308,False,True,True,False,True,16.55964519054068
2025-07-09 15:00:00+00:00,113.015,113.3,112.85,113.105,245.0,107.98340027506875,111.04687493658041,,,,,,109.35234890839993,"rgba(38, 166, 154, 1.0)",1.97629276882484,109.35234890839993,1.8988335892315718,0,,,0.0,0.0,0.0,0.0,55.86944882496762,-0.622448362576506,False,True,True,False,True,16.990609994354028
2025-07-09 16:00:00+00:00,113.1,113.41,113.025,113.255,138.0,107.98882624639656,111.05195813929946,,,,,,109.35791429669375,"rgba(38, 166, 154, 1.0)",1.8953863496436985,109.35791429669375,2.0560904134604714,0,,,0.0,0.0,0.0,0.0,59.80761802772915,3.1411346502932247,False,False,True,False,True,17.750838840937345
2025-07-09 17:00:00+00:00,113.23,113.435,113.1,113.315,200.0,107.99674990147511,111.05946259613013,,,,,,109.36645780654813,"rgba(38, 166, 154, 1.0)",1.8226324838464905,109.36645780654813,2.166395161090761,0,,,0.0,0.0,0.0,0.0,62.985006795813106,6.155708715135475,True,False,True,False,True,18.055440454630094
2025-07-09 18:00:00+00:00,113.315,113.62,113.285,113.54,742.0,108.0270357196011,111.08931271106682,,,,,,109.40336417716583,"rgba(38, 166, 154, 1.0)",1.7420586170466505,109.40336417716583,2.3745675273815454,0,,,0.0,0.0,0.0,0.0,66.91979802263982,9.865991332431932,True,False,True,False,True,19.191673110563624
2025-07-09 19:00:00+00:00,113.54,113.67,113.405,113.61,806.0,108.06003405184953,111.12197164131813,,,,,,109.44219228855552,"rgba(38, 166, 154, 1.0)",1.6300282565398636,109.44219228855552,2.5568929217777367,0,,,0.0,0.0,0.0,0.0,70.03515546039259,12.808279783918366,True,False,True,False,True,19.542959372291836
2025-07-10 14:00:00+00:00,112.855,112.92,112.37,112.75,537.0,108.07831335391444,111.13556417504698,,,,,,109.78360798702617,"rgba(38, 166, 154, 1.0)",1.5408494410555742,109.78360798702617,1.9251666865918262,0,,,0.0,0.0,0.0,0.0,60.73951018347742,18.71763951179463,False,False,True,False,False,12.628151042634762
2025-07-10 15:00:00+00:00,112.785,113.235,112.6,113.23,426.0,108.09378073532181,111.1485279153692,,,,,,109.80197191907152,"rgba(38, 166, 154, 1.0)",1.4460812220972168,109.80197191907152,2.370563996368681,0,,,0.0,0.0,0.0,0.0,58.771300511685695,17.107927971228918,False,False,True,False,False,15.122357269728276
2025-07-10 16:00:00+00:00,113.2,113.25,112.875,113.14,627.0,108.11667645152168,111.16795509482584,,,,,,109.82439323777805,"rgba(38, 166, 154, 1.0)",1.3555220728897677,109.82439323777805,2.445999831750121,0,,,0.0,0.0,0.0,0.0,56.65103043672461,15.09565860936685,False,False,True,False,False,14.438065472613054
2025-07-10 17:00:00+00:00,113.14,113.375,113.07,113.29,871.0,108.14912735717691,111.19645527776464,,,,,,109.85769307938547,"rgba(38, 166, 154, 1.0)",1.3195879714576437,109.85769307938547,2.6010444129944137,0,,,0.0,0.0,0.0,0.0,56.451881951794945,14.647760302407832,False,False,True,False,False,15.210139609283463
2025-07-10 18:00:00+00:00,113.25,113.355,113.145,113.25,245.0,108.15819034703485,111.20435079982842,,,,,,109.86631201130183,"rgba(38, 166, 154, 1.0)",1.285375729414187,109.86631201130183,2.6324505055345133,0,,,0.0,0.0,0.0,0.0,55.899645689409176,13.663712646137341,False,True,True,False,False,14.898284169188216
2025-07-10 19:00:00+00:00,113.24,113.295,112.865,113.005,490.0,108.1755295727286,111.21847305280426,,,,,,109.87890207879568,"rgba(38, 166, 154, 1.0)",1.248857687057982,109.87890207879568,2.503165855966086,0,,,0.0,0.0,0.0,0.0,53.08450186169965,10.543161230843424,False,True,True,False,False,12.997005051870584
2025-07-11 14:00:00+00:00,112.655,112.97,112.545,112.715,408.0,108.18895751374976,111.2281007685959,,,,,,109.8843462846202,"rgba(38, 166, 154, 1.0)",1.2079615321128214,109.8843462846202,2.343331008586648,0,,,0.0,0.0,0.0,0.0,48.81301394535657,6.2050148753148875,False,True,False,True,False,10.805140957602454
2025-07-11 15:00:00+00:00,112.715,112.985,112.38,112.78,322.0,108.19943386144494,111.2354732171271,,,,,,109.88867528824353,"rgba(38, 166, 154, 1.0)",1.1670322065703522,109.88867528824353,2.477502073617512,0,,,0.0,0.0,0.0,0.0,46.69745601478678,3.9626712995250486,False,True,False,True,False,11.168778046637375
2025-07-11 16:00:00+00:00,112.77,112.95,112.685,112.9,110.0,108.20310434653523,111.23819485437292,,,,,,109.89075263696441,"rgba(38, 166, 154, 1.0)",1.1224738404630281,109.89075263696441,2.680906453725695,0,,,0.0,0.0,0.0,0.0,46.647775280197216,3.546207214064083,False,True,False,True,False,11.842736371261076
2025-07-11 17:00:00+00:00,112.9,113.005,112.57,112.8,20.0,108.20376342387112,111.23867231681831,,,,,,109.89109260739956,"rgba(38, 166, 154, 1.0)",1.0990420685623308,109.89109260739956,2.646766193768738,0,,,0.0,0.0,0.0,0.0,45.64694280523065,2.1347793646818047,False,True,False,True,False,11.069977055905316
2025-07-11 18:00:00+00:00,112.795,112.92,112.575,112.62,112.0,108.20738110615169,111.24119178019147,,,,,,109.89265566028507,"rgba(38, 166, 154, 1.0)",1.0653099324861066,109.89265566028507,2.560141660699762,0,,,0.0,0.0,0.0,0.0,43.34835587509198,-0.45624337444710505,False,True,False,True,False,9.685874860565288
2025-07-11 19:00:00+00:00,112.625,112.68,112.32,112.48,3096.0,108.30053174213171,111.29796726713533,,,,,,109.92543928957505,"rgba(38, 166, 154, 1.0)",1.0279954034677647,109.92543928957505,2.484992347054843,0,,,0.0,0.0,0.0,0.0,40.66182474470272,-3.309096339569628,False,True,False,True,False,8.618666636587108
2025-07-14 14:00:00+00:00,112.11,112.63,112.065,112.59,184.0,108.30585666811557,111.30100517546936,,,,,,110.22588188425152,"rgba(38, 166, 154, 1.0)",0.982388186793212,110.22588188425152,2.406500961158359,0,,,0.0,0.0,0.0,0.0,40.44971387982703,-3.8476052488161443,False,True,False,True,False,9.282649399466695
2025-07-14 15:00:00+00:00,112.585,112.81,112.525,112.74,510.0,108.32148263287316,111.3112878524275,,,,,,110.24426306104115,"rgba(38, 166, 154, 1.0)",0.9377667884665446,110.24426306104115,2.661362046143607,0,,,0.0,0.0,0.0,0.0,42.326563772092165,-3.8476052488161443,False,True,False,True,False,10.184761391244535
2025-07-14 16:00:00+00:00,112.735,112.975,112.665,112.885,31.0,108.32246133519583,111.31197536410407,,,,,,110.24538160966372,"rgba(38, 166, 154, 1.0)",0.8971133637332,110.24538160966372,2.9423465272570604,0,,,0.0,0.0,0.0,0.0,45.355856437440366,-3.8476052488161443,False,True,False,True,True,11.05066020003511
2025-07-14 17:00:00+00:00,112.885,113.11,112.88,112.99,8.0,108.32272230874705,111.31217026743755,,,,,,110.24577739597703,"rgba(38, 166, 154, 1.0)",0.8755530453013375,110.24577739597703,3.134273381549934,0,,,0.0,0.0,0.0,0.0,48.58324780669485,-6.855091588893856,False,True,False,False,True,11.675768359938488
2025-07-14 18:00:00+00:00,112.99,113.05,112.885,112.93,392.0,108.33536972546285,111.32144898302238,,,,,,110.26061579856676,"rgba(38, 166, 154, 1.0)",0.8571130571833007,110.26061579856676,3.1143898451454537,0,,,0.0,0.0,0.0,0.0,49.89548026852094,-5.494784754541371,False,True,False,False,True,11.184538971457336
2025-07-14 19:00:00+00:00,112.9,112.98,112.685,112.765,1175.0,108.37169228554977,111.3462300462832,,,,,,110.28540528298545,"rgba(38, 166, 154, 1.0)",0.8356470870261954,110.28540528298545,2.9672750082078854,0,,,0.0,0.0,0.0,0.0,48.59958610106561,-5.494784754541371,False,True,False,False,True,9.83535815728612
2025-07-15 14:00:00+00:00,113.565,113.91,113.36,113.405,200.0,108.37884874094512,111.3524806913441,,,,,,110.29584232639579,"rgba(38, 166, 154, 1.0)",0.8230678986372139,110.29584232639579,3.7775227034758267,0,,,0.0,0.0,0.0,0.0,54.05450116106708,-1.4787827149227297,False,False,True,False,True,13.637380287440362
2025-07-15 15:00:00+00:00,113.425,113.92,113.38,113.72,132.0,108.38366582346532,111.3568008705626,,,,,,110.30305552742047,"rgba(38, 166, 154, 1.0)",0.8183089737855079,110.30305552742047,4.175616523881805,0,,,0.0,0.0,0.0,0.0,59.591961646435756,3.559986190215014,True,False,True,False,True,15.384279812274972
2025-07-15 16:00:00+00:00,113.72,113.835,113.33,113.46,304.0,108.39445112780227,111.36612741518762,,,,,,110.31722246515703,"rgba(38, 166, 154, 1.0)",0.8102022603671368,110.31722246515703,3.8790036618989907,0,,,0.0,0.0,0.0,0.0,60.190876723397906,4.021126166381983,True,False,True,False,True,13.267852709401598
2025-07-15 17:00:00+00:00,113.435,113.925,113.38,113.87,415.0,108.409623710857,111.37979373455629,,,,,,110.3380662427614,"rgba(38, 166, 154, 1.0)",0.8140876062390007,110.3380662427614,4.338518029473226,0,,,0.0,0.0,0.0,0.0,63.021614601907615,6.727404214812438,True,False,True,False,True,15.509376567693277
2025-07-15 18:00:00+00:00,113.905,113.965,113.435,113.435,204.0,108.41689206990624,111.38613189949191,,,,,,110.34693595087205,"rgba(38, 166, 154, 1.0)",0.8129917887961505,110.34693595087205,3.7983951273365832,0,,,0.0,0.0,0.0,0.0,60.69617467014941,6.727404214812438,True,False,True,False,True,12.085962259041693
2025-07-15 19:00:00+00:00,113.435,113.64,113.24,113.25,119.0,108.42093119542302,111.38942391435272,,,,,,110.35100989780672,"rgba(38, 166, 154, 1.0)",0.8071178118239483,110.35100989780672,3.5917806046704124,0,,,0.0,0.0,0.0,0.0,57.634300335558684,6.727404214812438,True,False,True,False,False,10.679592000296577
2025-07-16 14:00:00+00:00,112.795,113.235,112.77,112.985,1850.0,108.47813793864685,111.4297116913266,,,,,,110.38921559153036,"rgba(38, 166, 154, 1.0)",0.7917749646180479,110.38921559153036,3.278437086883451,0,,,0.0,0.0,0.0,0.0,53.61249392887147,10.260212318282036,False,False,True,False,False,8.703784264666936
2025-07-16 15:00:00+00:00,112.985,113.29,112.05,112.96,332.0,108.48773830233883,111.4356989182044,112.76666666666667,,,,,110.69340140949484,"rgba(38, 166, 154, 1.0)",0.7500508871634305,110.69340140949484,3.021926417655552,0,,,0.0,0.0,0.0,0.0,50.747584351569344,7.545421727314022,False,True,False,False,False,8.518380982725375
2025-07-16 16:00:00+00:00,112.93,113.33,112.73,113.32,300.0,108.497103190091,111.44251403890593,112.93755274261602,,,,,110.70867765197352,"rgba(38, 166, 154, 1.0)",0.7364484410382182,110.70867765197352,3.545831863456903,0,,,0.0,0.0,0.0,0.0,51.840171033592924,7.545421727314022,False,False,False,False,False,10.613943245947322
2025-07-16 17:00:00+00:00,113.29,113.41,113.15,113.245,100.0,108.50031168883567,111.44496361936963,112.98274134790526,,,,,110.71354357367542,"rgba(38, 166, 154, 1.0)",0.7343034758163074,110.71354357367542,3.4474253625320546,0,,,0.0,0.0,0.0,0.0,51.90266085560712,7.545421727314022,False,False,False,False,False,10.044073341219612
2025-07-16 18:00:00+00:00,113.245,113.51,113.15,113.48,108.0,108.50385306489977,111.44776336119895,113.03381746031744,,,,,110.71921719521325,"rgba(38, 166, 154, 1.0)",0.7351512254806083,110.71921719521325,3.755394412873193,0,,,0.0,0.0,0.0,0.0,53.78828158451615,7.545421727314022,False,False,True,False,True,11.397656257841039
2025-07-16 19:00:00+00:00,113.48,113.685,113.38,113.565,164.0,108.50940069450968,111.4523574350337,113.11704515272241,,,,,110.72877932504518,"rgba(38, 166, 154, 1.0)",0.7372295167460918,110.72877932504518,3.847133912208286,0,,,0.0,0.0,0.0,0.0,55.679421157312824,7.545421727314022,False,False,True,False,True,11.883097584967079
2025-07-17 14:00:00+00:00,114.025,114.295,113.765,114.235,1040.0,108.54814597803816,111.48863808757868,113.61633072407044,,,,,110.80074534776058,"rgba(38, 166, 154, 1.0)",0.7509178347834803,110.80074534776058,4.573409357402799,0,,,0.0,0.0,0.0,0.0,60.783337500569665,4.719970026283171,True,False,True,False,True,15.533698485397576
2025-07-17 15:00:00+00:00,114.235,114.55,114.205,114.505,881.0,108.58242787118093,111.52229589420776,113.85839316239316,,,,,110.85633056381536,"rgba(38, 166, 154, 1.0)",0.7709056157985775,110.85633056381536,4.7329651794078496,0,,,0.0,0.0,0.0,0.0,65.29034143197441,8.936810885010516,True,False,True,False,True,16.915177313196207
2025-07-17 16:00:00+00:00,114.505,114.72,114.455,114.525,3056.0,108.70121474889845,111.63890424265215,114.22028646268741,,,,,111.01558968567772,"rgba(38, 166, 154, 1.0)",0.7931809774978089,111.01558968567772,4.424476145901993,0,,,0.0,0.0,0.0,0.0,68.37576357198375,11.782127666383943,True,False,True,False,True,17.016992882900634
2025-07-17 17:00:00+00:00,114.485,114.71,114.415,114.68,1377.0,108.75352156456276,111.68917067100368,114.29165919180939,,,,,111.07610242096341,"rgba(38, 166, 154, 1.0)",0.788330571582384,111.07610242096341,4.5715562848243225,0,,,0.0,0.0,0.0,0.0,71.07716350856491,14.323465616003986,True,False,True,False,True,17.809766203891108
2025-07-17 18:00:00+00:00,114.68,114.715,114.45,114.645,414.0,108.76907138332069,111.70396011081691,114.30826149425289,,,,,111.09333492115304,"rgba(38, 166, 154, 1.0)",0.7693381208190992,111.09333492115304,4.616520334473435,0,,,0.0,0.0,0.0,0.0,72.39550353560168,15.677679884384403,True,False,True,False,True,17.518301337061104
2025-07-17 19:00:00+00:00,114.645,114.765,114.525,114.64,1932.0,108.84104765196582,111.77196400344877,114.37497200467163,,,,,111.17073304486385,"rgba(38, 166, 154, 1.0)",0.7598386208472492,111.17073304486385,4.565794446283585,0,,,0.0,0.0,0.0,0.0,73.19853626798707,16.692081804039887,True,False,True,False,True,17.47596655802879
2025-07-18 14:00:00+00:00,114.56,114.585,113.96,114.215,640.0,108.86292679922687,111.7908364231275,114.36744602345966,,,,,111.1893742758911,"rgba(38, 166, 154, 1.0)",0.7458182398199765,111.1893742758911,4.056786979142831,0,,,0.0,0.0,0.0,0.0,68.12774323874474,16.692081804039887,True,False,True,False,False,13.945856712314615
2025-07-18 15:00:00+00:00,114.185,114.58,114.01,114.51,424.0,108.87762729250396,111.80375029560611,114.36741533556219,,,,,111.20255845342993,"rgba(38, 166, 154, 1.0)",0.7222744668107323,111.20255845342993,4.579203195669342,0,,,0.0,0.0,0.0,0.0,66.83875781271084,16.692081804039887,True,False,True,False,False,15.553150239105118
2025-07-18 16:00:00+00:00,114.55,114.585,114.06,114.205,649.0,108.89963796575714,111.82263354494,114.36263568946895,,,,,111.22125166006315,"rgba(38, 166, 154, 1.0)",0.6866064676674438,111.22125166006315,4.345645548713391,0,,,0.0,0.0,0.0,0.0,62.80921095962786,19.462352614264162,True,False,True,False,False,13.106127993986373
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,108.91133836233878,111.8325540298391,114.35944302793362,,,,,111.23095275493422,"rgba(38, 166, 154, 1.0)",0.6759929433513219,111.23095275493422,4.436506733631893,0,,,0.0,0.0,0.0,0.0,60.32592628990902,17.02499879360184,True,False,True,False,False,13.245705557095999
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,108.9481724033591,111.86396874206723,114.35579795780856,,,,,111.26213843783917,"rgba(38, 166, 154, 1.0)",0.6642905854995288,111.26213843783917,4.505349959024745,0,,,0.0,0.0,0.0,0.0,58.89242903615,15.496284108467194,False,False,True,False,False,13.387484203600053
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,108.96184910692133,111.87576672026336,114.35734710286951,,,,,111.2740864013092,"rgba(38, 166, 154, 1.0)",0.6602990586455292,111.2740864013092,4.802238557170262,0,,,0.0,0.0,0.0,0.0,59.59518954698361,15.496284108467194,True,False,True,False,False,14.465278124845103
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,108.97800571633609,111.89223132354732,114.38972905082433,,,,,111.65569126639551,"rgba(38, 166, 154, 1.0)",0.6827435380434329,111.65569126639551,5.506179881801165,0,,,0.0,0.0,0.0,0.0,65.18390723999192,15.496284108467194,True,False,True,False,True,19.521045821060188
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,109.02185723589622,111.93608500398848,114.46397840007216,,,,,111.70174055416817,"rgba(38, 166, 154, 1.0)",0.6979880997472045,111.70174055416817,5.219658396971719,0,,,0.0,0.0,0.0,0.0,68.12101565071136,11.505305065110157,True,False,True,False,True,18.94328441356373
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,109.04904141686039,111.96293838429087,114.50421843385425,,,,,111.73047276674399,"rgba(38, 166, 154, 1.0)",0.7222343958327158,111.73047276674399,5.163873743448577,0,,,0.0,0.0,0.0,0.0,70.54861459543,13.874871329501346,True,False,True,False,True,19.511867379975122
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,109.06410561736946,111.97801696162722,114.52809082697925,,,,,111.7479305192501,"rgba(38, 166, 154, 1.0)",0.7610480682345152,111.7479305192501,4.903855139410026,0,,,0.0,0.0,0.0,0.0,72.25299072458188,15.63861866096562,True,False,True,False,True,19.611566507695578
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,109.07181200457602,111.98559873376874,114.53875619723279,,,,,111.75608912004873,"rgba(38, 166, 154, 1.0)",0.7929107739820545,111.75608912004873,4.5388598541514185,0,,,0.0,0.0,0.0,0.0,71.65732937486726,15.63861866096562,True,False,True,False,True,18.539698871006877
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,109.08240709750704,111.99563461254064,114.5492770237222,,,,,111.76533078054595,"rgba(38, 166, 154, 1.0)",0.8139571230719244,111.76533078054595,4.0292899054392155,0,,,0.0,0.0,0.0,0.0,67.48357668717647,15.63861866096562,True,False,True,False,False,15.932689650359656
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,109.09200147169268,112.00237252236818,114.5348585894901,,,,,112.03379169283372,"rgba(239, 83, 80, 1.0)",0.8166570343253265,112.03379169283372,2.468855617991403,0,,,0.0,0.0,0.0,0.0,57.46044154708134,14.590460731379565,False,False,True,False,False,8.32653367800538
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,109.09657704092467,112.0058117197124,114.53051253884372,,,,,112.03729012919624,"rgba(239, 83, 80, 1.0)",0.8190833428436015,112.03729012919624,2.432853613999399,0,,,0.0,0.0,0.0,0.0,50.67561437860617,8.679975891095197,False,True,False,True,False,8.183820232762343
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,109.10370238318824,112.01094158809093,114.52174587845091,,,,,112.0369389292329,"rgba(239, 83, 80, 1.0)",0.820422754131565,112.0369389292329,2.270854948116587,0,,,0.0,0.0,0.0,0.0,45.44965279725596,4.216015097422556,False,True,False,True,False,7.249486452816878
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,109.10840552122359,112.01443093493833,114.51716358328986,,,,,112.03829563079452,"rgba(239, 83, 80, 1.0)",0.8227870785190444,112.03829563079452,2.4328339876318954,0,,,0.0,0.0,0.0,0.0,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.075537128998494
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,109.12085968110988,112.02364014708398,114.50534176904642,,,,,112.04134748763174,"rgba(239, 83, 80, 1.0)",0.8264326517806859,112.04134748763174,2.5878122164706183,0,,,0.0,0.0,0.0,0.0,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.897937007567368
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,109.18410463254341,112.07041970218127,114.45743706882047,,,,,112.06400119505467,"rgba(239, 83, 80, 1.0)",0.8280868921207665,112.06400119505467,2.307727393258419,0,,,0.0,0.0,0.0,0.0,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.385255882577503
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,109.197553094549,112.07959191914895,114.44292083435987,,,,,112.06609300713016,"rgba(239, 83, 80, 1.0)",0.829602547843675,112.06609300713016,2.2889358257222443,0,,,0.0,0.0,0.0,0.0,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.311384525744987
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,109.24012961173437,112.11169260639296,114.42712730395314,,,,,112.0904791136752,"rgba(239, 83, 80, 1.0)",0.8346025919488971,112.0904791136752,2.677347168437289,0,,,0.0,0.0,0.0,0.0,43.83761971677421,-0.9344153009379994,False,True,False,True,False,9.469845486403212
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,109.27482883030466,112.13707987087257,114.4120755621405,,,,,112.10820241381498,"rgba(239, 83, 80, 1.0)",0.8373695783894602,112.10820241381498,2.426404826042096,0,,,0.0,0.0,0.0,0.0,44.264646457503474,-0.9344153009379994,False,True,False,True,False,8.080624071909323
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,109.28830289628453,112.14699623884852,114.40758504853817,,,,,112.11563324927526,"rgba(239, 83, 80, 1.0)",0.8364391223554397,112.11563324927526,2.557707660421486,0,,,0.0,0.0,0.0,0.0,45.68720459769484,-0.9344153009379994,False,True,False,True,True,8.77152308642584
