date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07768195727765229,2.3800000000000003,-0.6436501055359527,2,0.7353439528533245,1.470687905706649,0.0,0.0,0.0,0.0,0.549256149524863,-43.60743907047684,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.080700313137813,2.3800000000000003,-0.6195762823697424,2,0.7075137484492824,1.4150274968985648,0.0,0.0,0.0,0.0,0.45663445341111575,-44.453243304572666,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08303846932228427,2.3800000000000003,-0.48170444766695675,2,0.6856743376430955,1.371348675286191,0.0,0.0,0.0,0.0,3.8050810349112987,-44.453243304572666,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08509602419228479,2.3800000000000003,-0.4700572133618796,2,0.6665753869854356,1.3331507739708712,0.0,0.0,0.0,0.0,6.037378755911421,-48.5110930791815,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08689291328053739,2.3800000000000003,-0.46033673506674605,2,0.6497621776665212,1.2995243553330424,0.0,0.0,0.0,0.0,7.52557723657817,-46.86762942848386,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0884450254255329,2.3800000000000003,-0.4522583357011848,2,0.6348821634860701,1.2697643269721401,0.0,0.0,0.0,0.0,8.51770955702267,-45.69961236466156,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08976505871310077,2.3800000000000003,-0.4456076849216462,2,0.6216575370517324,1.2433150741034649,0.0,0.0,0.0,0.0,9.179131103985668,-44.82307385976571,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09086312843012175,2.3800000000000003,-0.4402225709272432,2,0.6098663120187842,1.2197326240375683,0.0,0.0,0.0,0.0,9.620078801961,-44.12845787996082,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0917472045871168,2.3800000000000003,-0.43598058578470633,2,0.5993289676413911,1.1986579352827822,0.0,0.0,0.0,0.0,9.914043933944555,-43.55160009352783,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09316593740145929,2.3800000000000003,-0.42934146444142307,2,0.589898824349501,1.179797648699002,0.0,0.0,0.0,0.0,10.110020688600258,-43.05554395439117,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09527258191560475,2.3800000000000003,-0.4198479688042217,2,0.5814549814928595,1.162909962985719,0.0,0.0,0.0,0.0,10.240671858370728,-42.61928450981027,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09727364577398613,2.3800000000000003,-0.4112110703955713,2,0.5738970518303543,1.1477941036607087,0.0,0.0,0.0,0.0,10.327772638217708,-42.23090625734208,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09917552008325727,2.3800000000000003,-0.4033253363977392,2,0.5671411799911623,1.1342823599823246,0.0,0.0,0.0,0.0,10.38583982478236,-41.88348105113393,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10098380924549502,2.3800000000000003,-0.3961031010699858,2,0.5611169943399298,1.1222339886798596,0.0,0.0,0.0,0.0,10.424551282492128,-41.57267877158664,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1024955283577491,2.3800000000000003,-0.39026092787565314,2,0.5557652481767847,1.1115304963535695,0.0,0.0,0.0,0.0,10.450358920965307,-41.295424568821616,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10390137388647147,2.3800000000000003,-0.38498047238246097,2,0.5510359775614395,1.102071955122879,0.0,0.0,0.0,0.0,10.46756401328076,-41.04918284499945,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10520559023272992,2.3800000000000003,-0.3802079329768952,2,0.5468870517613357,1.0937741035226713,0.0,0.0,0.0,0.0,10.479034074824396,-40.831606471114675,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10641191425538955,2.3800000000000003,-0.37589775806494863,2,0.5432830261521091,1.0865660523042182,0.0,0.0,0.0,0.0,10.486680782520153,-40.640390772452605,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10752364081137802,2.3800000000000003,-0.3720112125869135,2,0.540194231274943,1.080388462549886,0.0,0.0,0.0,0.0,10.491778587650657,-40.473235731417795,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10854367659947149,2.3800000000000003,-0.36851524891312964,2,0.5375960488717006,1.0751920977434013,0.0,0.0,0.0,0.0,10.495177124404327,-40.327859844598,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10947458465180687,2.3800000000000003,-0.36538161005336395,2,0.5354683381799519,1.0709366763599037,0.0,0.0,0.0,0.0,10.49744281557344,-40.202033739743385,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11031862126676151,2.3800000000000003,-0.362586112305342,2,0.5337949849885751,1.0675899699771503,0.0,0.0,0.0,0.0,10.498953276352848,-40.093616598070525,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11107776676847286,2.3800000000000003,-0.3601080681012904,2,0.5325635528950017,1.0651271057900034,0.0,0.0,0.0,0.0,10.499960250205788,-40.00058725085413,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11175375117150164,2.3800000000000003,-0.35792981963187015,2,0.5317650215380464,1.0635300430760928,0.0,0.0,0.0,0.0,10.500631566107748,-39.921066847547365,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11234807559585128,2.3800000000000003,-0.35603636099555563,2,0.5313936007818378,1.0627872015636757,0.0,0.0,0.0,0.0,10.501079110042387,-39.853332705520906,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1128620300979868,2.3800000000000003,-0.3544150319223612,2,0.5314466132434678,1.0628932264869355,0.0,0.0,0.0,0.0,10.50137747266548,-39.795824283758826,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11329670844356074,2.3800000000000003,-0.3530552700913342,2,0.5319244404512191,1.0638488809024382,0.0,0.0,0.0,0.0,10.501576381080875,-39.74714275807905,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11365302023707992,2.3800000000000003,-0.35194841207528477,2,0.5328305304985513,1.0656610609971027,0.0,0.0,0.0,0.0,10.501708986691138,-39.70604577241421,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11393170073528062,2.3800000000000003,-0.35108753526764386,2,0.5341714674963391,1.0683429349926783,0.0,0.0,0.0,0.0,10.501797390431314,-39.67143881544891,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11413331859897681,2.3800000000000003,-0.35046733496417476,2,0.535957105583085,1.07191421116617,0.0,0.0,0.0,0.0,10.501856326258098,-39.64236445090551,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11425828177841686,2.3800000000000003,-0.35008403222423035,2,0.5382007728928048,1.0764015457856095,0.0,0.0,0.0,0.0,10.501895616809287,-39.61799038394427,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1143068416764947,2.3800000000000003,-0.34993530932475947,2,0.5409195538841364,1.0818391077682727,0.0,0.0,0.0,0.0,10.50192181051008,-39.59759711268097,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11427909568995068,2.3800000000000003,-0.35002027062345703,2,0.5441346620202021,1.0882693240404042,0.0,0.0,0.0,0.0,10.501939272977275,-39.58056570989286,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11417498818887234,2.3800000000000003,-0.3503394275270785,2,0.5478719192364554,1.0957438384729108,0.0,0.0,0.0,0.0,10.501950914622071,-39.566366111292346,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11399430995757609,2.3800000000000003,-0.3508947070681581,2,0.5490191589487714,1.0980383178975428,0.0,0.0,0.0,0.0,10.501958675718603,-39.55454615281723,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11324898822212312,2.3800000000000003,-0.353204038534505,2,0.5458652788349332,1.0917305576698664,0.0,0.0,0.0,0.0,10.501963849782957,-39.54472149669559,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11239858291563426,2.3800000000000003,-0.3558763728366954,2,0.5429081579194964,1.0858163158389929,0.0,0.0,0.0,0.0,10.501967299159194,-39.53656650988117,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11144068838188462,2.3800000000000003,-0.3589353276689085,2,0.5401394277700949,1.0802788555401899,0.0,0.0,0.0,0.0,10.50196959874335,-39.529806103933375,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11037250604245333,2.3800000000000003,-0.3624090947487865,2,0.5375514625578202,1.0751029251156403,0.0,0.0,0.0,0.0,10.501971131799456,-39.524208508003085,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10919079920319272,2.3800000000000003,-0.366331232044237,2,0.5364889691728714,1.0729779383457427,0.0,0.0,0.0,0.0,10.50197215383686,-39.51957892233784,True,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1078918377295057,2.3800000000000003,-0.37074166908051,2,0.5356378975059727,1.0712757950119454,0.0,0.0,0.0,0.0,10.50197283519513,-39.51575398534659,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10647133015110455,2.3800000000000003,-0.3756879898394461,2,0.534995272514625,1.06999054502925,0.0,0.0,0.0,0.0,10.501973289433975,-39.51259698010485,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10492433996513152,2.3800000000000003,-0.3812270824223749,2,0.5345588644386184,1.0691177288772369,0.0,0.0,0.0,0.0,10.501973592259873,-39.50999370413814,True,False,False,True,True,0.0
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1032451818128525,2.3800000000000003,-0.3874272803597414,2,0.5343271671653643,1.0686543343307287,0.0,0.0,0.0,0.0,10.501973794143804,-39.507848927776564,True,False,False,True,True,0.0
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10142729166992932,2.3800000000000003,-0.39437117309777764,2,0.5342993837337825,1.068598767467565,0.0,0.0,0.0,0.0,10.501973928733092,-39.506083370103696,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09946306299778998,2.3800000000000003,-0.4021593423167479,2,0.5344754187019746,1.0689508374039491,0.0,0.0,0.0,0.0,10.501974018459283,-39.50463112662316,True,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09734363761327824,2.3800000000000003,-0.41091540218489064,2,0.5348558772349765,1.069711754469953,0.0,0.0,0.0,0.0,10.501974078276744,-39.50343748858137,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0950586352949884,2.3800000000000003,-0.42079291245736333,2,0.5354420708954583,1.0708841417909165,0.0,0.0,0.0,0.0,10.50197411815505,-39.50245709995299,True,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09259579894349133,2.3800000000000003,-0.4319850409672622,2,0.5362360302462807,1.0724720604925615,0.0,0.0,0.0,0.0,10.50197414474059,-39.50165240410165,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08994052088629909,2.3800000000000003,-0.4447383627071455,2,0.5372405245032588,1.0744810490065175,0.0,0.0,0.0,0.0,10.501974162464283,-39.50099233786651,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08707519790440683,2.3800000000000003,-0.4593730587200434,2,0.5384590886134034,1.0769181772268068,0.0,0.0,0.0,0.0,10.501974174280077,-39.50045123617175,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08397833268386498,2.3800000000000003,-0.4763133384724344,2,0.5398960582827836,1.0797921165655673,0.0,0.0,0.0,0.0,10.501974182157273,-39.50000791514165,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08062324793823226,2.3800000000000003,-0.4961348125127085,2,0.5415566136439554,1.0831132272879107,0.0,0.0,0.0,0.0,10.501974187408738,-39.49964490610552,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07697618679393595,2.3800000000000003,-0.519641224981433,2,0.5434468324415055,1.086893664883011,0.0,0.0,0.0,0.0,10.501974190909714,-39.49934781679189,True,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07299339720849853,2.3800000000000003,-0.5479947711673753,2,0.545573753832648,1.091147507665296,0.0,0.0,0.0,0.0,10.501974193243697,-39.49910479946314,True,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06861644275403557,2.3800000000000003,-0.5829506513968613,2,0.5479454541564814,1.0958909083129629,0.0,0.0,0.0,0.0,10.501974194799683,-39.49890610875783,True,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06376420527126106,2.3800000000000003,-0.6273111980277238,2,0.5505711363310724,1.1011422726621447,0.0,0.0,0.0,0.0,10.501974195837006,-39.49874373462637,True,False,False,True,True,0.0
2025-04-21 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.058318170487513324,2.3800000000000003,-0.6858925728571166,2,0.5534612349052089,1.1069224698104179,0.0,0.0,0.0,0.0,10.501974196528554,-39.49861109800519,True,False,False,True,True,0.0
2025-04-21 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.052092433439255875,2.3800000000000003,-0.767865836919364,2,0.5566275392383513,1.1132550784767026,0.0,0.0,0.0,0.0,10.501974196989586,-39.49850279881395,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05026882687070238,2.3800000000000003,-0.7957217721210286,2,0.5600833378296022,1.1201666756592044,0.0,0.0,0.0,0.0,10.501974197296942,-39.498414407517856,True,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04830347011578912,2.3800000000000003,-0.8280978551668391,1,1.0155070470085337,1.0155070470085337,0.0,0.0,0.0,0.0,10.50197419750185,-39.498342292908056,True,False,False,True,True,0.0
2025-04-21 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04617826796702267,2.3800000000000003,-0.8662083218141857,1,1.0275219881134865,1.0275219881134865,0.0,0.0,0.0,0.0,10.50197419763845,-39.498283479949585,True,False,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.043869996313862486,2.3800000000000003,-0.9117848953946885,1,1.0405774520714413,1.0405774520714413,0.0,0.0,0.0,0.0,10.501974197729517,-39.49823553255811,True,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.041348006695116526,2.3800000000000003,-0.9673985083475558,1,1.0547722882003587,1.0547722882003587,0.0,0.0,0.0,0.0,10.50197419779023,-39.4981964570197,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.038570398956679595,2.3800000000000003,-1.0370647201478662,1,1.0702211043594712,1.0702211043594712,0.0,0.0,0.0,0.0,10.501974197830704,-39.49816462248515,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0354771846491854,2.3800000000000003,-1.1274851822527279,1,1.0870574739504513,1.0870574739504513,0.0,0.0,0.0,0.0,10.501974197857686,-39.498138695572024,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03197690608117519,2.3800000000000003,-1.2509027577107745,1,1.105437990621087,1.105437990621087,0.0,0.0,0.0,0.0,10.501974197875676,-39.498117586611514,True,False,False,True,True,0.0
