date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,4.352583018114988,,,,4.387322394766338,4.270698033438373,4.27203270670946,,4.247541494061807,"rgba(239, 83, 80, 1.0)",0.09864738367698604,4.247541494061807,-1.2422173756078534,4,0.6545972247355374,2.6183888989421495,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,4.351929958658279,,,,4.386792846493468,4.27015401325344,4.258838963869561,,4.245342265198173,"rgba(239, 83, 80, 1.0)",0.09694314299103977,4.245342265198173,-1.2413695438912649,4,0.6585400870474186,2.6341603481896745,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,4.351151562623626,,,,4.386153481685743,4.2695364420373245,4.246559091137586,,4.243261838913371,"rgba(239, 83, 80, 1.0)",0.09520248690828272,4.243261838913371,-1.0846548474395745,4,0.6679081213487769,2.6716324853951074,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,4.340844507361622,,,,4.37843996713515,4.258052958256749,4.077701353064804,,4.202452486510407,"rgba(239, 83, 80, 1.0)",0.10902714762354933,4.202452486510407,-4.65436817867186,3,0.5718746252598362,1.7156238757795088,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0,4.335403470927441,,,,4.374352919643812,4.251978273578102,4.020947685195608,,4.18529492760897,"rgba(239, 83, 80, 1.0)",0.122808060891084,4.18529492760897,-4.318079153446434,3,0.5204589658992814,1.5613768976978442,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0,4.325152814626216,,,,4.36662178974703,4.240531740065484,3.942397945707116,,4.157166064195642,"rgba(239, 83, 80, 1.0)",0.13729356329606635,4.157166064195642,-3.948954715571691,3,0.47866761058847357,1.4360028317654208,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.615,18847.0,4.307785438987982,,,,4.35340497847483,4.221238916074618,3.856052599733774,,4.11749877582727,"rgba(239, 83, 80, 1.0)",0.14982731802055912,4.11749877582727,-3.353852838494498,3,0.44617189591691747,1.3385156877507525,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,3.615,3.62,3.59,3.615,15165.0,4.29453123809024,,,,4.34318869854003,4.2066992743251275,3.8140965288480864,,4.092191241912115,"rgba(239, 83, 80, 1.0)",0.16079456424861047,4.092191241912115,-2.967707547466042,3,0.4213477573446444,1.2640432720339332,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,3.615,3.615,3.57,3.57,27896.0,4.270631887802846,,,,4.324535500764193,4.180704243190947,3.759675519866478,,4.052086824035423,"rgba(239, 83, 80, 1.0)",0.17288328615178317,4.052086824035423,-2.788510299440828,3,0.39674021951494653,1.1902206585448396,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,3.245,3.245,3.12,3.23,32673.0,4.229933874111643,,,,4.292992572114355,4.134840634091418,3.6374911229989273,,3.9771776185513374,"rgba(239, 83, 80, 1.0)",0.20077323499884325,3.9771776185513374,-3.7215001220438686,3,0.3490854853828205,1.0472564561484616,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,3.235,3.26,3.205,3.205,6235.0,4.222695718144806,,,,4.287305830423593,4.126791517189256,3.6209742956680437,,3.9653068050461706,"rgba(239, 83, 80, 1.0)",0.22553655743304166,3.9653068050461706,-3.371102289135073,3,0.314789080393762,0.944367241181286,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,3.205,3.225,3.195,3.21,27582.0,4.19147524892652,,,,4.262551526602558,4.092324345887409,3.559342898878522,,3.9172109012100065,"rgba(239, 83, 80, 1.0)",0.2467949873189787,3.9172109012100065,-2.8655804921027324,3,0.29031026064748916,0.8709307819424674,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.215,3.225,3.175,3.225,60983.0,4.128738429438147,,,,4.211582812066437,4.024483946108661,3.4719398588035455,,3.833663388704963,"rgba(239, 83, 80, 1.0)",0.2647333861940631,3.833663388704963,-2.2991561338575615,3,0.27193289113776054,0.8157986734132816,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,3.225,3.235,3.2,3.205,1787.0,4.127029893797207,,,,4.210170556849072,4.022663900548664,3.4700665669479864,,3.83159189711211,"rgba(239, 83, 80, 1.0)",0.28192609727432766,3.83159189711211,-2.22253953489948,3,0.25513254997845464,0.7653976499353639,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,3.205,3.275,3.205,3.22,13664.0,4.114455126389863,,,,4.199716692995489,4.009350006028161,3.4576424320871,,3.8168643780039853,"rgba(239, 83, 80, 1.0)",0.2968259264798816,3.8168643780039853,-2.0108229260237467,3,0.2417613548989779,0.7252840646969337,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,3.145,3.31,3.12,3.165,9195.0,4.105862139023541,,,,4.192556701835257,4.0002477697951795,3.4487968723528706,,3.806761857559496,"rgba(239, 83, 80, 1.0)",0.31256562554170897,3.806761857559496,-2.0532067672101038,3,0.22919496467735145,0.6875848940320544,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,3.165,3.205,3.085,3.125,3581.0,4.102340669895364,,,,4.1896292505216834,3.9964968226788677,3.4447264529498343,,3.8024906829100837,"rgba(239, 83, 80, 1.0)",0.327829842152015,3.8024906829100837,-2.066592469016078,3,0.21774484159068438,0.6532345247720531,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,3.125,3.125,3.085,3.1,2004.0,4.100310004473121,,,,4.187943768141526,3.9943268975483335,3.4422398759895034,,3.7999850394162324,"rgba(239, 83, 80, 1.0)",0.3427209223707248,3.7999850394162324,-2.0424345107797395,3,0.2075905152140007,0.6227715456420021,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.095,3.185,3.095,3.185,4953.0,4.095584608847829,,,,4.183997731644523,3.9893171531175446,3.437160458565252,,3.7943996893474994,"rgba(239, 83, 80, 1.0)",0.35442679265450744,3.7943996893474994,-1.7193950964692941,2,0.25041870655923243,0.5008374131184649,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,3.19,3.195,3.085,3.1,13714.0,4.0823571325706745,,,,4.172930942590003,3.9752923612642377,3.422667472189604,,3.778750074318139,"rgba(239, 83, 80, 1.0)",0.36792127291456395,3.778750074318139,-1.8448242172606129,2,0.2414498682780286,0.4828997365560572,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,3.095,3.135,3.09,3.1,22724.0,4.060811189094826,,,,4.15478208719563,3.9525499716404746,3.400101043927518,,3.7538383581479002,"rgba(239, 83, 80, 1.0)",0.38052443659620194,3.7538383581479002,-1.718255899664411,2,0.23364586731627562,0.46729173463255125,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,3.04,3.065,3.01,3.01,16030.0,4.044947620234319,,,,4.141396655947632,3.935758184024567,3.382181106710889,,3.735199499725958,"rgba(239, 83, 80, 1.0)",0.3947862005493028,3.735199499725958,-1.8369423721419866,2,0.22533302959686097,0.45066605919372194,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,3.015,3.02,2.97,3.015,9125.0,4.035901989196482,,,,4.133739024406407,3.9261963029482416,3.372019102445534,,3.7246409687139908,"rgba(239, 83, 80, 1.0)",0.4078098170064781,3.7246409687139908,-1.7401272336284095,2,0.21808510546909027,0.43617021093818054,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,3.015,3.015,2.94,2.94,7096.0,4.0287298342379785,,,,4.1276642863473585,3.918605228216969,3.3637382160674343,,3.7162133995129905,"rgba(239, 83, 80, 1.0)",0.42192448408486644,3.7162133995129905,-1.8396974548574951,2,0.21079393694183166,0.4215878738836633,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.945,2.975,2.905,2.975,10515.0,4.018145878775305,,,,4.118675936115743,3.907420310134827,3.3516786762966357,,3.70386967266034,"rgba(239, 83, 80, 1.0)",0.4347435507916886,3.70386967266034,-1.6765508570122172,2,0.20484629307287341,0.40969258614574683,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,2.975,2.975,2.935,2.935,3036.0,4.0151191288270605,,,,4.116098892929515,3.904227770102845,3.348299013885093,,3.700372137244203,"rgba(239, 83, 80, 1.0)",0.4478197936308513,3.700372137244203,-1.7091074314484582,2,0.1992189448780997,0.3984378897561994,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,2.935,2.935,2.87,2.925,17561.0,3.9973250412829855,,,,4.10093039635904,3.8854463162944906,3.3280380739789193,,3.679732225704268,"rgba(239, 83, 80, 1.0)",0.4601784319035389,3.679732225704268,-1.6400860478886434,2,0.19424768304841847,0.38849536609683694,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,2.855,2.89,2.825,2.855,11156.0,3.9857755800589154,,,,4.091068161951538,3.8732467559616506,3.3145905702965694,,3.6078422918216924,"rgba(239, 83, 80, 1.0)",0.47337038619091226,3.6078422918216924,-1.5903873875161847,2,0.18908853700481,0.37817707400962,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,2.855,2.915,2.855,2.88,6316.0,3.9794919134446034,,,,4.085672762736828,3.8666451939425874,3.307735845891088,,3.601491715118235,"rgba(239, 83, 80, 1.0)",0.484957906597245,3.601491715118235,-1.4877409055574595,2,0.18482897107068458,0.36965794214136916,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,2.885,2.915,2.875,2.9,3467.0,3.9761146051303458,,,,4.082764162046295,3.8631073682881674,3.3041802904465962,,3.598123828481877,"rgba(239, 83, 80, 1.0)",0.49519058120255366,3.598123828481877,-1.409808374760495,2,0.1812015737670607,0.3624031475341214,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.9,3.25,2.865,3.225,15792.0,3.9640289602208316,,,,4.072081296325501,3.850854657516102,3.29694627997014,,3.5924720703225077,"rgba(38, 166, 154, 1.0)",0.49849080340673524,3.5924720703225077,-0.7371692071572179,2,0.18001512526127939,0.36003025052255877,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,3.225,3.255,3.155,3.165,4866.0,3.9607095977884548,,,,4.069101949883583,3.847551991416963,3.29573084944091,,3.591062952968896,"rgba(38, 166, 154, 1.0)",0.5023534881207041,3.591062952968896,-0.8481337604776876,2,0.1785991955182923,0.3571983910365846,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,3.16,3.285,3.155,3.26,22882.0,3.9463008827927557,,,,4.0560105792615175,3.8334140260872482,3.292517813568691,,3.5844690156514476,"rgba(38, 166, 154, 1.0)",0.504565034335402,3.5844690156514476,-0.6430667873742554,2,0.17782274603746484,0.3556454920749297,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,3.155,3.175,3.125,3.135,4874.0,3.942934025921929,,,,4.052981103982113,3.8300552500198535,3.290917346510997,,3.581877371248256,"rgba(38, 166, 154, 1.0)",0.5086180003404145,3.581877371248256,-0.8786110026565407,2,0.17639137709281877,0.35278275418563754,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,3.135,3.17,3.115,3.135,8587.0,3.9370338934704114,,,,4.0476633927410655,3.824174212115528,3.288086772731772,,3.5772506157798842,"rgba(38, 166, 154, 1.0)",0.5124083921642697,3.5772506157798842,-0.8630823041596598,2,0.17514902584049202,0.35029805168098405,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,3.135,3.16,3.095,3.145,2922.0,3.9350292814228993,,,,4.045854783304687,3.8221765169066018,3.2871053606335114,,3.575649776638108,"rgba(38, 166, 154, 1.0)",0.5157055867956678,3.575649776638108,-0.835069054252343,2,0.1741068150432485,0.348213630086497,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.145,3.2,3.12,3.195,7934.0,3.9298941968738244,,,,4.041184617159474,3.8171087056349875,3.2851512022212352,,3.5719364400183515,"rgba(38, 166, 154, 1.0)",0.5171441676071595,3.5719364400183515,-0.7288807718018886,2,0.17339217272140703,0.34678434544281406,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,3.195,3.21,3.16,3.185,3109.0,3.927935818813838,,,,4.0393960091562295,3.815184891688187,3.2844912359906195,,3.5705680891599854,"rgba(38, 166, 154, 1.0)",0.5188344352210859,3.5705680891599854,-0.7431428274333545,2,0.17276767617300437,0.34553535234600874,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,3.175,3.205,3.155,3.18,13507.0,3.9194894103253333,,,,4.031666436934228,3.806895839713967,3.2815830318041193,,3.564546995679416,"rgba(38, 166, 154, 1.0)",0.5205977333796337,3.564546995679416,-0.738664367942981,2,0.17211441664227084,0.3442288332845417,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,3.315,3.37,3.29,3.325,5734.0,3.916668874486286,,,,4.02899117136468,3.8042592482275093,3.28212894928702,,3.5635375784362266,"rgba(38, 166, 154, 1.0)",0.5204267306566739,3.5635375784362266,-0.45834997394395943,2,0.17212482859246078,0.34424965718492156,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,3.335,3.365,3.325,3.365,3962.0,3.91481232305288,,,,4.027215676233463,3.8025428492301194,3.282685531986531,,3.562982203353583,"rgba(38, 166, 154, 1.0)",0.5198093725432392,3.562982203353583,-0.38087463176150066,2,0.1722618472193927,0.3445236944387854,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,3.365,3.405,3.36,3.395,6085.0,3.912160341828432,,,,4.024647195966071,3.800134614689184,3.2839482423141773,,3.5624622062144753,"rgba(38, 166, 154, 1.0)",0.5187877588559228,3.5624622062144753,-0.3227952151064203,2,0.1726943486556617,0.3453886973113234,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,3.395,3.42,3.355,3.405,10457.0,3.907721656482256,,,,4.020326702596338,3.7961262878818576,3.286184304840397,,3.5615798069903555,"rgba(38, 166, 154, 1.0)",0.5164597260664775,3.5615798069903555,-0.30317912334213853,2,0.173161919497912,0.346323838995824,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,3.405,3.41,3.38,3.395,3324.0,3.9063311023481777,,,,4.018969311005595,3.7948738456095197,3.2868868242740175,,3.561284402077922,"rgba(38, 166, 154, 1.0)",0.5143772759191393,3.561284402077922,-0.32327322738118447,2,0.1733604069563843,0.3467208139127686,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,3.395,3.445,3.395,3.435,15579.0,3.9002896252216948,,,,4.012987334355601,3.7895392748452257,3.2909431640729316,,3.5605234412139617,"rgba(38, 166, 154, 1.0)",0.511787628393447,3.5605234412139617,-0.24526470404920175,2,0.1736782485990499,0.3473564971980998,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,3.485,3.57,3.485,3.56,13719.0,3.896332641387398,,,,4.008814741101807,3.786388789092413,3.297180154634754,,3.544177312187064,"rgba(38, 166, 154, 1.0)",0.5088797270245584,3.544177312187064,0.03109317776412882,2,0.17421549349577337,0.34843098699154673,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,3.555,3.57,3.485,3.495,15241.0,3.891776910342771,,,,4.0040548728896015,3.7826824426384316,3.3031600688827107,,3.5261671344194467,"rgba(38, 166, 154, 1.0)",0.5060200651222428,3.5261671344194467,-0.061592684890701646,2,0.17472965849768163,0.34945931699536326,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,3.495,3.515,3.475,3.505,7203.0,3.889558290451888,,,,4.001753802204309,3.7808477219095433,3.3056412075603117,,3.52598579484269,"rgba(38, 166, 154, 1.0)",0.5030405926342828,3.52598579484269,-0.04171789543422964,2,0.17528759460294382,0.35057518920588765,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.505,3.53,3.49,3.515,4373.0,3.8882690037126846,,,,4.000403721165024,3.7797973799347444,3.307219104780485,,3.5262434414550845,"rgba(38, 166, 154, 1.0)",0.499249635150804,3.5262434414550845,-0.022520680364019035,2,0.17595902958004656,0.3519180591600931,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,3.515,3.54,3.515,3.52,1982.0,3.887708131769745,,,,3.9998108895188937,3.7793475607438793,3.3079724548821936,,3.5264710658498926,"rgba(38, 166, 154, 1.0)",0.49570861100755537,3.5264710658498926,-0.01305417276641562,2,0.1763489941569253,0.3526979883138506,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,3.525,3.535,3.51,3.51,16933.0,3.8828992762832653,,,,3.9947354605721457,3.775469307886367,3.314010876493483,,3.5277225624536177,"rgba(38, 166, 154, 1.0)",0.49231560777378425,3.5277225624536177,-0.03599837619156149,2,0.17673800183372457,0.35347600366744913,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,3.445,3.47,3.415,3.455,5913.0,3.880925051279696,,,,3.992725395905851,3.7737721053339133,3.3153273951887257,,3.5268130214732687,"rgba(38, 166, 154, 1.0)",0.48892709344309776,3.5268130214732687,-0.14687879325228345,2,0.17708842051607998,0.35417684103215996,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,3.455,3.475,3.415,3.415,11425.0,3.877059534061465,,,,3.988800962260351,3.770426733612052,3.317579014020953,,3.5250206776601845,"rgba(38, 166, 154, 1.0)",0.48551674895262525,3.5250206776601845,-0.22660531876093895,2,0.17747253194897217,0.35494506389794434,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,3.42,3.43,3.4,3.41,7865.0,3.874308690022752,,,,3.9860268670170096,3.7680156140362926,3.3188033823281557,,3.523553695761135,"rgba(38, 166, 154, 1.0)",0.4819260999009899,3.523553695761135,-0.23562470632834406,2,0.17787265444949502,0.35574530889899003,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.405,3.42,3.385,3.405,3668.0,3.8730093186653605,,,,3.9847198056111037,3.7668708479390034,3.3193044689411892,,3.5046581125137286,"rgba(38, 166, 154, 1.0)",0.4771687615792134,3.5046581125137286,-0.20885296888234134,2,0.17830664598802864,0.3566132919760573,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,3.41,3.42,3.395,3.4,6013.0,3.8709021867207367,,,,3.9825958680406823,3.7650182189607175,3.3201292188183564,,3.503720158694022,"rgba(38, 166, 154, 1.0)",0.47268068188475854,3.503720158694022,-0.2194296544560485,2,0.17867105576698,0.35734211153396,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,3.4,3.43,3.395,3.415,15574.0,3.8656278539911146,,,,3.9772447630377563,3.76041590096377,3.3223960288632006,,3.502014682325543,"rgba(38, 166, 154, 1.0)",0.46805576398353604,3.502014682325543,-0.1859066569012573,2,0.17914631306606385,0.3582926261321277,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,3.515,3.535,3.5,3.5,2104.0,3.865077507120727,,,,3.976654265886471,3.7599769023931087,3.323015875486542,,3.5025983942707297,"rgba(38, 166, 154, 1.0)",0.46335087788419,3.5025983942707297,-0.0056078328427796,2,0.17976208478369954,0.3595241695673991,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,3.505,3.505,3.48,3.485,1891.0,3.8645540980985404,,,,3.976100154825729,3.7595493538389726,3.323505931309481,,3.502914850257551,"rgba(38, 166, 154, 1.0)",0.458293760781428,3.502914850257551,-0.03909032107922432,2,0.1803058079907887,0.3606116159815774,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,3.485,3.485,3.465,3.48,2617.0,3.863806444936609,,,,3.9753144085429373,3.7589307300523522,3.324125471817683,,3.503176503838467,"rgba(38, 166, 154, 1.0)",0.45284608486393063,3.503176503838467,-0.05117964936238942,2,0.1808424470531555,0.361684894106311,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.475,3.5,3.44,3.44,1988.0,3.8632160468631054,,,,3.9746992729060993,3.7584349573657088,3.324541708657315,,3.5032340027378437,"rgba(38, 166, 154, 1.0)",0.44540277348782237,3.5032340027378437,-0.14197038389023997,2,0.18134757889753222,0.36269515779506445,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,3.445,3.465,3.435,3.435,8561.0,3.860599342525502,,,,3.9719902709625923,3.7562122777168487,3.326110103952,,3.5029737534468466,"rgba(38, 166, 154, 1.0)",0.43736956356741263,3.5029737534468466,-0.15541491477462996,2,0.18219268857019005,0.3643853771403801,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,3.435,3.46,3.425,3.44,8148.0,3.8581193739674244,,,,3.9694214217177746,3.7541035608264655,3.3275245657337114,,3.5026127698576923,"rgba(38, 166, 154, 1.0)",0.4284421602558491,3.5026127698576923,-0.14614054279882832,2,0.18293536041633793,0.36587072083267586,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,3.585,3.6,3.56,3.56,21707.0,3.853697832066513,,,,3.964375161280414,3.750931640609738,3.335287154904442,,3.5018125202725416,"rgba(38, 166, 154, 1.0)",0.41940206257254403,3.5018125202725416,0.13873913583196487,2,0.18374962638157588,0.36749925276315176,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,3.565,3.58,3.54,3.545,6300.0,3.8523579230634297,,,,3.9628670366617094,3.749938902690662,3.3372826151724393,,3.502778448936155,"rgba(38, 166, 154, 1.0)",0.40966266060688233,3.502778448936155,0.10306419189217052,3,0.16504368279803408,0.49513104839410227,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,3.545,3.585,3.535,3.575,3074.0,3.8517303270467496,,,,3.962153137203741,3.749482814041432,3.338287292989486,,3.503367331098815,"rgba(38, 166, 154, 1.0)",0.3998377148271689,3.503367331098815,0.17915435749263597,3,0.1658074425821251,0.4974223277463753,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.575,3.585,3.55,3.575,2664.0,3.8511980965739787,,,,3.9615442871593545,3.749100035998186,3.33916987175821,,3.503913135846058,"rgba(38, 166, 154, 1.0)",0.3863267533583129,3.503913135846058,0.18400709641770593,3,0.1666019879899535,0.49980596396986043,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,3.575,3.585,3.56,3.56,6271.0,3.849945761527219,,,,3.9601124339622857,3.7481970721868905,3.3412063275228534,,3.5051001617807556,"rgba(38, 166, 154, 1.0)",0.3718001255155084,3.5051001617807556,0.14765954729876637,3,0.16779208783527574,0.5033762635058272,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,3.565,3.59,3.56,3.59,11919.0,3.84769317232693,,,,3.95749971598134,3.7466152066514793,3.345172589667195,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.356714146035725,3.507583036140737,0.23104484297914224,3,0.16891252190647163,0.5067375657194149,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.84769317232693,,,,3.95749971598134,3.7466152066514793,3.345172589667195,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.34174832687071566,3.507583036140737,0.24116274281114902,3,0.17010380028536506,0.5103114008560952,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.84769317232693,,,,3.95749971598134,3.7466152066514793,3.345172589667195,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.3261811523435387,3.507583036140737,0.25267236707919943,3,0.17123212515813843,0.5136963754744153,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.84769317232693,,,,3.95749971598134,3.7466152066514793,3.345172589667195,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.3093361389279656,3.507583036140737,0.266431733921833,3,0.17240774264849046,0.5172232279454714,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.84769317232693,,,,3.95749971598134,3.7466152066514793,3.345172589667195,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.2965138588135187,3.507583036140737,0.27795315938704895,3,0.17360924462169192,0.5208277338650757,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.84769317232693,,,,3.95749971598134,3.7466152066514793,3.345172589667195,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.28382693623006366,3.507583036140737,0.29037752707324993,3,0.17509059555531095,0.5252717866659329,0.0,0.0,0.0,0.0
