date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.5401039325842705,7.530721265998362,7.510802826691382,,,,,7.5358649231905055,7.519665031725641,7.511942914371557,7.540854956753161,7.519106219330763,"rgba(239, 83, 80, 1.0)",0.0251988488225745,7.519106219330763,-1.1550614687083651,18,0.6490053048380934,11.68209548708568,0.0,0.0,0.0,0.0,44.11728193683156,-1.0710963158862938,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,7.5401039325842705,7.530721265998362,7.510802826691382,,,,,7.5358649231905055,7.519665031725641,7.511942914371557,7.540854956753161,7.519106219330763,"rgba(239, 83, 80, 1.0)",0.02467865547466137,7.519106219330763,-1.584617094351626,17,0.6618289643018638,11.251092393131684,0.0,0.0,0.0,0.0,43.11174363001843,-2.034151819901304,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,7.538165737791933,7.528528511648243,7.5059537288647356,,,,,7.533844497001437,7.517090884605024,7.508408580966452,7.518696309739868,7.511476796567369,"rgba(239, 83, 80, 1.0)",0.03502740240040602,7.511476796567369,-6.465703450643091,16,0.5491585910322913,8.78653745651666,0.0,0.0,0.0,0.0,33.49408184168077,-11.104373523955822,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,7.538165737791933,7.528528511648243,7.5059537288647356,,,,,7.533844497001437,7.517090884605024,7.508408580966452,7.518696309739868,7.511476796567369,"rgba(239, 83, 80, 1.0)",0.04439868515220192,7.511476796567369,-5.664059548279165,16,0.4551550406795656,7.282480650873049,0.0,0.0,0.0,0.0,26.6731515873162,-17.108910884317254,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,7.538165737791933,7.528528511648243,7.5059537288647356,,,,,7.533844497001437,7.517090884605024,7.508408580966452,7.518696309739868,7.511476796567369,"rgba(239, 83, 80, 1.0)",0.05187936457272432,7.511476796567369,-4.847337638741707,16,0.3985952417492771,6.377523867988433,0.0,0.0,0.0,0.0,22.125864751073156,-20.927695085908653,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,7.5330743207941495,7.522731285635463,7.493275202195264,,,,,7.528519949054464,7.510236375944939,7.499027711545593,7.47178955453149,7.493381563442021,"rgba(239, 83, 80, 1.0)",0.06272613145706347,7.493381563442021,-4.836605676052061,16,0.33923847274747154,5.427815563959545,0.0,0.0,0.0,0.0,18.07896728471114,-24.38151872597814,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.5330743207941495,7.522731285635463,7.493275202195264,,,,,7.528519949054464,7.510236375944939,7.499027711545593,7.47178955453149,7.493381563442021,"rgba(239, 83, 80, 1.0)",0.07169913364725596,7.493381563442021,-4.2313142155188626,16,0.30124464250219796,4.819914280035167,0.0,0.0,0.0,0.0,15.381035640469795,-26.73167051654056,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,7.530304715244837,7.519578966554272,7.486557440791801,,,,,7.52562297468007,7.506514728855166,7.493981742305685,7.4506995003568885,7.4844147715563025,"rgba(239, 83, 80, 1.0)",0.08072431117337447,7.4844147715563025,-3.956859673541023,15,0.28203094798443523,4.230464219766528,0.0,0.0,0.0,0.0,13.264346887441135,-28.729603041631428,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,7.505109309842822,7.490895064383839,7.428415967691831,,,,,7.499244995308103,7.4727131016784565,7.448988162878788,7.309977246871445,7.391777423976064,"rgba(239, 83, 80, 1.0)",0.10106638617471146,7.391777423976064,-4.321688352653826,13,0.2504583408443445,3.255958430976478,0.0,0.0,0.0,0.0,10.424730241240479,-31.52949604016893,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,7.500969089083206,7.48621001450141,7.419509301616348,,,,,7.494918658183325,7.467245160626029,7.441882819794584,7.2928544862854485,7.381619881354847,"rgba(239, 83, 80, 1.0)",0.118676067549488,7.381619881354847,-3.763352549313333,12,0.20811712504026206,2.497405500483145,0.0,0.0,0.0,0.0,8.455119194341783,-33.598553796616955,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,7.500969089083206,7.48621001450141,7.419509301616348,,,,,7.494918658183325,7.467245160626029,7.441882819794584,7.2928544862854485,7.381619881354847,"rgba(239, 83, 80, 1.0)",0.13354572048351543,7.381619881354847,-3.344321927635088,10,0.2030578402765318,2.0305784027653178,0.0,0.0,0.0,0.0,7.142045163075988,-35.1618193992294,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,7.497059474311281,7.4818015732047725,7.411342018568435,,,,,7.490838594600145,7.462126477782307,7.435296040515653,7.278289649044869,7.372695741483253,"rgba(239, 83, 80, 1.0)",0.1450241669826478,7.372695741483253,-2.8112262250196816,10,0.18695585606392634,1.8695585606392635,0.0,0.0,0.0,0.0,8.944180782050644,-35.1618193992294,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,7.497059474311281,7.4818015732047725,7.411342018568435,,,,,7.490838594600145,7.462126477782307,7.435296040515653,7.278289649044869,7.372695741483253,"rgba(239, 83, 80, 1.0)",0.15529504032502645,7.372695741483253,-2.62529788865093,9,0.183313282855883,1.649819545702947,0.0,0.0,0.0,0.0,10.145604528033749,-35.1618193992294,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,7.493303039080794,7.4775789091112435,7.40369844071786,,,,,7.486922753667483,7.457245594565509,7.429070390554041,7.265530979724939,7.3645866800625726,"rgba(239, 83, 80, 1.0)",0.16382293781689156,7.3645866800625726,-2.317054529243301,9,0.17348684176712237,1.5613815759041012,0.0,0.0,0.0,0.0,12.878527681821817,-35.1618193992294,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,7.493303039080794,7.4775789091112435,7.40369844071786,,,,,7.486922753667483,7.457245594565509,7.429070390554041,7.265530979724939,7.3645866800625726,"rgba(239, 83, 80, 1.0)",0.17215677435104682,7.3645866800625726,-2.292019477885701,9,0.1647893772565558,1.4831043953090022,0.0,0.0,0.0,0.0,14.376644756617718,-35.1618193992294,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,7.493303039080794,7.4775789091112435,7.40369844071786,,,,,7.486922753667483,7.457245594565509,7.429070390554041,7.265530979724939,7.3645866800625726,"rgba(239, 83, 80, 1.0)",0.1797969826080443,7.3645866800625726,-2.1946234822125352,9,0.15745647712617927,1.4171082941356135,0.0,0.0,0.0,0.0,15.37538947314832,-40.81984215799481,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0,7.490043976322286,7.473939393939395,7.397389708008096,,,,,7.483533894449501,7.453078139565854,7.4238409498207885,7.256329389364884,7.358403065059093,"rgba(239, 83, 80, 1.0)",0.18381301701791353,7.358403065059093,-1.5418008455379086,8,0.15311143683361644,1.2248914946689315,0.0,0.0,0.0,0.0,24.83684495508067,-31.840483500420962,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0,7.490043976322286,7.473939393939395,7.397389708008096,,,,,7.483533894449501,7.453078139565854,7.4238409498207885,7.256329389364884,7.358403065059093,"rgba(239, 83, 80, 1.0)",0.1888216184752325,7.358403065059093,-1.7392238648890157,7,0.15616207518854758,1.093134526319833,0.0,0.0,0.0,0.0,29.198227757969576,-27.956687807190324,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,7.490043976322286,7.473939393939395,7.397389708008096,,,,,7.483533894449501,7.453078139565854,7.4238409498207885,7.256329389364884,7.358403065059093,"rgba(239, 83, 80, 1.0)",0.19416016885853277,7.358403065059093,-1.8201625345545858,7,0.15177518563660172,1.0624262994562121,0.0,0.0,0.0,0.0,31.132848090272354,-26.234988635692716,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,7.490043976322286,7.473939393939395,7.397389708008096,,,,,7.483533894449501,7.453078139565854,7.4238409498207885,7.256329389364884,7.358403065059093,"rgba(239, 83, 80, 1.0)",0.2004123002464994,7.358403065059093,-2.012865799967981,7,0.14687582829046492,1.0281307980332544,0.0,0.0,0.0,0.0,30.700222474347036,-26.234988635692716,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,7.481750773737804,7.464630068995611,7.380880413523332,,,,,7.4748913205856,7.442344137615875,7.41025872600349,7.229823965799069,7.340528330071696,"rgba(239, 83, 80, 1.0)",0.20849248695605369,7.340528330071696,-2.2088485623406036,5,0.1535755759741593,0.7678778798707965,0.0,0.0,0.0,0.0,28.428450436995334,-26.234988635692716,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,7.468944525412359,7.450305304905642,7.356257249268424,,,,,7.461560856224431,7.42591498604769,7.389719983207389,7.192905229865582,7.2882599359946045,"rgba(239, 83, 80, 1.0)",0.216560292667801,7.2882599359946045,-1.9775552143880137,5,0.14768513561268054,0.7384256780634026,0.0,0.0,0.0,0.0,26.464483549719684,-26.234988635692716,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.468944525412359,7.450305304905642,7.356257249268424,,,,,7.461560856224431,7.42591498604769,7.389719983207389,7.192905229865582,7.2882599359946045,"rgba(239, 83, 80, 1.0)",0.22411604137143648,7.2882599359946045,-1.9108847959920543,5,0.14259036429852798,0.7129518214926399,0.0,0.0,0.0,0.0,25.155172291535916,-26.234988635692716,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.468944525412359,7.450305304905642,7.356257249268424,,,,,7.461560856224431,7.42591498604769,7.389719983207389,7.192905229865582,7.2882599359946045,"rgba(239, 83, 80, 1.0)",0.23080876214885837,7.2882599359946045,-1.8554752081656294,3,0.16487847628650462,0.49463542885951384,0.0,0.0,0.0,0.0,24.2822981194134,-26.234988635692716,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.468944525412359,7.450305304905642,7.356257249268424,,,,,7.461560856224431,7.42591498604769,7.389719983207389,7.192905229865582,7.2882599359946045,"rgba(239, 83, 80, 1.0)",0.23696147100054574,7.2882599359946045,-1.8072977610508583,3,0.1602001161885783,0.48060034856573486,0.0,0.0,0.0,0.0,23.70038200466506,-20.38076972343371,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0,7.456216819119362,7.436387562265702,7.33580631568511,,,,,7.448424047501238,7.410466532980887,7.371518831606937,7.174566959921798,7.199999776479169,"rgba(38, 166, 154, 1.0)",0.23726238943719097,7.199999776479169,-0.18966249385717018,3,0.1597039495332274,0.47911184859968214,0.0,0.0,0.0,0.0,38.06948610497283,-18.782935139531126,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,7.456216819119362,7.436387562265702,7.33580631568511,,,,,7.448424047501238,7.410466532980887,7.371518831606937,7.174566959921798,7.199999776479169,"rgba(38, 166, 154, 1.0)",0.2375129773600136,7.199999776479169,-0.18946239055796818,3,0.1592667984684438,0.47780039540533137,0.0,0.0,0.0,0.0,47.64888883851135,-10.484862532032054,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,7.4507586717989565,7.430449350123908,7.327406364336609,,,,,7.442800236983342,7.403923402858591,7.363924487343489,7.167388734995383,7.163891807902848,"rgba(239, 83, 80, 1.0)",0.2401336339669356,7.163891807902848,-0.7241459891736425,3,0.1572248999409036,0.4716746998227108,0.0,0.0,0.0,0.0,47.62079437815879,-10.484862532032054,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,7.4507586717989565,7.430449350123908,7.327406364336609,,,,,7.442800236983342,7.403923402858591,7.363924487343489,7.167388734995383,7.163891807902848,"rgba(239, 83, 80, 1.0)",0.24143848189662043,7.163891807902848,-0.47172185232515984,3,0.1560235245959952,0.46807057378798556,0.0,0.0,0.0,0.0,49.444509020342934,-9.342280834603159,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,7.448072587025317,7.427534758821463,7.323362044419136,,,,,7.440035186082462,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24282511409662783,7.1616770083373265,-0.45990715891473566,3,0.15490036521467676,0.4647010956440303,0.0,0.0,0.0,0.0,50.66031878179902,-7.996118255110154,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,7.448072587025317,7.427534758821463,7.323362044419136,,,,,7.440035186082462,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24357524689694002,7.1616770083373265,-0.3147980318778844,2,0.17613067426753476,0.3522613485350695,0.0,0.0,0.0,0.0,52.5998518728052,-5.820855188184595,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.448072587025317,7.427534758821463,7.323362044419136,,,,,7.440035186082462,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.2442020836472575,7.1616770083373265,-0.3139899840006447,2,0.1751454205005089,0.3502908410010178,0.0,0.0,0.0,0.0,53.892873933476,-4.169439866552892,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,7.448072587025317,7.427534758821463,7.323362044419136,,,,,7.440035186082462,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.2456180474338762,7.1616770083373265,-0.5768183967648726,2,0.17357854318053223,0.34715708636106446,0.0,0.0,0.0,0.0,52.02338857867286,-4.169439866552892,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,7.448072587025317,7.427534758821463,7.323362044419136,,,,,7.440035186082462,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.246942072938963,7.1616770083373265,-0.5939733419731239,2,0.17207601991826968,0.34415203983653936,0.0,0.0,0.0,0.0,50.57748729679061,-4.169439866552892,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,7.448072587025317,7.427534758821463,7.323362044419136,,,,,7.440035186082462,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.2472505203631019,7.1616770083373265,-0.4516755239718905,2,0.17103523162024706,0.3420704632404941,0.0,0.0,0.0,0.0,51.16491048761374,-4.169439866552892,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,7.448072587025317,7.427534758821463,7.323362044419136,,,,,7.440035186082462,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.2473977539280695,7.1616770083373265,-0.45140671879259076,2,0.17007844876705797,0.34015689753411593,0.0,0.0,0.0,0.0,51.55652594816249,-4.169439866552892,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,7.443195709699809,7.422280324383129,7.3164398763381335,,,,,7.435027992080291,7.395015982332257,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.24702895843668088,7.161348936434234,-0.329309312353701,2,0.16953483630087993,0.33906967260175985,0.0,0.0,0.0,0.0,53.21588037241987,-2.6184547365051216,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,7.443195709699809,7.422280324383129,7.3164398763381335,,,,,7.435027992080291,7.395015982332257,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.24684130657293932,7.161348936434234,-0.30930372835177833,2,0.16909487554346359,0.33818975108692717,0.0,0.0,0.0,0.0,54.55733627815634,-0.900185546313125,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.443195709699809,7.422280324383129,7.3164398763381335,,,,,7.435027992080291,7.395015982332257,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.2469691595438002,7.161348936434234,-0.30914360552251025,2,0.16871668804621506,0.3374333760924301,0.0,0.0,0.0,0.0,55.451640215313994,0.3641493721590763,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.443195709699809,7.422280324383129,7.3164398763381335,,,,,7.435027992080291,7.395015982332257,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.24667359985387619,7.161348936434234,-0.3095140156038661,2,0.16839906355182904,0.3367981271036581,0.0,0.0,0.0,0.0,56.047842840085764,1.34105119622118,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.443195709699809,7.422280324383129,7.3164398763381335,,,,,7.435027992080291,7.395015982332257,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.24626355544161255,7.161348936434234,-0.31002937603707376,2,0.16814099668722177,0.33628199337444353,0.0,0.0,0.0,0.0,56.44531125660028,2.130691924384635,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,7.438578202088808,7.417392439812454,7.310842824601368,,,,,7.4303179721438495,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(239, 83, 80, 1.0)",0.2451359799145245,7.167739984275016,0.009219437007051043,2,0.16842656279707952,0.33685312559415903,0.0,0.0,0.0,0.0,61.07979064047183,6.72529842261298,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.438578202088808,7.417392439812454,7.310842824601368,,,,,7.4303179721438495,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(239, 83, 80, 1.0)",0.2436689712859911,7.167739984275016,0.00927494261192221,2,0.16866017924861135,0.3373203584972227,0.0,0.0,0.0,0.0,64.16944356305287,9.654647094838616,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.438578202088808,7.417392439812454,7.310842824601368,,,,,7.4303179721438495,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(239, 83, 80, 1.0)",0.24211204687757468,7.167739984275016,0.00933458600730627,2,0.16892976061079712,0.33785952122159424,0.0,0.0,0.0,0.0,66.22921217810689,11.586435986888354,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.438578202088808,7.417392439812454,7.310842824601368,,,,,7.4303179721438495,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.24059576954786643,7.167739984275016,0.23799261239126462,2,0.16951823980388225,0.3390364796077645,0.0,0.0,0.0,0.0,69.77912567397836,14.885162158098666,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,7.438578202088808,7.417392439812454,7.310842824601368,,,,,7.4303179721438495,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.2389526320431858,7.167739984275016,0.23962914840224414,2,0.17014074548407604,0.3402814909681521,0.0,0.0,0.0,0.0,72.145734671226,17.05010890847359,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.438578202088808,7.417392439812454,7.310842824601368,,,,,7.4303179721438495,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.23745152184231427,7.167739984275016,0.24114402502338297,2,0.17079831703073828,0.34159663406147656,0.0,0.0,0.0,0.0,73.72347400272443,18.544835499333743,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.438578202088808,7.417392439812454,7.310842824601368,,,,,7.4303179721438495,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.23530844239650422,7.167739984275016,0.24334025223157088,2,0.17138888227253013,0.34277776454506026,0.0,0.0,0.0,0.0,74.77530022372338,19.645496484359924,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.438578202088808,7.417392439812454,7.310842824601368,,,,,7.4303179721438495,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.23308288360717647,7.167739984275016,0.24566375204747298,2,0.17223044077998542,0.34446088155997084,0.0,0.0,0.0,0.0,75.47651770438935,20.513038615511263,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,7.434637754138604,7.413344880127611,7.3073769856644715,,,,,7.426342696382259,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.2307802472538075,7.174113579871866,0.15550039726175757,2,0.17307954868916195,0.3461590973783239,0.0,0.0,0.0,0.0,73.44118240431139,20.513038615511263,True,False,True,False,False,0.0
