date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 17:00:00+00:00,20.98,21.215,20.215,20.215,10768.0,26.494705207996343,23.34105895068011,19.811673698309054,23.125359722812934,"rgba(38, 166, 154, 1.0)",1.4518849103110942,21.127703130964242,-0.6286332508054502,0,,,0.0,0.0,0.0,0.0,53.55697303770703,5.556784673706183,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,20.05,20.05,19.66,19.72,5674.0,26.446365203981497,23.30654918955666,19.811641437560795,23.089829264260377,"rgba(38, 166, 154, 1.0)",1.4116736696367895,21.10264254529373,-0.9794349608075298,0,,,0.0,0.0,0.0,0.0,53.18940824618836,5.556784673706183,True,False,True,False,True,0.0
2025-09-30 17:00:00+00:00,19.21,19.43,19.18,19.43,6134.0,26.39129245050778,23.265148340750525,19.802150167108703,23.045261790615143,"rgba(38, 166, 154, 1.0)",1.3807360062354999,21.067541758402655,-1.185991928223355,0,,,0.0,0.0,0.0,0.0,51.657472925137434,5.556784673706183,True,False,False,False,True,0.0
2025-10-01 17:00:00+00:00,18.345,18.99,18.13,18.92,8140.0,26.312722408866815,23.20240366193096,19.77255512571698,22.972702142725943,"rgba(38, 166, 154, 1.0)",1.3666349974343714,21.00380221111689,-1.5247686580754038,0,,,0.0,0.0,0.0,0.0,48.57732566320116,3.7190640745181014,True,False,False,True,False,0.0
2025-10-02 17:00:00+00:00,18.9,19.08,18.845,19.08,7260.0,26.246881879286764,23.151752109142276,19.754838769073626,22.924833931168486,"rgba(38, 166, 154, 1.0)",1.3491926247704427,20.96766047608437,-1.3991037613369293,0,,,0.0,0.0,0.0,0.0,47.34800359054398,2.4380654793137495,False,False,False,True,False,0.0
2025-10-03 17:00:00+00:00,19.605,19.64,19.405,19.535,5299.0,26.202997659782397,23.120126610690384,19.7510745211217,22.901776005794044,"rgba(38, 166, 154, 1.0)",1.3257604481059067,20.95587134538613,-1.0717406356601642,0,,,0.0,0.0,0.0,0.0,48.74702378973618,2.4380654793137495,True,False,False,False,False,0.0
2025-10-06 17:00:00+00:00,19.165,19.165,18.59,18.6,3905.0,26.167471025352974,23.092433937777933,19.739470584556262,22.875160182986104,"rgba(239, 83, 80, 1.0)",1.302608495246399,20.935085014679206,-1.792622283057892,0,,,0.0,0.0,0.0,0.0,45.92963199949203,0.9429931036366028,False,False,False,True,False,0.0
2025-10-07 17:00:00+00:00,18.16,18.22,18.05,18.13,2127.0,26.146567397965743,23.07523886646497,19.729030795495984,22.856400196146147,"rgba(239, 83, 80, 1.0)",1.274512713806276,20.91842869774073,-2.1878390600068722,0,,,0.0,0.0,0.0,0.0,42.575678913300166,-2.263252625022453,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,18.27,18.335,18.205,18.27,1154.0,26.13546427711999,23.066216133028316,19.72390356326459,22.846908724465074,"rgba(239, 83, 80, 1.0)",1.2499476998052432,20.91023750525898,-2.1122783822638027,0,,,0.0,0.0,0.0,0.0,41.09881722618287,-3.7043381730741203,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,17.93,18.0,17.83,17.97,2037.0,26.11510601496797,23.049259771908183,19.712865077803837,22.828169254991018,"rgba(239, 83, 80, 1.0)",1.2027407589873564,20.893298189528956,-2.4305305758409803,0,,,0.0,0.0,0.0,0.0,39.11161502410191,-5.677797209974699,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,17.35,17.35,17.05,17.12,1708.0,26.09653517454327,23.033028849704564,19.699805489567932,22.808576472176433,"rgba(239, 83, 80, 1.0)",1.1677772757516283,20.874265599194338,-3.214881533619449,0,,,0.0,0.0,0.0,0.0,35.43425200251846,-9.187051814321293,False,True,False,True,False,0.0
