<<<<<<< HEAD:data/indicators/ind_conf_4/PDN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-25 17:00:00+00:00,37.91,37.91,37.905,37.905,0.0,34.13516698488952,34.153098003525784,34.27786280387181,37.604681994966825,,,,34.16014739089243,,37.63046421088013,"rgba(38, 166, 154, 1.0)",0.20316631007506372,37.63046421088013,1.3512859933245875,2,0.5710566438424365,1.142113287684873,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,37.905,37.905,37.905,37.905,0.0,34.13516698488952,34.153098003525784,34.27786280387181,37.604681994966825,,,,34.16014739089243,,37.63046421088013,"rgba(38, 166, 154, 1.0)",0.20347045295372163,37.63046421088013,1.349266122596756,2,0.5853157191770058,1.1706314383540115,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,37.905,38.17,37.905,38.08,6.0,34.135311713453945,34.153246867303466,34.27801635201357,37.605600456621,,,,34.16029889047493,,37.63095322765692,"rgba(38, 166, 154, 1.0)",0.203519328608082,37.63095322765692,2.2064084793037635,2,0.599819109508224,1.199638219016448,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,38.455,38.51,38.39,38.51,88.0,34.137659778562934,34.15566304755723,34.28051645069758,37.63088874113475,,,,34.16275825508402,,37.6501167762276,"rgba(38, 166, 154, 1.0)",0.2113104116934543,37.6501167762276,4.069289425358855,2,0.5967103403618538,1.1934206807237075,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,38.51,38.51,38.385,38.385,0.0,34.137659778562934,34.15566304755723,34.28051645069758,37.63088874113475,,,,34.16275825508402,,37.6501167762276,"rgba(38, 166, 154, 1.0)",0.21535372117795415,37.6501167762276,3.4124472971848046,2,0.6008311153733306,1.2016622307466611,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,38.385,38.59,38.385,38.59,24.0,34.13830735032843,34.15632942223915,34.281206180770106,37.6379397537379,,,,34.1634365436485,,37.655200120369024,"rgba(38, 166, 154, 1.0)",0.22325443005796536,37.655200120369024,4.187150415730922,2,0.5939958638475888,1.1879917276951777,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,38.59,38.61,38.59,38.61,72.0,34.140285091766614,34.15836470311534,34.28331385005777,37.660332903780066,,,,34.16550824994813,,37.671162931798555,"rgba(38, 166, 154, 1.0)",0.23185312996343135,37.671162931798555,4.049274936894406,2,0.5874494117568003,1.1748988235136006,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,38.61,38.62,38.495,38.515,24.0,34.14093509212213,34.1590335640424,34.28400619842171,37.66710784313725,,,,34.16618905836916,,37.67574336632849,"rgba(38, 166, 154, 1.0)",0.23748149287770828,37.67574336632849,3.5339875267825103,2,0.5746143845068419,1.1492287690136838,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,38.515,38.62,38.49,38.49,40.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",0.2421467799972328,37.68301796057223,3.3326151990829476,2,0.565136837802467,1.130273675604934,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,38.6,38.6,38.6,38.6,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",0.24795424236393102,37.68301796057223,3.6981905640553063,2,0.5496703864888353,1.0993407729776705,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,38.6,38.6,38.6,38.6,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",0.25462703691456695,37.68301796057223,3.6012752241052866,2,0.5356856334068463,1.0713712668136925,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,38.6,38.6,38.6,38.6,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",0.2609013655052161,37.68301796057223,3.514669375731724,2,0.5239318558691082,1.0478637117382164,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,38.6,38.6,38.6,38.6,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",0.2672233772208129,37.68301796057223,3.431518787632298,2,0.5138334507345409,1.0276669014690818,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,38.6,38.6,38.56,38.56,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",0.2723925195093431,37.68301796057223,3.2195525817209245,2,0.5039045124342989,1.0078090248685978,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,38.56,38.585,38.56,38.565,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",0.27736740197009163,37.68301796057223,3.1798330775830395,2,0.49529217169027967,0.9905843433805593,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,38.715,38.835,38.705,38.78,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",0.28769866618127493,37.68301796057223,3.8129549016976627,2,0.47918924146551656,0.9583784829310331,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,38.775,38.925,38.775,38.835,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",0.29899436554990816,37.68301796057223,3.8528553449796785,2,0.4622887376458831,0.9245774752917661,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,38.835,38.92,38.805,38.86,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",0.3098511412431628,37.68301796057223,3.79854027551929,2,0.4468586522550946,0.8937173045101892,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",0.3196190017916122,37.68301796057223,3.682453273523295,2,0.4346512113813633,0.8693024227627266,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,38.86,38.86,38.695,38.695,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",0.3248675128430987,37.68301796057223,3.1150607537557256,2,0.42874707303823234,0.8574941460764647,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,38.695,38.93,38.695,38.93,100.0,34.14490997496628,34.16312444040866,34.28824630837368,37.713957568339445,,,,34.17035324468496,,37.708356424080925,"rgba(38, 166, 154, 1.0)",0.33600592551611563,37.708356424080925,3.6357798572825515,2,0.417885792001774,0.835771584003548,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,39.01,39.01,38.845,38.915,0.0,34.14490997496628,34.16312444040866,34.28824630837368,37.713957568339445,,,,34.17035324468496,,37.708356424080925,"rgba(38, 166, 154, 1.0)",0.3460182128206008,37.708356424080925,3.487225617643079,2,0.407986083534559,0.815972167069118,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,38.915,38.915,38.805,38.805,0.0,34.14490997496628,34.16312444040866,34.28824630837368,37.713957568339445,,,,34.17035324468496,,37.708356424080925,"rgba(38, 166, 154, 1.0)",0.35282965545107514,37.708356424080925,3.108138896423177,2,0.4018268739232925,0.803653747846585,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,38.805,38.835,38.805,38.825,0.0,34.14490997496628,34.16312444040866,34.28824630837368,37.713957568339445,,,,34.17035324468496,,37.708356424080925,"rgba(38, 166, 154, 1.0)",0.3602151134084829,37.708356424080925,3.0999353840348367,2,0.3953814467226704,0.7907628934453408,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.97,100.0,34.14784384839959,34.16614418404924,34.29137886040346,37.74981591448931,,,,34.173427175525745,,37.733226503115226,"rgba(38, 166, 154, 1.0)",0.3710943761848103,37.733226503115226,3.332773483661854,2,0.38587673674106837,0.7717534734821367,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,38.97,38.97,38.85,38.855,0.0,34.14784384839959,34.16614418404924,34.29137886040346,37.74981591448931,,,,34.173427175525745,,37.733226503115226,"rgba(38, 166, 154, 1.0)",0.37875091056287785,37.733226503115226,2.9617710891246585,2,0.3790834776941247,0.7581669553882494,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,34.14784384839959,34.16614418404924,34.29137886040346,37.74981591448931,,,,34.173427175525745,,37.733226503115226,"rgba(38, 166, 154, 1.0)",0.38559639077218155,37.733226503115226,2.883257010415411,2,0.37281396878513956,0.7456279375702791,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,38.81,38.905,38.72,38.89,0.0,34.14784384839959,34.16614418404924,34.29137886040346,37.74981591448931,,,,34.173427175525745,,37.733226503115226,"rgba(38, 166, 154, 1.0)",0.39249786824457067,37.733226503115226,2.9472096295921113,2,0.3661556586802903,0.7323113173605806,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,38.9,39.005,38.88,38.94,100.0,34.15078639650366,34.169172781332755,34.29452069201594,37.78418300653595,,,,34.176510062413236,,37.756767978135045,"rgba(38, 166, 154, 1.0)",0.3997526036739465,37.756767978135045,2.959910732263903,2,0.3589183076900653,0.7178366153801305,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,38.925,39.08,38.805,39.08,0.0,34.15078639650366,34.169172781332755,34.29452069201594,37.78418300653595,,,,34.176510062413236,,37.756767978135045,"rgba(38, 166, 154, 1.0)",0.4100538307882254,37.756767978135045,3.226971491331693,2,0.34947325283535446,0.6989465056707089,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,39.08,39.095,38.98,39.095,1.0,34.150816509631795,34.16920377722249,34.294552865851855,37.784549822235036,,,,34.176541614673894,,37.757022043231515,"rgba(38, 166, 154, 1.0)",0.420292605066789,37.757022043231515,3.183443964130334,2,0.34213981965718,0.68427963931436,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,38.98,39.11,38.98,39.105,0.0,34.150816509631795,34.16920377722249,34.294552865851855,37.784549822235036,,,,34.176541614673894,,37.757022043231515,"rgba(38, 166, 154, 1.0)",0.4310047762114365,37.757022043231515,3.127524406149988,2,0.3348540718418718,0.6697081436837437,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,39.105,39.11,39.02,39.06,0.0,34.150816509631795,34.16920377722249,34.294552865851855,37.784549822235036,,,,34.176541614673894,,37.757022043231515,"rgba(38, 166, 154, 1.0)",0.44043700657041707,37.757022043231515,2.9583752893846964,2,0.3287492632008938,0.6574985264017876,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,39.145,39.18,39.0,39.0,0.0,34.150816509631795,34.16920377722249,34.294552865851855,37.784549822235036,,,,34.176541614673894,,37.757022043231515,"rgba(38, 166, 154, 1.0)",0.4482088778662806,37.757022043231515,2.7732113711931357,2,0.3241157352672679,0.6482314705345358,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,39.065,39.185,39.0,39.105,2.0,34.15087722582663,34.16926627516634,34.29461775270523,37.785305867665414,,,,34.17660523519813,,37.835046031904994,"rgba(38, 166, 154, 1.0)",0.45796227076189694,37.835046031904994,2.773053697157675,2,0.31924685100210015,0.6384937020042003,1.0,0.0,39.185,748.0
2025-07-03 16:00:00+00:00,39.105,39.12,39.005,39.12,6.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.4676127507720845,37.8359827225017,2.745898770677734,2,0.3137254119872813,0.6274508239745626,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.47567472230652685,37.8359827225017,2.6993599140020605,2,0.30866363504759786,0.6173272700951957,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.4832503221662899,37.8359827225017,2.65704381063291,2,0.3031030496531935,0.606206099306387,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.4899767874626312,37.8359827225017,2.6205675663691066,2,0.29839311820905423,0.5967862364181085,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.494333685674707,37.8359827225017,2.5974707261670194,2,0.2941115358922426,0.5882230717844852,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.4980063858629791,37.8359827225017,2.5783148850054776,2,0.2901782195969145,0.580356439193829,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.49988393247422036,37.8359827225017,2.5686308242454237,2,0.28658321045554747,0.5731664209110949,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.5056544951529776,37.8359827225017,2.5393174386986153,2,0.28359122804225273,0.5671824560845055,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.5110653948740623,37.8359827225017,2.512432440890877,2,0.27981377675798935,0.5596275535159787,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.5150422181592776,37.8359827225017,2.4930330606436146,2,0.2762532470485328,0.5525064940970656,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,38.875,38.97,38.755,38.83,269.0,34.1588071310685,34.17742687448429,34.30307798907545,37.86395755472503,,,,34.184911496048066,,37.87408479064298,"rgba(239, 83, 80, 1.0)",0.5151910517660043,37.87408479064298,1.8554577104557035,2,0.27498129068890853,0.5499625813778171,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,38.845,38.86,38.725,38.82,616.0,34.17626660480561,34.195390183404264,34.3216879216866,37.996380482958884,,,,34.20319308914343,,37.96005605742661,"rgba(239, 83, 80, 1.0)",0.5144698749705306,37.96005605742661,1.6715146686142626,2,0.27380654904141055,0.5476130980828211,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,38.82,38.825,38.53,38.53,0.0,34.17626660480561,34.195390183404264,34.3216879216866,37.996380482958884,,,,34.20319308914343,,37.96005605742661,"rgba(239, 83, 80, 1.0)",0.5102003934155501,37.96005605742661,1.1170982028412084,2,0.27367593641304644,0.5473518728260929,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,38.53,38.66,38.53,38.615,0.0,34.17626660480561,34.195390183404264,34.3216879216866,37.996380482958884,,,,34.20319308914343,,37.96005605742661,"rgba(239, 83, 80, 1.0)",0.5059519615411402,37.96005605742661,1.2944785125022868,2,0.27336629571696636,0.5467325914339327,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,38.615,38.64,38.48,38.505,152.0,34.180313572416026,34.19955226058997,34.32599119134832,38.01474191404519,38.541666666666664,,,34.20742808396589,,38.0122583537614,"rgba(239, 83, 80, 1.0)",0.5012896161693545,38.0122583537614,0.9829480411023166,2,0.2740165292006992,0.5480330584013984,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,38.545,38.645,38.51,38.555,100.0,34.18298923158193,34.20230396385164,34.32883650223252,38.02677611616818,38.55291005291005,,,34.210227942718014,,38.01978041038272,"rgba(239, 83, 80, 1.0)",0.496488597983747,38.01978041038272,1.0780098310229438,2,0.2742760713804389,0.5485521427608778,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,38.83,38.83,38.66,38.78,6.0,34.18315649393129,34.202476007294855,34.32901460808237,38.027724025974024,38.55764857881137,,,34.21040300774396,,38.02065236639237,"rgba(239, 83, 80, 1.0)",0.4924401733452119,38.02065236639237,1.5420099226455921,2,0.27400877436296756,0.5480175487259351,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,38.78,38.9,38.645,38.855,1.0,34.183184633919865,34.20250495275989,34.32904458150369,38.02789114910192,38.55858429858429,,,34.21043246203441,,38.02081336253944,"rgba(38, 166, 154, 1.0)",0.48867643452247084,38.02081336253944,1.7070326672815976,2,0.2738143154087891,0.5476286308175782,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,38.86,38.96,38.805,38.885,0.0,34.183184633919865,34.20250495275989,34.32904458150369,38.02789114910192,38.55858429858429,,,34.21043246203441,,38.02081336253944,"rgba(38, 166, 154, 1.0)",0.4848205946625464,38.02081336253944,1.7824874746957942,2,0.27373306850221185,0.5474661370044237,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,38.86,38.92,38.755,38.92,2.0,34.18324170521751,34.202563661050796,34.329105398647144,38.02825329872377,38.56093231162196,,,34.21049220376109,,38.02118452144623,"rgba(38, 166, 154, 1.0)",0.4838156617912755,38.02118452144623,1.8577643295506472,2,0.2734994881043445,0.546998976208689,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,38.785,39.03,38.765,39.03,7.0,34.18344471464442,34.20277250702474,34.3293218433954,38.02963426925846,38.570876865671636,,,34.210704731652,,38.02267317277502,"rgba(38, 166, 154, 1.0)",0.48112571637243534,38.02267317277502,2.093687352278663,2,0.27142240593510825,0.5428448118702165,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,39.03,39.03,38.885,38.9,179.0,34.18862644465413,34.20810299832726,34.334845756920394,38.06345775282457,38.71802386278896,,,34.21612906947675,,38.05432588651237,"rgba(38, 166, 154, 1.0)",0.477176445730815,38.05432588651237,1.7722461388311848,2,0.27016863421775994,0.5403372684355199,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,39.18,39.18,39.01,39.05,158.0,34.1933270280736,34.21293877999747,34.33986033357633,38.09579390644924,38.8125564738292,,,34.2210500297758,,38.08307272899929,"rgba(38, 166, 154, 1.0)",0.47333494797331915,38.08307272899929,2.0427971252509542,2,0.2680912893781793,0.5361825787563586,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,39.01,39.08,39.0,39.08,0.0,34.1933270280736,34.21293877999747,34.33986033357633,38.09579390644924,38.8125564738292,,,34.2210500297758,,38.08307272899929,"rgba(38, 166, 154, 1.0)",0.46944187678093446,38.08307272899929,2.1236436720065446,2,0.2660386159685053,0.5320772319370106,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,39.075,39.14,39.015,39.11,0.0,34.1933270280736,34.21293877999747,34.33986033357633,38.09579390644924,38.8125564738292,,,34.2210500297758,,38.08307272899929,"rgba(38, 166, 154, 1.0)",0.46495042843385986,38.08307272899929,2.208681201692432,2,0.2639286925423085,0.527857385084617,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,39.105,39.19,39.01,39.185,100.0,34.196326794842946,34.21602478863216,34.34306094917262,38.11617163344517,38.85734751773049,,,34.2241903494233,,38.100585835020965,"rgba(38, 166, 154, 1.0)",0.4529148638252016,38.100585835020965,2.394300235192893,2,0.2613576350771014,0.5227152701542028,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,39.185,39.215,39.135,39.215,0.0,34.196326794842946,34.21602478863216,34.34306094917262,38.11617163344517,38.85734751773049,,,34.2241903494233,,38.100585835020965,"rgba(38, 166, 154, 1.0)",0.4394790937846744,38.100585835020965,2.5357614975083496,2,0.259524203237432,0.519048406474864,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,39.215,39.255,39.13,39.195,100.0,34.19936240353636,34.219147707784316,34.34630070602693,38.1370185794465,38.89908488612836,,,34.22736822134251,,38.11845706420263,"rgba(38, 166, 154, 1.0)",0.42017290520712164,38.11845706420263,2.5621426856800653,2,0.2579659662515166,0.5159319325030332,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,39.135,39.185,39.1,39.17,0.0,34.19936240353636,34.219147707784316,34.34630070602693,38.1370185794465,38.89908488612836,,,34.22736822134251,,38.11845706420263,"rgba(38, 166, 154, 1.0)",0.4078150084057745,38.11845706420263,2.5784802278563768,2,0.2568990478045279,0.5137980956090558,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,39.175,39.25,39.135,39.245,0.0,34.19936240353636,34.219147707784316,34.34630070602693,38.1370185794465,38.89908488612836,,,34.22736822134251,,38.11845706420263,"rgba(38, 166, 154, 1.0)",0.3961822653619246,38.11845706420263,2.8434966284223653,2,0.2563574363137989,0.5127148726275979,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,39.23,39.27,39.175,39.205,316.0,34.2089754379157,34.229036596616886,34.35655909714028,38.19924159523376,38.9886083853702,,,34.23743069339578,,38.17034756161416,"rgba(38, 166, 154, 1.0)",0.38334792373319054,38.17034756161416,2.6989905887841905,2,0.2563152926815547,0.5126305853631093,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,39.205,39.29,39.205,39.29,0.0,34.2089754379157,34.229036596616886,34.35655909714028,38.19924159523376,38.9886083853702,,,34.23743069339578,,38.17034756161416,"rgba(38, 166, 154, 1.0)",0.3814349625172643,38.17034756161416,2.935369193732902,2,0.2564073517400214,0.5128147034800428,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,39.28,39.345,39.26,39.305,0.0,34.2089754379157,34.229036596616886,34.35655909714028,38.19924159523376,38.9886083853702,,,34.23743069339578,,38.17034756161416,"rgba(38, 166, 154, 1.0)",0.37832291131405205,38.17034756161416,2.999163953472405,2,0.25444788181447114,0.5088957636289423,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,39.305,39.365,39.24,39.315,0.0,34.2089754379157,34.229036596616886,34.35655909714028,38.19924159523376,38.9886083853702,,,34.23743069339578,,38.17034756161416,"rgba(38, 166, 154, 1.0)",0.37541085001131747,38.17034756161416,3.0490659456201987,2,0.2525692607448199,0.5051385214896398,1.0,0.0,39.365,801.0
