date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 15:00:00+00:00,89.975,90.3,89.8,90.01,3396.0,84.92994920316035,86.92380695155218,,,,,,86.09546304585194,91.31126182067719,,,87.36465361773281,"rgba(239, 83, 80, 1.0)",1.5056248351260584,87.36465361773281,1.7569757887566397,0,,,0.0,0.0,0.0,0.0,32.256278915859184,-13.160918963587243,False,True,False,True,False,2.495312107059707
2025-06-20 16:00:00+00:00,89.97,89.98,89.63,89.74,3500.0,84.93662621717313,86.93061076553884,,,,,,86.10312473375372,91.26778205982947,,,87.35779258639097,"rgba(239, 83, 80, 1.0)",1.5019776242634215,87.35779258639097,1.586047205448398,0,,,0.0,0.0,0.0,0.0,28.250941087627865,-16.562013472408182,False,True,False,True,False,1.130742617877555
2025-06-20 17:00:00+00:00,89.71,89.885,89.6,89.64,2348.0,84.94102609696886,86.9350375111934,,,,,,86.10814243035858,91.23856930105896,,,87.35336138039332,"rgba(239, 83, 80, 1.0)",1.4840644913273129,87.35336138039332,1.5407946440127818,0,,,0.0,0.0,0.0,0.0,25.21889694553523,-19.11161929346747,False,True,False,True,False,0.6274623388279572
2025-06-20 18:00:00+00:00,89.68,89.82,89.35,89.385,7429.0,84.95434118943062,86.9479978923085,,,,,,86.12309365282078,91.14231610567569,,,87.33844332748616,"rgba(239, 83, 80, 1.0)",1.474588658479329,87.33844332748616,1.387883095903069,0,,,0.0,0.0,0.0,0.0,22.34620529851694,-21.615060600762483,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,89.4,89.58,89.175,89.175,19264.0,84.98695041245016,86.97833167114545,,,,,,86.15891763648217,90.91014760855505,,,87.3069268515854,"rgba(239, 83, 80, 1.0)",1.4588092083306954,87.3069268515854,1.2805465839855903,0,,,0.0,0.0,0.0,0.0,19.822667864566746,-23.89147343792358,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,90.67,91.31,90.205,91.31,5062.0,84.99864190101472,86.99166134695109,,,,,,86.17300328719622,90.9111632197517,,,87.32002686812947,"rgba(38, 166, 154, 1.0)",1.4344674436357756,87.32002686812947,2.781501350604105,0,,,0.0,0.0,0.0,0.0,33.96472912166432,-23.642061095599747,False,True,False,True,True,8.039916941474097
2025-06-23 15:00:00+00:00,91.31,91.665,91.205,91.205,4604.0,85.00997850834146,87.00497803091172,,,,,,86.18685575478774,90.92389518308484,,,87.54723896741153,"rgba(38, 166, 154, 1.0)",1.405540638505547,87.54723896741153,2.6023872468586986,0,,,0.0,0.0,0.0,0.0,42.7723920011632,-16.256289068003007,False,True,False,True,True,7.514397448460539
2025-06-23 16:00:00+00:00,91.205,91.355,90.78,90.94,4088.0,85.01948396448789,87.01583416293154,,,,,,86.19830498185605,90.92638821031552,,,87.54874745353895,"rgba(38, 166, 154, 1.0)",1.378037669958226,87.54874745353895,2.460928768778759,0,,,0.0,0.0,0.0,0.0,47.069107210503205,-12.938108282047722,False,True,False,False,True,6.1911498484652405
2025-06-23 17:00:00+00:00,90.95,91.02,90.39,90.62,5473.0,85.03142749398937,87.0290220061372,,,,,,86.2124484959698,90.91840788771978,,,87.54703573907307,"rgba(38, 166, 154, 1.0)",1.3518320635093644,87.54703573907307,2.2731849198409333,0,,,0.0,0.0,0.0,0.0,48.1508117250097,-12.190547630256049,False,True,False,False,True,4.617891364575264
2025-06-23 18:00:00+00:00,90.64,90.66,90.365,90.425,7981.0,85.04816064351394,87.04707344320917,,,,,,86.23202757979998,90.89903569455988,,,87.54716837609026,"rgba(38, 166, 154, 1.0)",1.3416131811859835,87.54716837609026,2.1450531824424566,0,,,0.0,0.0,0.0,0.0,47.83547906672328,-12.190547630256049,False,True,False,False,True,3.669998854682099
2025-06-23 19:00:00+00:00,90.42,90.52,90.16,90.17,12222.0,85.07265177482478,87.07276657111375,,,,,,86.26027093203616,90.85973287546027,,,87.54812578293168,"rgba(38, 166, 154, 1.0)",1.3312095698735613,87.54812578293168,1.9695427950667082,0,,,0.0,0.0,0.0,0.0,46.313908405676166,-12.190547630256049,False,True,False,True,True,2.4397531050937076
2025-06-24 14:00:00+00:00,87.33,88.23,87.31,88.155,2741.0,85.07561327934316,87.07423387468049,,,,,,86.26282798630977,90.81793604042443,,,87.54767756193453,"rgba(239, 83, 80, 1.0)",1.3424694872988083,87.54767756193453,0.4523919864185993,0,,,0.0,0.0,0.0,0.0,39.161226629981094,-12.190547630256049,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,88.155,88.77,88.155,88.6,3519.0,85.08022596467835,87.07749875624384,,,,,,86.2673192063133,90.77683101108441,,,87.55015474973155,"rgba(239, 83, 80, 1.0)",1.3483948148003808,87.55015474973155,0.778588910862779,0,,,0.0,0.0,0.0,0.0,36.787938847827164,-3.4111351253202002,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,88.6,88.865,88.58,88.81,2942.0,85.08434587482438,87.08067917831919,,,,,,86.27146645785575,90.74713986355503,,,87.54925878094005,"rgba(239, 83, 80, 1.0)",1.3467652370058991,87.54925878094005,0.93612545410127,0,,,0.0,0.0,0.0,0.0,36.30018474740828,-4.306518785867688,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,88.82,88.92,88.765,88.84,4162.0,85.0903011251071,87.08539911129715,,,,,,86.2775219574584,90.70842181364291,,,87.54561490716408,"rgba(239, 83, 80, 1.0)",1.346569036913861,87.54561490716408,0.9612467369682471,0,,,0.0,0.0,0.0,0.0,36.141119456808774,-5.0862923245585066,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,88.8,88.83,88.265,88.295,3770.0,85.09513681496973,87.08873640328196,,,,,,86.28217684427203,90.66784643422706,,,87.53293051360271,"rgba(239, 83, 80, 1.0)",1.3542441627181565,87.53293051360271,0.5627268016926245,0,,,0.0,0.0,0.0,0.0,34.41056525294119,-7.39194791556308,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,88.295,88.935,88.29,88.51,25419.0,85.12848369667157,87.11267049259152,,,,,,86.31467984826068,90.44088383514656,,,87.48294597147898,"rgba(239, 83, 80, 1.0)",1.353506430594848,87.48294597147898,0.7588098625210411,0,,,0.0,0.0,0.0,0.0,34.56743705918244,-7.915353289725211,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,88.785,89.76,88.67,89.675,14220.0,85.15107020434404,87.13276499352017,,,,,,86.33867134437723,90.37944413560103,,,87.49397668542399,"rgba(239, 83, 80, 1.0)",1.3481797137416414,87.49397668542399,1.6177541408948763,0,,,0.0,0.0,0.0,0.0,40.264968952745456,-7.915353289725211,False,True,False,True,True,0.6173365810481073
2025-06-25 15:00:00+00:00,89.675,89.7,89.21,89.52,11830.0,85.17015595783704,87.15000831019992,,,,,,86.35904859730046,90.33837850100741,,,87.50393403662729,"rgba(239, 83, 80, 1.0)",1.3439683407375556,87.50393403662729,1.500084415877174,0,,,0.0,0.0,0.0,0.0,43.423864121523835,-13.842446512969772,False,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,89.57,90.065,89.57,89.92,9246.0,85.18624474767923,87.16545342162809,,,,,,86.37668520200451,90.32166886979509,,,87.51848385285996,"rgba(239, 83, 80, 1.0)",1.3341614838050273,87.51848385285996,1.8000190953578734,0,,,0.0,0.0,0.0,0.0,47.16014821744659,-10.135003089609505,False,False,False,False,True,1.6163426867553277
2025-06-25 17:00:00+00:00,89.88,89.935,89.595,89.665,9668.0,85.2025203272809,87.18070264420703,,,,,,86.39430697706005,90.3012225997854,,,87.52970185398866,"rgba(239, 83, 80, 1.0)",1.3259471610429463,87.52970185398866,1.610394598478416,0,,,0.0,0.0,0.0,0.0,48.46288937881461,-8.689188022536037,True,False,False,False,True,0.5413519592077307
2025-06-25 18:00:00+00:00,89.665,89.78,89.32,89.32,13157.0,85.22323041514343,87.19909389979077,,,,,,86.41615941556013,90.2639371326663,,,87.53699126684883,"rgba(239, 83, 80, 1.0)",1.3225117721182544,87.53699126684883,1.3481987614335829,0,,,0.0,0.0,0.0,0.0,47.79368195409355,-8.689188022536037,True,False,False,False,True,0.0
2025-06-25 19:00:00+00:00,89.34,89.48,89.25,89.32,26820.0,85.26362392731308,87.23370029384917,,,,,,86.45799895018679,90.18708777617185,,,87.54569267592356,"rgba(239, 83, 80, 1.0)",1.3189299443875628,87.54569267592356,1.3452627500244683,0,,,0.0,0.0,0.0,0.0,47.34754367094618,-8.689188022536037,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,89.71,89.78,89.145,89.69,4516.0,85.27065769400477,87.23992697849181,,,,,,86.46537802201185,90.1780305845377,,,87.54868960587655,"rgba(239, 83, 80, 1.0)",1.3124688310342538,87.54868960587655,1.6315133308240564,0,,,0.0,0.0,0.0,0.0,48.999492397192654,-7.048745018137609,True,False,False,False,True,0.6828696738012958
2025-06-26 15:00:00+00:00,89.75,89.89,89.58,89.85,4443.0,85.27793502150963,87.24664326848911,,,,,,86.47315594320736,90.1725472933274,,,87.553333929932,"rgba(239, 83, 80, 1.0)",1.3060005380586186,87.553333929932,1.7585490994375959,0,,,0.0,0.0,0.0,0.0,50.902937194638106,-4.859985109034604,True,False,False,False,True,1.3580703983890778
2025-06-26 16:00:00+00:00,89.85,90.025,89.61,89.83,3347.0,85.28346043627947,87.25177564714478,,,,,,86.47907655285186,90.16900210304942,,,87.55704098013362,"rgba(239, 83, 80, 1.0)",1.299788964161242,87.55704098013362,1.7487138932073678,0,,,0.0,0.0,0.0,0.0,52.04342404811414,-3.4204283772984283,True,False,True,False,True,1.2696851353021934
2025-06-26 17:00:00+00:00,89.9,89.945,89.635,89.85,4173.0,85.29031300252034,87.25811713141115,,,,,,86.48640337611549,90.16453595498025,,,87.5615146288605,"rgba(239, 83, 80, 1.0)",1.269041711240764,87.5615146288605,1.8033176930819788,0,,,0.0,0.0,0.0,0.0,52.923468467563865,-2.2184295806906817,True,False,True,False,True,1.356667712243528
2025-06-26 18:00:00+00:00,89.84,89.93,89.49,89.57,2476.0,85.2942374701492,87.26164953546353,,,,,,86.4905442739823,90.16086348893505,,,87.56356032014567,"rgba(239, 83, 80, 1.0)",1.2361206025902904,87.56356032014567,1.6231746931891842,0,,,0.0,0.0,0.0,0.0,51.50147803127675,-2.2184295806906817,True,False,False,False,True,0.09112515766958751
2025-06-26 19:00:00+00:00,89.565,90.19,89.52,90.18,9278.0,85.30988615236825,87.27643622713234,,,,,,86.50742351861602,90.15558489730945,,,87.8596038587551,"rgba(38, 166, 154, 1.0)",1.1924410953040112,87.8596038587551,1.945920977046947,0,,,0.0,0.0,0.0,0.0,54.192835073036775,-0.58127846997143,True,False,True,False,True,2.753045520637997
2025-06-27 14:00:00+00:00,87.7,88.145,87.45,87.69,15844.0,85.32383885931642,87.28092941667173,,,,,,86.51774820766975,90.0511069930622,,,87.75809461050792,"rgba(239, 83, 80, 1.0)",1.1993278410319392,87.75809461050792,-0.05677731157256924,0,,,0.0,0.0,0.0,0.0,46.17566614685704,1.4976476724020955,True,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,87.705,87.945,87.67,87.82,14684.0,85.33689131440907,87.28544542381249,,,,,,86.5275449341287,89.96404794998057,,,87.71881796801178,"rgba(239, 83, 80, 1.0)",1.2051808693851678,87.71881796801178,0.08395588957517636,0,,,0.0,0.0,0.0,0.0,41.487571313657185,-2.5838814296759907,False,False,False,True,False,0.0
2025-06-27 16:00:00+00:00,87.8,87.8,87.13,87.17,7039.0,85.3419833985722,87.28577537024371,,,,,,86.53057946972234,89.91652997937237,,,87.6965684042336,"rgba(239, 83, 80, 1.0)",1.2326682221709127,87.6965684042336,-0.4271777228962997,0,,,0.0,0.0,0.0,0.0,36.896715118867995,-6.564591827335001,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,87.11,87.18,86.565,86.74,11011.0,85.3477934970479,87.28288685523172,86.82833333333333,,,,,86.5322543763705,89.83061105355804,,,87.7416383080051,"rgba(239, 83, 80, 1.0)",1.2836266963177152,87.7416383080051,-0.78031900620208,1,0.37756080421128757,0.37756080421128757,0.0,0.0,0.0,0.0,32.9818686312888,-9.959008078144848,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,86.72,87.05,86.67,87.005,9332.0,85.35294636304901,87.28089305142477,86.86503195202282,,,,,86.53403878645207,89.76329295667101,,,87.71334922260603,"rgba(239, 83, 80, 1.0)",1.3217964740923398,87.71334922260603,-0.5358988592343201,1,0.3756141693098111,0.3756141693098111,0.0,0.0,0.0,0.0,31.875130955336694,-10.904361566592009,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,87.05,87.34,86.88,87.31,24926.0,85.36889033588767,87.27943190868064,87.0366241430854,,,,,86.5420811490833,89.6133626104967,,,87.66585926930085,"rgba(239, 83, 80, 1.0)",1.3509034347776678,87.66585926930085,-0.2634231730704113,1,0.3720042790586534,0.3720042790586534,0.0,0.0,0.0,0.0,32.83399236829925,-10.904361566592009,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,87.695,88.39,87.6,88.3,7191.0,85.37575295318004,87.28272380077469,87.18193039140932,,,,,86.54767370366146,89.58841730726861,,,87.66990612448595,"rgba(239, 83, 80, 1.0)",1.352592299228388,87.66990612448595,0.4658416847955576,1,0.3726212431522178,0.3726212431522178,0.0,0.0,0.0,0.0,38.01926785512923,-10.904361566592009,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,88.29,88.85,88.265,88.835,4418.0,85.3808060559633,87.28609914434969,87.29596273310126,,,,,86.5523100229784,89.57902967067224,,,87.67759662636908,"rgba(38, 166, 154, 1.0)",1.3486428346673214,87.67759662636908,0.8581985859261378,2,0.4115228313022758,0.8230456626045516,0.0,0.0,0.0,0.0,43.41574318057161,-14.250998436796316,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,88.84,89.3,88.81,89.28,4682.0,85.38692787631642,87.29091053131694,87.4354520521984,,,,,86.55832031797286,89.5743192350464,,,87.69009417588609,"rgba(38, 166, 154, 1.0)",1.3474329881896432,87.69009417588609,1.179951684461909,2,0.41357863919373095,0.8271572783874619,0.0,0.0,0.0,0.0,48.47007447150913,-9.625807656180378,True,False,False,False,True,0.02599313314306073
2025-06-30 17:00:00+00:00,89.31,89.445,89.135,89.275,3598.0,85.39181302386636,87.29490112146694,87.53758338704891,,,,,86.563197303818,89.57200554028115,,,87.70012624337643,"rgba(38, 166, 154, 1.0)",1.3501059251084735,87.70012624337643,1.1664816273560479,2,0.41669707376146314,0.8333941475229263,0.0,0.0,0.0,0.0,51.81610199983024,-6.565197522189607,True,False,True,False,True,0.006819824345665637
2025-06-30 18:00:00+00:00,89.275,89.795,89.275,89.645,3522.0,85.39693437601068,87.29935244402378,87.6418938312949,,,,,86.56845543534286,89.57200290814568,,,87.71155090279946,"rgba(38, 166, 154, 1.0)",1.3479401936917492,87.71155090279946,1.4343730576838067,2,0.41775032528611855,0.8355006505722371,0.0,0.0,0.0,0.0,55.307609538363614,-3.2702558890001967,True,False,True,False,True,1.4265700969657047
2025-06-30 19:00:00+00:00,89.64,90.085,89.64,89.87,19515.0,85.42706331718288,87.32684831818554,88.13380286108435,,,,,86.60007372941513,89.58409253683587,,,87.7755402976862,"rgba(38, 166, 154, 1.0)",1.3473542375505483,87.7755402976862,1.5544981742303101,2,0.4189796757471035,0.837959351494207,0.0,0.0,0.0,0.0,58.37318520031501,-0.29392535556952737,True,False,True,False,True,2.2808373870196554
2025-07-01 14:00:00+00:00,90.49,90.68,89.91,90.03,12535.0,85.44767602086719,87.3465367928653,88.39175330090342,,,,,86.62215708227211,89.60016698284275,,,88.06002535621138,"rgba(38, 166, 154, 1.0)",1.3469076093452295,88.06002535621138,1.462590774690388,2,0.4210668984067369,0.8421337968134738,0.0,0.0,0.0,0.0,60.94764520915365,2.3126561923673705,True,False,True,False,True,2.8883975779134303
2025-07-01 15:00:00+00:00,90.02,90.03,89.32,89.58,6524.0,85.45707236719774,87.3546803946792,88.46788387068705,,,,,86.63175444132054,89.60073936054538,,,88.06269355934027,"rgba(38, 166, 154, 1.0)",1.3479108559840447,88.06269355934027,1.1256726911306099,2,0.4217969376598978,0.8435938753197956,0.0,0.0,0.0,0.0,59.925574912227994,2.3126561923673705,True,False,True,False,True,1.064547310943297
2025-07-01 16:00:00+00:00,89.585,90.07,89.335,90.02,2441.0,85.46071540941443,87.35793115688348,88.49771236914476,,,,,86.63552558661092,89.60176420186039,,,88.06664665661904,"rgba(38, 166, 154, 1.0)",1.3476770204152448,88.06664665661904,1.4494224608646131,2,0.4225455842622623,0.8450911685245246,0.0,0.0,0.0,0.0,60.932797697992406,2.9644864689039636,True,False,True,False,True,2.752473615776715
2025-07-01 17:00:00+00:00,90.02,90.075,89.825,89.94,1970.0,85.46374447530792,87.36069615018992,88.52327489962539,,,,,86.63869496324389,89.60313290654764,,,88.07098936959201,"rgba(38, 166, 154, 1.0)",1.3389503183310807,88.07098936959201,1.395877505550461,2,0.4240101629763192,0.8480203259526384,0.0,0.0,0.0,0.0,61.100471094555516,3.6919985568597866,True,False,True,False,True,2.4245364840002637
2025-07-01 18:00:00+00:00,89.96,89.98,89.7,89.73,2816.0,85.46792903915228,87.3644198034252,88.5547617362998,,,,,86.64301903474461,89.6042621518041,,,88.07563380445272,"rgba(38, 166, 154, 1.0)",1.3233135621566454,88.07563380445272,1.25016945556812,2,0.42534073609297546,0.8506814721859509,0.0,0.0,0.0,0.0,59.85631396421907,3.6919985568597866,True,False,True,False,True,1.559609747033054
2025-07-01 19:00:00+00:00,89.715,89.765,89.325,89.38,16433.0,85.49043505245184,87.38316221925672,88.67215766330061,,,,,86.66554007254057,89.600620949064,,,88.0883661531551,"rgba(38, 166, 154, 1.0)",1.3109985294225344,88.0883661531551,0.9852290585053702,2,0.4259812799698054,0.8519625599396108,0.0,0.0,0.0,0.0,56.91501179891567,3.6919985568597866,True,False,True,False,False,0.13219732226635728
2025-07-02 14:00:00+00:00,89.675,90.02,89.46,89.58,6497.0,85.49969790125714,87.39116464705982,88.72012518405856,,,,,86.6749592423622,89.6016915563897,,,88.09768048376459,"rgba(38, 166, 154, 1.0)",1.3050540632908645,88.09768048376459,1.135829968988062,2,0.4268454519169739,0.8536909038339477,0.0,0.0,0.0,0.0,56.03615489620031,3.6919985568597866,True,False,True,False,False,0.9373621832602197
2025-07-02 15:00:00+00:00,89.58,89.58,88.55,88.56,4038.0,85.50435199045995,87.39440827323669,88.72516498290317,,,,,86.67925602395259,89.59628135642181,,,88.26663045690202,"rgba(38, 166, 154, 1.0)",1.3052600030949908,88.26663045690202,0.22475946738761055,2,0.4257821050422378,0.8515642100844756,0.0,0.0,0.0,0.0,50.4649837077277,6.710578190050626,True,False,False,False,False,0.0
2025-07-02 16:00:00+00:00,88.56,89.62,88.56,89.52,3363.0,85.50860208552564,87.39770205981107,88.73696628502243,,,,,86.68336328252514,89.59397648285123,,,88.27521781658315,"rgba(38, 166, 154, 1.0)",1.2922842162230934,88.27521781658315,0.9632418068642202,2,0.42650407539616264,0.8530081507923253,0.0,0.0,0.0,0.0,51.318952016341086,6.710578190050626,True,False,False,False,False,0.6948373311881362
2025-07-02 17:00:00+00:00,89.52,90.0,89.515,89.635,4187.0,85.5145648972094,87.40286187602983,88.76449670803161,,,,,86.68942424089133,89.59493891114202,,,88.29329501680499,"rgba(38, 166, 154, 1.0)",1.2729603646987235,88.29329501680499,1.0540037383744951,2,0.42727301282008645,0.8545460256401729,0.0,0.0,0.0,0.0,52.350766745301115,6.710578190050626,True,False,True,False,False,1.1321804291049773
2025-07-02 18:00:00+00:00,89.63,89.82,89.52,89.77,7447.0,85.52509518596374,87.4119300540281,88.80918635397093,,,,,86.70009740764094,89.59643042223682,,,88.31143632147703,"rgba(38, 166, 154, 1.0)",1.2431747103139419,88.31143632147703,1.1732571990260559,2,0.4327189265090139,0.8654378530180278,0.0,0.0,0.0,0.0,53.60915061363015,6.710578190050626,True,False,True,False,True,1.6493312493567984
2025-07-02 19:00:00+00:00,89.795,90.09,89.63,89.705,11104.0,85.54109074268577,87.4259328914744,88.87540257634538,,,,,86.71642371751145,89.60069066410291,,,88.33453901964478,"rgba(38, 166, 154, 1.0)",1.2159676641934722,88.33453901964478,1.1270538030830113,2,0.4389521330360394,0.8779042660720788,0.0,0.0,0.0,0.0,54.075179110049405,6.710578190050626,True,False,True,False,True,1.3865873997070608
2025-07-03 14:00:00+00:00,90.07,90.33,89.6,89.88,4479.0,85.54770210293346,87.43183675069366,88.90303397489184,,,,,86.72323211851635,89.60339337413883,,,88.34429832608834,"rgba(38, 166, 154, 1.0)",1.1977903567580137,88.34429832608834,1.2821122371265792,2,0.4469959087393992,0.8939918174787984,0.0,0.0,0.0,0.0,55.23972055849349,6.710578190050626,True,False,True,False,True,2.0733538111099534
2025-07-03 15:00:00+00:00,89.88,90.425,89.8,89.825,8621.0,85.56060249931943,87.44348290961224,88.95617888181567,,,,,86.73658018515331,89.60969470477714,,,88.36322433499558,"rgba(38, 166, 154, 1.0)",1.1757621909780318,88.36322433499558,1.2432579276838953,2,0.4527028098819642,0.9054056197639284,0.0,0.0,0.0,0.0,55.63742035803581,6.710578190050626,True,False,True,False,True,1.843444012410746
2025-07-03 16:00:00+00:00,89.82,90.62,89.735,90.54,6908.0,85.57153596416472,87.45375274933475,89.00561213953374,,,,,86.74810992997531,89.61800673403029,,,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.154964072606905,88.61867625130391,1.663535510987296,2,0.45776218634716626,0.9155243726943325,0.0,0.0,0.0,0.0,59.154955893082004,4.580901822688688,True,False,True,False,True,4.62808906110136
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,85.57153596416472,87.45375274933475,89.00561213953374,,,,,86.74810992997531,89.61800673403029,,,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.1465933679186635,88.61867625130391,1.5274148601392654,2,0.463012891619752,0.926025783239504,0.0,0.0,0.0,0.0,60.25298110492238,5.793596914321682,True,False,True,False,True,3.899458439698577
