<<<<<<< HEAD:data/indicators/ind_conf_4/SU_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,36.70509595403454,33.64961258397039,35.64172173907694,"rgba(38, 166, 154, 1.0)",2.933681254448568,35.64172173907694,-1.0845492277841196,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,36.68989489836812,33.62657464091218,35.61218463542027,"rgba(38, 166, 154, 1.0)",2.962786517106182,35.61218463542027,-1.1634941010826563,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,36.6461593746926,33.55636162928469,35.53185657989487,"rgba(38, 166, 154, 1.0)",2.989305017305315,35.53185657989487,-1.124628152842492,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,36.63367425057262,33.54123756284931,35.513916323264574,"rgba(38, 166, 154, 1.0)",3.0106577952933495,35.513916323264574,-1.0575483963146148,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,36.600815246059895,33.50351217006596,35.469076893338496,"rgba(38, 166, 154, 1.0)",3.0257515007257956,35.469076893338496,-0.9548295333061841,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,36.55614284707842,33.47760006449967,35.424783794150215,"rgba(38, 166, 154, 1.0)",3.0280761769370335,35.424783794150215,-0.7165552209934816,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,36.53373913013085,33.474588039761684,35.407784129816186,"rgba(38, 166, 154, 1.0)",3.021086180782003,35.407784129816186,-0.6447297472699055,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,36.52421155247519,33.4735541774853,35.40049530205358,"rgba(38, 166, 154, 1.0)",3.010954680843001,35.40049530205358,-0.6561026356931037,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,36.491995363733935,33.47506087761533,35.37780385050087,"rgba(38, 166, 154, 1.0)",2.9995029197795526,35.37780385050087,-0.6393738902050529,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,36.484676643017046,33.47607005070745,35.37284686811942,"rgba(38, 166, 154, 1.0)",2.9863323674717313,35.37284686811942,-0.6020250417208234,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,36.479030841798796,33.47475364253967,35.36792518152251,"rgba(38, 166, 154, 1.0)",2.9766850508396425,35.36792518152251,-0.7467787634756584,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,36.47169537352051,33.47217422110752,35.361079330167456,"rgba(38, 166, 154, 1.0)",2.9632892577717667,35.361079330167456,-0.7157854484183536,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,36.46679060922497,33.47157516248606,35.35706200326234,"rgba(38, 166, 154, 1.0)",2.9456818296349954,35.35706200326234,-0.6541989646930498,0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,36.46143682340664,33.47184907427227,35.35312748395304,"rgba(38, 166, 154, 1.0)",2.9264432798656133,35.35312748395304,-0.6246926077572876,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,36.445685587171965,33.472464183286135,35.3413710404109,"rgba(38, 166, 154, 1.0)",2.9065239943496213,35.3413710404109,-0.636970843526502,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,36.43904387467287,33.4739750505137,35.33698445266693,"rgba(38, 166, 154, 1.0)",2.8864519274933516,35.33698445266693,-0.6329516300843167,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,36.43150624906241,33.47427969140647,35.331301344787335,"rgba(38, 166, 154, 1.0)",2.8661620868521154,35.331301344787335,-0.6406830071512576,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,36.422369542964866,33.47358048099029,35.32388300873082,"rgba(38, 166, 154, 1.0)",2.8441096898552103,35.32388300873082,-0.6922669036829777,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,36.41401451950157,33.47098615817838,35.316169830797165,"rgba(38, 166, 154, 1.0)",2.823329821200432,35.316169830797165,-0.7690103417935129,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,36.40711820433422,33.46919739607292,35.30997154999793,"rgba(38, 166, 154, 1.0)",2.8034049438637423,35.30997154999793,-0.7187586489809185,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,36.389498867752195,33.46501205453345,35.29432295011118,"rgba(38, 166, 154, 1.0)",2.7827397996925964,35.29432295011118,-0.7238632050088539,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,36.38365596682546,33.467983095354725,35.2911333761112,"rgba(38, 166, 154, 1.0)",2.755403498844017,35.2911333761112,-0.5302792773269661,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,36.37423451192448,33.47334037128227,35.28620911195779,"rgba(38, 166, 154, 1.0)",2.727463886516679,35.28620911195779,-0.5082410508936771,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,36.36937805945466,33.476527722871154,35.28384442219087,"rgba(38, 166, 154, 1.0)",2.6962176159265883,35.28384442219087,-0.49285503304383516,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,36.36274110080607,33.47868035206823,35.27960461598569,"rgba(38, 166, 154, 1.0)",2.653615071171096,35.27960461598569,-0.6593287153790364,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,36.35613190794892,33.48039906242168,35.275182593101235,"rgba(38, 166, 154, 1.0)",2.610974649747114,35.275182593101235,-0.5975479667151663,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,36.34443226537046,33.48394466251002,35.267559881125806,"rgba(38, 166, 154, 1.0)",2.5624677664420497,35.267559881125806,-0.5766159873212288,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,36.341203968627056,33.489522404936764,35.267478002293984,"rgba(38, 166, 154, 1.0)",2.5140891872489135,35.267478002293984,-0.3351026712047091,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,36.33771959106047,33.496937030249335,35.26798450504015,"rgba(38, 166, 154, 1.0)",2.4598930559777017,35.26798450504015,-0.2756154392129351,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,36.33390522732512,33.5074503696628,35.17129931941895,"rgba(38, 166, 154, 1.0)",2.4071471526300363,35.17129931941895,-0.16255729068803154,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,36.33125051898697,33.514642029445476,35.17235443102349,"rgba(38, 166, 154, 1.0)",2.349217345231305,35.17235443102349,-0.16062985052851148,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,36.32830234715445,33.522770897800534,35.173926901992175,"rgba(38, 166, 154, 1.0)",2.2876257273577254,35.173926901992175,-0.19624141161880412,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,36.32230439533386,33.53519745593536,35.171606531387184,"rgba(38, 166, 154, 1.0)",2.225211634838431,35.171606531387184,-0.2883350605138143,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,36.32230439533386,33.53519745593536,35.171606531387184,"rgba(38, 166, 154, 1.0)",2.1578880586986866,35.171606531387184,-0.2973307761729323,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,36.32230439533386,33.53519745593536,35.171606531387184,"rgba(38, 166, 154, 1.0)",2.090170349538671,35.171606531387184,-0.3069637513175871,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,36.32230439533386,33.53519745593536,35.171606531387184,"rgba(38, 166, 154, 1.0)",2.007461670956855,35.171606531387184,-0.31961085019439567,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,36.32230439533386,33.53519745593536,35.171606531387184,"rgba(38, 166, 154, 1.0)",1.9268613839073454,35.171606531387184,-0.33298011820970447,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,36.32230439533386,33.53519745593536,35.171606531387184,"rgba(38, 166, 154, 1.0)",1.8401997492439952,35.171606531387184,-0.3486613513836051,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,36.32230439533386,33.53519745593536,35.171606531387184,"rgba(38, 166, 154, 1.0)",1.7415801228553565,35.171606531387184,-0.36840483131792723,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,36.320773702429975,33.53805015683053,35.17096975886747,"rgba(38, 166, 154, 1.0)",1.6367771425624738,35.17096975886747,-0.3916047836933948,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,36.31604417241113,33.54605914980011,35.16872469318203,"rgba(38, 166, 154, 1.0)",1.5196065220913448,35.16872469318203,-0.5157418593488505,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,36.31100001031146,33.55417857617769,35.16670872410354,"rgba(38, 166, 154, 1.0)",1.3826730281246116,35.16670872410354,-0.5436634032871271,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,36.30846976264074,33.557781912726675,35.165452813498625,"rgba(38, 166, 154, 1.0)",1.3078820234975226,35.165452813498625,-0.6120221848130167,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,36.306264170780054,33.56107020347845,35.05286140373504,"rgba(38, 166, 154, 1.0)",1.2368519761116943,35.05286140373504,-0.5035860521427418,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,36.29835246517435,33.57571799196228,35.058801846534884,"rgba(38, 166, 154, 1.0)",1.1664902002965927,35.058801846534884,-0.4276091187118896,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,36.294204125950216,33.59541816267484,35.0819549978802,"rgba(38, 166, 154, 1.0)",1.109953825839659,35.0819549978802,0.20545449442213287,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,36.29160786748679,33.614520924842935,35.101080292412675,"rgba(38, 166, 154, 1.0)",1.0616170013984618,35.101080292412675,0.43228368327070404,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,36.290771358322345,33.6225462679076,35.10859146496494,"rgba(38, 166, 154, 1.0)",1.019415956267361,35.10859146496494,0.5016681678277878,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,36.2898673792644,33.62848544753761,35.11283443315496,"rgba(38, 166, 154, 1.0)",1.0401590834672942,35.11283443315496,0.13667675368573967,1,0.10040437180913807,0.10040437180913807,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,36.28959936536434,33.63023610934522,35.1140352027459,"rgba(38, 166, 154, 1.0)",1.0647749328652774,35.1140352027459,0.33900572422638925,1,0.10206236628551595,0.10206236628551595,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,36.28775024079139,33.64252515064225,35.12208358488184,"rgba(38, 166, 154, 1.0)",1.08548945658673,35.12208358488184,0.25142244677008047,2,0.10209410393873122,0.20418820787746245,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,36.28628709187201,33.65253366670489,35.07486574571169,"rgba(38, 166, 154, 1.0)",1.104636962907004,35.07486574571169,0.22191386176613645,2,0.10394951569117572,0.20789903138235144,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,36.28425001589992,33.66021740004036,35.06794342638791,"rgba(38, 166, 154, 1.0)",1.116083455338294,35.06794342638791,0.006322621823966447,2,0.10581273214811535,0.2116254642962307,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,36.282799563701715,33.66558483459386,35.06683534512584,"rgba(38, 166, 154, 1.0)",1.1284767577550614,35.06683534512584,0.02938886835395644,2,0.1079603108243382,0.2159206216486764,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,36.28020919632669,33.67507674521618,35.06697076753935,"rgba(38, 166, 154, 1.0)",1.1381016595137563,35.06697076753935,0.029021337579597566,2,0.11012128594482008,0.22024257188964017,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,36.27861523526618,33.68094876326296,35.067760614811206,"rgba(239, 83, 80, 1.0)",1.1432811954600082,35.067760614811206,-0.024281528395153355,2,0.11259192201949861,0.22518384403899722,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,36.27420513103492,33.69645370943428,35.069867614825014,"rgba(239, 83, 80, 1.0)",1.1458302116258072,35.069867614825014,0.021933777727264157,2,0.11529941710868569,0.23059883421737137,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,36.273145949573596,33.70155397954959,35.07246973774908,"rgba(239, 83, 80, 1.0)",1.1598753699749116,35.07246973774908,0.20478946997215644,2,0.11805975425493348,0.23611950850986696,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,36.27158251464337,33.70961367724402,35.07682723463164,"rgba(239, 83, 80, 1.0)",1.1706850500826622,35.07682723463164,0.17782132380836413,2,0.12115875610618397,0.24231751221236794,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,36.27113263681594,33.712326139484944,35.078537712680486,"rgba(239, 83, 80, 1.0)",1.184061634778996,35.078537712680486,0.3179414620504773,2,0.12431386512731879,0.24862773025463758,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,36.27007295936441,33.71948939899324,35.08337377268825,"rgba(239, 83, 80, 1.0)",1.188675100898493,35.08337377268825,0.36311539375687807,2,0.12836393669254342,0.25672787338508685,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,,,36.26477231167239,33.75400323334963,35.103227088211376,"rgba(239, 83, 80, 1.0)",1.195784513867003,35.103227088211376,0.26908937861057536,2,0.13249512851778342,0.26499025703556683,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,36.262046255876854,33.77368052639681,35.11413338469388,"rgba(239, 83, 80, 1.0)",1.1943070175850035,35.11413338469388,0.4068188565856276,2,0.13704028356615403,0.27408056713230805,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,36.261734348590934,33.777386061415676,35.08196199400477,"rgba(239, 83, 80, 1.0)",1.1942408233453878,35.08196199400477,0.5175153904586359,2,0.14243891352967444,0.2848778270593489,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,36.261215576351724,33.782535165767165,35.08301963381507,"rgba(239, 83, 80, 1.0)",1.1709851169612109,35.08301963381507,0.49273074254114474,2,0.14850109382883353,0.29700218765766706,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,,,36.26074423846834,33.78670064535652,35.084120907906275,"rgba(239, 83, 80, 1.0)",1.1479884208540265,35.084120907906275,0.44502111938869904,2,0.1556966823395705,0.311393364679141,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,36.260131918399864,33.790489824170876,35.08287361294056,"rgba(239, 83, 80, 1.0)",1.1016911365536428,35.08287361294056,0.2742387380954728,2,0.164993117562375,0.32998623512475,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,36.25960836532483,33.79411577238122,35.08358161209965,"rgba(239, 83, 80, 1.0)",1.0661708574603717,35.08358161209965,0.4421602640905724,1,0.1667094454549184,0.1667094454549184,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,36.25782376245967,33.808401674025156,35.0908615012211,"rgba(239, 83, 80, 1.0)",1.0262527523530394,35.0908615012211,0.4961141371962478,1,0.17064501755493114,0.17064501755493114,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,36.25658784755339,33.8220237313432,35.100939261319965,"rgba(239, 83, 80, 1.0)",1.0406890778504547,35.100939261319965,0.6477061718302138,1,0.1742219229818799,0.1742219229818799,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,36.25549808099551,33.83260726342313,35.107241308348335,"rgba(239, 83, 80, 1.0)",1.0521312004990313,35.107241308348335,0.4968569427498395,1,0.17786238042406166,0.17786238042406166,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,36.25494368113764,33.83711644990882,35.10933021713454,"rgba(239, 83, 80, 1.0)",1.062891572784337,35.10933021713454,0.46634087197342744,1,0.18138653786304668,0.18138653786304668,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,36.254642106250905,33.83942301722481,35.11030064268578,"rgba(239, 83, 80, 1.0)",1.0488169010329456,35.11030064268578,0.4526046031930893,1,0.18463312993057981,0.18463312993057981,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,36.25404797133534,33.844586040682266,35.112918985377654,"rgba(239, 83, 80, 1.0)",1.0300314129734893,35.112918985377654,0.5311304177054486,1,0.18319099593212737,0.18319099593212737,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,36.250153433230174,33.88187725300002,35.13286146517105,"rgba(239, 83, 80, 1.0)",1.0083126258020347,35.13286146517105,0.5723805495045597,1,0.18180756046681948,0.18180756046681948,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,36.249636396396504,33.88573255163948,35.134369735174246,"rgba(239, 83, 80, 1.0)",0.9910777962393433,35.134369735174246,0.5606323408052296,1,0.18068074893502742,0.18068074893502742,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,36.24919397761378,33.88958827158154,35.13617789268758,"rgba(239, 83, 80, 1.0)",0.961491793240533,35.13617789268758,0.5135999191923292,1,0.1794658435784788,0.1794658435784788,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,36.24886966654441,33.89252777060206,35.137601584909476,"rgba(239, 83, 80, 1.0)",0.9292002131061182,35.137601584909476,0.5568212402373144,1,0.1786843085904315,0.1786843085904315,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,36.248256848627896,33.898918060447514,35.14102452314473,"rgba(239, 83, 80, 1.0)",0.9010821172248363,35.14102452314473,0.7091201397084612,1,0.17754276324561707,0.17754276324561707,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,36.24795111185993,33.90309834689223,35.143592173242084,"rgba(239, 83, 80, 1.0)",0.8803262755091178,35.143592173242084,0.8592357717829819,1,0.17660453189854528,0.17660453189854528,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,36.24614762297814,33.92562171244161,35.156409092891735,"rgba(239, 83, 80, 1.0)",0.8728430144810269,35.156409092891735,0.6628808359682887,1,0.17642632554698354,0.17642632554698354,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,36.242795622383014,33.94010939960385,35.157285816640304,"rgba(239, 83, 80, 1.0)",0.864402532816241,35.157285816640304,0.3154944288180041,1,0.1771392814023789,0.1771392814023789,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,36.23560843064142,33.95828850020612,35.09028961311082,"rgba(239, 83, 80, 1.0)",0.8507564201855176,35.09028961311082,-0.3294592981733791,1,0.1772784162511179,0.1772784162511179,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,36.23288010146,33.963730549930524,35.085759268457615,"rgba(239, 83, 80, 1.0)",0.8374861408025944,35.085759268457615,-0.15613305353603213,2,0.1980435437953424,0.3960870875906848,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,36.229324810465556,33.97040763628216,35.08052611676213,"rgba(239, 83, 80, 1.0)",0.8257565463708161,35.08052611676213,-0.24283926981073953,2,0.19854792417857267,0.39709584835714534,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,36.22079888245318,33.987980962602634,35.07376942943338,"rgba(239, 83, 80, 1.0)",0.8030652313269113,35.07376942943338,-0.2350611408259827,2,0.20044713981825224,0.4008942796365045,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,36.21184753277473,34.016754299342765,35.081149177639674,"rgba(239, 83, 80, 1.0)",0.783748931347126,35.081149177639674,0.31113384989398685,2,0.20118378407887416,0.4023675681577483,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,36.211014607722674,34.027027490351244,35.09017949718026,"rgba(38, 166, 154, 1.0)",0.7747494509272531,35.09017949718026,0.9871843108818836,3,0.19994798215817208,0.5998439464745162,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,36.21015278706343,34.034850336762446,35.096083787257705,"rgba(38, 166, 154, 1.0)",0.7633123467749633,35.096083787257705,0.6994727846315122,3,0.2018733723193682,0.6056201169581046,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,36.20832169626834,34.04792477386457,35.10439754726507,"rgba(38, 166, 154, 1.0)",0.7501289678907395,35.10439754726507,0.7406759057675137,3,0.20688952401737246,0.6206685720521173,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,36.20770669144487,34.05340330741976,35.108156713880206,"rgba(38, 166, 154, 1.0)",0.7360286483361385,35.108156713880206,0.742964675839705,3,0.21188086600337397,0.6356425980101219,0.0,0.0,0.0,0.0
