date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,214.51040437937303,227.48759971056617,,,,,,,,,220.8214015455469,"rgba(239, 83, 80, 1.0)",3.791159646925385,220.8214015455469,3.0145389587382954,0,,,0.0,0.0,0.0,0.0,45.63755574878581,-2.215441822004415,False,True,False,True,True,6.506652390754006
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,214.55449345377102,227.50971730675352,,,,,,,,,220.84296941925672,"rgba(239, 83, 80, 1.0)",3.7422127553512063,220.84296941925672,2.859813506177546,0,,,0.0,0.0,0.0,0.0,45.81810457988631,-2.215441822004415,False,True,False,True,True,5.71372765022268
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,214.58157975547482,227.52337041640376,,,,,,,,,220.85630743051746,"rgba(239, 83, 80, 1.0)",3.7250105834552767,220.85630743051746,3.005009601637,0,,,0.0,0.0,0.0,0.0,46.70927371069277,-2.215441822004415,False,True,False,True,True,6.202926091943549
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,214.63123746809086,227.55029414719303,,,,,,,,,220.88538462077426,"rgba(239, 83, 80, 1.0)",3.6281832038042605,220.88538462077426,3.1405843473609987,0,,,0.0,0.0,0.0,0.0,47.673217536225216,-2.215441822004415,False,True,False,False,True,6.427932813864626
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,214.67878818736082,227.5826866682804,,,,,,,,,220.9286238682655,"rgba(239, 83, 80, 1.0)",3.585075177319722,220.9286238682655,3.802256705234729,0,,,0.0,0.0,0.0,0.0,51.56977387659974,-4.900202643751669,False,True,True,False,True,8.623862537232238
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,214.84282300625875,227.69274823554218,,,,,,,,,221.06651328473146,"rgba(239, 83, 80, 1.0)",3.533099222654827,221.06651328473146,3.516314128855217,0,,,0.0,0.0,0.0,0.0,52.3317055209985,-3.821960637673385,False,True,True,False,True,7.360829352105476
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,214.91270860270004,227.7572160480254,,,,,,,,,221.15979797326924,"rgba(38, 166, 154, 1.0)",3.5903699626188263,221.15979797326924,5.0817052885053275,0,,,0.0,0.0,0.0,0.0,58.46728192053406,2.148643399730396,False,False,True,False,True,12.671125234988544
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,214.97593666195243,227.81791576759082,,,,,,,,,221.2466171112122,"rgba(38, 166, 154, 1.0)",3.6011148774188575,221.2466171112122,4.879983973569797,0,,,0.0,0.0,0.0,0.0,61.635337360143936,5.147056524447088,True,False,True,False,True,11.981957928265178
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,215.0667627440619,227.90739678178562,,,,,,,,,221.37222718764434,"rgba(38, 166, 154, 1.0)",3.634273671192667,221.37222718764434,5.040284378568628,0,,,0.0,0.0,0.0,0.0,64.40314661195629,7.78904500297444,True,False,True,False,True,12.724840628140814
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,215.1345745805271,227.97274897251418,,,,,,,,,221.46060161900522,"rgba(38, 166, 154, 1.0)",3.655438685300182,221.46060161900522,4.822785963252198,0,,,0.0,0.0,0.0,0.0,65.18788041140672,8.679344191936707,True,False,True,False,True,12.003075548731434
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,215.26368119335606,228.09462105342348,,,,,,,,,221.61935453339066,"rgba(38, 166, 154, 1.0)",3.7515977281047443,221.61935453339066,4.667516811685316,0,,,0.0,0.0,0.0,0.0,65.7487117917499,9.51199573231193,True,False,True,False,True,12.038315255334556
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,215.431775829932,228.25265860524829,,,,,,,,,221.81810849400728,"rgba(38, 166, 154, 1.0)",3.866935316079896,221.81810849400728,4.63464993362264,0,,,0.0,0.0,0.0,0.0,66.73126738230737,10.819729308611684,True,False,True,False,True,12.581651873815787
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,215.4896797901564,228.31403010679742,,,,,,,,,221.89765311554487,"rgba(38, 166, 154, 1.0)",4.091735597299197,221.89765311554487,5.234293950613996,0,,,0.0,0.0,0.0,0.0,70.16751735297555,14.35692971603595,True,False,True,False,True,15.644823773148445
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,215.5325761492612,228.3603300683304,,,,,,,,,223.9606248261354,"rgba(38, 166, 154, 1.0)",4.266673010272035,223.9606248261354,4.440081329939263,0,,,1.0,0.0,243.86,321.0,71.60459734064935,15.94733348994383,True,False,True,False,True,15.127220740765
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,215.5962074283518,228.4275847083943,,,,,,,,,224.02736510753965,"rgba(38, 166, 154, 1.0)",4.432310371040425,224.02736510753965,4.201563819658446,0,,,0.0,0.0,0.0,0.0,71.99827214184859,16.626058588241193,True,False,True,False,True,14.801782182935288
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,215.62515456393487,228.45798977266884,,,,,,,,,224.06107439545036,"rgba(38, 166, 154, 1.0)",4.559899042663841,224.06107439545036,4.101828884707721,0,,,0.0,0.0,0.0,0.0,72.36415671687521,17.352675438052245,True,False,True,False,True,14.901645776768643
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,215.664116485002,228.4981745787743,,,,,,,,,224.1013733030833,"rgba(38, 166, 154, 1.0)",4.644040520965309,224.1013733030833,3.7679745940889053,0,,,0.0,0.0,0.0,0.0,69.80598267417747,17.352675438052245,True,False,True,False,False,13.385961116659153
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,215.8229017903571,228.64954199408467,,,,,,,,,224.21557620989492,"rgba(38, 166, 154, 1.0)",4.686497480063127,224.21557620989492,3.2624414832501154,0,,,0.0,0.0,0.0,0.0,64.03055592525922,19.138303823428814,True,False,True,False,False,10.733649482239997
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,215.86653500679049,228.69323015186262,,,,,,,,,224.26700205770126,"rgba(38, 166, 154, 1.0)",4.770055621335885,224.26700205770126,3.684023696431722,0,,,0.0,0.0,0.0,0.0,63.211647230804665,18.370913440631682,True,False,True,False,False,12.854583446113491
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,215.9142815503309,228.7414199133619,,,,,,,,,224.3249806379255,"rgba(38, 166, 154, 1.0)",4.8447148615886135,224.3249806379255,3.6338607874853754,0,,,0.0,0.0,0.0,0.0,62.77112417438664,17.801043760923136,True,False,True,False,False,12.935143326746378
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,215.9808895652066,228.8009655131278,,,,,,,,,224.3724146185716,"rgba(38, 166, 154, 1.0)",4.835494841313335,224.3724146185716,2.8037637979872425,0,,,0.0,0.0,0.0,0.0,56.46308034559692,11.839825692644993,False,False,True,False,False,8.05251246445075
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,216.03395861877382,228.84889110114625,,,,,,,,,224.41551547224634,"rgba(38, 166, 154, 1.0)",4.858047514965781,224.41551547224634,3.2007683086366825,0,,,0.0,0.0,0.0,0.0,54.93429959412173,10.470821689162804,False,True,True,False,False,9.928208775715227
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,216.08476034829323,228.89470241061397,,,,,,,,,224.45823284524053,"rgba(38, 166, 154, 1.0)",4.866157083034244,224.45823284524053,2.9595771178392383,0,,,0.0,0.0,0.0,0.0,52.525928066193245,8.184083548941047,False,True,False,False,False,8.62994823313251
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,216.21192150930287,228.9939471781818,,,,,,,,,224.52004013982415,"rgba(38, 166, 154, 1.0)",4.811078185429324,224.52004013982415,2.647007462639983,0,,,0.0,0.0,0.0,0.0,49.07496082855364,4.9297321838878005,False,True,False,True,False,6.777148249427114
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,216.26386579047343,229.02973966841373,,,,,,,,,224.53524607610333,"rgba(38, 166, 154, 1.0)",4.761189245980848,224.53524607610333,2.5969885432162485,0,,,0.0,0.0,0.0,0.0,46.37980098859647,2.39573163216825,False,True,False,True,False,6.370274443221092
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,216.30242843335438,229.05744398008082,,,,,,,,,224.55185537060066,"rgba(38, 166, 154, 1.0)",4.712987941141056,224.55185537060066,2.560614366112199,0,,,0.0,0.0,0.0,0.0,44.25105603256571,0.3423658904697646,False,True,False,True,False,6.045739427770535
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,216.33118066704702,229.07697295261912,,,,,,,,,224.56182033005734,"rgba(239, 83, 80, 1.0)",4.659852994240873,224.56182033005734,2.2786512113291355,0,,,0.0,0.0,0.0,0.0,41.18883777541227,-2.609040238111838,False,True,False,True,False,4.384209042747727
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,216.36750623561747,229.09910828720763,,,,,,,,,224.56846344411048,"rgba(239, 83, 80, 1.0)",4.6423311478711,224.56846344411048,2.100568926531968,0,,,0.0,0.0,0.0,0.0,38.25350726386901,-5.428002815673821,False,True,False,True,False,3.4046518163934394
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,216.4299834025351,229.13671376401354,,,,,,,,,224.58195137055972,"rgba(239, 83, 80, 1.0)",4.636349622259687,224.58195137055972,2.1672327257630335,0,,,0.0,0.0,0.0,0.0,36.97458603378004,-6.757296041824169,False,True,False,True,False,3.728134460517275
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,216.55121858918983,229.20913324495743,,,,,,,,,224.6162540861995,"rgba(239, 83, 80, 1.0)",4.63312755846207,224.6162540861995,2.2045034989692565,0,,,0.0,0.0,0.0,0.0,36.589045350967325,-7.387245450810724,False,True,False,True,False,3.9395012041455963
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,216.59150562865258,229.23080457770294,,,,,,,,,224.62426018500133,"rgba(239, 83, 80, 1.0)",4.575853194702297,224.62426018500133,1.922207606044254,0,,,0.0,0.0,0.0,0.0,34.601998174873856,-9.572957861974984,False,True,False,True,False,2.290549387024658
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,216.6058184517287,229.2376665013141,,,,,,,,,224.6254544072563,"rgba(239, 83, 80, 1.0)",4.507327470678796,224.6254544072563,1.924543013387338,0,,,0.0,0.0,0.0,0.0,33.13759941640061,-11.25106425357226,False,True,False,True,False,2.150594225169609
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,216.6227562036097,229.24611806744292,,,,,,,,,224.62785433179792,"rgba(239, 83, 80, 1.0)",4.433120925956335,224.62785433179792,2.0960731329920845,0,,,0.0,0.0,0.0,0.0,33.87532047138578,-11.25106425357226,False,True,False,True,False,2.83947894973592
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,216.6310731094032,229.25032930075008,,,,,,,,,224.62925354687505,"rgba(239, 83, 80, 1.0)",4.372577880876698,224.62925354687505,2.031009325634781,0,,,0.0,0.0,0.0,0.0,33.75481879240235,-11.306174935516381,False,True,False,True,False,2.345936926305722
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,216.65738806658675,229.26233644406688,,,,,,,,,224.63105712524407,"rgba(239, 83, 80, 1.0)",4.32660510235445,224.63105712524407,1.9816790929429122,0,,,0.0,0.0,0.0,0.0,33.20891790046133,-12.241366517174647,False,True,False,True,False,1.975455541077558
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,216.76905152061107,229.3051448066592,232.4283333333333,,,,,,,,225.96684613395388,"rgba(239, 83, 80, 1.0)",4.2715637968170554,225.96684613395388,1.5107239814268159,0,,,0.0,0.0,0.0,0.0,31.692224485971096,-14.037525254929456,False,True,False,True,False,1.0191522486190117
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,216.8109555230658,229.32498370682146,232.6963871912934,,,,,,,,225.98680972210076,"rgba(239, 83, 80, 1.0)",4.2366612013639955,225.98680972210076,1.6199525880638337,0,,,0.0,0.0,0.0,0.0,32.1608572618525,-14.037525254929456,False,True,False,True,False,1.5293400230888565
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,216.83672855506865,229.33604475059096,232.73551119242356,,,,,,,,225.99093122852815,"rgba(239, 83, 80, 1.0)",4.220583072097546,225.99093122852815,1.6061924752266026,0,,,0.0,0.0,0.0,0.0,32.33143567186032,-14.037525254929456,False,True,False,True,False,1.429278764570359
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,216.85837689296153,229.3483074656899,232.92322045410438,,,,,,,,226.00839616678098,"rgba(239, 83, 80, 1.0)",4.156407604070982,226.00839616678098,2.30044902811118,0,,,0.0,0.0,0.0,0.0,39.98785946736233,-14.04983497378511,False,True,False,True,True,4.711473904377225
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,216.89942822374735,229.37062790337754,233.15413690961464,,,,,,,,226.03378722792408,"rgba(239, 83, 80, 1.0)",4.065872175752391,226.03378722792408,1.9555983140578095,0,,,0.0,0.0,0.0,0.0,41.842322342961836,-12.478948121619943,False,True,False,True,True,2.7089595485257725
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,216.91905384791252,229.38245857318068,233.29301605388432,,,,,,,,226.04980733806582,"rgba(239, 83, 80, 1.0)",3.9742658962910844,226.04980733806582,2.4961069341616096,0,,,0.0,0.0,0.0,0.0,46.68981888094885,-8.124839073846339,False,True,False,False,True,4.957604852155768
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,217.00331375647283,229.44254549365618,234.06721805261685,,,,,,,,226.146058237742,"rgba(239, 83, 80, 1.0)",3.8783056774751428,226.146058237742,2.9404442843407335,0,,,0.0,0.0,0.0,0.0,52.12005863521439,-3.360804970552124,False,False,True,False,True,6.683570475031122
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,217.02417067073702,229.46014764306182,234.31019636636404,,,,,,,,226.1776882609654,"rgba(38, 166, 154, 1.0)",3.855915891246644,226.1776882609654,3.7532747464456784,0,,,0.0,0.0,0.0,0.0,58.82838858958365,2.469554915989221,True,False,True,False,True,9.895462534235623
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,217.05683310224072,229.489768496363,234.72258611021627,,,,,,,,226.2326243041583,"rgba(38, 166, 154, 1.0)",3.856713595376877,226.2326243041583,3.8471551824920502,0,,,0.0,0.0,0.0,0.0,63.64054199103322,6.492945480827743,True,False,True,False,True,10.315893683006518
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,217.0939085723002,229.52465805053512,235.17856160938805,,,,,,,,226.29658581628172,"rgba(38, 166, 154, 1.0)",3.9056780703480065,226.29658581628172,4.240854951530209,0,,,0.0,0.0,0.0,0.0,68.18346322910386,10.362670240068468,True,False,True,False,True,12.08286788938802
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,217.18889048481898,229.62111743380848,236.3502551496761,,,,,,,,226.47281455439898,"rgba(38, 166, 154, 1.0)",3.9960946588551582,226.47281455439898,4.55249111912001,0,,,0.0,0.0,0.0,0.0,72.31253659858973,13.960822245716017,True,False,True,False,True,13.80299636612218
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,217.26431565550706,229.69302655882746,236.9667481543756,,,,,,,,226.587365964147,"rgba(38, 166, 154, 1.0)",4.002356094391722,226.587365964147,3.758444696345582,0,,,0.0,0.0,0.0,0.0,69.27694123776416,13.960822245716017,True,False,True,False,True,9.824064877299985
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,217.42821516077436,229.8488156658801,237.98620537448735,,,,,,,,226.8170797775093,"rgba(38, 166, 154, 1.0)",4.037067905086385,226.8170797775093,4.0655546570845935,0,,,0.0,0.0,0.0,0.0,68.64325170632353,13.960822245716017,True,False,True,False,False,11.358037526363983
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,217.58345968814734,230.033360084306,239.54651909788868,,,,,,,,227.1267932966012,"rgba(38, 166, 154, 1.0)",4.485025158868575,227.1267932966012,6.002910964760488,0,,,0.0,0.0,0.0,0.0,73.25591881158851,14.616306896994331,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,217.79025180803586,230.29216779085124,241.50991993425288,,,,,,,,227.55019109293966,"rgba(38, 166, 154, 1.0)",5.038422061904144,227.55019109293966,5.901611365964616,0,,,0.0,0.0,0.0,0.0,77.11792199629629,18.396895412952546,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,218.13220254814846,230.72803700097182,244.21221362738643,,,,,,,,230.65358194191808,"rgba(38, 166, 154, 1.0)",5.617769505437622,230.65358194191808,5.102811361401487,0,,,0.0,0.0,0.0,0.0,80.13247751439116,21.40673105457195,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,218.28329160536947,230.9152007945121,245.09539117030792,,,,,,,,230.88887382321917,"rgba(38, 166, 154, 1.0)",6.029839555334106,230.88887382321917,4.186036120057633,0,,,0.0,0.0,0.0,0.0,78.31957105677347,21.40673105457195,True,False,True,False,True,19.94746212711244
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,218.4247366481666,231.08968589836738,245.83260286322698,,,,,,,,231.11421335492346,"rgba(38, 166, 154, 1.0)",6.492830264750165,231.11421335492346,4.180886537640155,0,,,0.0,0.0,0.0,0.0,77.8776765139662,21.40673105457195,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,219.11455395856808,231.92202858726338,248.43073887574633,,,,,,,,232.12896907195704,"rgba(38, 166, 154, 1.0)",6.843322830348523,232.12896907195704,3.550326578237081,0,,,0.0,0.0,0.0,0.0,75.50528278961623,21.40673105457195,True,False,True,False,False,19.223142747772187
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,219.20962833547486,232.02096833016455,248.48042886048694,,,,,,,,232.19464309387712,"rgba(38, 166, 154, 1.0)",6.979803145860489,232.19464309387712,2.5280593932778483,0,,,0.0,0.0,0.0,0.0,68.11349881665495,26.1278919909756,True,False,True,False,False,12.077767033538358
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,219.2982391584162,232.11447221710392,248.5502973976029,,,,,,,,232.26721106031155,"rgba(38, 166, 154, 1.0)",7.121107290024855,232.26721106031155,2.5575782245551406,0,,,0.0,0.0,0.0,0.0,63.593654005797504,21.870298398920312,True,False,True,False,False,12.547461773588537
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,219.35510334303277,232.17508183489517,248.6053581958582,,,,,,,,232.31843390957187,"rgba(38, 166, 154, 1.0)",7.265299629865303,232.31843390957187,2.636032519801692,0,,,0.0,0.0,0.0,0.0,61.241656992534175,19.590276091291784,True,False,True,False,False,13.274745060645628
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,219.42277697353097,232.24562783400262,248.64795113141008,,,,,,,,232.3741913888626,"rgba(38, 166, 154, 1.0)",7.347946041993321,232.3741913888626,2.432082177659741,0,,,0.0,0.0,0.0,0.0,58.59413652974218,16.919626722434955,True,False,True,False,False,11.995583101387094
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,219.57712793727296,232.39947017458303,248.65153449920084,,,,,,,,232.47978030828125,"rgba(239, 83, 80, 1.0)",7.39384998458881,232.47978030828125,2.1437031755791343,0,,,0.0,0.0,0.0,0.0,55.2031463227605,13.519913428562248,False,False,True,False,False,10.03010418878674
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,219.76697461908194,232.5733170627865,248.47688984614928,,,,,,,,234.2142507104214,"rgba(239, 83, 80, 1.0)",7.400143696560165,234.2142507104214,1.4899371879364656,0,,,0.0,0.0,0.0,0.0,50.64303848681175,9.077562916366041,False,False,False,False,False,6.980487150268619
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,219.81570587027105,232.62804773403553,248.56926181213558,,,,,,,,234.34534912733335,"rgba(239, 83, 80, 1.0)",7.6486985803457115,234.34534912733335,2.9095996709626895,0,,,0.0,0.0,0.0,0.0,54.830022244966536,9.077562916366041,False,False,True,False,True,15.04686019494169
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,220.05924377160608,232.91372043374082,249.16853769479894,,,,,,,,234.9135264126184,"rgba(38, 166, 154, 1.0)",7.9436737609137404,234.9135264126184,3.0359345453038227,0,,,0.0,0.0,0.0,0.0,58.62605168437004,9.077562916366041,True,False,True,False,True,16.559585051519463
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,220.35161058072134,233.2581468923437,249.8669564856604,,,,,,,,235.43971939154852,"rgba(38, 166, 154, 1.0)",8.200020860773884,235.43971939154852,2.9000268428838143,0,,,0.0,0.0,0.0,0.0,61.23729518367963,2.510642629760383,True,False,True,False,True,16.676996148577153
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,220.43932589427547,233.3595600385182,250.04688175687804,,,,,,,,235.57188205600164,"rgba(38, 166, 154, 1.0)",8.452225733311712,235.57188205600164,2.7067566184172827,0,,,0.0,0.0,0.0,0.0,62.27839473753082,3.7972008454098614,True,False,True,False,True,15.921601367897853
