date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,,,,,5.228648340120318,5.0278349644225475,4.768689104966274,,4.933256817379036,"rgba(239, 83, 80, 1.0)",1,0.46958489233364437,0.46958489233364437,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,,,,,5.219626705479001,5.017636041410846,4.743137304523877,,4.924896933218095,"rgba(239, 83, 80, 1.0)",1,0.47464121165872325,0.47464121165872325,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,,,,,5.216971575675425,5.014967393430629,4.740351953530417,,4.92447677351151,"rgba(38, 166, 154, 1.0)",1,0.48012605948814896,0.48012605948814896,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,5.216107933540731,5.014149311298268,4.740059148655338,,4.924542602739605,"rgba(38, 166, 154, 1.0)",1,0.4863266443192286,0.4863266443192286,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,5.214561418494948,5.012712830087176,4.739842379628291,,4.904586837181484,"rgba(38, 166, 154, 1.0)",1,0.4934781391917657,0.4934781391917657,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,,,,,5.213999198951695,5.012158963828776,4.739374814082951,,4.903827946237663,"rgba(38, 166, 154, 1.0)",1,0.5003044679890809,0.5003044679890809,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,,,,,5.213070643543603,5.011262198310346,4.738810761707297,,4.903310904067512,"rgba(38, 166, 154, 1.0)",1,0.5083713367288101,0.5083713367288101,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0,,,,,5.209965880531006,5.0083162662158385,4.737458619640015,,4.902481550936114,"rgba(38, 166, 154, 1.0)",1,0.516104182122481,0.516104182122481,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,,,,,5.20679521285273,5.0051068326527135,4.733769953455889,,4.899435124976878,"rgba(38, 166, 154, 1.0)",1,0.5241182745501105,0.5241182745501105,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,,,,,5.204308053153834,5.0024098205680465,4.7289876724117885,,4.8957777509583424,"rgba(239, 83, 80, 1.0)",1,0.5318413385155115,0.5318413385155115,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,5.202688314155383,5.000668229490233,4.726082130636002,,4.893699596610931,"rgba(239, 83, 80, 1.0)",1,0.5409008806208515,0.5409008806208515,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,5.201054309452259,4.998899649246874,4.723064877409393,,4.8916021809122014,"rgba(239, 83, 80, 1.0)",1,0.5506632778716408,0.5506632778716408,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,5.200228778181056,4.99798729260476,4.721358826776351,,4.89043099622437,"rgba(239, 83, 80, 1.0)",1,0.5627658627335614,0.5627658627335614,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,5.191625325104585,4.98840110977455,4.703421770801272,,4.878682938014326,"rgba(239, 83, 80, 1.0)",1,0.5772382486170046,0.5772382486170046,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,5.191399996172838,4.988161379883671,4.703078775074009,,4.878463785881435,"rgba(239, 83, 80, 1.0)",1,0.5941597582219661,0.5941597582219661,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,5.190330411513045,4.987002231843946,4.7012473808568505,,4.877293503536493,"rgba(239, 83, 80, 1.0)",1,0.6131457845780973,0.6131457845780973,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,5.189220787849544,4.985790278758949,4.699267168070598,,4.876028434075029,"rgba(239, 83, 80, 1.0)",1,0.6349197807581566,0.6349197807581566,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,5.187484833727434,4.98393590501527,4.6965970627914135,,4.874307945481412,"rgba(239, 83, 80, 1.0)",1,0.6628854192037927,0.6628854192037927,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,5.1851316422968905,4.981419258087808,4.692983274495052,,4.871961736716734,"rgba(239, 83, 80, 1.0)",1,0.6950078927614248,0.6950078927614248,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,5.1775816704882605,4.973199624277454,4.68030409680195,,4.863707071922507,"rgba(239, 83, 80, 1.0)",1,0.734216932693733,0.734216932693733,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,5.176061608064333,4.971543237259067,4.6777903867300745,,4.862053393922903,"rgba(239, 83, 80, 1.0)",1,0.7820968880235802,0.7820968880235802,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,5.174753247343397,4.97009112862762,4.675402061819235,,4.860502543921537,"rgba(239, 83, 80, 1.0)",1,0.839333717294344,0.839333717294344,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,5.173923548222031,4.969178323115418,4.673967321844892,,4.859561837355827,"rgba(239, 83, 80, 1.0)",1,0.913207023783652,0.913207023783652,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,5.173026711031873,4.968181427884503,4.672330972457613,,4.858497100895563,"rgba(239, 83, 80, 1.0)",1,1.010823547595582,1.010823547595582,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,5.1712408273689965,4.966201872900541,4.669141672171304,,4.856411490709787,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,5.164629226512658,4.958950306227467,4.658203872847509,,4.849108050691676,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,5.163867831739027,4.958140048339961,4.65717407505036,,4.848381876791486,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,5.163346145597817,4.9575807847568605,4.65643449145428,,4.847865512166852,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,,,,,5.163048755092695,4.957262171298123,4.656015024949955,,4.84757193076706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0,,,,,5.162737571589059,4.956926589790689,4.655557781778526,,4.847254917022971,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,,,,,5.161987957554234,4.9561220514082125,4.654490620879492,,4.846508085739264,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,,,,,5.157744817787763,4.951646924396055,4.649143239936908,,4.842608225734885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,,,,,5.157246887714827,4.951103564417963,4.648367168233872,,4.842071150130549,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,,,,,5.15601499224017,4.94976945487451,4.646535933277507,,4.8407856058199625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,,,,,5.15528318913151,4.948970133301009,4.645395076988814,,4.839993532312997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,5.154441418781055,4.948058300839073,4.644147990702981,,4.839114274328306,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,5.153859575476348,4.947429836125604,4.643302312439182,,4.8385139476558585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,5.150774788457108,4.944049801297026,4.638450837049277,,4.835135153204113,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,5.147027584069707,4.939719860531421,4.630826568640247,,4.830147581219427,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,5.144216438956948,4.93647629381117,4.625208706431427,,4.8264498745320505,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,,,,,5.140682695175022,4.932363737197547,4.617942272742572,,4.821691673802034,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,,,,,5.1306255739940125,4.920733423962057,4.5982579156569665,,4.80858273346168,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,,,,,5.122800987682853,4.91183872023786,4.584472955829778,,4.799059060215532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,,,,,5.10709081040537,4.894033131592129,4.557874430788118,,4.780259531286136,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,,,,,5.1064644853269,4.893349634460844,4.557021033883312,,4.779603076142722,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,5.104864866719979,4.891550366520394,4.554457471378023,,4.7777425511487035,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,5.1020534040048755,4.88834164326874,4.54963556312231,,4.77431702914831,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,5.0990804048810885,4.884967119664202,4.544694160111316,,4.7707614291850415,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,,,,,5.095699148331068,4.88121499981723,4.539708284160122,,4.76700623683781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,,,,,5.085250662678848,4.869756806980688,4.525356261410691,,4.755826761042121,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,,,,,5.084053668907181,4.868420373542643,4.523557018983094,,4.754467145337301,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,,,,,5.083328389739436,4.867615500273372,4.522501432560607,,4.753658902499083,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,,,,,5.082908140916295,4.867154718232905,4.5219282671515595,,4.753208322402143,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,,,,,5.082823901571331,4.867061976729155,4.52181082245818,,4.753116794024175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,,,,,5.0818626016613635,4.866003580956646,4.520470671094313,,4.752071919279368,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,5.07853872899202,4.862313089110907,4.515636107042502,,4.748359701474348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,5.072999058481871,4.855854531931739,4.5055522484732595,,4.741213243466296,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,5.06624788515681,4.848023159202437,4.4936318496454595,,4.732649927015678,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,,,,,5.0621244440797595,4.843274234535688,4.486628294852509,,4.727534582521489,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,,,,,5.058695237129225,4.839309625141942,4.480729635814157,,4.723238617083371,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,,,,,5.0484734580447075,4.827565500921344,4.463757879430729,,4.710675950601816,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,,,,,5.035402218403344,4.812622926248825,4.442780349176547,,4.69486392889962,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,4.005,4.065,4.0,4.04,2801.0,,,,,5.030934428067895,4.807670522110633,4.436639957063934,,4.689911484012387,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,,,,,5.028209657869202,4.804672840261074,4.433042492188611,,4.6869535658428765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,4.065,4.09,3.995,4.02,6395.0,,,,,5.018212308851417,4.7936849513230175,4.419931927240264,,4.676110008196329,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.02,4.055,4.005,4.015,3028.0,,,,,5.013501056362669,4.788523806989652,4.413867236695524,,4.671035763823913,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,4.015,4.08,4.015,4.075,1377.0,,,,,5.0114415017145255,4.786295997860101,4.411390075208167,,4.668893894428488,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,4.075,4.1,4.06,4.06,7236.0,,,,,5.000949234401964,4.7750708777747315,4.399503650864611,,4.658288686751076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,4.01,4.025,3.91,3.96,980.0,3.9650000000000003,,,,4.999382392901481,4.773347225418717,4.397444352020222,,4.609937831469988,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,3.96,4.03,3.95,3.985,1012.0,3.976854082998661,,,,4.997805742222034,4.771626128897612,4.395451838733068,,4.608919945508191,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,3.985,3.99,3.94,3.96,1427.0,3.9712108803743784,,,,4.9955360252732,4.769134981091244,4.392504473069969,,4.606281820863401,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.96,3.995,3.95,3.965,1317.0,3.970874155405405,,,,4.993463561366659,4.766868358710401,4.389861462073858,,4.6041339502952505,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,3.98,4.12,3.96,4.11,3618.0,4.010916926023461,,,,4.988328351042216,4.761428887397746,4.38434486730485,,4.601316301784524,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,4.11,4.115,4.06,4.075,3401.0,4.031868708351056,,,,4.983655836604823,4.756536115843392,4.379639119103107,,4.598112313700836,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,4.275,4.325,4.21,4.23,4059.0,4.089140107921251,,,,4.979193406268439,4.752254035831679,4.377356233924463,,4.597909463871053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,4.225,4.35,4.225,4.315,2132.0,4.113794438872172,,,,4.9770049289656475,4.750220044394187,4.376587356568429,,4.597794991976734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,4.315,4.33,4.275,4.28,1845.0,4.130687181041887,,,,4.975117738869778,4.748468047602658,4.3759200810921435,,4.597474989574584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,4.275,4.315,4.255,4.31,2919.0,4.151592690444737,,,,4.9721459648955175,4.7457134815386155,4.3748650947166965,,4.596682633500274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,4.31,4.335,4.3,4.3,2930.0,4.169885075403015,,,,4.969268795398604,4.743092566335692,4.374064997090629,,4.5959165627832785,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,4.305,4.365,4.29,4.33,14640.0,4.227474015226746,,,,4.955615341597226,4.7309453548961,4.371344245951116,,4.591290580633129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,4.56,4.595,4.45,4.505,2165.0,4.242224918522009,,,,4.95423688592598,4.730021296486262,4.372611655608864,,4.591971292967921,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,4.505,4.545,4.5,4.545,6174.0,4.278768725532542,,,,4.9504713723392975,4.727591347853492,4.376431067350588,,4.593810106577673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,4.545,4.575,4.515,4.545,3718.0,4.297681691091707,,,,4.948315596650387,4.72626524212573,4.378859037782848,,4.594875894433562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.545,4.595,4.545,4.595,3525.0,4.315391351306195,,,,4.94645997105982,4.725253594228541,4.381546312361938,,4.59614060268005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,4.595,4.615,4.58,4.585,1714.0,4.323665502987356,,,,4.945600890695579,4.724816385327842,4.382924602210308,,4.596792407348505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,4.585,4.59,4.55,4.575,9147.0,4.3576637741108755,,,,4.940808366844618,4.72215475654406,4.389259660182715,,4.599212022767102,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,4.9,5.01,4.89,4.955,5797.0,4.4051463274498985,,,,4.940895853573452,4.724655124027308,4.400973946880525,,4.607027400980032,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,4.955,4.98,4.87,4.875,3745.0,4.429855372713564,,,,4.940727240129497,4.725938810396019,4.407710294345313,,4.611302637514504,"rgba(38, 166, 154, 1.0)",1,1.3908663367957097,1.3908663367957097,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,4.875,4.915,4.855,4.915,1303.0,4.437668948535477,,,,4.94064500449714,4.7263489040550155,4.409951011184672,,4.612694422851235,"rgba(38, 166, 154, 1.0)",1,1.375059909381418,1.375059909381418,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,4.915,4.92,4.87,4.875,948.0,4.443110257781853,,,,4.940576648017026,4.726634275519876,4.411546112486752,,4.613675290955484,"rgba(38, 166, 154, 1.0)",1,1.363711532070686,1.363711532070686,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,4.88,4.88,4.82,4.825,2254.0,4.454232532706037,,,,4.940270296824268,4.727114105800289,4.4149292484104885,,4.615663733695293,"rgba(38, 166, 154, 1.0)",1,1.3574426098754253,1.3574426098754253,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,4.825,4.855,4.82,4.82,15544.0,4.5151461712039085,,,,4.937999103524333,4.7300375481794354,4.436370996215507,,4.627701236619506,"rgba(38, 166, 154, 1.0)",1,1.3517154540857796,1.3517154540857796,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,4.85,5.045,4.84,5.045,890.0,4.519371853696007,,,,4.938045348448143,4.730431766397629,4.437958003300331,,4.628677638251441,"rgba(38, 166, 154, 1.0)",1,1.322013865780044,1.322013865780044,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,5.045,5.14,5.04,5.13,1199.0,4.526487183656324,,,,4.9383112302167635,4.7312330412768056,4.440580579379508,,4.630382693812018,"rgba(38, 166, 154, 1.0)",1,1.2838581635905433,1.2838581635905433,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,5.135,5.145,5.105,5.13,867.0,4.531729005070346,,,,4.938530067078782,4.731846501712999,4.442530441500091,,4.631657966912568,"rgba(38, 166, 154, 1.0)",1,1.2490609568444273,1.2490609568444273,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,5.135,5.165,5.125,5.145,1242.0,4.539307031332909,,,,4.938873134451495,4.732762643737674,4.445378774523248,,4.633528191975898,"rgba(38, 166, 154, 1.0)",1,1.2155160521817572,1.2155160521817572,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,5.145,5.175,5.115,5.145,4491.0,4.565212644718088,,,,4.940104188553624,4.736041722384875,4.45548819869648,,4.655126864525167,"rgba(38, 166, 154, 1.0)",1,1.1780619869924815,1.1780619869924815,1.0,0.0,5.175,588.0
2025-05-13 19:00:00+00:00,5.145,5.16,5.115,5.12,5296.0,4.592410901277437,,,,4.941443895980191,4.739718254128406,4.466817201579695,,4.661958855502585,"rgba(38, 166, 154, 1.0)",1,1.1458690554254782,1.1458690554254782,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,5.035,5.07,4.95,5.02,2808.0,4.602860742482782,,,,4.941709482673181,4.741059811315154,4.471629377375985,,4.663459270416242,"rgba(38, 166, 154, 1.0)",1,1.124312527494504,1.124312527494504,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,5.015,5.025,4.985,4.995,533.0,4.604731241933591,,,,4.941751498036001,4.741302126763823,4.472513779494694,,4.6637653046410374,"rgba(38, 166, 154, 1.0)",1,1.105998651622843,1.105998651622843,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,4.995,5.02,4.99,5.0,581.0,4.606758783411106,,,,4.941798502253497,4.741567438982947,4.473477497549611,,4.664121825467761,"rgba(38, 166, 154, 1.0)",1,1.088495394173049,1.088495394173049,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.0,5.02,4.99,5.005,608.0,4.608867402833779,,,,4.941848944249294,4.741846270083196,4.474485421702406,,4.664517034848711,"rgba(38, 166, 154, 1.0)",1,1.0722134089614759,1.0722134089614759,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,5.005,5.01,4.975,4.985,826.0,4.611589425446371,,,,4.941901096917392,4.742202594007116,4.4758100871776225,,4.665005128632786,"rgba(38, 166, 154, 1.0)",1,1.0603058732452846,1.0603058732452846,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,4.985,4.985,4.955,4.965,3782.0,4.622885803115171,,,,4.9420315329773885,4.743679589981653,4.481537436238021,,4.667094031181152,"rgba(38, 166, 154, 1.0)",1,1.0509316773249044,1.0509316773249044,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,4.81,4.81,4.735,4.735,1702.0,4.624812254242372,,,,4.941628180225128,4.74372742149433,4.482987092235461,,4.666454682342832,"rgba(239, 83, 80, 1.0)",1,1.0506531189291337,1.0506531189291337,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,4.735,4.735,4.69,4.705,1535.0,4.6258781947818335,,,,4.941166212558845,4.743638507811982,4.484047964806529,,4.665684327605021,"rgba(239, 83, 80, 1.0)",1,1.0498242122451438,1.0498242122451438,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,4.705,4.715,4.67,4.685,362.0,4.626066855771211,,,,4.941048132280007,4.743605181104074,4.484274690419426,,4.665491713709391,"rgba(239, 83, 80, 1.0)",1,1.050570781923887,1.050570781923887,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.685,4.685,4.65,4.665,608.0,4.626266498980946,,,,4.940831649604451,4.7435249760818055,4.484611305042903,,4.665122438055242,"rgba(239, 83, 80, 1.0)",1,1.0515118507971286,1.0515118507971286,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,4.665,4.7,4.655,4.685,1045.0,4.626716831476714,,,,4.940478423459852,4.743411360590673,4.485229127897889,,4.664601476962979,"rgba(239, 83, 80, 1.0)",1,1.0501042368536926,1.0501042368536926,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,4.685,4.685,4.655,4.665,6128.0,4.6286663175785,,,,4.938334248326017,4.742632109948268,4.488562518381645,,4.662205743482906,"rgba(239, 83, 80, 1.0)",1,1.048141311442167,1.048141311442167,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,4.705,4.765,4.7,4.735,1623.0,4.62994897060304,,,,4.937907364188418,4.742606618313589,4.489737032722716,,4.662177908785736,"rgba(239, 83, 80, 1.0)",1,1.0450521041759449,1.0450521041759449,0.0,0.0,0.0,0.0
