date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-12 00:00:00+00:00,66.0607978873,67.3827858088,65.8774564968,67.1801453245,137098,53.47794239474713,57.30364814539439,60.88110465828451,62.11615020099266,64.20770328146983,,,46.89515345868282,46.93667724192678,54.042931916938755,,,61.69423666921582,"rgba(38, 166, 154, 1.0)",3.7426852818956124,61.69423666921582,1.1666920644400491,0,,,0.0,0.0,0.0,0.0,50.88222765531526,7.027239480664512,False,True,False,False,False,7.652629727149417
2024-08-13 00:00:00+00:00,67.295939887,67.7977163243,65.8774564968,66.6590697934,145147,53.514669063276834,57.33835780813997,60.91569227706745,62.15956461500304,64.25502245216546,,,46.921983403579944,46.96582180213701,54.079693038795504,,,61.7287771090079,"rgba(38, 166, 154, 1.0)",3.7628153722328235,61.7287771090079,1.4795205789458106,0,,,0.0,0.0,0.0,0.0,52.03706060104725,7.027239480664512,False,False,False,False,False,9.64601095623495
2024-08-14 00:00:00+00:00,67.6336740275,68.0679036368,67.064350762,68.0389549961,131562,53.54925652191501,57.3715414181031,60.94976046126115,62.2030441750266,64.30562489070769,,,46.94696352240516,46.99295255744528,54.114369330215894,,,61.76796799681502,"rgba(0, 255, 255, 0.75)",3.7943366095423707,61.76796799681502,1.5459108229705651,0,,,0.0,0.0,0.0,0.0,53.37887905121498,7.027239480664512,False,False,False,False,True,10.181316727241526
2024-08-15 00:00:00+00:00,67.672272215,69.1197042458,67.5275290119,69.1197042458,120113,53.581845244423704,57.40317628207152,60.982964151527874,62.2458951949484,64.3575791711321,,,46.970287948138804,47.01828128043053,54.14708365204905,,,61.809065420029846,"rgba(0, 255, 255, 0.75)",3.8293205975895175,61.809065420029846,1.5311350004648174,0,,,0.0,0.0,0.0,0.0,54.34229681925841,7.027239480664512,False,False,True,False,True,10.243172645584021
2024-08-16 00:00:00+00:00,68.4056377773,68.5117827929,67.3490123948,67.7205199494,150724,53.62248385159629,57.44254535781695,61.02409410240261,62.29863504236685,64.42050023284324,,,46.999459557781606,47.04995263328915,54.187867733018344,,,61.85750448279822,"rgba(0, 255, 255, 0.75)",3.8639395459656143,61.85750448279822,1.694677987738904,0,,,0.0,0.0,0.0,0.0,56.289029129804135,7.027239480664512,False,False,True,False,True,11.41951149471559
2024-08-19 00:00:00+00:00,68.7916196522,69.0907556052,68.3477404961,68.801269199,86013,53.6466177509154,57.466255526444506,61.04950784006301,62.3316617141726,64.46170414573453,,,47.016586270605465,47.06854473509596,54.212125936478216,,,61.8900444541114,"rgba(0, 255, 255, 0.75)",3.898131372122383,61.8900444541114,1.7704829671584306,0,,,0.0,0.0,0.0,0.0,58.24060876020686,2.4970443586131736,False,False,True,False,True,12.033803216204948
2024-08-20 00:00:00+00:00,67.9424595274,68.4152873242,67.8170154181,68.4152873242,58114,53.66214205316392,57.48124905385088,61.06506333806053,62.35142101001207,64.48471755789427,,,47.02777812630743,47.08069182290813,54.2276994874987,,,61.90726623125714,"rgba(0, 255, 255, 0.75)",3.9208528383469448,61.90726623125714,1.539255244960262,0,,,0.0,0.0,0.0,0.0,57.33544647641164,2.4970443586131736,False,False,True,False,True,10.186166923936998
2024-08-21 00:00:00+00:00,68.7819701053,69.2451483552,67.6529731213,68.1451000117,88378,53.68650759325849,57.50504743345265,61.09027568826951,62.38382959056188,64.5239923223155,,,47.0451811075832,47.09957904124094,54.252173056554305,,,61.93747080311046,"rgba(0, 255, 255, 0.75)",3.962418214600467,61.93747080311046,1.7273540882104192,0,,,0.0,0.0,0.0,0.0,58.2708625045019,2.891824858737202,False,False,True,False,True,11.54511875432831
2024-08-22 00:00:00+00:00,68.1643991055,69.2740969958,67.8652631524,68.6758250897,101338,53.71411345111017,57.53190192879364,61.118495288757664,62.41983036482391,64.56673391351323,,,47.064985374217194,47.121068742957895,54.27988769818901,,,61.96986543686344,"rgba(0, 255, 255, 0.75)",3.988790709620893,61.96986543686344,1.552985383187805,0,,,0.0,0.0,0.0,0.0,57.341066885044754,2.891824858737202,False,False,True,False,True,10.204110201646156
2024-08-23 00:00:00+00:00,70.4513417142,71.0303145265,68.5696800741,68.6854746366,157295,53.76134322887273,57.579337096159364,61.17125257469659,62.48935049678551,64.65765638286604,,,47.0979237270874,47.15680936907525,54.3274775710439,,,62.0422574258998,"rgba(0, 255, 0, 1.0)",4.061286586041435,62.0422574258998,2.0705468846256907,0,,,0.0,0.0,0.0,0.0,60.28140176402383,5.152068745567661,True,False,True,False,True,13.788102815550527
2024-08-26 00:00:00+00:00,71.2812027452,71.7154323545,70.4416921673,70.769776761,223853,53.83272353580823,57.65229749892769,61.25471013016584,62.60063546217024,64.808124255515,,,47.14693807018105,47.20998388764161,54.399548485655465,,,62.16229956263326,"rgba(0, 255, 0, 1.0)",4.137498971422575,62.16229956263326,2.2039650633269985,0,,,0.0,0.0,0.0,0.0,63.2273673649267,8.02454350135509,True,False,True,False,True,15.016601637874878
2024-08-27 00:00:00+00:00,69.7469247925,71.4934927764,69.7179761519,70.846973136,101976,53.86350348302569,57.68325476348758,61.28912910577717,62.6455753277499,64.86573864974056,,,47.16843350661291,47.23329553265739,54.43056537505495,,,62.206837043663164,"rgba(0, 255, 255, 0.75)",4.187563735749118,62.206837043663164,1.8005905640234934,0,,,0.0,0.0,0.0,0.0,61.71435916268839,8.02454350135509,True,False,True,False,True,11.732669198324672
2024-08-28 00:00:00+00:00,70.9531181516,71.334275253,69.4477888395,69.78552298,138657,53.90582676721567,57.725963054027645,61.33684144011323,62.70788094712514,64.94580057107618,,,47.1979231798501,47.26527174390415,54.47322985454776,,,62.26866225691545,"rgba(0, 255, 0, 1.0)",4.253460300035142,62.26866225691545,2.0417390270723335,0,,,0.0,0.0,0.0,0.0,62.29536392309886,8.02454350135509,True,False,True,False,True,13.531583356893687
2024-08-29 00:00:00+00:00,71.1268099953,71.6478855264,70.7118794797,71.4162964014,110537,53.940589606931155,57.76134520695737,61.37690860203034,62.760486669463546,65.01448636044654,,,47.22196478244544,47.29133718820096,54.50830776576554,,,62.32190637479547,"rgba(0, 255, 0, 1.0)",4.314930277595316,62.32190637479547,2.0405668351636597,0,,,0.0,0.0,0.0,0.0,62.90143706030287,8.02454350135509,True,False,True,False,True,13.787329252456658
2024-08-30 00:00:00+00:00,71.3198009327,71.6671846201,70.5478371829,71.0785622609,153091,53.988549349459305,57.81010040686243,61.431954275887996,62.832409720137846,65.10738784556509,,,47.25520456155364,47.327367670981374,54.55669365307877,,,62.39352070771561,"rgba(0, 255, 0, 1.0)",4.37852090618279,62.39352070771561,2.0386519594733095,0,,,0.0,0.0,0.0,0.0,63.56239123935211,8.730471134236197,True,False,True,False,True,14.074728438998878
2024-09-03 00:00:00+00:00,70.393444433,71.2812027452,69.9592148237,70.5285380892,105751,54.02030756925174,57.84198614275128,61.46716989491853,62.877660717476594,65.16341382792783,,,47.27750511206472,47.35153357231534,54.58868562909552,,,62.43613996067002,"rgba(0, 255, 255, 0.75)",4.426432252724796,62.43613996067002,1.7976790376564944,0,,,0.0,0.0,0.0,0.0,61.80026829332232,8.730471134236197,True,False,True,False,True,12.072379415094801
2024-09-04 00:00:00+00:00,71.0785622609,72.8685532057,70.8566226828,71.9566710263,168414,54.07385146094409,57.89663414689365,61.52915725053272,62.95842115771116,65.26735223031332,,,47.31454070445937,47.391663942427556,54.64272751881894,,,62.516117195268045,"rgba(0, 255, 255, 0.75)",4.485011512191184,62.516117195268045,1.9091244342088016,0,,,0.0,0.0,0.0,0.0,61.68971617553021,8.730471134236197,True,False,True,False,True,13.122119408533234
2024-09-05 00:00:00+00:00,70.8180244953,71.676834167,70.2101030424,71.676834167,107404,54.106472279071866,57.929491597949685,61.565576054205074,63.00504270515417,65.32477313193522,,,47.337422203641374,47.41644975584759,54.67559875667265,,,62.55985584125166,"rgba(0, 255, 255, 0.75)",4.5363306387985105,62.55985584125166,1.8204512218350086,0,,,0.0,0.0,0.0,0.0,60.98053069759042,8.730471134236197,False,False,True,False,False,12.555355108599993
2024-09-06 00:00:00+00:00,70.3258976049,71.3487495733,69.3609429176,70.4995894486,130854,54.14473372840555,57.96759168955626,61.60694376987314,63.05715816850217,65.3863443346153,,,47.36458270981175,47.44586281043376,54.71410048077717,,,62.60646692440319,"rgba(0, 255, 255, 0.75)",4.577062085146061,62.60646692440319,1.6865470769008535,0,,,0.0,0.0,0.0,0.0,59.30575652553202,8.730471134236197,False,False,True,False,False,11.48326822606121
2024-09-09 00:00:00+00:00,69.4381392926,70.0750093862,68.7530214647,70.0750093862,269714,54.218569904010266,58.03958756223645,61.6821129958717,63.148961782632256,65.48584639189677,,,47.41812291901583,47.50381661804707,54.78821395897218,,,62.68135962398708,"rgba(38, 166, 154, 1.0)",4.608792165941592,62.68135962398708,1.4660629998776453,0,,,0.0,0.0,0.0,0.0,56.18883744285812,10.43061170302471,False,False,True,False,False,9.576969473168507
2024-09-10 00:00:00+00:00,68.955661949,69.8434202612,68.0389549961,69.8434202612,126142,54.25178419121528,58.071554176584606,61.714642811425655,63.18780470009703,65.52529083255297,,,47.44253412441416,47.530229735942505,54.82150094888072,,,62.71123075357192,"rgba(38, 166, 154, 1.0)",4.623317329394528,62.71123075357192,1.3506386757678732,0,,,0.0,0.0,0.0,0.0,53.10758373573014,7.528371980811194,False,True,False,False,False,8.555582201859885
2024-09-11 00:00:00+00:00,67.8652631524,68.3477404961,67.2476921526,68.3477404961,102686,54.27664886129846,58.094758904948435,61.73682020554918,63.21293527653573,65.54639170134372,,,47.46132702031028,47.55055558757753,54.84633232889659,,,63.34696030988498,"rgba(38, 166, 154, 0.5)",4.61173496870676,63.34696030988498,0.979740352204599,0,,,0.0,0.0,0.0,0.0,49.014831114289734,3.778197671651398,False,True,False,True,False,6.291633735476335
2024-09-12 00:00:00+00:00,68.9942601365,69.4188401989,68.1161513711,68.3091423086,113051,54.305977619288775,58.12285190560831,61.765124619752264,63.246361765486064,65.5794283723381,,,47.483014267324414,47.57401290525992,54.87570733152314,,,63.397766150141464,"rgba(38, 166, 154, 1.0)",4.621503106636372,63.397766150141464,1.21096834887379,0,,,0.0,0.0,0.0,0.0,48.834693371625875,3.7186572755887894,False,True,False,True,False,8.203793640898287
2024-09-13 00:00:00+00:00,73.3462057759,73.4427012446,68.5214323398,69.9785139175,284325,54.393967853501465,58.21197658535062,61.86435422068142,63.37176405426106,65.73161874595412,,,47.54481176170876,47.64086815080368,54.96441229617444,,,63.60899934567874,"rgba(0, 255, 0, 1.0)",4.703438604351699,63.60899934567874,2.0702314305138882,0,,,0.0,0.0,0.0,0.0,54.79361478368912,-0.5350083979754103,False,True,True,False,True,14.794272872820695
2024-09-16 00:00:00+00:00,72.8540788854,74.2140216912,72.441239105,74.0488857791,119825,54.43375083451853,58.25303092293181,61.911412113107666,63.43213956391505,65.80789161915148,,,47.572260696373135,47.67056082981663,55.00460774788561,,,63.69421708123633,"rgba(0, 255, 255, 0.75)",4.753379799593411,63.69421708123633,1.9270208126325554,0,,,0.0,0.0,0.0,0.0,57.82848297767225,2.0861802587070173,False,False,True,False,True,13.783473672890686
2024-09-17 00:00:00+00:00,73.2717756043,73.7574694636,72.7229415434,73.6506168145,204497,54.501549377976495,58.32295484606868,61.99139512416397,63.53432004800126,65.935902836875,,,47.61911802912571,47.72123641423561,55.0731020033165,,,63.820384418844284,"rgba(0, 255, 255, 0.75)",4.812165207102918,63.820384418844284,1.9640620757377878,0,,,0.0,0.0,0.0,0.0,60.307575617953134,4.2309127980324845,False,False,True,False,True,14.374530527319955
2024-09-18 00:00:00+00:00,73.1843507097,74.6365753488,72.7472262364,73.0289286747,152150,54.552403950603086,58.37549835910124,62.051595854574146,63.61106502143476,66.03176158630939,,,47.65423882540601,47.75921032889852,55.12448798310417,,,64.78634874766362,"rgba(0, 255, 255, 0.75)",4.859799808394498,64.78634874766362,1.7280551243140139,0,,,1.0,0.0,74.63657,737.0,61.77221148258458,5.510097348834513,False,False,True,False,True,14.190611063100707
2024-09-19 00:00:00+00:00,73.4563392708,74.4762963752,72.7083707276,74.4762963752,117075,54.59140017998257,58.41574683782412,62.09758952463305,63.66946263665029,66.10412273940196,,,47.681223799150054,47.78838161289669,55.16388548420355,,,64.84893440666971,"rgba(0, 255, 255, 0.75)",4.9051549899618685,64.84893440666971,1.7547671545027368,0,,,0.0,0.0,0.0,0.0,63.08676827513121,6.7602697222248835,True,False,True,False,True,14.585291906363278
2024-09-20 00:00:00+00:00,72.7083707276,73.466053148,72.6306597101,73.3494866218,479051,54.74421385622978,58.57166423657687,62.27215784782115,63.88706062812875,66.36304913568668,,,47.78845962686532,47.90424159755694,55.31804449210771,,,65.03282769506575,"rgba(0, 255, 255, 0.75)",4.921158575736836,65.03282769506575,1.5597024388479506,0,,,0.0,0.0,0.0,0.0,62.21117836040224,6.7602697222248835,True,False,True,False,True,12.982858123354504
2024-09-23 00:00:00+00:00,72.3975266577,72.8977913327,71.6009887286,72.8929343941,170129,54.79599605072659,58.62381634800666,62.32918901463875,63.95663617974662,66.44189170888855,,,47.825366228397954,47.94409196824509,55.3701964353847,,,65.08271389899406,"rgba(38, 166, 154, 1.0)",4.932445161300873,65.08271389899406,1.4829993075435932,0,,,0.0,0.0,0.0,0.0,60.916600059579764,6.7602697222248835,False,False,True,False,True,12.320500146133178
2024-09-24 00:00:00+00:00,71.4941360795,72.6986568504,71.1152948693,72.4849515524,114252,54.82955316508487,58.65727052904609,62.36511161457413,63.999793537604305,66.48899347004603,,,47.8495541428612,47.97020077851221,55.40395054748781,,,65.10896198630772,"rgba(38, 166, 154, 1.0)",4.911935194729601,65.10896198630772,1.2999304429023062,0,,,0.0,0.0,0.0,0.0,58.0833597900634,6.7602697222248835,False,False,True,False,False,10.41359710254584
2024-09-25 00:00:00+00:00,71.1541503781,71.9118327985,70.9793005887,71.5232777111,92242,54.85587822200384,58.68329287760258,62.39262583224968,64.03242159398377,66.5234346224572,,,47.868703741529835,47.99086607529723,55.43040257790792,,,65.12603820791557,"rgba(38, 166, 154, 1.0)",4.865569742283711,65.12603820791557,1.2389324353523838,0,,,0.0,0.0,0.0,0.0,55.49107727615652,11.68271633652315,False,True,True,False,False,9.703248575475005
2024-09-26 00:00:00+00:00,71.0764393606,71.9264036142,71.047297729,71.7466968863,258773,54.929291100156476,58.75573811610362,62.46893523556458,64.12244778375673,66.61753129178287,,,47.92226294239652,48.04864936880651,55.50415151395143,,,65.17787547857739,"rgba(38, 166, 154, 1.0)",4.794573188022987,65.17787547857739,1.2302583881204348,0,,,0.0,0.0,0.0,0.0,53.594842141231176,9.799469193239773,False,True,False,False,False,9.539265582041018
2024-09-27 00:00:00+00:00,72.2129629912,73.2086354026,71.2804307815,71.6495581145,142475,54.97159331560909,58.79804713944683,62.51452402476358,64.17702244948447,66.67717695472261,,,47.95275606948794,48.08154406362911,55.54671410549421,,,65.2214585091705,"rgba(38, 166, 154, 1.0)",4.716991487435538,65.2214585091705,1.4821956962721872,0,,,0.0,0.0,0.0,0.0,54.65376287135905,9.799469193239773,False,True,True,False,False,11.377411057434326
2024-09-30 00:00:00+00:00,72.6015180786,72.727798482,71.571847097,72.1158242193,136997,55.01223013220891,58.838679435875314,62.55825698240337,64.22923734752877,66.73401763358326,,,47.98208467813593,48.11317641615287,55.58759845908942,,,65.26372195176157,"rgba(0, 255, 255, 0.75)",4.66836453277801,65.26372195176157,1.5718130140261166,0,,,0.0,0.0,0.0,0.0,56.07472192288337,9.799469193239773,False,True,True,False,False,11.994609424195463
2024-10-01 00:00:00+00:00,70.6684565188,72.9344126497,70.4450373436,72.3198156402,166183,55.058571348808925,58.88418183731771,62.605656917471634,64.2843238016293,66.78992333470268,,,48.01617908539842,48.14993254857077,55.63411871273515,,,65.29852770136088,"rgba(38, 166, 154, 1.0)",4.5954706386965745,65.29852770136088,1.1685264121200445,0,,,0.0,0.0,0.0,0.0,52.827972604730775,8.884482356082614,False,True,False,False,False,7.911462424523698
2024-10-02 00:00:00+00:00,70.9113034484,71.7321260706,70.0273406246,70.5907455013,285847,55.13544076540188,58.95882584739345,62.681785294037226,64.3710800304698,66.87361227151888,,,48.073442625269855,48.21163887833175,55.71117912698874,,,65.34706018053114,"rgba(38, 166, 154, 1.0)",4.512470041208812,65.34706018053114,1.233081486869727,0,,,0.0,0.0,0.0,0.0,51.176263389360685,7.223683865247075,False,True,False,False,False,8.312704652621363
2024-10-03 00:00:00+00:00,69.9107740984,70.6441718259,69.784493695,70.4450373436,171735,55.17900517858661,59.00033492123861,62.72258692608148,64.41603178525146,66.91285539327238,,,48.10654146928731,48.247286028325114,55.754752159331446,,,65.36523527449759,"rgba(38, 166, 154, 1.0)",4.4276990470305195,65.36523527449759,1.026614224593904,0,,,0.0,0.0,0.0,0.0,48.24036829259828,4.358150794255906,False,True,False,True,False,6.2692927030106915
2024-10-04 00:00:00+00:00,69.3473692217,70.7947369222,68.9588141343,70.7947369222,165382,55.21956600334296,59.03854328026964,62.75928657370351,64.45557130985972,66.94499796875662,,,48.13772585815859,48.280858900612294,55.795265463884746,,,65.37799526331517,"rgba(38, 166, 154, 0.5)",4.346590919127692,65.37799526331517,0.913215444526222,0,,,0.0,0.0,0.0,0.0,45.34416409680192,1.5822210631821108,False,True,False,True,False,5.139866131490372
2024-10-07 00:00:00+00:00,67.2103162411,69.2016610639,66.5109170838,69.1045222921,198596,55.26109005666497,59.07527323901161,62.78992493036351,64.48393786376351,66.9545033983933,,,48.17148919584621,48.317172947833086,55.83644604039451,,,65.36117616082558,#000000,4.250605316263275,65.36117616082558,0.4350298234464193,0,,,0.0,0.0,0.0,0.0,40.5503615502618,-2.901853364155116,False,True,False,True,False,1.0491933205812636
2024-10-08 00:00:00+00:00,66.7634778906,67.4337354163,66.3214964787,67.4337354163,136633,55.28765862713136,59.098014422408546,62.80733606755482,64.49828229620513,66.95343347416575,,,48.193697042876025,48.34104496579635,55.862700031934715,,,65.34293925527916,#000000,4.137989852949392,65.34293925527916,0.3432919571584584,0,,,0.0,0.0,0.0,0.0,36.86352217944509,-6.248250068112391,False,True,False,True,False,0.22988828587438448
2024-10-09 00:00:00+00:00,65.8892289439,66.5789142241,65.6949514002,66.4429199435,162627,55.31698457267831,59.12218116116107,62.82386773229303,64.50947949059348,66.94358087470565,,,48.21895085981971,48.36817580666206,55.89156226134941,,,65.31368313796247,#000000,4.04862324049846,65.31368313796247,0.14215840095475582,0,,,0.0,0.0,0.0,0.0,33.49270498118807,-9.29308697431901,False,True,False,True,False,0.0
2024-10-10 00:00:00+00:00,65.31611019,65.7046652774,64.5292861381,65.578384874,163892,55.34399311520509,59.143327759471184,62.83591227594014,64.51433106401814,66.92435342194958,65.18335386849999,,48.24308960112121,48.394091331768244,55.918005315116986,,,65.57816600129496,#000000,3.9128319650453522,65.57816600129496,-0.0669734385825892,0,,,0.0,-1.0,64.52929,753.0,30.68579636275801,-11.840106006303046,False,True,False,True,False,0.0
