date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,0.769431031835558,0.7751499391947412,0.791683676975945,,,,,,0.7753522789312599,,,0.7673040782411434,"rgba(38, 166, 154, 1.0)",0.0453720437003849,0.7673040782411434,1.1614182977261278,5,0.4408481905592369,2.2042409527961846,0.0,0.0,0.0,0.0,70.45933133781367,22.827945422925936,True,False,True,False,True,12.408199104338134
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,0.7711772353579897,0.777091597979798,0.7950144848954299,,,,,,0.7777278523280879,,,0.7728122640168287,"rgba(38, 166, 154, 1.0)",0.04544288477392984,0.7728122640168287,0.380427784661443,5,0.4400517323394618,2.200258661697309,0.0,0.0,0.0,0.0,65.94884518776806,22.076449991355062,True,False,True,False,False,5.970948869583573
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,0.7711772353579897,0.777091597979798,0.7950144848954299,,,,,,0.7777278523280879,,,0.7728122640168287,"rgba(38, 166, 154, 1.0)",0.04551119422735563,0.7728122640168287,0.3798567863723542,5,0.4392534037756187,2.1962670188780935,0.0,0.0,0.0,0.0,62.94185442107098,19.197432521182748,True,False,True,False,False,5.970948869583573
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,0.7714155843309362,0.7772581927236971,0.7935891910265126,,,,,,0.7779113742933257,,,0.7728905590345276,"rgba(38, 166, 154, 1.0)",0.04551085636248713,0.7728905590345276,0.15621417687346426,5,0.4390544721342147,2.1952723606710736,0.0,0.0,0.0,0.0,58.96907812667746,15.45361364199998,True,False,True,False,False,3.9265328351439877
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,0.7716044205598753,0.777445657920311,0.7935759939823769,,,,,,0.7781312717594078,,,0.7732047377623446,"rgba(38, 166, 154, 1.0)",0.045607335035157424,0.7732047377623446,0.5875208936676474,5,0.4378319714484329,2.1891598572421644,0.0,0.0,0.0,0.0,59.384627629888314,15.45361364199998,True,False,True,False,False,7.3765399016965105
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7716044205598753,0.777445657920311,0.7935759939823769,,,,,,0.7781312717594078,,,0.7732047377623446,"rgba(38, 166, 154, 1.0)",0.045723927853788635,0.7732047377623446,0.5860227564731245,5,0.43679696530784373,2.1839848265392185,0.0,0.0,0.0,0.0,59.661660632028884,15.45361364199998,True,False,True,False,False,7.3765399016965105
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,0.7718663399320905,0.7777317790585975,0.7940022685469037,,,,,,0.7784705736946309,,,0.7737155661643605,"rgba(38, 166, 154, 1.0)",0.04589507433972342,0.7737155661643605,0.6816512291507933,5,0.43536751026819964,2.176837551340998,0.0,0.0,0.0,0.0,60.58973361065809,15.45361364199998,True,False,True,False,False,8.220349539277816
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7718663399320905,0.7777317790585975,0.7940022685469037,,,,,,0.7784705736946309,,,0.7737155661643605,"rgba(38, 166, 154, 1.0)",0.04606315981228364,0.7737155661643605,0.679163868981843,5,0.43402914417127275,2.1701457208563637,0.0,0.0,0.0,0.0,61.20844892974422,15.45361364199998,True,False,True,False,False,8.220349539277816
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,0.7724333207618329,0.7783436161048689,0.7947905577029265,,,,,,0.7791899714963831,,,0.7747616970839919,"rgba(38, 166, 154, 1.0)",0.046198508497433975,0.7747616970839919,0.5549595376533021,5,0.4332082043673264,2.166041021836632,0.0,0.0,0.0,0.0,60.34554824841597,15.400667935182142,True,False,True,False,False,7.237353217026218
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,0.7729021989355997,0.778846811183553,0.7953963083826229,,,,,,0.7797764726725132,,,0.7755873187798101,"rgba(38, 166, 154, 1.0)",0.04635270286685724,0.7755873187798101,0.5892359998648261,4,0.5067400081370736,2.0269600325482946,0.0,0.0,0.0,0.0,60.26835140877357,14.889270277221371,True,False,True,False,False,7.678347769504633
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,0.7731685164059106,0.7791023989249931,0.795334056579621,,,,,,0.7800655813852533,,,0.7759741483330045,"rgba(38, 166, 154, 1.0)",0.046392952439310534,0.7759741483330045,0.31310470455609934,3,0.5641532428017442,1.6924597284052325,0.0,0.0,0.0,0.0,56.85651808044227,11.35589500326153,True,False,True,False,False,5.041919501674748
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,0.7731685164059106,0.7791023989249931,0.795334056579621,,,,,,0.7800655813852533,,,0.7759741483330045,"rgba(38, 166, 154, 1.0)",0.04642181674892059,0.7759741483330045,0.19227708633792537,3,0.5639134224972945,1.6917402674918836,0.0,0.0,0.0,0.0,53.27255450263685,7.872565861121615,False,False,True,False,False,3.8827512287033734
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,0.7746935220967103,0.7803969534179118,0.7938230948609645,,,,,,0.7814595843911614,,,0.7778583596729558,"rgba(38, 166, 154, 1.0)",0.04642649620151884,0.7778583596729558,0.11290191498174564,3,0.5637823516170194,1.6913470548510583,0.0,0.0,0.0,0.0,50.458974724326666,5.220749645128983,False,False,False,False,False,3.5098348510890744
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,0.7747271114072758,0.7804130391197461,0.7936920835504604,,,,,,0.7814725273492288,,,0.7778806676613649,"rgba(38, 166, 154, 1.0)",0.04642909669399044,0.7778806676613649,0.09949218631326508,3,0.5637409651786162,1.6912228955358484,0.0,0.0,0.0,0.0,48.4301309085424,3.3078478939742837,False,False,False,True,False,3.383794860289587
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,0.7747271114072758,0.7804130391197461,0.7936920835504604,,,,,,0.7814725273492288,,,0.7778806676613649,"rgba(38, 166, 154, 1.0)",0.04643138015462341,0.7778806676613649,0.09948729336177455,3,0.5645168379476987,1.6935505138430962,0.0,0.0,0.0,0.0,47.07756836468623,1.9696358464493784,False,True,False,True,False,3.383794860289587
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,0.7753124542917629,0.7809784765688156,0.7940437480101878,,,,,,0.7820932685560056,,,0.7786947120222997,"rgba(38, 166, 154, 1.0)",0.04654655586682174,0.7786947120222997,0.4835006061907592,2,0.6937991317919096,1.387598263583819,0.0,0.0,0.0,0.0,51.51313799499725,1.9696358464493784,False,False,False,False,True,6.930111757448721
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,0.7757023577424127,0.781387123933373,0.7945582134051947,,,,,,0.782549207274526,,,0.7792717567472511,"rgba(38, 166, 154, 1.0)",0.04607387984100859,0.7792717567472511,0.6669341361913892,2,0.6916039041587672,1.3832078083175343,0.0,0.0,0.0,0.0,56.21638081243687,0.6383780179401413,False,False,True,False,True,8.511106167710185
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,0.7773271874120362,0.7830565257099167,0.7963991706430358,,,,,,0.7843858580664121,,,0.781534013047654,"rgba(38, 166, 154, 1.0)",0.04549222980876037,0.781534013047654,0.5487967298437042,2,0.6896947912746116,1.3793895825492233,0.0,0.0,0.0,0.0,58.129924804015744,2.3092066140955723,False,False,True,False,True,7.731268378943991
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,0.7775456131827878,0.783272341469226,0.7965803079313736,,,,,,0.7846187310422719,,,0.7832766950387875,"rgba(38, 166, 154, 1.0)",0.044915555883907894,0.7832766950387875,0.3767804856952849,2,0.6887140687588902,1.3774281375177804,0.0,0.0,0.0,0.0,57.306818072035725,2.3092066140955723,False,False,True,False,True,6.336216255671488
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,0.777555502339113,0.7832573018662651,0.7964030759336816,,,,,,0.7845940094827796,,,0.7831023547919292,"rgba(239, 83, 80, 1.0)",0.044177534015739296,0.7831023547919292,-0.2943205201833321,2,0.6893518971317494,1.3787037942634988,0.0,0.0,0.0,0.0,50.203701084121064,6.509613923111424,False,True,False,False,False,0.1575697261104807
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.777555502339113,0.7832573018662651,0.7964030759336816,,,,,,0.7845940094827796,,,0.7831023547919292,"rgba(239, 83, 80, 1.0)",0.043636725048668154,0.7831023547919292,-0.297968162767203,3,0.5661595613539822,1.6984786840619464,0.0,0.0,0.0,0.0,45.46828975884462,2.302947121057713,False,True,False,True,False,0.1575697261104807
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,0.7775436023888991,0.7832068363273454,0.7961074551838275,,,,,,0.7845264283495427,,,0.7821891133313656,"rgba(239, 83, 80, 1.0)",0.043048284309389964,0.7821891133313656,-0.10428088838807702,3,0.5664352626166695,1.6993057878500086,0.0,0.0,0.0,0.0,44.47546492642351,1.4744149722527453,False,True,False,True,False,1.6229970993570646
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,0.7775436023888991,0.7832068363273454,0.7961074551838275,,,,,,0.7845264283495427,,,0.7821891133313656,"rgba(239, 83, 80, 1.0)",0.04244007658924508,0.7821891133313656,-0.10577533529954343,3,0.5664981971766625,1.6994945915299875,0.0,0.0,0.0,0.0,43.81358170480944,0.703909388481236,False,True,False,True,False,1.6229970993570646
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04179203109521179,0.7821680314734977,-0.28397833659865923,3,0.5665735215720243,1.6997205647160731,0.0,0.0,0.0,0.0,41.79857203232315,-1.4547307358840484,False,True,False,True,False,0.13156047549017913
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04147641713526451,0.7821680314734977,-0.2861392640254629,3,0.5665778802446294,1.6997336407338883,0.0,0.0,0.0,0.0,40.45523225066563,-3.0255279178500842,False,True,False,True,False,0.13156047549017913
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.041151482759840104,0.7821680314734977,-0.2883986354212186,3,0.566582244519659,1.6997467335589769,0.0,0.0,0.0,0.0,39.559672396227285,-4.23787411630142,False,True,False,True,False,0.13156047549017913
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04094766855830065,0.7821680314734977,-0.28983411977656726,3,0.5665866143974979,1.6997598431924938,0.0,0.0,0.0,0.0,38.96263249326839,-5.226051428631592,False,True,False,True,False,0.13156047549017913
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.040768960017407645,0.7821680314734977,-0.291104592033504,3,0.5666627876563696,1.6999883629691088,0.0,0.0,0.0,0.0,38.564605891295784,-6.067055955528552,False,True,False,True,False,0.13156047549017913
2025-04-18 18:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.040586131834622764,0.7821680314734977,-0.29241592970368857,3,0.5667277639221053,1.700183291766316,0.0,0.0,0.0,0.0,38.299254823314044,-6.804111314790731,False,True,False,True,False,0.13156047549017913
2025-04-18 19:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04037180793172083,0.7821680314734977,-0.2939682932597321,3,0.5670351156172165,1.7011053468516497,0.0,0.0,0.0,0.0,38.12235411132622,-7.461078056475067,False,True,False,True,False,0.13156047549017913
2025-04-21 14:00:00+00:00,0.8261,0.84,0.8205,0.8376,2628.0,0.7798488524764026,0.7857687599787122,0.8000745107766937,,,,,,0.7873698916513061,,,0.7940050495656809,"rgba(38, 166, 154, 1.0)",0.04106082756546003,0.7940050495656809,1.06171631258087,3,0.5601792999287887,1.680537899786366,0.0,0.0,0.0,0.0,52.471271262661794,-2.8962833123767666,False,True,True,False,True,12.812455117899965
2025-04-21 15:00:00+00:00,0.8376,0.8535,0.8375,0.8535,1840.0,0.7817917393096341,0.7879526214343231,0.8034742943496748,,,,,,0.7897846493689649,,,0.7980949635909684,"rgba(38, 166, 154, 1.0)",0.04214788434731971,0.7980949635909684,1.3145389683730342,4,0.6718528514996978,2.687411405998791,0.0,0.0,0.0,0.0,63.01878033336942,6.20254551884414,True,False,True,False,True,15.252116884391882
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,0.7819973117616845,0.7881820849045281,0.8038176350973515,,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.04299685607614255,0.7984545555856275,1.1057888588452813,4,0.6623414922640287,2.649365969056115,0.0,0.0,0.0,0.0,67.90207683000341,9.943006405124244,True,False,True,False,True,13.579496144406434
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,0.7819973117616845,0.7881820849045281,0.8038176350973515,,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.043684404086131765,0.7984545555856275,0.9579035193399142,4,0.654799678278208,2.619198713112832,0.0,0.0,0.0,0.0,69.56577983747074,11.027287138213524,True,False,True,False,True,12.324439281990017
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,0.7819973117616845,0.7881820849045281,0.8038176350973515,,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.044483164018324584,0.7984545555856275,1.0643452519445067,4,0.646361363127053,2.585445452508212,0.0,0.0,0.0,0.0,71.24025413766358,12.50502346075541,True,False,True,False,True,13.186769091847115
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,0.7941191743558017,0.8015337478724848,0.8220294210164161,,,,,,0.804480184841172,,,0.8159056867972299,"rgba(38, 166, 154, 1.0)",0.046081416472849794,0.8159056867972299,1.2932396129333787,4,0.6303895997132798,2.521558398853119,0.0,0.0,0.0,0.0,74.68940751211963,15.832758419145563,True,False,True,False,True,17.54276607397884
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,0.8163903355730392,0.8263115135178414,0.855700782482315,,,,,,0.831035546141416,,,0.8483944429807158,"rgba(38, 166, 154, 1.0)",0.0519272303714934,0.8483944429807158,2.472798108057296,4,0.5759960413817093,2.3039841655268374,0.0,0.0,0.0,0.0,80.14230248975426,21.016922076453525,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,0.8206634405222889,0.8309962174756609,0.8616685368449584,,,,,,0.835998463916894,,,0.8540612333822246,"rgba(38, 166, 154, 1.0)",0.0585216365008604,0.8540612333822246,2.5791959289374304,4,0.5232656840200051,2.0930627360800202,0.0,0.0,0.0,0.0,84.19117233259334,24.85393210653166,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,0.8228195934995448,0.8333564249584183,0.8646561111759443,,,,,,0.8384951477205117,,,0.8663331396721237,"rgba(38, 166, 154, 1.0)",0.06457071793324368,0.8663331396721237,2.224953739501643,4,0.48190782965208295,1.9276313186083318,1.0,0.0,1.04,377.0,86.95957275249333,27.58339181331712,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,0.8296371756428865,0.840629220363436,0.8729823971852729,,,,,,0.8460754573164045,,,0.8720294589502388,"rgba(38, 166, 154, 1.0)",0.06768823571385327,0.8720294589502388,1.2272522717379637,4,0.46259125458765127,1.850365018350605,0.0,0.0,0.0,0.0,81.11445852222249,27.58339181331712,True,False,True,False,False,20.0
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,0.8384837839080458,0.8498004061629351,0.8823614863861124,,,,,,0.8554693140533647,,,0.8797394961393706,"rgba(38, 166, 154, 1.0)",0.07059055731457356,0.8797394961393706,1.084571460733082,4,0.44553588184609394,1.7821435273843758,0.0,0.0,0.0,0.0,77.27984909945022,37.03946173030195,True,False,True,False,False,20.0
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,0.8434099906507511,0.8546626494379662,0.8863447209070824,,,,,,0.8603023070955554,,,0.8827658807887252,"rgba(38, 166, 154, 1.0)",0.07232445807633926,0.8827658807887252,0.7913522027481147,4,0.43452418565245376,1.738096742609815,0.0,0.0,0.0,0.0,72.74602449435787,32.66402416837097,True,False,True,False,False,18.790163508822275
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,0.8434106788547431,0.8546633071053636,0.8863451713622547,,,,,,0.8603029475475205,,,0.8827661930851829,"rgba(239, 83, 80, 1.0)",0.07324965516630169,0.8827661930851829,0.5137745267110887,4,0.4272356898576296,1.7089427594305184,0.0,0.0,0.0,0.0,67.52940276751184,27.67371233487229,True,False,True,False,False,15.58819320916675
2025-04-23 15:00:00+00:00,0.9204,0.9306,0.9106,0.9244,299.0,0.8436286587311173,0.8548737354696827,0.8864992206348055,,,,,,0.8605092108064497,,,0.8828817356483745,"rgba(239, 83, 80, 1.0)",0.07413636481098543,0.8828817356483745,0.5600256292236413,4,0.41967980840860575,1.678719233634423,0.0,0.0,0.0,0.0,64.38318674211133,24.581183861059728,True,False,True,False,False,16.007598520875842
2025-04-23 16:00:00+00:00,0.9243,0.9357,0.9145,0.9357,200.0,0.8437863419807017,0.8550278991186818,0.8866210923903873,,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.07516447999056729,0.8829805777314794,0.7013874409180578,4,0.4111848008409359,1.6447392033637436,0.0,0.0,0.0,0.0,63.24430825417285,23.182633370173434,False,False,True,False,False,17.184122184829032
2025-04-23 17:00:00+00:00,0.9357,0.9357,0.9357,0.9357,0.0,0.8437863419807017,0.8550278991186818,0.8866210923903873,,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.07581392315494753,0.8829805777314794,0.6953791609065432,4,0.4028752749437483,1.6115010997749932,0.0,0.0,0.0,0.0,62.48505592888053,21.93558319088372,False,False,True,False,False,17.184122184829032
2025-04-23 18:00:00+00:00,0.9357,0.9357,0.9248,0.9248,0.0,0.8437863419807017,0.8550278991186818,0.8866210923903873,,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.076581520763972,0.8829805777314794,0.5460771978844615,4,0.3963763977239011,1.5855055908956044,0.0,0.0,0.0,0.0,60.40804148098738,19.376058470741427,False,False,True,False,False,15.373852454121923
2025-04-23 19:00:00+00:00,0.9248,0.9382,0.9247,0.937,1605.0,0.8450993267654888,0.8563190931359954,0.8876800273262662,,,,,,0.8619420159329877,,,0.883879758913578,"rgba(239, 83, 80, 1.0)",0.07750979344108352,0.883879758913578,0.68533586180693,4,0.38899904959457343,1.5559961983782937,0.0,0.0,0.0,0.0,60.3167526727315,18.62637128948154,False,False,True,False,False,16.681824171345983
2025-04-24 14:00:00+00:00,0.9649,1.0052,0.9649,0.9839,508.0,0.8457442845447102,0.856985745154375,0.8883714474164305,,,,,,0.8626229557138072,,,0.88455845808158,"rgba(239, 83, 80, 1.0)",0.07934241052620136,0.88455845808158,1.2520610510770194,4,0.37674485771195776,1.506979430847831,0.0,0.0,0.0,0.0,63.94012190708612,18.62637128948154,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,0.9839,1.007,0.9839,0.9997,576.0,0.8465319928329683,0.8578047350891281,0.8892414149288638,,,,,,0.8634622338962937,,,0.8854216588420695,"rgba(239, 83, 80, 1.0)",0.08143181999751864,0.8854216588420695,1.4033622380221,4,0.3635627036613529,1.4542508146454116,0.0,0.0,0.0,0.0,67.26893308277769,18.62637128948154,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,0.9997,1.01,0.9917,1.01,354.0,0.8470345029767273,0.8583285490497943,0.8898036848229622,,,,,,0.8639997743802666,,,0.8859819164673925,"rgba(239, 83, 80, 1.0)",0.08348812405161486,0.8859819164673925,1.4854577814676464,4,0.35071090926536974,1.402843637061479,0.0,0.0,0.0,0.0,70.05470022897903,12.549627183157881,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.0,5049.0,0.8541332855947338,0.8657073734687455,0.8976609448839287,,,,,,0.8715576268348115,,,0.9012721180268388,"rgba(239, 83, 80, 1.0)",0.08498927474465118,0.9012721180268388,1.161651070323725,4,0.34032441096310173,1.361297643852407,0.0,0.0,0.0,0.0,70.23630197151715,13.12768159064889,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,1.0,1.025,1.0,1.015,100.0,0.8542705163679829,0.8658494827464496,0.8978105141566562,,,,,,0.8717028367559448,,,0.9014161658630011,"rgba(239, 83, 80, 1.0)",0.08699328891999258,0.9014161658630011,1.3056620291878083,4,0.32960194755979033,1.3184077902391613,0.0,0.0,0.0,0.0,71.34574308415196,14.664253112824795,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,1.02,1.025,1.005,1.015,3669.0,0.8591980425252205,0.8709376106839237,0.9031183706556716,,,,,,0.876892733422833,,,0.9065018441917554,"rgba(239, 83, 80, 1.0)",0.08857976142061755,0.9065018441917554,1.2248639426002204,4,0.32002895676621346,1.2801158270648538,0.0,0.0,0.0,0.0,72.08537049257518,15.870540841365084,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,1.015,1.015,0.97,0.97,1200.0,0.8604469244472388,0.8721962185788331,0.9043136356632524,,,,,,0.8781583300814277,,,0.9074235277887045,"rgba(239, 83, 80, 1.0)",0.08884197433422898,0.9074235277887045,0.7043570641043942,4,0.3146458647485234,1.2585834589940936,0.0,0.0,0.0,0.0,65.78856122984656,22.0858160164062,True,False,True,False,False,16.1329690750049
