date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 16:00:00+00:00,131.365,131.385,130.79,130.83,970.0,124.78526767775067,128.3530543163292,129.70870448699296,131.60066216269743,132.64335876941718,,120.38300305973172,122.29169812669812,132.52187787455736,131.72480017982195,"rgba(239, 83, 80, 1.0)",3,0.2454601305244596,0.7363803915733789,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,130.84,130.855,130.455,130.585,1468.0,124.79023479540663,128.35582007300923,129.71046936865943,131.59735901186977,132.62831233335035,,120.38807575064328,122.29737240822507,132.46704583777944,131.7163094198172,"rgba(239, 83, 80, 1.0)",3,0.24056839425766244,0.7217051827729873,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,130.565,130.63,130.38,130.41,603.0,124.79221742189189,128.3568752964782,129.7110680959546,131.5957873234581,132.62171187347516,,120.39012578493374,122.29965671892822,132.44356932700632,131.71253289627828,"rgba(239, 83, 80, 1.0)",3,0.23512484335639394,0.7053745300691818,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,130.41,130.53,130.3,130.44,2572.0,124.80058419663855,128.36125834632176,129.71344453092573,131.5888361647688,132.59336205470183,,120.39881721422408,122.30932624975046,132.34695440769045,131.69640607910497,"rgba(239, 83, 80, 1.0)",3,0.23030135936939403,0.6909040781081821,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,129.725,130.02,129.43,129.46,2984.0,124.80890637774353,128.36438917653967,129.71314847742414,131.5755000373928,132.54977749400203,,120.40809221340515,122.31943104852783,132.2044810769547,131.67013807695517,"rgba(239, 83, 80, 1.0)",3,0.22018490537525115,0.6605547161257534,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,129.5,129.81,129.375,129.57,410.0,124.81003539000696,128.36480072982206,129.7130806191779,131.5736334342755,132.54378476690056,,120.40935801167464,122.32080747711713,132.185696866346,131.66654755526628,"rgba(239, 83, 80, 1.0)",3,0.21212541450781686,0.6363762435234506,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,129.565,129.595,129.325,129.415,2084.0,124.81559782050569,128.36664881902337,129.71236100269894,131.5635353412338,132.5122711376143,,120.41568849142703,122.32766102677871,132.0893129876193,131.6476037151043,"rgba(239, 83, 80, 1.0)",3,0.204236742737589,0.612710228212767,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,129.415,129.495,129.065,129.255,3450.0,124.82443328683827,128.3692048685072,129.71041129782375,131.545676543617,132.45861694333402,,120.4259481310448,122.33870232813732,131.93429728321823,131.61539020656355,"rgba(239, 83, 80, 1.0)",3,0.19654205271011618,0.5896261581303486,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,129.23,129.37,129.1,129.195,3123.0,124.83231156282439,128.37137872575883,129.7084617652556,131.52939855548652,132.4108193693183,,120.4351624783567,122.34859500810524,131.80561297443998,131.58695624452585,"rgba(239, 83, 80, 1.0)",3,0.18972948170392226,0.5691884451117668,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,129.225,129.63,129.2,129.565,5608.0,124.84716838032064,128.37636383723117,129.70673029277353,131.5037558409878,132.33472609133565,,120.45211729097957,122.36691459522713,131.62187616648004,131.5430470387203,"rgba(239, 83, 80, 1.0)",3,0.18538857845834023,0.5561657353750207,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,129.75,130.07,129.64,129.69,2152.0,124.85325598432459,128.37884972883984,129.70698414214064,131.49567331891632,132.30984772746626,,120.45884779780566,122.37425009328345,131.56860030075734,131.52927958760023,"rgba(239, 83, 80, 1.0)",3,0.18143650147342258,0.5443095044202677,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,129.705,129.865,129.495,129.86,935.0,124.85586423844148,128.3798816089325,129.7070231376096,131.49206206212813,132.29893534855347,,120.46175028234784,122.3774069918034,131.545659067631,131.52322003592323,"rgba(239, 83, 80, 1.0)",3,0.17828023488273348,0.5348407046482004,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,129.86,129.925,129.69,129.725,2038.0,124.86158623960011,128.3821913508294,129.7072105303168,131.48442046791823,132.27583489703568,,120.46809772811532,122.38431598188066,131.49866091991555,131.51048423990773,"rgba(239, 83, 80, 1.0)",3,0.17496307001218744,0.5248892100365623,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,129.725,129.93,129.67,129.815,1037.0,124.86450744939869,128.38338466656572,129.7073381351393,131.48061495437105,132.26435864992135,,120.47133285664715,122.38783841708702,131.47602843139782,131.5041919994777,"rgba(239, 83, 80, 1.0)",3,0.17212875028419525,0.5163862508525857,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,129.85,130.05,129.315,129.325,1309.0,124.86800982079764,128.38463254803096,129.70710132619774,131.47514655554343,132.2486149467513,,120.47530769215345,122.39213528180905,131.44430005533664,131.49535144773517,"rgba(239, 83, 80, 1.0)",3,0.16829428299534346,0.5048828489860304,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,129.255,129.47,128.885,129.37,3191.0,124.87594243443552,128.38683637392666,129.70524296766396,131.4597247809651,132.2064876232625,,120.48464031091537,122.40211950604017,131.35869187108722,131.4711126113968,"rgba(239, 83, 80, 1.0)",3,0.16476849666873786,0.4943054900062136,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,128.865,128.99,128.515,128.765,3997.0,124.88473885918864,128.3880237612134,129.70052251333627,131.43654683090986,132.14699178327288,,120.49565633264933,122.41370069617203,131.2378972655509,131.4359203129068,"rgba(239, 83, 80, 1.0)",3,0.15991242250643697,0.4797372675193109,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,128.85,128.9,128.32,128.655,687.0,124.88619548753265,128.38815446185205,129.69960337195826,131.432409236152,132.1365826270883,,120.49751666933695,122.41564577680147,131.21721350985953,131.42973154040246,"rgba(239, 83, 80, 1.0)",3,0.15525499111405575,0.46576497334216727,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,128.665,128.795,128.545,128.735,982.0,124.8883127189295,128.38839355193903,129.69837361120946,131.42665598918643,132.12209058026895,,120.50019616272462,122.41845379505996,131.18895620651418,131.42115103714588,"rgba(239, 83, 80, 1.0)",3,0.15120747841417817,0.45362243524253454,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,128.735,128.845,128.29,128.395,2278.0,124.89298095613702,128.38861536716368,129.69501967221916,131.41252207224935,132.08718182653828,,120.50626748907236,122.42476968856731,131.1211834876989,131.40030756493746,"rgba(239, 83, 80, 1.0)",3,0.14672737670601987,0.4401821301180596,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,128.48,128.8,128.305,128.735,710.0,124.89447497552814,128.38874304935894,129.69406900990896,131.40830065102645,132.07674940783355,,120.50818230679407,122.42676891241949,131.10156413901012,131.39411645229094,"rgba(239, 83, 80, 1.0)",3,0.14347005141337651,0.4304101542401295,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,128.725,128.93,128.125,128.47,4628.0,124.90390999828506,128.38918433312352,129.6873149181788,131.3800709508515,132.00823761934,,120.52048014609375,122.43954824940366,130.97574144161146,131.35327897654096,"rgba(239, 83, 80, 1.0)",3,0.1399897045976169,0.4199691137928507,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,127.715,128.385,127.385,127.915,1052.0,124.90568404901404,128.38877017203527,129.684997236341,131.37237632964303,131.9903643191519,127.89500000000001,120.52305608192519,122.44215283554637,130.94213428249478,131.25285039279487,"rgba(239, 83, 80, 1.0)",3,0.13571538806619107,0.4071461641985732,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,127.915,128.56,127.75,128.385,1717.0,124.90890060322116,128.38855557332286,129.6819363808164,131.36109927253767,131.96389494306524,128.10376008185867,120.5274483054116,122.44666065357929,130.89471980819062,131.2474742373572,"rgba(239, 83, 80, 1.0)",3,0.13288087217064826,0.39864261651194477,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,128.385,128.525,128.145,128.155,2306.0,124.91326699926518,128.38834763109514,129.67796798310744,131.34628850345544,131.929332583031,128.18156880131363,120.53337250390327,122.45274906802389,130.83458508778043,131.23075639957273,"rgba(239, 83, 80, 1.0)",3,0.1299103411976696,0.38973102359300876,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,128.185,128.245,127.85,128.13,3290.0,124.91910756580494,128.3875311162293,129.6715432069437,131.32404210797569,131.87849018829547,128.13965471209406,120.54159101714266,122.46111586859446,130.74707547381985,131.19810851826713,"rgba(239, 83, 80, 1.0)",3,0.12715577252589283,0.3814673175776785,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,128.115,128.63,127.985,128.215,1829.0,124.92255206025452,128.3873707477101,129.66844207588966,131.31256464799765,131.8522695117324,128.1642372964489,120.5462742691569,122.46592314071802,130.70427889017284,131.18370268282234,"rgba(239, 83, 80, 1.0)",2,0.1380073514462068,0.2760147028924136,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,128.2,128.87,128.18,128.64,7807.0,124.93842543515514,128.388450550248,129.65805345437118,131.26906605677877,131.75315033063245,128.33732450049072,120.56693984891474,122.48736162465204,130.55686642853993,131.13395231181468,"rgba(239, 83, 80, 1.0)",2,0.13710777500282043,0.27421555000564085,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,129.205,129.99,129.205,129.82,8293.0,124.96024540312119,128.39676109540977,129.65818804839267,131.24266226112863,131.68858230905235,128.75816954438278,120.59180203828747,122.51409426732435,130.4965353775265,131.1200846569373,"rgba(38, 166, 154, 1.0)",2,0.13735462250238162,0.27470924500476324,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,129.82,129.99,129.65,129.76,2027.0,124.96569258425345,128.39897886527754,129.6585299269112,131.2368571767935,131.67437073927093,128.83273577910387,120.59794389118996,122.52071472406931,130.4851221184808,131.11623653673786,"rgba(38, 166, 154, 1.0)",2,0.13779567671976312,0.27559135343952623,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,129.845,129.86,129.55,129.795,1092.0,124.96858266136977,128.40011543860896,129.6586291141265,131.23360854151977,131.6665404315841,128.86623363818723,120.6012259315543,122.52424455627067,130.4785583921622,131.1136910112928,"rgba(38, 166, 154, 1.0)",2,0.13808886836732417,0.27617773673464835,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,129.795,129.875,129.655,129.725,713.0,124.97047438294034,128.4008657514357,129.658707840766,131.23151848782217,131.6615056384462,128.88718941556576,120.6033715114225,122.52655275043847,130.47442904947812,131.11202943805645,"rgba(38, 166, 154, 1.0)",2,0.13837627818995343,0.27675255637990687,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,129.725,129.905,129.665,129.765,924.0,124.97293736261992,128.4018560390622,129.65883887767282,131.22886732362832,131.65511069541122,128.91370848094473,120.60615864274452,122.52955285442845,130.4693418700666,131.1099250301627,"rgba(38, 166, 154, 1.0)",2,0.13779197879099245,0.2755839575819849,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,129.855,129.95,129.785,129.94,8885.0,124.99704826198841,128.41208436489995,129.66126570923342,131.20581339250256,131.59934860234725,129.13129101456536,120.63320305522197,122.55872412840176,130.43141191062105,131.09129168247554,"rgba(38, 166, 154, 1.0)",2,0.137351355021801,0.274702710043602,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,129.71,129.985,129.545,129.985,2284.0,125.00314100568474,128.41459707103795,129.66173888286988,131.19977963856616,131.5851494232179,129.16954120182857,120.64008982320321,122.56613138632467,130.4215677104908,131.08557922813708,"rgba(38, 166, 154, 1.0)",2,0.13698053977688773,0.27396107955377547,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,129.985,130.43,129.925,130.425,1092.0,125.00630214680432,128.41615016754977,129.6625022688482,131.19780128479465,131.58006056311447,129.19703493338875,120.64352958010817,122.5698725738422,130.42029562469207,131.08446094421407,"rgba(38, 166, 154, 1.0)",2,0.13690603540932428,0.27381207081864856,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,130.42,130.56,130.235,130.505,1654.0,125.01124067295736,128.41871826903872,129.66398918651626,131.19537150164876,131.57342909238392,129.24251113829274,120.64882875730224,122.57565981470613,130.42044927288404,131.083679418765,"rgba(38, 166, 154, 1.0)",2,0.1369191530031333,0.2738383060062666,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,130.495,130.86,130.435,130.77,435.0,125.01259902033908,128.4194779433056,129.66450859266354,131.19494801496862,131.5720849857566,129.2563642804699,120.65025777848881,122.57722978534909,130.42127699170362,131.08384011024185,"rgba(38, 166, 154, 1.0)",2,0.13693026491065521,0.27386052982131043,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,130.775,130.78,130.31,130.395,1136.0,125.01602254495616,128.42129058591104,129.66560686666998,131.19342463680096,131.5678303382664,129.286600875308,120.6539159023241,122.58122923352165,130.42186710823,131.08344178783452,"rgba(38, 166, 154, 1.0)",2,0.13676168471545203,0.27352336943090405,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,130.395,130.74,130.34,130.715,4440.0,125.02961389616989,128.4286964633729,129.67040304751004,131.18840524013152,131.55308988302332,129.40085252537145,120.66833731376681,122.59702580296911,130.42722041541407,131.08288583323414,"rgba(38, 166, 154, 1.0)",2,0.13672454603972511,0.27344909207945023,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,131.35,131.855,131.075,131.855,1448.0,125.03482284130418,128.43220532430445,129.6736251469811,131.1895206186641,131.55329666884748,129.46145693448295,120.67350262148038,122.6028040567459,130.43866055964497,131.0872992207883,"rgba(38, 166, 154, 1.0)",2,0.13666466956104334,0.2733293391220867,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,131.85,132.105,131.715,132.07,1541.0,125.04066800831487,128.43636490217682,129.67769745174164,131.19177311663026,131.55543849480082,129.5328993792273,120.6791795279171,122.60919683511591,130.45439230705708,131.09365588665517,"rgba(38, 166, 154, 1.0)",3,0.24161551737951834,0.724846552138555,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,132.07,132.155,131.765,131.915,1816.0,125.04752542215296,128.44122880333794,129.68243958250793,131.1943481349287,131.55782183232324,129.61142745737797,120.6858513286381,122.61670449764895,130.47229951818656,131.10074851608977,"rgba(38, 166, 154, 1.0)",3,0.24153450891129324,0.7246035267338797,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,131.95,132.04,131.805,131.965,137.0,125.04804157219353,128.44159432021164,129.68279521211974,131.19453953299293,131.55799660567203,129.61712433086547,120.68635395996947,122.61726988434118,130.4736254643032,131.10126797172182,"rgba(38, 166, 154, 1.0)",3,0.24148804134858293,0.7244641240457488,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,131.965,132.055,131.91,131.94,798.0,125.05106032893106,128.44374114718124,129.68489353416192,131.1956999205095,131.55909629773916,129.65020608529048,120.68928904161397,122.62057298133456,130.48146752136756,131.104342975618,"rgba(38, 166, 154, 1.0)",3,0.24145303876086474,0.7243591162825942,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,131.94,132.285,131.935,132.24,6363.0,125.07567829314844,128.46165982814225,129.70283250643584,131.20701542426954,131.57152903227927,129.9027053113292,120.71302090294157,122.6473471831089,130.5486004303844,131.1307136768021,"rgba(38, 166, 154, 1.0)",3,0.24110655176359672,0.7233196552907901,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,132.695,132.735,132.03,132.07,1520.0,125.08163724123591,128.4660587445366,129.70729589897712,131.21003086294013,131.57504401046523,129.95860330655276,120.71873724581863,122.6538046025178,130.5650346390971,131.13714099987303,"rgba(38, 166, 154, 1.0)",3,0.24103672078798918,0.7231101623639675,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,132.075,132.425,132.03,132.285,1128.0,125.08603360801492,128.46928959270863,129.7105575450822,131.21219167821613,131.577513541412,129.99787081412512,120.72296411155388,122.65857534428966,130.57680839090236,131.14169711409284,"rgba(38, 166, 154, 1.0)",3,0.24080901566009946,0.7224270469802984,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,132.28,132.425,132.04,132.27,405.0,125.08761040768424,128.47044774661157,129.71172580330023,131.21296406028316,131.57839358573693,130.0116324925906,120.72448076068657,122.66028678853874,130.58099136721236,131.14331016106138,"rgba(38, 166, 154, 1.0)",3,0.2405608803632399,0.7216826410897197,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,132.275,132.37,132.06,132.28,1071.0,125.09177197071277,128.4735002451914,129.71479986798317,131.2149845780826,131.58068071690496,130.04709239170873,120.72848663198891,122.66480573213887,130.5918977019483,131.1474979748296,"rgba(38, 166, 154, 1.0)",3,0.24032560198195485,0.7209768059458646,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,132.28,132.305,132.065,132.215,1445.0,125.09734640676221,128.4775653488914,129.7188672418365,131.21758740433998,131.5835470482882,130.09230458279924,120.7338674104467,122.67086945398837,130.60601984165692,131.15285668179828,"rgba(38, 166, 154, 1.0)",3,0.24001357789412117,0.7200407336823635,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,132.22,132.56,132.08,132.46,4791.0,125.11621192546596,128.4915996624114,129.73318634334248,131.22761768289052,131.59547735412488,130.24067899889707,120.75193836560732,122.69128044783068,130.65598494675885,131.1721740110868,"rgba(38, 166, 154, 1.0)",3,0.23951076151969222,0.7185322845590767,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,132.44,132.695,132.345,132.665,1937.0,125.12402285779736,128.49753881587958,129.73937164947736,131.2323325901705,131.601432724235,130.30049467558197,120.75935509863808,122.69967972636131,130.67767749082535,131.1807395439724,"rgba(38, 166, 154, 1.0)",3,0.2388095527638411,0.7164286582915234,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,132.66,132.975,132.655,132.89,1895.0,125.131926884028,128.50371911090673,129.74597537446678,131.23784473566442,131.6088060980756,130.3627737012161,120.7667687261423,122.70810889438863,130.70141037521842,131.19037337628174,"rgba(38, 166, 154, 1.0)",3,0.23787409568959839,0.7136222870687952,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,132.89,132.945,132.715,132.755,1087.0,125.13643289238297,128.50722773620805,129.74970798193314,131.24092085740267,131.61287697580298,130.3966528199631,120.7710048710083,122.71292098737608,130.71457128002058,131.1956926109577,"rgba(38, 166, 154, 1.0)",3,0.23717502944312996,0.7115250883293899,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,132.75,133.105,132.685,132.935,1233.0,125.14160650871335,128.51129622243337,129.75407374649782,131.24462512357042,131.61785858343288,130.43556302429505,120.77584761423364,122.71842969785727,130.73003010906322,131.20200033331142,"rgba(38, 166, 154, 1.0)",3,0.23635247798972145,0.7090574339691643,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,132.96,133.15,132.57,132.58,2291.0,125.15102617326477,128.51859289945688,129.76179078638657,131.25088201553305,131.62600870673725,130.50078564275424,120.78473056692062,122.72850739372142,130.75635176326352,131.21258618175918,"rgba(38, 166, 154, 1.0)",3,0.23592710545565163,0.7077813163669548,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,132.58,132.66,132.4,132.58,6967.0,125.17870579780137,128.53948812986036,129.78331696126764,131.2668809161775,131.64545181778956,130.66121123103994,120.81116869752131,122.75836119342839,130.82405474770175,131.2390731827589,"rgba(38, 166, 154, 1.0)",3,0.23580946677557532,0.7074284003267259,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,133.545,133.55,133.21,133.445,2948.0,125.19170770488313,128.55013716094223,129.79511297017143,131.277975991091,131.66100656962448,130.74921914659524,120.82313234577413,122.77203751561535,130.86465074802823,131.25638086097305,"rgba(38, 166, 154, 1.0)",3,0.23459291381530414,0.7037787414459125,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,133.455,133.76,133.35,133.705,3617.0,125.20799781912554,128.56368419200257,129.81029130139942,131.29272073580836,131.68190469255563,130.85747746661917,120.83801670175369,122.78908957779825,130.91660015653557,131.27889079684812,"rgba(38, 166, 154, 1.0)",3,0.23301719057338022,0.6990515717201407,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,133.71,133.74,133.405,133.465,4901.0,125.22979157223055,128.5816776089776,129.83029897633426,131.31182244354198,131.70853378954362,130.98837221086913,120.8580219873767,122.81196405203782,130.9822159540928,131.3074077245031,"rgba(38, 166, 154, 1.0)",3,0.23232067849232382,0.6969620354769714,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.355,1017.0,125.23420742492613,128.585267555362,129.834234659094,131.31544577853677,131.71345908055372,131.01224152620432,120.86210980734027,122.81662346325032,130.99454330100247,131.3127373546013,"rgba(38, 166, 154, 1.0)",3,0.23183399420417347,0.6955019826125204,0.0,0.0,0.0,0.0
