date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 15:00:00+00:00,29.945,29.95,29.915,29.935,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20962961760252172,29.495364464234047,2.0972014393478675,0,,,0.0,0.0,0.0,0.0,61.24293389971446,15.58296627793841,False,True,True,False,False,18.199443751841052
2025-07-30 16:00:00+00:00,29.935,29.96,29.935,29.95,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21179728536903378,29.495364464234047,2.1465597869859336,0,,,0.0,0.0,0.0,0.0,61.00589858769719,15.1124836170559,False,True,True,False,False,18.800124060832644
2025-07-30 17:00:00+00:00,29.95,29.97,29.945,29.965,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21367551386348868,29.495364464234047,2.197891219608765,0,,,0.0,0.0,0.0,0.0,61.84447773685833,15.1124836170559,False,True,True,False,False,19.400106707043026
2025-07-30 18:00:00+00:00,29.965,29.965,29.9,29.9,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21444497813716323,29.495364464234047,1.886896766158537,0,,,0.0,0.0,0.0,0.0,56.69301923951238,10.782787854180157,False,True,True,False,False,15.144714239693283
2025-07-30 19:00:00+00:00,29.9,29.9,29.815,29.865,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21470948316681562,29.495364464234047,1.721561294424839,0,,,0.0,0.0,0.0,0.0,51.087179409533775,5.710258302510972,False,True,False,False,False,12.96594948093091
2025-07-31 14:00:00+00:00,30.07,30.075,30.0,30.0,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21742425418040215,29.495364464234047,2.3209716766338526,0,,,1.0,0.0,30.075,685.0,54.93844081257073,5.710258302510972,False,True,True,False,True,18.354536027368493
2025-07-31 15:00:00+00:00,30.0,30.0,29.94,29.99,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21966635223880565,29.495364464234047,2.2517583176699665,0,,,0.0,0.0,0.0,0.0,56.86725959819223,1.369787482047741,False,True,True,False,True,17.745590911507414
2025-07-31 16:00:00+00:00,29.99,30.03,29.99,30.015,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2220420583476726,29.495364464234047,2.3402572451040338,0,,,0.0,0.0,0.0,0.0,59.1901879334771,3.467284005752532,False,True,True,False,True,18.682717691184884
2025-07-31 17:00:00+00:00,30.025,30.025,29.88,29.88,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.22318735312331103,29.495364464234047,1.723375139242055,0,,,0.0,0.0,0.0,0.0,53.82570772418004,3.467284005752532,False,True,True,False,False,10.932489500712972
2025-07-31 18:00:00+00:00,29.88,29.91,29.825,29.89,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.22402215945642998,29.495364464234047,1.761591517211966,0,,,0.0,0.0,0.0,0.0,50.7493773004551,7.273891270614335,False,True,False,False,False,11.330620306854588
2025-07-31 19:00:00+00:00,29.89,29.9,29.795,29.825,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22325499499985713,29.495364464234047,1.4764979200853405,0,,,0.0,0.0,0.0,0.0,46.29611637908647,3.2288490468659248,False,True,False,True,False,7.913196246972404
2025-08-01 14:00:00+00:00,29.49,29.53,29.455,29.5,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22314133201549072,29.495364464234047,0.02077398984797257,0,,,0.0,0.0,0.0,0.0,37.39260419152046,-4.8003612621777165,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,29.5,29.54,29.47,29.535,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.2222958218951172,29.495364464234047,0.17830085796508455,0,,,0.0,0.0,0.0,0.0,32.91896674635798,-8.579363142421712,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,29.535,29.57,29.47,29.47,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22164763855107691,29.495364464234047,-0.11443597775215286,0,,,0.0,0.0,0.0,0.0,29.119108421206548,-11.894735677958977,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,29.47,29.47,29.435,29.45,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.2189090477133461,29.495364464234047,-0.20722973631245722,1,0.1182892333136711,0.1182892333136711,0.0,0.0,0.0,0.0,26.340545643817592,-14.444817508289354,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,29.445,29.5,29.41,29.46,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.2162088788160002,29.495364464234047,-0.16356619777924297,1,0.11820580081043025,0.11820580081043025,0.0,0.0,0.0,0.0,24.98656466387545,-15.885758058035513,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,29.46,29.495,29.455,29.485,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.2126220476214246,29.495364464234047,-0.04874595250113341,1,0.11810444788654575,0.11810444788654575,0.0,0.0,0.0,0.0,25.389861000922764,-15.885758058035513,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,29.9,29.96,29.9,29.925,11.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20969942023390972,29.592190820477317,1.5870772515796714,1,0.11720118775669355,0.11720118775669355,0.0,0.0,0.0,0.0,37.94759761208136,-21.46205570465054,False,True,False,True,True,9.447744267081536
2025-08-04 15:00:00+00:00,29.925,29.94,29.92,29.935,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20729538918646545,29.592190820477317,1.6537231284691998,2,0.8205571698719384,1.6411143397438768,0.0,0.0,0.0,0.0,46.4746906735415,-13.835226693938338,False,True,False,False,True,9.73754944062949
2025-08-04 16:00:00+00:00,29.935,29.965,29.935,29.95,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20465939623691115,29.592190820477317,1.748315426028557,2,0.8132019747840835,1.626403949568167,0.0,0.0,0.0,0.0,52.41274012385255,-8.654754486437888,False,True,True,False,True,10.176199473393268
2025-08-04 17:00:00+00:00,29.965,29.975,29.96,29.965,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20391620783892406,29.592190820477317,1.82824692295754,2,0.8062681317334796,1.612536263466959,0.0,0.0,0.0,0.0,56.64409562840509,-4.8886841833277686,False,False,True,False,True,10.61776459795918
2025-08-04 18:00:00+00:00,29.965,29.965,29.95,29.95,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.2032548659691251,29.592190820477317,1.7603966223226095,2,0.8028352041672898,1.6056704083345796,0.0,0.0,0.0,0.0,58.91981849456617,-2.6770049402366283,False,False,True,False,True,10.026761391523436
2025-08-04 19:00:00+00:00,29.96,29.995,29.96,29.995,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.2029018757201533,29.592190820477317,1.9852412802641974,2,0.7979809132121515,1.595961826424303,0.0,0.0,0.0,0.0,61.388622386087334,-0.032196419240236196,False,False,True,False,True,11.37130274155464
2025-08-05 14:00:00+00:00,29.845,29.845,29.695,29.71,1.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.2004393372756775,29.60776224039072,0.5100683378765446,2,0.8024055236321039,1.6048110472642079,0.0,0.0,0.0,0.0,55.126543370475964,-0.032196419240236196,False,False,True,False,False,1.1829555515506698
2025-08-05 15:00:00+00:00,29.71,29.74,29.705,29.71,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.19807740319693734,29.60776224039072,0.5161505449848393,2,0.8064575371788845,1.612915074357769,0.0,0.0,0.0,0.0,50.95182402673505,-0.032196419240236196,False,True,False,False,False,1.1829555515506698
2025-08-05 16:00:00+00:00,29.71,29.75,29.71,29.75,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.19568551254347816,29.60776224039072,0.7268691369151672,2,0.8100817946259501,1.6201635892519002,0.0,0.0,0.0,0.0,49.31166226282554,10.485612981837605,False,True,False,False,False,2.433880192339238
2025-08-05 17:00:00+00:00,29.75,29.785,29.73,29.78,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.19207958654461657,29.60776224039072,0.8966999706097012,2,0.8138346264348982,1.6276692528697965,0.0,0.0,0.0,0.0,49.081487322201085,9.64059909573065,False,True,False,False,False,3.362947949433611
2025-08-05 18:00:00+00:00,29.78,29.78,29.705,29.705,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.188807948564207,29.60776224039072,0.5150088243038731,2,0.8198517903478124,1.6397035806956248,0.0,0.0,0.0,0.0,47.000784082729375,6.952104784156134,False,True,False,True,False,0.8844961638909794
2025-08-05 19:00:00+00:00,29.73,29.745,29.705,29.715,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.18465982847342433,29.60776224039072,0.5807313940222428,2,0.824958023041022,1.649916046082044,0.0,0.0,0.0,0.0,45.947554092227776,5.217158678501825,False,True,False,True,False,1.2020567744948636
2025-08-06 14:00:00+00:00,29.75,29.805,29.73,29.8,79.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.1805507590018889,29.59711229824711,1.1237155848830664,2,0.82846246820283,1.65692493640566,0.0,0.0,0.0,0.0,47.9321706761104,5.217158678501825,False,True,False,True,False,3.846338164346829
2025-08-06 15:00:00+00:00,29.8,29.85,29.79,29.81,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17623050016603292,29.59711229824711,1.208007135838111,2,0.8311928530185132,1.6623857060370264,0.0,0.0,0.0,0.0,49.55413419153851,5.217158678501825,False,True,False,False,False,4.151093669566972
2025-08-06 16:00:00+00:00,29.865,29.865,29.835,29.85,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17222575797856704,29.59711229824711,1.4683500582088365,2,0.8331231171874347,1.6662462343748694,0.0,0.0,0.0,0.0,51.853199228783005,5.217158678501825,False,False,True,False,True,5.368385437874359
2025-08-06 17:00:00+00:00,29.85,29.855,29.83,29.845,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17098912035231678,29.59711229824711,1.4497279197771404,2,0.83590710261355,1.6718142052271,0.0,0.0,0.0,0.0,53.18331091370119,5.217158678501825,False,False,True,False,True,5.192641646292753
2025-08-06 18:00:00+00:00,29.84,29.875,29.84,29.875,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.1700855110838675,29.59711229824711,1.6338117220100234,2,0.8337189341203096,1.6674378682406192,0.0,0.0,0.0,0.0,55.067273261895494,5.217158678501825,False,False,True,False,True,6.114884531793614
2025-08-06 19:00:00+00:00,29.875,29.88,29.865,29.865,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.168797762675527,29.59711229824711,1.587033486147778,2,0.8332966208870863,1.6665932417741727,0.0,0.0,0.0,0.0,55.837322864775615,-0.4778549653055819,False,False,True,False,True,5.75201529683639
2025-08-07 14:00:00+00:00,29.99,29.99,29.88,29.885,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16771549268348718,29.59711229824711,1.7165241990863178,2,0.8351473707277783,1.6702947414555567,0.0,0.0,0.0,0.0,57.10091834921634,1.1983711117487488,True,False,True,False,True,6.378504646598444
2025-08-07 15:00:00+00:00,29.885,29.895,29.85,29.86,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16594588285225367,29.59711229824711,1.584177306688255,2,0.8370578827103639,1.6741157654207277,0.0,0.0,0.0,0.0,56.569401415862416,1.1983711117487488,True,False,True,False,True,5.450142743906731
2025-08-07 16:00:00+00:00,29.86,29.87,29.845,29.855,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.1622730709302279,29.59711229824711,1.5892205667554795,2,0.8406838428332496,1.6813676856664992,0.0,0.0,0.0,0.0,55.93170155466173,1.1983711117487488,True,False,True,False,True,5.263277550464142
2025-08-07 17:00:00+00:00,29.855,29.855,29.825,29.83,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16011811518497088,29.59711229824711,1.4544744139902681,2,0.8470746673886956,1.6941493347773913,0.0,0.0,0.0,0.0,54.06158366955657,1.1983711117487488,True,False,True,False,False,4.323238358913851
2025-08-07 18:00:00+00:00,29.83,29.84,29.82,29.835,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.15663042517233472,29.59711229824711,1.5187834770361517,2,0.8622393323513851,1.7244786647027701,0.0,0.0,0.0,0.0,53.10516946253695,1.1983711117487488,False,False,True,False,False,4.491766652443992
2025-08-07 19:00:00+00:00,29.835,29.89,29.825,29.845,59.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.15283875386910345,29.62970036051356,1.4086717801352209,2,0.877717771536281,1.755435543072562,0.0,0.0,0.0,0.0,53.084995090845396,1.1983711117487488,True,False,True,False,False,4.833220213679592
2025-08-08 14:00:00+00:00,29.94,29.985,29.94,29.955,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.15032508317045973,29.62970036051356,2.163974452071766,2,0.8923859356971353,1.7847718713942706,0.0,0.0,0.0,0.0,58.07328638269004,3.8846075595061933,True,False,True,False,True,8.450666832105266
2025-08-08 15:00:00+00:00,29.955,29.965,29.92,29.95,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14811649298801896,29.62970036051356,2.1624846296647604,2,0.9070628506817415,1.814125701363483,0.0,0.0,0.0,0.0,61.03409891141055,6.647979305254616,True,False,True,False,True,8.251592906349266
2025-08-08 16:00:00+00:00,29.95,29.985,29.95,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1460038256919689,29.62970036051356,2.365004052804316,2,0.9190846957088101,1.8381693914176203,0.0,0.0,0.0,0.0,63.92154540851964,9.29576383579689,True,False,True,False,True,9.054223089011948
2025-08-08 17:00:00+00:00,29.975,29.98,29.96,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14383934356194017,29.62970036051356,2.435353435380454,2,0.9328375796321084,1.865675159264217,0.0,0.0,0.0,0.0,66.03156120450674,11.226425656491436,True,False,True,False,True,9.21565932663253
2025-08-08 18:00:00+00:00,29.99,29.99,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14199108587527942,29.62970036051356,2.502267218369776,2,0.9392056158494261,1.8784112316988522,0.0,0.0,0.0,0.0,67.63848049726164,12.750071897704217,True,False,True,False,True,9.379577454509931
2025-08-08 19:00:00+00:00,29.985,29.99,29.965,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1403205147026578,29.62970036051356,2.4964249898080326,2,0.9443078401019137,1.8886156802038274,0.0,0.0,0.0,0.0,68.1851429048963,13.384309655570746,True,False,True,False,True,9.16557788831527
2025-08-11 14:00:00+00:00,29.99,29.995,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1391743025348356,29.62970036051356,2.552911227254092,2,0.9507689543610575,1.901537908722115,0.0,0.0,0.0,0.0,68.79925330005334,14.18509056533351,True,False,True,False,True,9.335511792272055
2025-08-11 15:00:00+00:00,29.985,29.995,29.965,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1383974235541176,29.62970036051356,2.6394973989064012,2,0.9562532735231515,1.912506547046303,0.0,0.0,0.0,0.0,69.72821820527045,15.325194618765366,True,False,True,False,True,9.679607860529003
2025-08-11 16:00:00+00:00,29.995,30.035,29.995,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13746472110734462,29.62970036051356,2.657406471593411,2,0.9617638331325186,1.9235276662650371,0.0,0.0,0.0,0.0,70.34752814208186,16.193823560213275,True,False,True,False,True,9.679607860529014
