date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.4718133334984835,"rgba(38, 166, 154, 1.0)",0.08962901517009107,2.4718133334984835,1.2070495954486187,0,,,0.0,0.0,0.0,0.0,76.26989421930071,21.497771406900583,True,False,True,False,True,13.760367515474424
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,,,,,,,2.488292378202156,"rgba(239, 83, 80, 1.0)",0.09058085830843039,2.488292378202156,0.7916421100104545,0,,,0.0,0.0,0.0,0.0,71.2121635004786,26.334339181553943,True,False,True,False,False,11.089398729672666
2025-04-21 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.488292378202156,"rgba(239, 83, 80, 1.0)",0.09150311371652807,2.488292378202156,0.7836631878997076,3,0.45086407058905875,1.3525922117671763,0.0,0.0,0.0,0.0,67.84034302126386,23.31884755896982,False,False,True,False,False,11.089398729672666
2025-04-21 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.488292378202156,"rgba(239, 83, 80, 1.0)",0.09239666738656858,2.488292378202156,0.7760845041935761,3,0.4497881746838055,1.3493645240514165,0.0,0.0,0.0,0.0,65.59246270178737,21.304665558176325,False,True,True,False,False,11.089398729672666
2025-04-22 14:00:00+00:00,2.56,2.565,2.56,2.56,200.0,,,,,,,,,2.4922388678883873,"rgba(239, 83, 80, 1.0)",0.09286845292966601,2.4922388678883873,0.7296463973932209,3,0.4488168754543062,1.3464506263629186,0.0,0.0,0.0,0.0,64.09387582213637,19.877016176191987,False,True,True,False,False,11.089398729672666
2025-04-22 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.4922388678883873,"rgba(239, 83, 80, 1.0)",0.09309096587708159,2.4922388678883873,0.7279023423291722,3,0.4479482110356075,1.3438446331068226,0.0,0.0,0.0,0.0,63.09481790236904,18.791938432745823,False,True,True,False,False,11.089398729672666
2025-04-22 16:00:00+00:00,2.56,2.57,2.56,2.565,0.0,,,,,,,,,2.4922388678883873,"rgba(239, 83, 80, 1.0)",0.09300600581208268,2.4922388678883873,0.7823272430236974,3,0.4470091205855749,1.3410273617567248,0.0,0.0,0.0,0.0,63.76170656101614,18.791938432745823,False,True,True,False,False,11.616911223938011
2025-04-22 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,2.4922388678883873,"rgba(239, 83, 80, 1.0)",0.09377349555427965,2.4922388678883873,0.7759242809658911,3,0.4464464953046243,1.339339485913873,0.0,0.0,0.0,0.0,64.20629900011421,18.791938432745823,False,True,True,False,False,11.616911223938011
2025-04-22 18:00:00+00:00,2.565,2.58,2.565,2.575,100.0,,,,,,,,,2.4949117036380324,"rgba(239, 83, 80, 1.0)",0.094750644771868,2.4949117036380324,0.8452533125742534,3,0.44945288807631406,1.3483586642289422,0.0,0.0,0.0,0.0,66.90486327104999,18.791938432745823,False,True,True,False,True,12.687960998170947
2025-04-22 19:00:00+00:00,2.575,2.575,2.565,2.565,0.0,,,,,,,,,2.4949117036380324,"rgba(239, 83, 80, 1.0)",0.09550779412560403,2.4949117036380324,0.7338489701666984,3,0.4541472139462357,1.362441641838707,0.0,0.0,0.0,0.0,64.16116067263908,18.791938432745823,False,True,True,False,False,11.201595946281671
2025-04-23 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.4949117036380324,"rgba(239, 83, 80, 1.0)",0.09607631163641575,2.4949117036380324,0.6774645617983662,3,0.4594571622461494,1.3783714867384482,0.0,0.0,0.0,0.0,60.45716380576724,15.63322858453347,False,True,True,False,False,10.462492888083528
2025-04-23 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.4949117036380324,"rgba(239, 83, 80, 1.0)",0.09659668171794998,2.4949117036380324,0.6738150338540325,3,0.46525757503415993,1.3957727251024798,0.0,0.0,0.0,0.0,57.98783256118601,13.306417357185332,False,True,True,False,False,10.462492888083528
2025-04-23 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.4949117036380324,"rgba(239, 83, 80, 1.0)",0.09702846243511504,2.4949117036380324,0.6708165287633365,3,0.47159552193359183,1.4147865658007754,0.0,0.0,0.0,0.0,56.34161173146519,11.703288029625796,False,True,True,False,False,10.462492888083528
2025-04-23 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.4949117036380324,"rgba(239, 83, 80, 1.0)",0.0974109896310519,2.4949117036380324,0.6681822719232424,3,0.4785258581850302,1.4355775745550905,0.0,0.0,0.0,0.0,55.24413117831798,10.528667041250102,False,True,True,False,False,10.462492888083528
2025-04-23 18:00:00+00:00,2.56,2.6,2.56,2.59,100.0,,,,,,,,,2.497893295893937,"rgba(38, 166, 154, 1.0)",0.0981950623517815,2.497893295893937,0.9379973076048663,3,0.4795352483425183,1.438605745027555,0.0,0.0,0.0,0.0,62.01714570451126,6.316059702023317,False,True,True,False,True,13.871890146225056
2025-04-23 19:00:00+00:00,2.59,2.6,2.55,2.565,501.0,,,,,,,,,2.511201281869466,"rgba(38, 166, 154, 1.0)",0.0985350808705313,2.511201281869466,0.5459854262587168,3,0.4795352483425183,1.438605745027555,0.0,0.0,0.0,0.0,58.72096703932034,6.316059702023317,False,True,True,False,False,10.051227555212268
2025-04-24 14:00:00+00:00,2.565,2.615,2.565,2.615,28.0,,,,,,,,,2.511973554083018,"rgba(38, 166, 154, 1.0)",0.09952984069709526,2.511973554083018,1.035131224921061,3,0.47781170963449365,1.433435128903481,0.0,0.0,0.0,0.0,63.08191900992614,6.58371482530066,False,True,True,False,True,15.28995260068238
2025-04-24 15:00:00+00:00,2.615,2.62,2.615,2.62,32.0,,,,,,,,,2.513123967503577,"rgba(38, 166, 154, 1.0)",0.10052004416671952,2.513123967503577,1.063231053889727,3,0.4748036491339034,1.4244109474017101,0.0,0.0,0.0,0.0,66.40458977395069,9.559517613810343,False,False,True,False,True,15.777386969344835
2025-04-24 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,2.513123967503577,"rgba(38, 166, 154, 1.0)",0.10140663837395587,2.513123967503577,1.053935267061095,3,0.4723225853950142,1.4169677561850427,0.0,0.0,0.0,0.0,68.61970361663373,11.604927454301176,True,False,True,False,True,15.777386969344846
2025-04-24 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,2.513123967503577,"rgba(38, 166, 154, 1.0)",0.10219232001608641,2.513123967503577,1.0458323333847337,3,0.4782588826723149,1.4347766480169448,0.0,0.0,0.0,0.0,70.09644617842243,13.105976245001287,True,False,True,False,True,15.777386969344835
2025-04-24 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,2.513123967503577,"rgba(38, 166, 154, 1.0)",0.10287940110231546,2.513123967503577,1.0388477319199487,3,0.4844534486171226,1.4533603458513678,0.0,0.0,0.0,0.0,71.08094121961489,14.287196565914655,True,False,True,False,True,15.777386969344846
2025-04-24 19:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,,,,,,2.5237698599118317,"rgba(38, 166, 154, 1.0)",0.1047367786061454,2.5237698599118317,1.4916454579499712,3,0.48631621775826983,1.4589486532748095,0.0,0.0,0.0,0.0,75.86341325890744,18.989075366447352,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,2.5237698599118317,"rgba(38, 166, 154, 1.0)",0.10613534619395947,2.5237698599118317,1.4719897347172368,3,0.48820247456579685,1.4646074236973905,0.0,0.0,0.0,0.0,79.05172795176915,22.081952432914974,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.68,2.68,2.635,2.635,600.0,,,,,,,,,2.5424012169687167,"rgba(38, 166, 154, 1.0)",0.10643409329822902,2.5424012169687167,0.8700105404367068,3,0.49380581293151277,1.4814174387945382,0.0,0.0,0.0,0.0,72.53152132485572,22.081952432914974,True,False,True,False,False,14.735318968147709
2025-04-25 16:00:00+00:00,2.635,2.67,2.635,2.67,0.0,,,,,,,,,2.5424012169687167,"rgba(38, 166, 154, 1.0)",0.10484879718084592,2.5424012169687167,1.2169789874765808,3,0.49671801609100913,1.4901540482730273,0.0,0.0,0.0,0.0,71.01898665520255,28.556120176794906,True,False,True,False,False,17.896247366714164
2025-04-25 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,2.5424012169687167,"rgba(38, 166, 154, 1.0)",0.10295249494896223,2.5424012169687167,1.239394762550817,2,0.3435947314248867,0.6871894628497734,0.0,0.0,0.0,0.0,70.01063020876711,27.432264933280933,True,False,True,False,False,17.896247366714174
2025-04-25 18:00:00+00:00,2.67,2.705,2.67,2.705,100.0,,,,,,,,,2.5461092707114927,"rgba(38, 166, 154, 1.0)",0.1017117017371656,2.5461092707114927,1.5621676422158264,2,0.33608063537102006,0.6721612707420401,0.0,0.0,0.0,0.0,71.57769747717,27.432264933280933,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,2.705,2.705,2.665,2.68,1000.0,,,,,,,,,2.5720319281463104,"rgba(38, 166, 154, 1.0)",0.09952377596324324,2.5720319281463104,1.0848470208120438,2,0.3306745310251358,0.6613490620502716,0.0,0.0,0.0,0.0,69.02819169903194,26.06538698474617,True,False,True,False,False,17.36704496132189
2025-04-28 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,2.5720319281463104,"rgba(38, 166, 154, 1.0)",0.09697482723427228,2.5720319281463104,1.1133618376329757,2,0.3256545284242506,0.6513090568485012,0.0,0.0,0.0,0.0,67.32852118027323,24.145164316656178,False,False,True,False,False,17.36704496132189
2025-04-28 15:00:00+00:00,2.74,2.74,2.735,2.735,0.0,,,,,,,,,2.5720319281463104,"rgba(38, 166, 154, 1.0)",0.09749737811212447,2.5720319281463104,1.6715123525298496,2,0.31790782428114417,0.6358156485622883,1.0,0.0,2.74,160.0,69.64205723581,24.145164316656178,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.5720319281463104,"rgba(38, 166, 154, 1.0)",0.09836327227849403,2.5720319281463104,1.6567979905373733,1,0.4658932667487179,0.4658932667487179,0.0,0.0,0.0,0.0,71.18441460616785,24.145164316656178,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.5720319281463104,"rgba(38, 166, 154, 1.0)",0.09772262640612726,2.5720319281463104,1.6676595569219295,1,0.4568202813012714,0.4568202813012714,0.0,0.0,0.0,0.0,72.21265285307308,24.145164316656178,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.5720319281463104,"rgba(38, 166, 154, 1.0)",0.0967497933978276,2.5720319281463104,1.6844281122500948,0,,,0.0,0.0,0.0,0.0,72.89814501767657,24.145164316656178,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,,,,,,2.5870432805790613,"rgba(38, 166, 154, 1.0)",0.09470913271601435,2.5870432805790613,1.2454629879742685,0,,,0.0,0.0,0.0,0.0,68.39664583115731,24.121856345863236,False,False,True,False,False,17.58850613354528
2025-04-29 14:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,2.5870432805790613,"rgba(38, 166, 154, 1.0)",0.09232716992470907,2.5870432805790613,1.277594878269637,0,,,0.0,0.0,0.0,0.0,65.39564637347782,21.182672151627244,False,True,True,False,False,17.58850613354528
2025-04-29 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,2.5870432805790613,"rgba(38, 166, 154, 1.0)",0.08957668213314099,2.5870432805790613,1.3168239391320113,0,,,0.0,0.0,0.0,0.0,63.39498006835815,19.19015321449743,False,True,True,False,False,17.58850613354528
2025-04-29 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,2.5870432805790613,"rgba(38, 166, 154, 1.0)",0.08831444639152328,2.5870432805790613,1.3356446678950213,0,,,0.0,0.0,0.0,0.0,62.06120253161171,17.76316082109355,False,True,True,False,False,17.58850613354528
2025-04-29 17:00:00+00:00,2.705,2.705,2.68,2.68,100.0,,,,,,,,,2.588383836281472,"rgba(38, 166, 154, 1.0)",0.08631860112919289,2.588383836281472,1.0613722015884672,0,,,0.0,0.0,0.0,0.0,56.99552862416709,12.91631846455337,False,True,True,False,False,14.087086362434647
2025-04-29 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,2.588383836281472,"rgba(38, 166, 154, 1.0)",0.08373499596673632,2.588383836281472,1.0941203574539213,0,,,0.0,0.0,0.0,0.0,53.61841268587068,9.780134719049983,False,True,True,False,False,14.087086362434647
2025-04-29 19:00:00+00:00,2.68,2.68,2.65,2.65,300.0,,,,,,,,,2.5944358719973044,"rgba(239, 83, 80, 1.0)",0.08185286734068446,2.5944358719973044,0.6788293410837875,0,,,0.0,0.0,0.0,0.0,47.57650254741901,4.250143316503845,False,True,False,True,False,10.06751323028945
2025-04-30 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5944358719973044,"rgba(239, 83, 80, 1.0)",0.07979099951500421,2.5944358719973044,0.6963708731615401,0,,,0.0,0.0,0.0,0.0,43.54856245511789,0.6856795936489846,False,True,False,True,False,10.067513230289439
2025-04-30 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5944358719973044,"rgba(239, 83, 80, 1.0)",0.07753505455395307,2.5944358719973044,0.716632345490013,0,,,0.0,0.0,0.0,0.0,40.863269060250474,-1.7199442708273267,False,True,False,True,False,10.067513230289439
2025-04-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5944358719973044,"rgba(239, 83, 80, 1.0)",0.07697402159170193,2.5944358719973044,0.7218555930132863,0,,,0.0,0.0,0.0,0.0,39.0730734636722,-3.4488032750543525,False,True,False,True,False,10.06751323028945
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5944358719973044,"rgba(239, 83, 80, 1.0)",0.07634068968054122,2.5944358719973044,0.7278441973109192,0,,,0.0,0.0,0.0,0.0,37.87960973262002,-4.782790144347459,False,True,False,True,False,10.06751323028945
2025-04-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5944358719973044,"rgba(239, 83, 80, 1.0)",0.07563324260791136,2.5944358719973044,0.7346521990435381,0,,,0.0,0.0,0.0,0.0,37.08396724525189,-5.8823071963742635,False,True,False,True,False,10.06751323028945
2025-04-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5944358719973044,"rgba(239, 83, 80, 1.0)",0.07484957888631874,2.5944358719973044,0.7423438959768376,0,,,0.0,0.0,0.0,0.0,36.553538920339804,-6.835521432511648,False,True,False,True,False,10.06751323028945
2025-05-01 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5944358719973044,"rgba(239, 83, 80, 1.0)",0.07398727672456198,2.5944358719973044,0.7509957179468609,0,,,0.0,0.0,0.0,0.0,36.199920037065084,-7.68879899652903,False,True,False,True,False,10.06751323028945
2025-05-01 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5944358719973044,"rgba(239, 83, 80, 1.0)",0.07304355112095903,2.5944358719973044,0.7606986126767322,0,,,0.0,0.0,0.0,0.0,35.964174114881935,-8.4652031208254,False,True,False,True,False,10.06751323028945
2025-05-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5944358719973044,"rgba(239, 83, 80, 1.0)",0.0712580009732416,2.5944358719973044,0.7797598479300679,0,,,0.0,0.0,0.0,0.0,35.80701016675984,-9.175496834059459,False,True,False,True,False,10.06751323028946
2025-05-01 17:00:00+00:00,2.65,2.65,2.63,2.63,200.0,2.6366666666666663,,,,,,,,2.5967720532988685,"rgba(239, 83, 80, 1.0)",0.06959263707559107,2.5967720532988685,0.477463537773966,0,,,0.0,0.0,0.0,0.0,31.627757697183362,-13.49152682631717,False,True,False,True,False,7.047032688677323
2025-05-01 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6366666666666663,,,,,,,,2.5967720532988685,"rgba(239, 83, 80, 1.0)",0.06832342270473493,2.5967720532988685,0.486333169295815,0,,,0.0,0.0,0.0,0.0,28.841589384132376,-16.281844541639025,False,True,False,True,False,7.047032688677302
2025-05-01 19:00:00+00:00,2.63,2.685,2.63,2.685,23.0,2.639760837070254,,,,,,,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.06766717702731989,2.6111864265132683,1.0908327601272676,0,,,0.0,0.0,0.0,0.0,40.92804451890264,-14.959448808380486,False,True,False,True,True,13.318219642288646
2025-05-02 14:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.06690217411191288,2.6111864265132683,1.103306050461942,0,,,0.0,0.0,0.0,0.0,48.98568127541614,-8.119069436381906,False,True,False,False,True,13.318219642288646
2025-05-02 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.06692236997897948,2.6111864265132683,1.1029730941973044,0,,,0.0,0.0,0.0,0.0,54.357439113091814,-3.779342080091425,False,True,True,False,True,13.318219642288646
2025-05-02 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.06688197214644626,2.6111864265132683,1.1036393084388711,0,,,0.0,0.0,0.0,0.0,57.9386110048756,-0.8913156378452172,False,False,True,False,True,13.318219642288646
2025-05-02 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.06729369540633996,2.6111864265132683,1.0968869080680264,0,,,0.0,0.0,0.0,0.0,60.326058932731456,1.1669714752298432,False,False,True,False,True,13.318219642288646
2025-05-02 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.06749254213054258,2.6111864265132683,1.0936552566647024,0,,,0.0,0.0,0.0,0.0,61.91769088463536,2.7551408087837075,False,False,True,False,True,13.318219642288646
2025-05-02 19:00:00+00:00,2.68,2.68,2.64,2.64,250.0,2.6469344608879495,,,,,,,,2.6111088288489532,"rgba(239, 83, 80, 1.0)",0.06688857212619286,2.6111088288489532,0.43192985337675366,0,,,0.0,0.0,0.0,0.0,52.67403391457984,12.396663760147007,False,True,False,False,False,6.38140815443785
2025-05-05 14:00:00+00:00,2.64,2.665,2.64,2.665,0.0,2.6469344608879495,,,,,,,,2.6111088288489532,"rgba(239, 83, 80, 1.0)",0.06642295543717423,2.6111088288489532,0.8113335336609563,0,,,0.0,0.0,0.0,0.0,51.532400938836616,11.338739940773351,False,True,False,False,False,9.306460662864282
2025-05-05 15:00:00+00:00,2.665,2.685,2.665,2.685,48.0,2.6498272552783106,,,,,,,,2.6123201639751765,"rgba(38, 166, 154, 1.0)",0.06573924739946811,2.6123201639751765,1.1055775491797244,1,0.10335158107902871,0.10335158107902871,0.0,0.0,0.0,0.0,53.66070067524378,11.338739940773351,False,True,True,False,False,11.515598460586435
2025-05-05 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.6498272552783106,,,,,,,,2.6123201639751765,"rgba(38, 166, 154, 1.0)",0.06473250572391837,2.6123201639751765,1.1227718626373004,1,0.10726495907886721,0.10726495907886721,0.0,0.0,0.0,0.0,55.07956716618189,11.338739940773351,False,False,True,False,False,11.515598460586446
2025-05-05 17:00:00+00:00,2.685,2.74,2.685,2.74,189.0,2.668950704225352,,,,,,,,2.6204128153494866,"rgba(38, 166, 154, 1.0)",0.06462121092103373,2.6204128153494866,1.850587182537443,1,0.10892264386443301,0.10892264386443301,0.0,0.0,0.0,0.0,61.255344802096566,11.338739940773351,False,False,True,False,True,17.091592606328167
2025-05-05 18:00:00+00:00,2.74,2.76,2.74,2.76,100.0,2.6793683127572017,,,,,,,,2.6250246227391423,"rgba(38, 166, 154, 1.0)",0.0648589599414338,2.6250246227391423,2.08105984713195,1,0.11040441593397544,0.11040441593397544,0.0,0.0,0.0,0.0,66.53678622137218,6.9724826206373365,True,False,True,False,True,18.919313314543082
2025-05-05 19:00:00+00:00,2.76,2.76,2.7,2.7,104.0,2.6839916119620715,,,,,,,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.06368913805592079,2.627458102452761,1.138999517995449,1,0.11377190960307794,0.11377190960307794,0.0,0.0,0.0,0.0,62.123140942563666,6.9724826206373365,True,False,True,False,False,10.644418962014015
2025-05-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.06265758511922405,2.627458102452761,1.1577512508534695,0,,,0.0,0.0,0.0,0.0,59.18071075669132,6.9724826206373365,False,False,True,False,False,10.644418962014015
2025-05-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.0617655404087248,2.627458102452761,1.1744719963138597,0,,,0.0,0.0,0.0,0.0,57.21909063277642,6.9724826206373365,False,False,True,False,False,10.644418962014015
2025-05-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.061333015079470636,2.627458102452761,1.1827544667948435,0,,,0.0,0.0,0.0,0.0,55.911343883499825,15.105599779204098,False,False,True,False,False,10.644418962014015
2025-05-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.060830809524345664,2.627458102452761,1.1925190230816627,0,,,0.0,0.0,0.0,0.0,55.039512717315425,13.71634373396698,False,False,True,False,False,10.644418962014004
2025-05-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.06025718154649922,2.627458102452761,1.2038714006439266,0,,,0.0,0.0,0.0,0.0,54.45829193985916,12.51501987099654,False,False,True,False,False,10.644418962014004
2025-05-06 19:00:00+00:00,2.7,2.755,2.7,2.755,100.0,2.6891863905325444,,,,,,,,2.6302161754198274,"rgba(38, 166, 154, 1.0)",0.06062385877071909,2.6302161754198274,2.0583286367848657,0,,,0.0,0.0,0.0,0.0,59.74651747859524,12.51501987099654,True,False,True,False,True,16.021609783484113
2025-05-07 14:00:00+00:00,2.77,2.77,2.77,2.77,100.0,2.6964407540394975,,,,,,,,2.633946509115341,"rgba(38, 166, 154, 1.0)",0.06124187756402812,2.633946509115341,2.221576089701296,0,,,0.0,0.0,0.0,0.0,64.26721563218425,6.385187063894996,True,False,True,False,True,17.361847328103977
2025-05-07 15:00:00+00:00,2.77,2.8,2.72,2.755,2620.0,2.739868327084449,,,,,,,,2.6819672013238307,"rgba(38, 166, 154, 1.0)",0.06134733486872384,2.6819672013238307,1.1904803824396102,0,,,0.0,0.0,0.0,0.0,64.79651833380834,7.166848205926435,True,False,True,False,True,15.268699152093294
2025-05-07 16:00:00+00:00,2.755,2.78,2.715,2.715,370.0,2.7395796783625723,,,,,,,,2.6838141346950897,"rgba(38, 166, 154, 1.0)",0.06061115171081601,2.6838141346950897,0.5145235558912024,0,,,0.0,0.0,0.0,0.0,60.01867575515092,7.166848205926435,True,False,True,False,False,10.025467474648874
2025-05-07 17:00:00+00:00,2.715,2.72,2.715,2.72,100.0,2.7390742943228665,,,,,,,,2.684011920764399,"rgba(38, 166, 154, 1.0)",0.059853424567290016,2.684011920764399,0.6012701778682996,0,,,0.0,0.0,0.0,0.0,57.3589023724746,7.166848205926435,True,False,True,False,False,10.503308286696313
2025-05-07 18:00:00+00:00,2.72,2.755,2.72,2.755,200.0,2.7392677111716615,,,,,,,,2.6851624847444118,"rgba(38, 166, 154, 1.0)",0.06026032115999839,2.6851624847444118,1.1589303526969452,0,,,0.0,0.0,0.0,0.0,58.78921177042832,7.166848205926435,True,False,True,False,False,13.722262240475462
2025-05-07 19:00:00+00:00,2.755,2.785,2.71,2.735,1600.0,2.7403511547856976,,,,,,,,2.692971121567977,"rgba(38, 166, 154, 1.0)",0.06019540253612672,2.692971121567977,0.6982074487631993,0,,,0.0,0.0,0.0,0.0,57.39765185072201,7.166848205926435,True,False,True,False,False,11.213337358999539
2025-05-08 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.7403511547856976,,,,,,,,2.692971121567977,"rgba(38, 166, 154, 1.0)",0.05964021256631134,2.692971121567977,0.7047070529014762,0,,,0.0,0.0,0.0,0.0,56.46994523758448,13.252617999337467,True,False,True,False,False,11.213337358999539
2025-05-08 15:00:00+00:00,2.735,2.74,2.735,2.74,0.0,2.7403511547856976,,,,,,,,2.692971121567977,"rgba(38, 166, 154, 1.0)",0.059069206623849436,2.692971121567977,0.7961657371073456,0,,,0.0,0.0,0.0,0.0,56.37868764013568,12.663055526141235,True,False,True,False,False,11.679446490684182
2025-05-08 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.7403511547856976,,,,,,,,2.692971121567977,"rgba(38, 166, 154, 1.0)",0.05839273680614362,2.692971121567977,0.8053891803042735,0,,,0.0,0.0,0.0,0.0,56.31784924183648,12.038011131753372,True,False,True,False,False,11.679446490684182
2025-05-08 17:00:00+00:00,2.74,2.74,2.695,2.695,0.0,2.7403511547856976,,,,,,,,2.692971121567977,"rgba(239, 83, 80, 1.0)",0.05709956532549269,2.692971121567977,0.03553229206662637,0,,,0.0,0.0,0.0,0.0,50.95446331157594,6.621065481425475,False,False,False,False,False,6.124257671154048
