date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 00:00:00+00:00,21.5805666873,21.6147750131,21.3929095857,21.4241857693,133148,18.5980024527146,18.852111997504796,19.408099404632807,20.263336521652093,20.621732019940303,18.452431417069363,18.48534594481797,18.60103032476245,18.680146319106104,,20.815118167216866,"rgba(0, 255, 255, 0.75)",3,0.31886034131928637,0.9565810239578592,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,21.5121500357,21.5610190725,21.4388464803,21.5316976504,119836,18.59993990484359,18.854543465516,19.41099917391699,20.266889516839246,20.624936869075547,18.45398551426787,18.487040014204474,18.603109062634378,18.68245102554814,,20.819536439095437,"rgba(38, 166, 154, 1.0)",3,0.3197306106111522,0.9591918318334567,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,21.3850905398,21.5805666873,21.3704298287,21.5512452652,153151,18.6023622964971,18.85757577496485,19.414589926469734,20.271186902500563,20.628727964455877,18.45593121207626,18.48916024801835,18.60570775279694,18.685329877632213,,20.824112875594995,"rgba(38, 166, 154, 1.0)",3,0.3201901949531004,0.9605705848593012,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,21.4242835073,21.5321403122,21.3360370306,21.4242835073,164487,18.60494611599062,18.860806378625643,19.418404854704754,20.275710871494944,20.632689026379946,18.458007958632006,18.491422850801698,18.608479240518626,18.68839888786123,,20.828595166529634,"rgba(38, 166, 154, 1.0)",3,0.3199327077898048,0.9597981233694144,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,21.5027248199,21.5909712966,21.4536989996,21.4831144918,210823,18.608350282673218,18.865071721812402,19.423478973306086,20.28188067755511,20.63824356426924,18.46074145460028,18.4944014360234,18.61213023012327,18.692443996660927,,20.83554397231301,"rgba(38, 166, 154, 1.0)",3,0.31922808951258497,0.9576842685377549,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,21.4242835073,21.6007764607,21.3611382507,21.512529984,218236,18.61180080100679,18.869383421752424,19.428571485966533,20.28792777325003,20.64357270295595,18.46351624636383,18.497423857374695,18.615830191439947,18.696539707051805,,20.841411799842938,"rgba(38, 166, 154, 1.0)",3,0.31966272376780575,0.9589881713034172,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,21.3360370306,21.4487964175,21.3213292845,21.385062851,259239,18.615754907973994,18.874302918749258,19.43431166119901,20.29446626814819,20.649102378538412,18.466703314968022,18.5008933595509,18.620069116810424,18.701225535098477,,20.846200225714867,"rgba(38, 166, 154, 1.0)",3,0.32099251232592,0.96297753697776,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,21.6203867889,21.6498022811,21.3899654331,21.4438938355,222732,18.619370411223212,18.878825956769877,19.43968464630152,20.300976007647616,20.65498841793814,18.46960987726602,18.504059098775713,18.623944670072493,18.70551618102649,,20.853169864374166,"rgba(0, 255, 255, 0.75)",3,0.32227538100681186,0.9668261430204356,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,21.5419454763,21.8262952345,21.4242835073,21.6792177733,218016,18.622953844428253,18.88331125508493,19.445026780811034,20.307505243916346,20.660955431203412,18.47249023258641,18.507196201488764,18.627785247878414,18.709768371334405,21.5975080727,20.950910080050853,"rgba(38, 166, 154, 1.0)",3,0.3230395889230932,0.9691187667692795,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,21.0418821084,21.385062851,21.0271743622,21.385062851,380904,18.62825803073098,18.889830014249352,19.452375621243956,20.314865218750175,20.666320589218152,18.476793280548016,18.511872849204387,18.633467049333593,18.71602447490317,21.31377302812174,20.93679873823009,#000000,3,0.3254176378438032,0.9762529135314095,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,21.0516872724,21.1791544054,20.865389155,21.0418821084,220048,18.631167724680513,18.893381098371652,19.456296192209646,20.31846079450639,20.66861765833895,18.47916225651615,18.514445247650634,18.63658281385384,18.71944770802148,21.238084283433132,20.931507480699352,#000000,3,0.3278109607731557,0.9834328823194671,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,21.2085698977,21.247790554,20.8849994831,20.9340253035,242767,18.634478641509315,18.897434339614676,19.460822145730823,20.32283544115397,20.671680895147553,18.4818542158675,18.517369058637012,18.640127820327866,18.723345676567835,21.20966347710605,20.929860868539876,"rgba(38, 166, 154, 0.5)",3,0.3294693266101107,0.988407979830332,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,21.5321403122,21.6007764607,21.1497389132,21.1497389132,199246,18.637532475301583,18.901219293878103,19.465219905457325,20.327800135391342,20.67592569814706,18.484322379108995,18.520053200456495,18.643397826060827,18.726954059147243,21.244091748257446,20.93529506725153,"rgba(38, 166, 154, 1.0)",3,0.33084705044767376,0.9925411513430213,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,21.3948680151,21.7772694141,21.257595718,21.4340886714,323196,18.642558703421777,18.90745350353704,19.47248899669288,20.336113934899615,20.683153259791496,18.488383733244053,18.524469858441513,18.648778917088325,18.732892649868344,21.29152239189407,20.94440731517139,"rgba(38, 166, 154, 0.5)",3,0.3312764742383802,0.9938294227151405,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,20.9634407957,21.3409396127,20.8899020652,21.3262318666,214855,18.6454061062895,18.910919570130865,19.476305321451154,20.339602732549263,20.685429646439523,18.490706306593726,18.526990111521748,18.65182555854094,18.736235912668594,21.26444068542343,20.942271444659603,#000000,3,0.3307995508805272,0.9923986526415816,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,20.7673375142,20.9633427441,20.6692858734,20.9536356317,268741,18.648569491253483,18.914708262235752,19.480261725836577,20.34234352423649,20.68627808144887,18.493307281084707,18.529807259923,18.655208534566373,18.73993023285918,21.20407753715958,20.934419272286924,#000000,3,0.32880108000365854,0.9864032400109757,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,20.6692858734,20.9830511239,20.6202600531,20.8065581705,151109,18.650309117075764,18.916784094509072,19.48240474771699,20.343728699289215,20.686573577459132,18.49474032694291,18.531358667842774,18.65706849314651,18.741958998443387,21.17366717885015,20.969814313270668,"rgba(239, 83, 80, 0.5)",4,0.34104097632149155,1.3641639052859662,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,21.002661452,21.0271743622,20.7283129612,20.7673375142,149661,18.65216136530436,18.91901579752156,19.484788664446977,20.34562455965042,20.687525889607194,18.49625924514568,18.533004638193827,18.659049083052818,18.744125332106993,21.15759973329585,20.971444751914795,#000000,4,0.34091147046265663,1.3636458818506265,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,21.2379853899,21.2870112103,20.9732459598,20.9732459598,212794,18.65507576353066,18.922570647084047,19.488745168643906,20.3494485951563,20.690293104593483,18.498635171505324,18.535582573602163,18.662165904358915,18.747546586264914,21.15829887930323,20.978878756839713,"rgba(38, 166, 154, 0.5)",4,0.3413020231275029,1.3652080925100116,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,21.1693492413,21.2379853899,21.0712976006,21.2379853899,126146,18.656795764976795,18.92466656086149,19.491072730834098,20.35168071999796,20.69189614400827,18.500038197742228,18.53710462100265,18.664005111004464,18.74956470449785,21.15835689508479,20.981032737238635,#000000,4,0.34131695458432,1.36526781833728,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,21.247790554,21.296914426,21.0712976006,21.1889595695,147009,18.658833874156706,18.927154106616168,19.493851292980107,20.354413105654338,20.69393211668844,18.501699521333673,18.538907102731407,18.66618435062402,18.751956943285343,21.160776269764284,20.983700077360233,"rgba(38, 166, 154, 0.5)",4,0.34148996868637127,1.365959874745485,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,21.1595440773,21.257595718,21.1007130928,21.1105182569,85122,18.659997359758503,18.92857133155868,19.495425362102786,20.35592672266821,20.695028685919862,18.50264890883906,18.539936881115096,18.667428242233733,18.753321538512125,21.161119158392545,20.984608540587097,#000000,4,0.3417381166913054,1.3669524667652215,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,21.002661452,21.0713956522,20.9046098113,21.002661452,110794,18.661401920510187,18.930265775101727,19.497250663352627,20.35745674505117,20.695914168045583,18.503800498337647,18.54118460432908,18.668929410516334,18.754963602034053,21.155008862560106,20.98328802334496,#000000,4,0.3415309302208089,1.3661237208832355,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,21.1988039542,21.2381520822,21.099745042,21.1496187942,117029,18.663001907042187,18.932213691616518,19.49941304453782,20.359535668927723,20.697426048905278,18.505106553875404,18.54260105402838,18.6706397026101,18.75683940893719,21.155891594558085,20.984441456999193,"rgba(38, 166, 154, 0.5)",4,0.34273729339921405,1.3709491735968562,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,20.9528781543,21.2135595022,20.8840189303,21.2086409862,141467,18.664808864510146,18.934394323593047,19.501768015622247,20.36154036433965,20.69863005698189,18.50658803783667,18.54420611271802,18.67257063398579,18.758951569393346,21.14994575804573,20.983260162354828,#000000,4,0.3421853470985239,1.3687413883940955,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,21.0610855063,21.1594558262,20.9823892503,20.9823892503,253691,18.66811219165228,18.938388581897414,19.506113957995343,20.365381370921,20.701107880636776,18.509294094207892,18.54713829192174,18.67610030166484,18.762814447978837,21.144085048325987,20.982634174212773,#000000,4,0.3430178098709248,1.3720712394836991,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,21.1004336343,21.1791298902,21.0217373783,21.0512484743,171862,18.670375372111618,18.941127528518553,19.50910595496192,20.368080181654136,20.70291613377992,18.511147509304955,18.549146608128087,18.678518260192764,18.765461129224164,21.142076183496897,20.982765658246976,#000000,5,0.3114733641915093,1.5573668209575464,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,20.9430411223,21.1201076983,20.8749688609,21.1102706663,129421,18.671992120038663,18.94307014020082,19.51118083696688,20.36976568243319,20.703855651672967,18.512476303341632,18.550585225893442,18.680245069811104,18.76734713440389,21.13662640853198,20.98147624236966,#000000,5,0.3118402367738984,1.559201183869492,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,21.1201076983,21.1840484062,20.8151597063,20.8151597063,112428,18.673431468253586,18.944804649303908,19.513052494046182,20.37136667593659,20.704844429948437,18.513657699719385,18.551864615141834,18.681782399266716,18.769027565148708,21.1338878983336,20.98100474742895,#000000,5,0.31382757496897445,1.5691378748448723,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,21.0709225383,21.1348632462,20.9135300263,21.1299447303,189772,18.675857039560032,18.947725899826057,19.516201367293576,20.37405177351879,20.70650029093146,18.51564932525022,18.554021169724738,18.684372783486978,18.77185840460359,21.12960075483152,20.980264964841034,#000000,6,0.31864212353726723,1.9118527412236035,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,21.1889669222,21.1889669222,20.9479596383,20.9922262823,147591,18.677794890036246,18.95006680757127,19.518751647479387,20.376339646745834,20.7080405775167,18.51723829525048,18.555742189752472,18.686442248385873,18.77412185167979,21.128883285934872,20.98054182572829,"rgba(38, 166, 154, 0.5)",6,0.31996989089532496,1.9198193453719496,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,20.1265674665,20.7290856764,20.0921378545,20.6479301624,419439,18.68149483442672,18.95425889020657,19.52236341750438,20.37580964299448,20.70381827512231,18.520365283868294,18.559105745675,18.690385794889142,18.778354375169183,21.056840946345382,20.956770833037535,"rgba(255, 26, 202, 1.0)",6,0.31023096947254764,1.861385816835286,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,19.1723753628,19.7257084126,19.0837437045,19.6937380586,520921,18.683301247925563,18.955675342184996,19.521271825763627,20.364507678497404,20.685652067355306,18.5221037300904,18.560924485345318,18.692294328904683,18.780219483496694,20.885359823624984,20.896342442098426,"rgba(255, 26, 202, 1.0)",7,0.4863287720253183,3.4043014041772284,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,18.8379162749,19.4133826467,18.2788777465,18.5821534429,612187,18.683825796447753,18.955176496463807,19.516843404249947,20.34548029237753,20.6575166107417,18.522915148906947,18.561708253332835,18.692824577283577,18.780470732930777,20.672264018815298,20.816575920180203,"rgba(255, 26, 202, 1.0)",7,0.4364776677216132,3.0553436740512927,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,18.375575771,19.3297678747,18.1394870031,19.3297678747,371290,18.683689183114833,18.954262196594403,19.513284088362,20.33245028830636,20.63877073830651,18.5230558949584,18.56179769033888,18.692659168564447,18.78007241712918,20.549801208035646,20.768192585378785,"rgba(255, 26, 202, 1.0)",6,0.4370049136690716,2.6220294820144296,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,19.4773233547,19.5363455467,18.0214426191,18.1296499711,330724,18.684267631940845,18.95439936474769,19.511527066725876,20.323651302240275,20.625577540876655,18.523720665326668,18.562469958495377,18.693261603086313,18.78056784251801,20.472354816254132,20.673893079164237,"rgba(255, 26, 202, 1.0)",6,0.421550551705647,2.5293033102338818,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,18.7985681469,19.1920494268,18.355901707,19.1822123948,219542,18.68438211004066,18.954126787345842,19.509834997114123,20.316864174050583,20.615708253421392,18.523953858627706,18.56268766840697,18.69337291050731,18.780570118450985,20.417688001316588,20.64622114621536,"rgba(255, 26, 202, 1.0)",6,0.395496064011256,2.372976384067536,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,19.0248198828,19.1035161388,18.532968283,18.8182422109,295969,18.684701157437114,18.953984084534973,19.50789342027306,20.308427505387417,20.603321237798447,18.524395042138565,18.563120471194285,18.693699314955467,18.780773350924456,20.353737868825068,20.6175813277133,"rgba(255, 26, 202, 1.0)",6,0.3778287922738633,2.26697275364318,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,19.3396049067,19.3986270987,19.0838420748,19.2805827148,219370,18.685387812352584,18.954488333151286,19.50735421638669,20.303923152195285,20.596298235963275,18.525069450580403,18.563822740434034,18.694423122427615,18.781469819362513,20.321305569864666,20.60594889674001,"rgba(255, 0, 0, 1.0)",6,0.36685665200093026,2.2011399120055817,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,19.2609086508,19.4773233547,19.2509732484,19.3592789707,153425,18.68591246259338,18.95490137795368,19.507068266607252,20.300965250041116,20.591635456540942,18.525575435316252,18.56435153936749,18.694976827821783,18.78201071580439,20.300903106616772,20.598112993024593,"rgba(255, 0, 0, 1.0)",6,0.3566704024195997,2.140022414517598,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,19.0740050428,19.383969921,18.9854717548,19.2215605228,248465,18.686520734230132,18.95524465124789,19.506134069884407,20.295322828527684,20.58307851465336,18.526208440169267,18.565003181815705,18.69561507931908,18.78259422624888,20.263719218636325,20.581056930613308,"rgba(255, 26, 202, 1.0)",6,0.3451131855492728,2.0706791132956366,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,19.1920494268,19.3494419387,19.0740050428,19.0740050428,222783,18.687132409585946,18.955642760926626,19.50543396211471,20.290560880475585,20.575794975347467,18.526827185840077,18.56564360567089,18.696258216669047,18.783197751188435,20.233972219990967,20.567078850155657,"rgba(255, 0, 0, 1.0)",5,0.3835079362110127,1.9175396810550636,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,18.9707260439,19.1583594613,18.8127189555,19.0991068031,145673,18.687358548648938,18.955668730667092,19.504636883150734,20.286829997408923,20.570300419960653,18.527097424875507,18.56591487110001,18.696492692609695,18.783381931106206,20.211357090585864,20.555524506020614,"rgba(255, 0, 0, 1.0)",5,0.37290727951203734,1.8645363975601867,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,19.4052455368,19.4249964228,19.1237954107,19.1287331322,232162,18.688132089734893,18.956268602445295,19.504186262286872,20.282452347355374,20.563463540320946,18.527847384850983,18.566697623607265,18.69730843299898,18.78417572441429,20.186385962380157,20.54341561784016,"rgba(239, 83, 80, 1.0)",5,0.36967454788931586,1.8483727394465794,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,19.4348718659,19.8614910044,19.3459928787,19.6718824984,177599,18.688937633608084,18.95701635786369,19.50426603126236,20.27992050051494,20.55923790737617,18.528586435979626,18.567477838508243,18.698161145846388,18.785041672355614,20.173009664889765,20.537105425858236,"rgba(239, 83, 80, 1.0)",5,0.3693571864331727,1.8467859321658637,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,19.6718824984,19.6916333844,19.3756192077,19.4447473089,115714,18.68948136216874,18.95752910193728,19.504356552199017,20.27835248929228,20.556590752920307,18.529082614016563,18.568002229505645,18.69873687664467,18.78562864975906,20.165025780254357,20.533198930513926,"rgba(239, 83, 80, 1.0)",5,0.370210613590364,1.85105306795182,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,19.5731280682,19.6323807263,19.4447473089,19.6323807263,129496,18.690068840465887,18.95807464000143,19.50441787082304,20.276531968083695,20.553555895520482,18.52962169133704,18.56857126762108,18.699358650934624,18.78626004172672,20.155902450870055,20.528525536842658,"rgba(239, 83, 80, 1.0)",5,0.37090610666555957,1.854530533327798,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,19.6225052833,19.7120755515,19.4793113595,19.6027543972,112947,18.69061304406604,18.95859340590077,19.504534938397114,20.275070184942557,20.55106685571848,18.530116519783075,18.56909459891627,18.699934947859457,18.786849159082436,20.14886005227309,20.52484386488713,"rgba(239, 83, 80, 1.0)",5,0.37261077841417767,1.8630538920708883,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,19.7212597135,19.7627365742,19.5533771821,19.5533771821,180045,18.69154979606321,18.959513790175514,19.504859449675635,20.273010565341977,20.547436226369506,18.530958987757177,18.56998766483088,18.70092760624503,18.78787188421533,20.139485304248783,20.51980370584409,"rgba(239, 83, 80, 0.5)",5,0.3739130987510569,1.8695654937552844,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,19.5830035112,19.6323807263,19.294640575,19.5928789542,155287,18.692212755272756,18.960112275785153,19.504857020284273,20.270723146400965,20.543700017451055,18.531573523324994,18.570634878950617,18.70162858687785,18.78857848840903,20.128720566227326,20.51368119881011,"rgba(239, 83, 80, 1.0)",5,0.3732628311383327,1.8663141556916636,0.0,0.0,0.0,0.0
