<<<<<<< HEAD:data/indicators/ind_conf_4/NPK_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-07 14:00:00+00:00,83.615,83.615,82.19,83.405,136.0,81.8793074054342,,,,88.0948536228905,84.87032532684705,82.67311970746728,,84.03289762233031,"rgba(239, 83, 80, 1.0)",1.3473209386437797,84.03289762233031,-0.4660341900144104,3,0.5347420176726058,1.6042260530178174,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,83.405,83.405,83.1,83.205,9.0,81.88578472958642,,,,88.09385536529676,84.86976672618819,82.67506520905255,,84.0329153545662,"rgba(239, 83, 80, 1.0)",1.3468235904453216,84.0329153545662,-0.6147169981574606,3,0.5342767858889705,1.6028303576669116,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,83.205,83.205,82.635,82.88,25.0,81.89914006628291,,,,88.09089633010073,84.86790391963356,82.67726507092198,,84.03191305410215,"rgba(239, 83, 80, 1.0)",1.3483999259702601,84.03191305410215,-0.8542814575381092,3,0.534838247732802,1.604514743198406,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,82.78,82.8,82.2,82.2,67.0,81.91610549376473,,,,88.08220932440227,84.86164376127914,82.67038224033591,,84.02499444226153,"rgba(239, 83, 80, 1.0)",1.3419331289295926,84.02499444226153,-1.359974206551748,3,0.5332888174135703,1.5998664522407107,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,82.255,82.31,81.56,81.705,281.0,81.90891913826175,,,,88.04261705868588,84.8300287829974,82.59380984340044,,83.97931220938177,"rgba(239, 83, 80, 1.0)",1.3426235309803674,83.97931220938177,-1.6939314386372335,3,0.5321146773482943,1.596344032044883,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,81.705,81.895,80.96,80.96,290.0,81.83641885706811,,,,87.99845504501864,84.79178667605491,82.47655555555554,,83.6985179737122,"rgba(239, 83, 80, 1.0)",1.3658937607888857,83.6985179737122,-2.0049275077810935,3,0.5228658656759356,1.5685975970278068,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,82.91,82.91,82.13,82.49,61.0,81.85216155810981,,,,87.99093560027545,84.78664010599614,82.47716801761231,,83.70528278829995,"rgba(239, 83, 80, 1.0)",1.3434375767108675,83.70528278829995,-0.9046068156552018,3,0.5257973384384714,1.5773920153154144,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,82.49,83.62,82.49,83.62,9.0,81.85694221713119,,,,87.98997612257571,84.7861266972228,82.47923253493012,,83.70758597565649,"rgba(38, 166, 154, 1.0)",1.3151804247120638,83.70758597565649,-0.06659616734765209,3,0.5284312097596146,1.5852936292788438,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,83.62,83.97,83.62,83.87,31.0,81.87990628930815,,,,87.98707536726201,84.78502092178938,82.49156234549586,,83.71888793262617,"rgba(38, 166, 154, 1.0)",1.2960448913354132,83.71888793262617,0.11659477876428201,3,0.5314831699601513,1.5944495098804539,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,83.87,84.0,83.81,83.925,89.0,81.94592552026285,,,,87.97895247799694,84.78216052108628,82.5280910404624,,83.74625997283135,"rgba(38, 166, 154, 1.0)",1.2631953191849183,83.74625997283135,0.1414983292401498,4,0.4314223223191167,1.7256892892764668,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,83.925,84.1,83.51,83.74,75.0,81.99489694385215,,,,87.97191725541042,84.77941135454508,82.5547227722772,,83.76211138917806,"rgba(38, 166, 154, 1.0)",1.2496507620224564,83.76211138917806,-0.017694054891207525,4,0.4323705029678373,1.7294820118713492,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,83.74,84.06,82.66,83.085,823.0,82.28305700669048,,,,87.88693449832782,84.73511037095085,82.68948676763038,,83.79091081222529,"rgba(38, 166, 154, 1.0)",1.2501635280406822,83.79091081222529,-0.564654780268335,4,0.4330902595952763,1.7323610383811052,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,83.085,83.085,82.24,82.24,97.0,82.28925549009104,,,,87.87553353925686,84.72748837374414,82.68583277216608,,83.78301183496045,"rgba(38, 166, 154, 1.0)",1.2609321877001387,83.78301183496045,-1.2237072302633574,4,0.43116565978948707,1.7246626391579483,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,82.24,82.24,81.66,81.66,55.0,82.28292777337907,,,,87.86828629046956,84.7218875188964,82.67568033998519,,83.77426915067875,"rgba(38, 166, 154, 1.0)",1.2817666651072084,83.77426915067875,-1.6494961276761801,4,0.4268471510038567,1.7073886040154267,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,81.66,81.76,81.295,81.405,601.0,82.17391799544419,,,,87.7854564400483,84.6544333044232,82.5358648014087,,83.66711282626117,"rgba(239, 83, 80, 1.0)",1.309560479185635,83.66711282626117,-1.727383242099589,4,0.42085291800058094,1.6834116720023238,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,81.405,81.69,81.36,81.69,62.0,82.16564690026955,,,,87.77715858603281,84.64783466611273,82.52440846704039,,83.65785802563157,"rgba(239, 83, 80, 1.0)",1.3287469813838877,83.65785802563157,-1.48098776757487,4,0.4171237029304879,1.6684948117219516,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,81.69,81.69,81.12,81.24,89.0,82.14966086765031,,,,87.76484522656328,84.63770534235223,82.50454484986696,,83.64281016747927,"rgba(239, 83, 80, 1.0)",1.3549525705590992,83.64281016747927,-1.7733537097079295,4,0.41150174423506725,1.646006976940269,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,81.24,81.36,80.87,81.2,103.0,82.12734137238013,,,,87.75019649326282,84.62532801448921,82.47841161851505,,83.4079752621775,"rgba(239, 83, 80, 1.0)",1.384192651798705,83.4079752621775,-1.5951358066439087,4,0.4060957729517221,1.6243830918068884,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,83.58,84.24,83.42,83.475,21.0,82.1344733833512,,,,87.74837573441529,84.6246686712485,82.48322007674216,,83.43123858890938,"rgba(38, 166, 154, 1.0)",1.3842387344205143,83.43123858890938,0.03161406338548518,4,0.40701139623585203,1.6280455849434081,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,83.475,84.0,83.18,83.835,144.0,82.18050287655092,,,,87.73581134202277,84.6199760064742,82.51416696805303,,83.49686756876412,"rgba(38, 166, 154, 1.0)",1.384227878572041,83.49686756876412,0.24427512006526841,4,0.40685354427894,1.62741417711576,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,83.835,84.73,83.7,84.42,194.0,82.26204377373575,,,,87.72153547754539,84.61775749031858,82.57412823200558,,83.5523763066387,"rgba(38, 166, 154, 1.0)",1.3873424754329338,83.5523763066387,0.6253853743579393,4,0.40573849689631425,1.622953987585257,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,84.42,84.64,84.26,84.64,67.0,82.29179454306377,,,,87.71696052556892,84.6175203637801,82.59656420882978,,83.56831600435996,"rgba(38, 166, 154, 1.0)",1.3909703107549216,83.56831600435996,0.7704578504327732,4,0.40423788593256527,1.616951543730261,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,84.64,85.28,84.64,85.22,206.0,82.3993577836745,,,,87.70530380730375,84.62049583207113,82.68072647434828,,83.62469182653282,"rgba(38, 166, 154, 1.0)",1.4016000926855208,83.62469182653282,1.138204957171843,4,0.4009034289901253,1.6036137159605013,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,85.24,85.56,84.33,84.46,609.0,82.64605975644292,,,,87.66807541301415,84.62376654573434,82.87456352810575,,83.72096467665284,"rgba(38, 166, 154, 1.0)",1.4025708377658492,83.72096467665284,0.5269147934976033,4,0.400001924468707,1.600007697874828,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,84.46,85.2,84.46,85.2,11.0,82.6503643713252,,,,87.66745081224285,84.62388606815904,82.87801924336304,,83.72263208231857,"rgba(38, 166, 154, 1.0)",1.4118920600334266,83.72263208231857,1.046374549090146,4,0.39700297087357456,1.5880118834942982,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,85.2,85.2,85.2,85.2,0.0,82.6503643713252,,,,87.66745081224285,84.62388606815904,82.87801924336304,,83.72263208231857,"rgba(38, 166, 154, 1.0)",1.4230230224837443,83.72263208231857,1.0381897512120613,4,0.3941635197159518,1.5766540788638073,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,85.2,85.2,84.73,84.73,3.0,82.6515016669492,,,,87.66727633349362,84.62391205687783,82.87892950654582,,83.72306201263389,"rgba(38, 166, 154, 1.0)",1.426757749469729,83.72306201263389,0.70575259727193,4,0.39286783647285006,1.5714713458914003,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,84.73,84.73,84.7,84.7,1.0,82.65185056497175,,,,87.66721448390284,84.62391489478595,82.87920606152142,,83.72318460973,"rgba(38, 166, 154, 1.0)",1.4269394798923798,83.72318460973,0.6845527816944813,4,0.39171170054844945,1.5668468021937978,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,84.7,85.16,84.7,85.15,17.0,82.65860655737704,,,,87.66626769250063,84.6241274051133,82.88464597770411,,83.72583844420991,"rgba(38, 166, 154, 1.0)",1.4364748988866447,83.72583844420991,0.99142808335454,4,0.3924178731898642,1.5696714927594568,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,85.15,85.635,85.145,85.63,170.0,82.73712419911287,,,,87.65848940647065,84.62883870650674,82.94920387779082,,83.76002141978609,"rgba(38, 166, 154, 1.0)",1.4513859390735493,83.76002141978609,1.2884089130748764,4,0.39188402823574164,1.5675361129429666,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,85.64,85.64,85.01,85.01,16.0,82.74363345895462,,,,87.65767686444379,84.62914843801161,82.95452813599061,,83.76266331360664,"rgba(38, 166, 154, 1.0)",1.458670822208985,83.76266331360664,0.8551186925809782,4,0.39272262336926483,1.5708904934770593,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,85.01,85.26,84.9,85.26,314.0,82.86089371980675,,,,87.64131985682062,84.63434769220791,83.05066685346034,,83.80872255809486,"rgba(38, 166, 154, 1.0)",1.4685915511606407,83.80872255809486,0.9882103984311983,4,0.39646856210197784,1.5858742484079114,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,85.26,85.71,85.26,85.67,3.0,82.86214875389408,,,,87.64118984565724,84.63443639604598,83.05171544601595,,83.80926139266055,"rgba(38, 166, 154, 1.0)",1.4842673534686581,83.80926139266055,1.2536411334460762,4,0.39860443977752597,1.5944177591101039,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,85.67,85.67,85.67,85.67,0.0,82.86214875389408,,,,87.64118984565724,84.63443639604598,83.05171544601595,,83.80926139266055,"rgba(38, 166, 154, 1.0)",1.4971228352343253,83.80926139266055,1.2428763783088106,4,0.39891737245143677,1.595669489805747,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,85.67,85.67,85.29,85.31,69.0,82.88938280166435,,,,87.63802822139117,84.63619664338374,83.07441192787793,,83.82064448905172,"rgba(38, 166, 154, 1.0)",1.5067831225410855,83.82064448905172,0.9884338951425147,4,0.40371025586826587,1.6148410234730635,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,85.31,85.535,85.21,85.21,281.0,82.99020039389463,,,,87.62463913537638,84.64233926187039,83.15858519111822,,83.86158289940053,"rgba(38, 166, 154, 1.0)",1.5151104529640649,83.86158289940053,0.8899794057664283,4,0.404689276054958,1.618757104219832,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,85.975,86.53,85.75,86.03,369.0,83.15111173366951,,,,87.61319514946412,84.65941365258331,83.29683100084816,,83.93595278175434,"rgba(38, 166, 154, 1.0)",1.535529509280161,83.93595278175434,1.3637297138153528,4,0.40002057248176903,1.6000822899270761,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,86.03,86.14,85.96,86.14,133.0,83.20467913458012,,,,87.609049356863,84.66537252552008,83.34314170732723,,83.96058819560099,"rgba(38, 166, 154, 1.0)",1.5570264973692067,83.96058819560099,1.3997268563389265,4,0.3951754073264249,1.5807016293056997,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,86.14,86.14,85.69,86.13,16.0,83.2107866813026,,,,87.60852177418256,84.66603894125184,83.34842281599865,,83.96336335605358,"rgba(38, 166, 154, 1.0)",1.5767162878110206,83.96336335605358,1.3741448989243292,4,0.39095507077724584,1.5638202831089834,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,86.13,86.28,86.125,86.25,50.0,83.23127964022893,,,,87.60711047267111,84.66848172977052,83.36622844025311,,83.97295174197562,"rgba(38, 166, 154, 1.0)",1.5941344116851752,83.97295174197562,1.4283916345656757,4,0.3856577435399082,1.542630974159633,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,86.25,86.44,86.065,86.185,91.0,83.26801184547044,,,,87.6045707597835,84.6729412503138,83.39820429447852,,83.99017009419859,"rgba(38, 166, 154, 1.0)",1.610882366902165,83.99017009419859,1.3625016642414542,4,0.3809998027790074,1.5239992111160297,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,86.185,87.22,86.185,87.21,246.0,83.38351661237785,,,,87.60093498558142,84.6897860479601,83.49997558361123,,84.04763062838245,"rgba(38, 166, 154, 1.0)",1.6501696827836554,84.04763062838245,1.9163904200948434,4,0.3717189785465299,1.4868759141861196,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,87.2,87.3,87.2,87.21,2.0,83.38452042898702,,,,87.60092029467707,84.68994467281179,83.50086548384536,,84.04814270824663,"rgba(38, 166, 154, 1.0)",1.6826425752465581,84.04814270824663,1.8791021564933694,4,0.36313417235248796,1.4525366894099518,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,87.21,87.21,86.88,87.12,28.0,83.39791347609777,,,,87.60062069637297,84.69201814976142,83.51272588812405,,84.05490638661499,"rgba(38, 166, 154, 1.0)",1.7129256937849846,84.05490638661499,1.7893908793044022,3,0.441038763395744,1.323116290187232,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,87.12,87.12,86.93,86.93,12.0,83.40350438425986,,,,87.60047386378132,84.69287706311681,83.51767579205183,,84.057716269263,"rgba(38, 166, 154, 1.0)",1.740434086889577,84.057716269263,1.6503260608221149,3,0.4335400784467199,1.3006202353401597,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,86.93,87.07,86.89,86.89,8.0,83.4071771305286,,,,87.60036903107093,84.69343853648421,83.5209268687347,,84.05955688042442,"rgba(38, 166, 154, 1.0)",1.7706027171498229,84.05955688042442,1.5985760623545195,3,0.426908504248493,1.280725512745479,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,86.89,87.19,86.86,87.19,30.0,83.4213853427896,,,,87.60005472897241,84.69566273169717,83.53352387132296,,84.06674152644442,"rgba(38, 166, 154, 1.0)",1.8052435811778278,84.06674152644442,1.7301036304019517,3,0.41907559352151774,1.2572267805645532,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,87.19,87.34,86.93,87.175,372.0,83.59198023050737,,,,87.59669667539278,84.72368292283434,83.6855027501507,,84.2503333191272,"rgba(38, 166, 154, 1.0)",1.8383802653413053,84.2503333191272,1.5908932096427957,2,0.5684251059413582,1.1368502118827164,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,83.59230827591864,,,,87.59666993059157,84.7237300514899,83.68579349832373,,84.25036814804682,"rgba(38, 166, 154, 1.0)",1.856244799791539,84.25036814804682,1.166134904295103,2,0.5632558552672617,1.1265117105345235,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,83.6030806161641,,,,87.5960258561005,84.72538494973354,83.69537522994331,,84.25324695144602,"rgba(38, 166, 154, 1.0)",1.8761019632666438,84.25324695144602,1.2455362737776063,2,0.5575031585823852,1.1150063171647704,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,86.59,86.59,86.515,86.515,2.0,83.60380044934641,,,,87.5959836774906,84.72549629288741,83.69601583905717,,84.25345720309285,"rgba(38, 166, 154, 1.0)",1.894573659520193,84.25345720309285,1.1936948376448417,2,0.5526247850422943,1.1052495700845886,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,86.515,86.7,86.515,86.7,3.0,83.60491567642616,,,,87.59592630682079,84.72567233163585,83.69700941767972,,84.25383314185657,"rgba(38, 166, 154, 1.0)",1.9151340884055525,84.25383314185657,1.2772822921135447,2,0.5469124545981887,1.0938249091963774,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,83.64559797052429,,,,87.59349169190304,84.73202702289606,83.73325536170687,,84.2673923282029,"rgba(38, 166, 154, 1.0)",1.9313388671634544,84.2673923282029,1.1301008377689221,2,0.5450523726590726,1.0901047453181452,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,83.77748651564187,,,,87.5868585281282,84.75423439215801,83.85150094242329,,84.32701898904176,"rgba(38, 166, 154, 1.0)",1.950834120514137,84.32701898904176,1.216393021838704,2,0.5404246443125965,1.080849288625193,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,83.78342290393267,,,,87.58644529010573,84.75522865945746,83.85683187819421,,84.32954390201162,"rgba(38, 166, 154, 1.0)",1.966194190458053,84.32954390201162,1.1038869449017847,2,0.5362804411708817,1.0725608823417634,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,83.78372770602708,,,,87.58642236323617,84.75527914539721,83.85710546861138,,84.32966942394026,"rgba(38, 166, 154, 1.0)",1.9796445376612195,84.32966942394026,1.0407578415536383,2,0.5330656036789436,1.0661312073578872,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,83.79870848144328,,,,87.58532263585789,84.75778370933361,83.87056149827015,,84.33598345252825,"rgba(38, 166, 154, 1.0)",1.9900675053053065,84.33598345252825,1.0673087931988938,2,0.5295623417980804,1.0591246835961607,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,83.80237909843889,,,,87.58505837792296,84.75840317977163,83.87386097595376,,84.33756393957684,"rgba(38, 166, 154, 1.0)",1.9963167051807686,84.33756393957684,1.0832129264917163,2,0.5260280095620373,1.0520560191240746,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,83.81031169176939,,,,87.58411631608713,84.7596045563621,83.88095694956951,,84.34007700484456,"rgba(239, 83, 80, 1.0)",1.9959030153900912,84.34007700484456,0.703903438354623,2,0.5246545371067761,1.0493090742135522,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,83.84019751840643,,,,87.57785290395343,84.76318467550115,83.9074716459198,,84.34436745515958,"rgba(239, 83, 80, 1.0)",1.9938729345862767,84.34436745515958,0.6598377068162581,2,0.523637850110042,1.047275700220084,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,83.84283184190905,,,,87.57677255804194,84.76330956304615,83.90976313701137,,84.34377101252286,"rgba(239, 83, 80, 1.0)",1.9866954998200954,84.34377101252286,0.2346756146170144,2,0.52382700585218,1.04765401170436,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,83.8443115132559,,,,87.57615207931948,84.76337546550049,83.9110494848203,,84.34343268035377,"rgba(239, 83, 80, 1.0)",1.9857374376204877,84.34343268035377,0.33819542650662276,2,0.5243263043313813,1.0486526086627626,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,83.8464856123132,,,,87.57550835298738,84.76357384509441,83.91296531433882,,84.3435036526525,"rgba(239, 83, 80, 1.0)",1.9792912144775763,84.3435036526525,0.46809501329092645,2,0.5246203292256896,1.0492406584513791,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,83.86195054141061,,,,87.56760021035024,84.76378315000841,83.92630919692193,,84.33862839510829,"rgba(239, 83, 80, 1.0)",1.9773011864605736,84.33862839510829,0.23333400498159734,2,0.5245674786415009,1.0491349572830018,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,83.86195054141061,,,,87.56760021035024,84.76378315000841,83.92630919692193,,84.33862839510829,"rgba(239, 83, 80, 1.0)",1.9642127873197168,84.33862839510829,0.2348888103519977,2,0.5247327327038745,1.049465465407749,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,83.86693572173665,,,,87.55728040353512,84.7610062706466,83.92993575624084,,84.32533955948776,"rgba(239, 83, 80, 1.0)",1.9435763380887319,84.32533955948776,-0.21627118588051444,2,0.5245392644046465,1.049078528809293,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,83.86673604371116,,,,87.55681165790789,84.76079219572006,83.92971266092991,,84.25163415652824,"rgba(239, 83, 80, 1.0)",1.9192866378409,84.25163415652824,-0.3759908198704707,3,0.4288463030380691,1.2865389091142072,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,83.86736719394528,,,,87.55548495973854,84.76043593848826,83.93017259170496,,84.27327547298657,"rgba(239, 83, 80, 1.0)",1.893019983427035,84.27327547298657,0.04053022561046971,3,0.4295180022920295,1.2885540068760886,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,83.87141080312723,,,,87.54996896973,84.75925989452409,83.93338662838664,,84.27919421732427,"rgba(239, 83, 80, 1.0)",1.86580396650824,84.27919421732427,0.016510728473462973,3,0.430086524532022,1.290259573596066,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,83.87306236513497,,,,87.54719094739981,84.75859196251005,83.93465809016826,,84.27659451540376,"rgba(239, 83, 80, 1.0)",1.8338342591648074,84.27659451540376,-0.036314358874554926,3,0.4303524001682584,1.2910572005047751,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,83.87558788389909,,,,87.54315372892341,84.75765356760311,83.93662502857516,,84.27345990502411,"rgba(239, 83, 80, 1.0)",1.807597347632383,84.27345990502411,-0.07106665939312987,3,0.4303409373642078,1.2910228120926235,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,83.88613272893961,,,,87.52168796273021,84.7521518451477,83.94453122034543,,84.2556757104619,"rgba(239, 83, 80, 1.0)",1.7770555082145696,84.2556757104619,-0.03133031590996064,3,0.43029671455940943,1.2908901436782283,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,83.88660034602077,,,,87.52114437572472,84.75205846297536,83.9449170380203,,84.25561488399407,"rgba(239, 83, 80, 1.0)",1.73183939344304,84.25561488399407,0.19885511168634282,3,0.43029094756447517,1.2908728426934255,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,83.88660034602077,,,,87.52114437572472,84.75205846297536,83.9449170380203,,84.25561488399407,"rgba(239, 83, 80, 1.0)",1.6937428913440382,84.25561488399407,0.20332785912544465,4,0.37179544759474764,1.4871817903789906,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,83.88755897905229,,,,87.52076466723345,84.75213151828179,83.94576598768357,,84.25648787424967,"rgba(38, 166, 154, 1.0)",1.6591626347785016,84.25648787424967,0.6229118858431311,4,0.3714077292198521,1.4856309168794084,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,83.88939067736368,,,,87.52020063368167,84.75232979406098,83.94740111657835,,84.28447386668435,"rgba(38, 166, 154, 1.0)",1.6519802804038983,84.28447386668435,0.5420925079666843,4,0.371141276941531,1.484565107766124,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,83.89343977732794,,,,87.51865969031157,84.75266574384376,83.95099424582587,,84.28176569261788,"rgba(38, 166, 154, 1.0)",1.6418645822060987,84.28176569261788,0.5349005739572456,4,0.370879715553116,1.483518862212464,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,83.90909781196923,,,,87.51267135951306,84.75399779351989,83.96490820130475,,84.29213539266041,"rgba(38, 166, 154, 1.0)",1.6261350491870914,84.29213539266041,0.4599031351753059,4,0.370715408809847,1.482861635239388,0.0,0.0,0.0,0.0
