date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04891507625142834,10.112166666666667,0.16014149284094212,3,0.3022129515117978,0.9066388545353934,0.0,0.0,0.0,0.0,52.123003006011345,-17.672742759938743,False,True,True,False,True,18.306356629793335
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04877120698351679,10.112166666666667,0.1606138912243792,3,0.3022129515117978,0.9066388545353934,0.0,0.0,0.0,0.0,56.563980210100155,-13.491925272228464,False,True,True,False,True,18.306356629793346
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04858984433985585,10.112166666666667,0.1612133860430368,3,0.3022129515117978,0.9066388545353934,0.0,0.0,0.0,0.0,59.52463167949269,-10.191604948964297,False,True,True,False,True,18.306356629793346
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04837056658454813,10.112166666666667,0.1619442129055935,3,0.3022129515117978,0.9066388545353934,0.0,0.0,0.0,0.0,61.498399325754384,-7.409176535712646,False,True,True,False,True,18.306356629793346
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04811285531794369,10.112166666666667,0.16281164943479892,3,0.3022129515117978,0.9066388545353934,0.0,0.0,0.0,0.0,62.81424442326218,-4.951070022623384,False,True,True,False,True,18.306356629793346
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04781608911628969,10.112166666666667,0.16382212510691588,3,0.30163174549328925,0.9048952364798677,0.0,0.0,0.0,0.0,63.69147448826738,-2.719903080311134,False,True,True,False,True,18.306356629793346
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04747953565805936,10.112166666666667,0.16498336019431117,3,0.30117922031388483,0.9035376609416546,0.0,0.0,0.0,0.0,64.27629453160418,-0.6705903370883703,False,True,True,False,True,18.306356629793346
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04710234209282272,10.112166666666667,0.16630453997160924,3,0.3008536603183405,0.9025609809550215,0.0,0.0,0.0,0.0,64.66617456049538,1.21545241158843,False,True,True,False,True,18.306356629793356
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04668352333907611,10.112166666666667,0.16779653233189903,3,0.30065383968412757,0.9019615190523826,0.0,0.0,0.0,0.0,64.92609457975618,2.944953455542219,False,True,True,False,True,18.306356629793356
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04622194790862049,10.112166666666667,0.16947215960734782,3,0.30057900952902533,0.901737028587076,0.0,0.0,0.0,0.0,65.09937459259672,4.520682967870769,False,True,True,False,True,18.306356629793346
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04571632073976191,10.112166666666667,0.17134653897287896,3,0.3006288900896981,0.9018866702690944,0.0,0.0,0.0,0.0,65.21489460115707,5.945366320236452,False,True,True,False,True,18.306356629793346
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.0451651623698038,10.112166666666667,0.17343751073436642,3,0.3008036678104975,0.9024110034314925,0.0,0.0,0.0,0.0,65.2919079401973,7.2233239966449005,False,False,True,False,True,18.306356629793356
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04456678357473303,10.1195,0.011219117914587576,3,0.30110399728294296,0.9033119918488288,0.0,0.0,0.0,0.0,65.34325016622412,8.36087973372679,False,False,True,False,True,18.306356629793356
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04391925432996152,10.1195,0.011384528440359629,3,0.30153100807553407,0.9045930242266023,0.0,0.0,0.0,0.0,65.37747831690868,9.366156533718026,False,False,True,False,True,18.306356629793356
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.043220365569936935,10.1195,0.011568620334544854,3,0.30208631659408586,0.9062589497822575,0.0,0.0,0.0,0.0,65.4002970840317,10.248617431012654,False,False,True,False,True,18.306356629793356
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04246758170056935,10.1195,0.011773686656429777,3,0.30277204321810297,0.908316129654309,0.0,0.0,0.0,0.0,65.41550959544706,11.018546840717065,False,False,True,False,True,18.306356629793346
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.041657981076697326,10.1195,0.012002501971429554,3,0.30359083507248025,0.9107725052174407,0.0,0.0,0.0,0.0,65.42565126972397,11.68657167266047,False,False,True,False,True,18.306356629793346
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04078818058794494,10.1195,0.012258453130086687,3,0.3045458949201764,0.9136376847605292,0.0,0.0,0.0,0.0,65.43241238590858,12.263265082015721,False,False,True,False,True,18.306356629793356
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.0398542389258601,10.1195,0.012545716929357827,3,0.30564101680521066,0.916923050415632,0.0,0.0,0.0,0.0,65.4369197966983,12.758844311511396,False,False,True,False,True,18.306356629793356
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.038851530747715364,10.1195,0.012869505792335785,3,0.3068806292421222,0.9206418877263667,0.0,0.0,0.0,0.0,65.4399247372248,13.182957741364532,False,False,True,False,True,18.306356629793356
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03777458032749271,10.1195,0.0132364144264213,3,0.30826984694490644,0.9248095408347193,0.0,0.0,0.0,0.0,65.44192803090912,13.544548818683879,False,False,True,False,True,18.306356629793356
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03661683755858939,10.1195,0.01365492034091697,3,0.3098145323241456,0.9294435969724367,0.0,0.0,0.0,0.0,65.44326356003201,13.851782144909897,False,False,True,False,True,18.306356629793356
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03537036984627731,10.1195,0.014136125863876402,3,0.3115213682666694,0.9345641048000082,0.0,0.0,0.0,0.0,65.44415391278059,14.112017309134515,False,False,True,False,True,18.306356629793356
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.034025427693552365,10.1195,0.01469489243462418,3,0.3133979440618056,0.9401938321854169,0.0,0.0,0.0,0.0,65.44474748127965,14.331817664274169,False,False,True,False,True,18.306356629793356
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.032569814135058765,10.1195,0.015351638112684998,3,0.31545285677050816,0.9463585703115245,0.0,0.0,0.0,0.0,65.44514319361235,14.516983341503803,False,False,True,False,True,18.306356629793356
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.030987937205496346,10.1195,0.016135310868970958,3,0.31769583087245074,0.9530874926173523,0.0,0.0,0.0,0.0,65.44540700183416,14.672599940521806,False,False,True,False,True,18.306356629793356
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.029259325147851446,10.1195,0.017088569113343013,3,0.32013785970330444,0.9604135791099133,0.0,0.0,0.0,0.0,65.44558287398203,14.803096294016967,False,False,True,False,True,18.306356629793356
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.027356175908924047,10.1195,0.018277408423730972,3,0.32279137305217703,0.9683741191565312,0.0,0.0,0.0,0.0,65.44570012208061,14.912306388566535,True,False,True,False,True,18.306356629793367
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.025239037402577328,10.1195,0.019810581204962135,3,0.32567043638441096,0.9770113091532329,0.0,0.0,0.0,0.0,65.44577828747967,15.003531908494892,True,False,True,False,True,18.306356629793356
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.0228485022278003,10.1195,0.02188327247947453,3,0.32879098856467265,0.9863729656940179,0.0,0.0,0.0,0.0,65.44583039774571,15.079602969792475,True,False,True,False,True,18.306356629793367
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.020087197303140368,10.1195,0.02489147651876085,3,0.33217112678500493,0.9965133803550148,0.0,0.0,0.0,0.0,65.44586513792306,15.142935461730403,True,False,True,False,True,18.306356629793356
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.016772994167207626,10.1195,0.029809823756832256,3,0.3358314497980927,1.007494349394278,0.0,0.0,0.0,0.0,65.4458882980413,15.195584054011292,True,False,True,False,True,18.306356629793356
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.012472672831733549,10.1195,0.04008763853139093,3,0.33979547372118835,1.019386421163565,0.0,0.0,0.0,0.0,65.44590373812012,15.239290396427535,True,False,True,False,True,18.306356629793356
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005118417548240813,10.1195,0.09768644220334924,3,0.3440901388988932,1.0322704166966796,0.0,0.0,0.0,0.0,65.445914031506,15.275526371638477,True,False,True,False,True,18.306356629793356
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023333801,10.1195,0.09955257046249234,3,0.3487464320050191,1.0462392960150573,0.0,0.0,0.0,0.0,65.44592089376326,15.30553249043274,True,False,True,False,True,18.306356629793356
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023333801,10.1195,0.09955257046249234,3,0.3538001553213945,1.0614004659641836,0.0,0.0,0.0,0.0,65.44592546860142,15.330351668104,True,False,True,False,True,18.306356629793356
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023333801,10.1195,0.09955257046249234,3,0.35929288583035374,1.0778786574910613,0.0,0.0,0.0,0.0,65.44592851849353,15.350858710839972,True,False,True,False,True,18.306356629793356
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023333801,10.1195,0.09955257046249234,3,0.3652731817026528,1.0958195451079584,0.0,0.0,0.0,0.0,65.44593055175494,15.367785888501459,True,False,True,False,True,18.306356629793356
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023333801,10.1195,0.09955257046249234,3,0.37179811492962545,1.1153943447888763,0.0,0.0,0.0,0.0,65.44593190726255,15.381744987404488,True,False,True,False,True,18.306356629793356
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023333801,10.1195,0.09955257046249234,3,0.37893523928188505,1.1368057178456552,0.0,0.0,0.0,0.0,65.4459328109343,15.393246233276457,True,False,True,False,True,18.306356629793367
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023333801,10.1195,0.09955257046249234,3,0.38676514725670685,1.1602954417701206,0.0,0.0,0.0,0.0,65.44593341338211,15.402714457593945,True,False,True,False,True,18.306356629793367
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.007973492119297458,10.1195,-6.835148161506286,3,0.39396837619491193,1.1819051285847357,0.0,0.0,0.0,0.0,43.710805258341324,-4.080251006594558,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.010041804511029753,10.1195,-5.4273113901131,4,0.6701686367317798,2.6806745469271194,0.0,0.0,0.0,0.0,29.220719821647467,-15.823621790284975,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.01170508475017961,10.1195,-4.656096146519964,4,0.6838724972678719,2.7354899890714877,0.0,0.0,0.0,0.0,19.56066286385156,-22.958002009901794,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.013118311251450984,10.1195,-4.154498163319061,4,0.698566739614694,2.794266958458776,0.0,0.0,0.0,0.0,13.120624891987624,-27.43685647719459,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.014355524409819142,10.1195,-3.79644786523598,4,0.7143724981594353,2.857489992637741,0.0,0.0,0.0,0.0,8.827266244078332,-30.423422562620125,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.01506651917331318,10.1195,-2.95356873662116,4,0.7336137359095385,2.934454943638154,0.0,0.0,0.0,0.0,14.14866787983869,-30.423422562620125,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015090716673820927,10.1195,-0.9608556249123852,4,0.7577938461797433,3.0311753847189733,0.0,0.0,0.0,0.0,29.07102025529339,-34.24217765715528,False,True,False,True,True,1.2228262224126958
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015112193036689927,10.1195,-0.9594901259397849,4,0.7851100970502038,3.1404403882008154,0.0,0.0,0.0,0.0,39.01925517226319,-25.796476243905182,False,True,False,True,True,1.2228262224126958
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015130959848791514,10.1195,-0.958300077781123,4,0.8162578428599514,3.2650313714398056,0.0,0.0,0.0,0.0,45.65141178357639,-20.19652747945718,False,True,False,False,True,1.2228262224126851
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015147027181338958,10.1195,-0.9572835531624229,4,0.852169838847084,3.408679355388336,0.0,0.0,0.0,0.0,50.07284952445187,-16.243928964141638,False,False,True,False,True,1.2228262224126958
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015160403617239889,10.1195,-0.9564389158815704,4,0.8941315302014672,3.5765261208058687,0.0,0.0,0.0,0.0,53.02047468503552,-13.238452284430963,False,False,True,False,True,1.2228262224126958
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.01517109627422944,10.1195,-0.95576481342555,4,0.9439730393587411,3.7758921574349644,0.0,0.0,0.0,0.0,54.98555812542462,-10.782495137060835,False,False,True,False,True,1.2228262224126958
2025-05-16 14:00:00+00:00,10.105,10.125,10.105,10.125,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015212311277849685,10.1195,0.36154926753359606,4,1.0026566408005404,4.010626563202162,0.0,0.0,0.0,0.0,61.50131618543419,-3.9734315800849274,True,False,True,False,True,11.85935708384537
2025-05-16 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015253119604115021,10.1195,0.3605819755399947,5,0.9087130037937721,4.54356501896886,0.0,0.0,0.0,0.0,65.84515489210725,0.7427286846000314,True,False,True,False,True,11.85935708384537
2025-05-16 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015293524508486402,10.1195,0.3596293318095288,5,0.9891873244801023,4.945936622400511,0.0,0.0,0.0,0.0,68.7410473632226,4.1914147540317686,True,False,True,False,True,11.85935708384537
2025-05-16 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015333529180097496,10.1195,0.358691070750918,5,1.0990624496164014,5.495312248082007,0.0,0.0,0.0,0.0,70.67164234396618,6.864723443991096,True,False,True,False,True,11.85935708384537
2025-05-16 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015373136743459996,10.1195,0.3577669340864618,5,1.2612500942250986,6.306250471125493,0.0,0.0,0.0,0.0,71.9587056644619,9.050693962334336,True,False,True,False,True,11.85935708384537
2025-05-16 19:00:00+00:00,10.125,10.125,10.12,10.12,14.0,10.113194444444442,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(38, 166, 154, 1.0)",0.015373136743459996,10.121666666666666,-0.10841422245046747,5,1.5382898028614458,7.691449014307229,0.0,0.0,0.0,0.0,69.18425483163614,9.050693962334336,True,False,True,False,True,8.528748516621409
2025-05-19 14:00:00+00:00,10.12,10.12,10.095,10.095,0.0,10.113194444444442,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015501525644176908,10.121666666666666,-1.7202607845688236,4,1.3570195495100543,5.428078198040217,0.0,0.0,0.0,0.0,57.76209853556261,19.99332381293253,False,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,10.095,10.1,10.095,10.1,0.0,10.113194444444442,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015554901316135863,10.121666666666666,-1.3929157264527678,4,1.3500874615623684,5.4003498462494735,0.0,0.0,0.0,0.0,52.147065215975616,14.538474136876502,False,False,False,False,False,0.0
