date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_740,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6192182153312172,41.1079658345901,-0.5134956090075918,6,0.22474931730707245,1.3484959038424347,0.0,0.0,0.0,0.0,58.316921603140074,3.073791671821354,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6032820669073722,41.1079658345901,-0.5270599807816232,6,0.2238724486084044,1.3432346916504265,0.0,0.0,0.0,0.0,58.81046028237844,3.8152946993428927,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5838823696785163,41.1079658345901,-0.5445717341408485,6,0.22313713609800293,1.3388228165880176,0.0,0.0,0.0,0.0,59.13948606853735,4.469921713108562,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5611260156196489,41.1079658345901,-0.5666567326039398,6,0.22261410237837817,1.335684614270269,0.0,0.0,0.0,0.0,59.3588365926433,5.062504544689396,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5314631088192409,41.1079658345901,-0.5982839247234427,6,0.22230868296950382,1.333852097817023,0.0,0.0,0.0,0.0,59.50507027538059,5.604836817855038,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5068910894623739,41.1079658345901,-0.6272862971952081,6,0.22236093602809878,1.3341656161685926,0.0,0.0,0.0,0.0,59.602559397205454,6.102089463672584,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.4825258430270492,41.1079658345901,-0.6589612539618384,6,0.22179560852999516,1.330773651179971,0.0,0.0,0.0,0.0,59.66755214508869,6.556450389464125,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,40.905,41.145,40.905,41.025,301.0,41.10804704625316,41.27798723130513,40.49516577690362,,,,41.15171856195182,,,,,41.10863722133169,"rgba(38, 166, 154, 1.0)",0.4595150498959268,41.10863722133169,-0.18201193051377668,6,0.22180116489238547,1.3308069893543129,0.0,0.0,0.0,0.0,65.32723071816474,12.023800809318871,True,False,True,False,True,0.0
2025-07-07 15:00:00+00:00,41.02,41.02,40.78,40.915,262.0,41.10746273820639,41.27621650841969,40.52326746924888,,,,41.14986550277597,,,,,41.10690554145789,"rgba(38, 166, 154, 1.0)",0.4433129067973411,41.10690554145789,-0.43288958772775143,6,0.22165686531552378,1.3299411918931427,0.0,0.0,0.0,0.0,64.48118830162457,12.023800809318871,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,40.855,40.87,40.66,40.68,182.0,41.10672299136587,41.27444301968573,40.53296985594137,,,,41.14772085175152,,,,,41.10228012282074,"rgba(239, 83, 80, 1.0)",0.43856877176486475,41.10228012282074,-0.9628595331159137,6,0.22084133427537692,1.3250480056522616,0.0,0.0,0.0,0.0,57.577400075812136,11.559962912264325,True,False,True,False,False,0.0
2025-07-07 17:00:00+00:00,40.68,40.885,40.68,40.77,193.0,41.106029716327576,41.27271976555139,40.544255640292334,,,,41.1456988484883,,,,,41.099797561875306,"rgba(239, 83, 80, 1.0)",0.4325422126978361,41.099797561875306,-0.7624632976705368,6,0.22042465542456002,1.3225479325473601,0.0,0.0,0.0,0.0,55.13864674740809,9.592070956359073,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,40.77,40.79,40.5,40.7,450.0,41.10386128950329,41.26782404679864,40.55578920935571,,,,41.13961997311528,,,,,41.090913691920065,"rgba(239, 83, 80, 1.0)",0.426660645368284,41.090913691920065,-0.9162168954735301,6,0.21961557161928483,1.317693429715709,0.0,0.0,0.0,0.0,51.97575210655109,6.868680089628967,True,False,False,False,False,0.0
2025-07-07 19:00:00+00:00,40.665,40.7,40.48,40.68,1463.0,41.09627673670264,41.25133426705637,40.571166584820205,,,,41.119168437760635,,,,,41.04040816055326,"rgba(239, 83, 80, 1.0)",0.42046731830849843,41.04040816055326,-0.8571609370334698,6,0.21903672139156605,1.3142203283493963,0.0,0.0,0.0,0.0,49.431281330860216,4.664221687625272,True,False,False,False,False,0.0
2025-07-08 14:00:00+00:00,41.105,41.105,40.77,40.77,206.0,41.095804103101386,41.25001407140296,40.58129532858273,,,,41.11785946794376,,,,,41.04288146311641,"rgba(239, 83, 80, 1.0)",0.4130071329791609,41.04288146311641,-0.6607185235470845,6,0.2187724852398899,1.3126349114393394,0.0,0.0,0.0,0.0,50.08460255686309,4.664221687625272,True,False,False,False,False,0.0
2025-07-08 15:00:00+00:00,40.77,40.91,40.76,40.91,132.0,41.09547181091267,41.24912359751385,40.58700170621994,,,,41.11695202040401,,,,,41.04395345554922,"rgba(239, 83, 80, 1.0)",0.4044609024632619,41.04395345554922,-0.33119012179772384,6,0.21860605531209035,1.3116363318725421,0.0,0.0,0.0,0.0,53.45974300203854,4.664221687625272,True,False,True,False,True,0.0
2025-07-08 16:00:00+00:00,40.82,40.88,40.77,40.88,990.0,41.09283485279049,41.24229187923722,40.6211241091838,,,,41.10991592855227,,,,,41.0473785499011,"rgba(239, 83, 80, 1.0)",0.39551229180993575,41.0473785499011,-0.4231943061368338,6,0.21846054319142338,1.3107632591485403,0.0,0.0,0.0,0.0,54.86883555454852,-0.6421657923718485,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,40.82,41.015,40.82,40.935,3772.0,41.08633947287327,41.223065472385564,40.722822136973264,,,,41.09326646321751,,,,,41.05681841505452,"rgba(38, 166, 154, 1.0)",0.3924865637222218,41.05681841505452,-0.31037601363784656,6,0.21840891919405234,1.310453515164314,0.0,0.0,0.0,0.0,56.93023685134738,1.4130114760318193,True,False,True,False,True,0.0
2025-07-08 18:00:00+00:00,40.935,41.205,40.91,41.205,4123.0,41.087156675377365,41.215870277915194,40.826043569005996,,,,41.09445732925236,,,,,41.07862615395661,"rgba(38, 166, 154, 1.0)",0.3908272353965406,41.07862615395661,0.32334964044960784,6,0.22307581067335816,1.338454864040149,0.0,0.0,0.0,0.0,62.267163693815974,6.432951271093245,True,False,True,False,True,2.762954536679839
2025-07-08 19:00:00+00:00,41.23,41.39,41.12,41.37,872.0,41.08889494785424,41.21686993434065,40.85119024109272,,,,41.09812634874964,,,,,41.08637833213525,"rgba(38, 166, 154, 1.0)",0.3903702100579345,41.08637833213525,0.7265453678513487,7,0.22177057467710642,1.552394022739745,0.0,0.0,0.0,0.0,67.38958090116782,11.073623544278234,True,False,True,False,True,4.945880338058558
2025-07-09 14:00:00+00:00,41.56,42.005,41.41,42.005,19520.0,41.202852913426824,41.34906306813179,41.37327342962714,,,,41.30521626288944,,,,,41.33572478229716,"rgba(38, 166, 154, 1.0)",0.40802755603789953,41.33572478229716,1.6402696528679406,7,0.22505445661838872,1.575381196328721,0.0,0.0,0.0,0.0,74.00195086800463,16.969078050840153,True,False,True,False,True,12.37734139151847
2025-07-09 15:00:00+00:00,42.005,42.225,41.765,41.765,397.0,41.20515576904888,41.351646282918786,41.37926409383276,,,,41.30883931450913,,,,,41.33941434391668,"rgba(38, 166, 154, 1.0)",0.4183590853849105,41.33941434391668,1.0172736076515743,7,0.2290838846217557,1.6035871923522897,0.0,0.0,0.0,0.0,73.92574370703252,16.969078050840153,True,False,True,False,True,8.943053262121577
2025-07-09 16:00:00+00:00,41.765,41.765,41.485,41.54,185.0,41.205742100434456,41.35216330379173,41.38037188527149,,,,41.309629720342,,,,,41.34014159912719,"rgba(38, 166, 154, 1.0)",0.4232081250601073,41.34014159912719,0.4722461338482584,7,0.23453028082851132,1.6417119657995793,0.0,0.0,0.0,0.0,70.43439435367051,16.969078050840153,True,False,True,False,False,5.901201306032586
2025-07-09 17:00:00+00:00,41.54,41.66,41.54,41.58,297.0,41.20667174095042,41.352977530218624,41.382099873416564,,,,41.310874972289966,,,,,41.341283212603685,"rgba(38, 166, 154, 1.0)",0.4290239498551608,41.341283212603685,0.5564183246107934,7,0.24173435533121987,1.692140487318539,0.0,0.0,0.0,0.0,68.43844720243936,16.969078050840153,True,False,True,False,False,6.352464238538154
2025-07-09 18:00:00+00:00,41.58,41.645,41.535,41.54,218.0,41.207316121837515,41.35352224792488,41.38323207770927,,,,41.31171783313447,,,,,41.34204308630825,"rgba(38, 166, 154, 1.0)",0.433805702345141,41.34204308630825,0.4563262138362827,7,0.24559628731513336,1.7191740112059335,0.0,0.0,0.0,0.0,66.46951595430045,23.796578828454443,True,False,True,False,False,5.8139226141491385
2025-07-09 19:00:00+00:00,41.54,41.77,41.53,41.765,697.0,41.21000382122034,41.35614770021188,41.3889001723617,,,,41.31554549431322,,,,,41.34571564903638,"rgba(38, 166, 154, 1.0)",0.4419581733906507,41.34571564903638,0.9486969043855941,7,0.25068897146029223,1.7548228002220456,0.0,0.0,0.0,0.0,67.13358307625336,23.796578828454443,True,False,True,False,False,8.346529489769225
2025-07-10 14:00:00+00:00,42.125,42.2,41.94,41.995,574.0,41.2138284549991,41.36056761570477,41.39878679687773,,,,41.32160019666254,,,,,41.35190880229463,"rgba(38, 166, 154, 1.0)",0.45260454468956346,41.35190880229463,1.4208677426039902,7,0.2541183866240671,1.7788287063684698,0.0,0.0,0.0,0.0,69.19507778464046,23.796578828454443,True,False,True,False,False,10.797946714063773
2025-07-10 15:00:00+00:00,41.995,42.085,41.995,42.035,37.0,41.214071821177,41.360847821876575,41.39940740643604,,,,41.321983470875324,,,,,41.3522997109107,"rgba(38, 166, 154, 1.0)",0.46611703475614674,41.3522997109107,1.4646542352747476,7,0.2577471876701629,1.8042303136911404,0.0,0.0,0.0,0.0,70.82952046246734,23.796578828454443,True,False,True,False,True,11.214263688678582
2025-07-10 16:00:00+00:00,42.035,42.17,42.0,42.17,1147.0,41.222225599473,41.37036980241165,41.420256602844816,,,,41.334887993213734,,,,,41.36549548896666,"rgba(38, 166, 154, 1.0)",0.48321872204324406,41.36549548896666,1.6648868811033917,7,0.26128628788321195,1.8290040151824836,0.0,0.0,0.0,0.0,72.78206068466822,23.796578828454443,True,False,True,False,True,12.607595728763265
2025-07-10 17:00:00+00:00,42.17,42.21,42.09,42.09,104.0,41.222971298958434,41.37124037158252,41.42213098865752,,,,41.33606189016024,,,,,41.36669241354122,"rgba(38, 166, 154, 1.0)",0.4899165492458873,41.36669241354122,1.4763893719698677,7,0.2662621556644463,1.863835089651124,0.0,0.0,0.0,0.0,72.48692893073999,23.796578828454443,True,False,True,False,True,11.465495994041174
2025-07-10 18:00:00+00:00,42.09,42.27,42.09,42.175,1238.0,41.23222286103159,41.38210280661701,41.44517935398098,,,,41.35060893322174,,,,,41.38151668678999,"rgba(38, 166, 154, 1.0)",0.4997088070983584,41.38151668678999,1.5878913918237614,7,0.27252855865867376,1.9076999106107162,0.0,0.0,0.0,0.0,72.94105247902019,23.796578828454443,True,False,True,False,True,12.350977371287136
2025-07-10 19:00:00+00:00,42.175,42.67,42.175,42.35,1397.0,41.244827851242015,41.397305672756346,41.476871752152,,,,41.37063809406518,,,,,41.45509140568284,"rgba(38, 166, 154, 1.0)",0.5179404205881711,41.45509140568284,1.7278214998182677,7,0.2745190446141695,1.9216333122991864,0.0,0.0,0.0,0.0,74.45214674573484,19.325515284536024,True,False,True,False,True,14.133125650592017
2025-07-11 14:00:00+00:00,42.35,42.39,42.24,42.24,36.0,41.2451189067234,41.39764968564231,41.47756787393085,,,,41.371090777289965,,,,,41.4553999561374,"rgba(38, 166, 154, 1.0)",0.5305889384649796,41.4553999561374,1.4787342648576332,7,0.2769384621125182,1.9385692347876275,0.0,0.0,0.0,0.0,73.15406715209124,19.325515284536024,True,False,True,False,True,12.535979380927902
2025-07-11 15:00:00+00:00,42.24,42.35,42.13,42.21,521.0,41.24907221075124,41.40226602724462,41.48677620658335,,,,41.37716802020807,,,,,41.45912400624732,"rgba(38, 166, 154, 1.0)",0.5419723323277502,41.45912400624732,1.3854507858873453,7,0.2782616129617767,1.9478312907324369,0.0,0.0,0.0,0.0,71.66164282982068,19.325515284536024,True,False,True,False,False,12.101634851832038
2025-07-11 16:00:00+00:00,42.21,42.35,42.18,42.315,278.0,41.25127911804051,41.40486081775758,41.491933255542584,,,,41.380570047263426,,,,,41.462015707849375,"rgba(38, 166, 154, 1.0)",0.5595957598250603,41.462015707849375,1.5242865535959051,7,0.27599120814780786,1.9319384570346552,0.0,0.0,0.0,0.0,71.65862561779258,19.325515284536024,True,False,True,False,False,13.19685222525247
2025-07-11 17:00:00+00:00,42.315,42.315,42.22,42.22,564.0,41.25559806488159,41.40989978652542,41.501803104989165,,,,41.38716678303526,,,,,41.467516130908976,"rgba(38, 166, 154, 1.0)",0.5748507287636786,41.467516130908976,1.3090074195598165,7,0.27199449056964103,1.9039614339874873,0.0,0.0,0.0,0.0,69.55066948459604,19.325515284536024,True,False,True,False,False,11.80146022553231
2025-07-11 18:00:00+00:00,42.22,42.33,42.22,42.33,120.0,41.25655042138914,41.411016866699676,41.50398493131804,,,,41.38862450176061,,,,,41.46887263678358,"rgba(38, 166, 154, 1.0)",0.5929140663619492,41.46887263678358,1.4523645365679962,7,0.2671122768934599,1.8697859382542192,0.0,0.0,0.0,0.0,69.33581685485397,19.325515284536024,True,False,True,False,False,12.961171123985213
2025-07-11 19:00:00+00:00,42.33,42.43,42.23,42.26,226.0,41.25836229361348,41.41314472582267,41.50813040828762,,,,41.39139744994789,,,,,41.47151552777185,"rgba(38, 166, 154, 1.0)",0.608214067044756,41.47151552777185,1.2963930217189916,7,0.2631769573694875,1.8422387015864123,0.0,0.0,0.0,0.0,67.61487054218148,21.312291642907283,True,False,True,False,False,11.925388516430147
2025-07-14 14:00:00+00:00,42.26,42.285,42.145,42.18,103.0,41.25910479300008,41.41399938744793,41.50976289811457,,,,41.39251362473586,,,,,41.47240455782267,"rgba(38, 166, 154, 1.0)",0.6207890576144408,41.47240455782267,1.1398323367626138,7,0.2601113305082965,1.8207793135580754,0.0,0.0,0.0,0.0,64.73172482624858,18.47782929990794,False,False,True,False,False,10.747872465177696
2025-07-14 15:00:00+00:00,42.18,42.365,42.17,42.35,50.0,41.2594997597932,41.41446170934788,41.51065698084849,,,,41.393115482938775,,,,,41.47297217912357,"rgba(38, 166, 154, 1.0)",0.6368855456029517,41.47297217912357,1.377057191722147,7,0.2557378337755029,1.7901648364285203,0.0,0.0,0.0,0.0,65.03200637357945,18.47782929990794,False,False,True,False,False,12.58131650347195
2025-07-14 16:00:00+00:00,42.35,42.48,42.35,42.46,49.0,41.25993695973657,41.41498370555304,41.5116816796324,,,,41.39379269744794,,,,,41.47371858832754,"rgba(38, 166, 154, 1.0)",0.6548910025530941,41.47371858832754,1.506023762469537,7,0.2506331996028755,1.7544323972201286,0.0,0.0,0.0,0.0,66.4438064704045,18.47782929990794,True,False,True,False,True,13.735583127735921
2025-07-14 17:00:00+00:00,42.46,42.57,42.46,42.545,152.0,41.26140104158737,41.41675078462381,41.51517318765017,,,,41.396079910255054,,,,,41.476418700823,"rgba(38, 166, 154, 1.0)",0.672995207671883,41.476418700823,1.587799269587056,7,0.24510633927295933,1.7157443749107153,0.0,0.0,0.0,0.0,68.24757746585698,18.47782929990794,True,False,True,False,True,14.61605039406183
2025-07-14 18:00:00+00:00,42.545,42.64,42.47,42.48,206.0,41.26338768776988,41.41914744601321,41.51989011732851,,,,41.399178627966016,,,,,41.53779630887608,"rgba(38, 166, 154, 1.0)",0.6897467024301639,41.53779630887608,1.366014056760658,6,0.23196993614384576,1.3918196168630745,0.0,0.0,0.0,0.0,67.83227868295108,18.47782929990794,True,False,True,False,True,13.62221181675072
2025-07-14 19:00:00+00:00,42.48,42.55,42.32,42.32,161.0,41.264773040760296,41.420789427009424,41.52306363016418,,,,41.40130451089667,,,,,41.53699783307688,"rgba(38, 166, 154, 1.0)",0.7021904402754184,41.53699783307688,1.115085199132024,6,0.22838429264483381,1.3703057558690028,0.0,0.0,0.0,0.0,64.03618447827438,17.69805735428585,False,False,True,False,False,11.22049869007775
2025-07-15 14:00:00+00:00,42.13,42.27,42.07,42.23,234.0,41.26641397413452,41.42266277762744,41.52655380371984,,,,41.403740009061686,,,,,41.53334059834647,"rgba(38, 166, 154, 1.0)",0.7122980004472939,41.53334059834647,0.978044864952665,6,0.2255822552566504,1.3534935315399024,0.0,0.0,0.0,0.0,59.79947230897471,13.84954192339005,False,True,True,False,False,9.899866121493279
2025-07-15 15:00:00+00:00,42.23,42.42,42.23,42.31,121.0,41.26737932253017,41.42379140983129,41.52869509620244,,,,41.40520075188632,,,,,41.53433920700411,"rgba(38, 166, 154, 1.0)",0.7235903786230214,41.53433920700411,1.0719611757026963,6,0.22241067696000674,1.3344640617600405,0.0,0.0,0.0,0.0,58.323832775022694,12.607909470835104,False,True,True,False,False,10.791902724394355
2025-07-15 16:00:00+00:00,42.31,42.375,42.25,42.255,686.0,41.27268121073329,41.42994799891284,41.54021791661173,,,,41.413156185800354,,,,,41.53998465735238,"rgba(38, 166, 154, 1.0)",0.7333566355837563,41.53998465735238,0.9749899407107274,6,0.21980090436809044,1.3188054262085427,0.0,0.0,0.0,0.0,56.224961971145056,10.697327211606854,False,True,True,False,False,9.975059152355342
2025-07-15 17:00:00+00:00,42.255,42.41,42.25,42.41,121.0,41.27366838015961,41.43110388963336,41.54238232952843,,,,41.41464454729159,,,,,41.54153819577819,"rgba(38, 166, 154, 1.0)",0.7457853167892956,41.54153819577819,1.1644930312662254,6,0.21648281315823656,1.2988968789494193,0.0,0.0,0.0,0.0,57.39628971958201,10.697327211606854,False,True,True,False,False,11.708002367681523
2025-07-15 18:00:00+00:00,42.415,42.615,42.415,42.58,505.0,41.2784505993262,41.436829257037374,41.55326283551471,,,,41.42198324914736,,,,,41.55202146412629,"rgba(38, 166, 154, 1.0)",0.761399038281023,41.55202146412629,1.350117985694504,6,0.2125302710334008,1.2751816262004048,0.0,0.0,0.0,0.0,60.39847666677204,10.697327211606854,False,True,True,False,True,13.541078278553737
2025-07-15 19:00:00+00:00,42.575,42.61,42.265,42.315,1218.0,41.2885701265572,41.44867010016914,41.57495066784893,,,,41.4371202461706,,,,,41.56690360573306,"rgba(38, 166, 154, 1.0)",0.7709261891964496,41.56690360573306,0.9703865360271288,6,0.21021402511190648,1.261284150671439,0.0,0.0,0.0,0.0,57.42049993394673,10.697327211606854,False,True,True,False,False,9.641772671469361
2025-07-16 14:00:00+00:00,42.335,42.335,42.2,42.29,822.0,41.2945581140027,41.455492893375514,41.58689224149856,,,,41.445810935857004,,,,,41.573320715696696,"rgba(38, 166, 154, 1.0)",0.7791742684023333,41.573320715696696,0.919793316292165,6,0.20802337921810707,1.2481402753086424,0.0,0.0,0.0,0.0,55.03514455189018,10.110643189818774,False,True,True,False,False,9.284452120697836
2025-07-16 15:00:00+00:00,42.29,42.49,42.04,42.46,1263.0,41.30412652887019,41.46644830288241,41.6058715361334,,,,41.459681128099405,,,,,41.6293679968326,"rgba(38, 166, 154, 1.0)",0.7885177564595632,41.6293679968326,1.0534093828107705,6,0.20526541251842798,1.2315924751105678,0.0,0.0,0.0,0.0,55.954662733562174,10.110643189818774,False,True,True,False,False,11.154640767987608
2025-07-16 16:00:00+00:00,42.355,42.36,42.15,42.2,202.0,41.305502750644735,41.4679884346334,41.608437758040786,,,,41.46162563753124,,,,,41.630081521877166,"rgba(38, 166, 154, 1.0)",0.7911912389405911,41.630081521877166,0.7203296119481308,5,0.2071563900166758,1.035781950083379,0.0,0.0,0.0,0.0,52.58671112349836,7.799857343262445,False,True,False,False,False,7.4909247243164785
2025-07-16 17:00:00+00:00,42.2,42.33,42.15,42.23,146.0,41.306494919344445,41.469097770001774,41.61027959062095,,,,41.46302502648579,,,,,41.63070435037336,"rgba(38, 166, 154, 1.0)",0.7921374493978363,41.63070435037336,0.7565551282573627,5,0.20546937823319925,1.0273468911659962,0.0,0.0,0.0,0.0,50.81293423690343,6.08147780237266,False,True,False,False,False,7.827248908054301
2025-07-16 18:00:00+00:00,42.225,42.225,42.145,42.16,340.0,41.30864876276726,41.47146781142657,41.61412034543966,,,,41.46601314433732,,,,,41.63134472316638,"rgba(38, 166, 154, 1.0)",0.793550903241756,41.63134472316638,0.6661894966964237,4,0.1620184881294703,0.6480739525178812,0.0,0.0,0.0,0.0,48.6193499566416,3.931964508769532,False,True,False,True,False,6.856294741963584
2025-07-16 19:00:00+00:00,42.16,42.26,42.07,42.19,692.0,41.31298298987118,41.47622026197511,41.6217333254641,,,,41.471990035778404,,,,,41.6336052187235,"rgba(38, 166, 154, 1.0)",0.7948726058049995,41.6336052187235,0.6999798171595204,4,0.16120360443401494,0.6448144177360597,0.0,0.0,0.0,0.0,47.71486782019554,2.9336314353445303,False,True,False,True,False,7.203853026078093
