date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,22.615,23.08,22.615,23.08,84.0,20.5438909735663,,,,,,,,,,,21.283918316282392,"rgba(38, 166, 154, 1.0)",0.5717701138245495,21.283918316282392,3.141265414702565,4,0.5952779622653934,2.3811118490615737,0.0,0.0,0.0,0.0,76.72038330599884,20.196362516384568,True,False,True,False,True,15.318446622126753
2025-05-13 15:00:00+00:00,23.08,23.1,23.015,23.1,246.0,20.552051830562014,,,,,,,,,,,21.298362348540888,"rgba(38, 166, 154, 1.0)",0.6242979624713044,21.298362348540888,2.8858618156100824,4,0.5562533107952143,2.2250132431808574,0.0,0.0,0.0,0.0,79.00912059104576,22.433932235596572,True,False,True,False,True,15.44596172145311
2025-05-13 16:00:00+00:00,23.1,23.335,23.06,23.18,98.0,20.55544238372983,,,,,,,,,,,21.304330361357792,"rgba(38, 166, 154, 1.0)",0.6754707534294996,21.304330361357792,2.7768332368486117,4,0.5227888939661985,2.091155575864794,0.0,0.0,0.0,0.0,80.77566575289367,24.254083173343304,True,False,True,False,True,15.960829434405724
2025-05-13 17:00:00+00:00,23.18,23.305,23.135,23.3,50.0,20.55720492501147,,,,,,,,,,,21.307426436573383,"rgba(38, 166, 154, 1.0)",0.7249193307092273,21.307426436573383,2.7486831693081992,4,0.4927941103397875,1.97117644135915,0.0,0.0,0.0,0.0,82.31486480485735,25.93453331986788,True,False,True,False,True,16.73187609579016
2025-05-13 18:00:00+00:00,23.3,23.62,23.25,23.42,978.0,20.593540731735715,,,,,,,,,,,21.367808140315425,"rgba(38, 166, 154, 1.0)",0.7742037641786222,21.367808140315425,2.6507128415499412,4,0.47035693239414095,1.8814277295765638,0.0,0.0,0.0,0.0,83.69226617611156,27.519808513915223,True,False,True,False,True,17.498171102880434
2025-05-13 19:00:00+00:00,23.33,23.43,23.2,23.23,925.0,20.625377219439056,,,,,,,,,,,21.411530670975598,"rgba(38, 166, 154, 1.0)",0.8115511396407084,21.411530670975598,2.2407328881695356,4,0.45429197845675184,1.8171679138270074,0.0,0.0,0.0,0.0,81.32915422741041,27.519808513915223,True,False,True,False,True,15.573691516803827
2025-05-14 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0,20.625377219439056,,,,,,,,,,,21.411530670975598,"rgba(38, 166, 154, 1.0)",0.8460744168918004,21.411530670975598,2.208398329651127,4,0.43901053103675286,1.7560421241470114,0.0,0.0,0.0,0.0,80.00809913108068,27.519808513915223,True,False,True,False,False,15.903855456983486
2025-05-14 15:00:00+00:00,23.28,23.28,23.1,23.2,381.0,20.63782035466135,,,,,,,,,,,21.427169772120838,"rgba(38, 166, 154, 1.0)",0.877981166043902,21.427169772120838,2.0192121385329513,4,0.42631172232419123,1.705246889296765,0.0,0.0,0.0,0.0,77.69743821019281,27.519808513915223,True,False,True,False,False,15.086698534740044
2025-05-14 16:00:00+00:00,23.2,23.35,23.18,23.345,832.0,20.66560757268766,,,,,,,,,,,21.46359909461514,"rgba(38, 166, 154, 1.0)",0.9126678939705106,21.46359909461514,2.0614299218962646,4,0.41446896779460485,1.6578758711784194,0.0,0.0,0.0,0.0,77.06863284848134,32.51719224575655,True,False,True,False,False,16.06649833568377
2025-05-14 17:00:00+00:00,23.345,23.345,23.275,23.275,64.0,20.66772633343813,,,,,,,,,,,21.466304786377282,"rgba(38, 166, 154, 1.0)",0.9437787380028166,21.466304786377282,1.9164398823501767,4,0.40457064155142164,1.6182825662056866,0.0,0.0,0.0,0.0,75.32820450379087,30.57373798025212,True,False,True,False,False,15.338731858218505
2025-05-14 18:00:00+00:00,23.275,23.35,23.275,23.35,4.0,20.667859983989075,,,,,,,,,,,21.466477733550192,"rgba(38, 166, 154, 1.0)",0.9721695436607265,21.466477733550192,1.9374421660622725,4,0.39775917682587225,1.591036707303489,0.0,0.0,0.0,0.0,74.72425576216688,29.69042618441115,True,False,True,False,False,15.855487248691198
2025-05-14 19:00:00+00:00,23.35,23.42,23.09,23.09,5675.0,20.836512800650993,,,,,,,,,,,21.64609698107324,"rgba(38, 166, 154, 1.0)",0.9897224199079016,21.64609698107324,1.4588969491679529,4,0.39179181017994824,1.567167240719793,0.0,0.0,0.0,0.0,69.7197423818678,24.808924970553335,True,False,True,False,False,13.154497002316372
2025-05-15 14:00:00+00:00,23.105,23.105,22.83,23.055,480.0,20.84861393803589,,,,,,,,,,,21.658836457428883,"rgba(38, 166, 154, 1.0)",1.0049751823388484,21.658836457428883,1.3892517617418843,4,0.3861575776757238,1.5446303107028951,0.0,0.0,0.0,0.0,65.83300802784525,21.186024534908043,True,False,True,False,False,12.795975602084283
2025-05-15 15:00:00+00:00,23.055,23.35,23.055,23.305,216.0,20.85461882033373,,,,,,,,,,,21.668309426254506,"rgba(38, 166, 154, 1.0)",1.0246497401990473,21.668309426254506,1.5973171216805773,4,0.3793788933781027,1.5175155735124108,0.0,0.0,0.0,0.0,65.78359336430975,21.09628438520501,True,False,True,False,False,14.586781331985176
2025-05-15 16:00:00+00:00,23.305,23.47,23.305,23.47,444.0,20.86778486827883,,,,,,,,,,,21.688469568524845,"rgba(38, 166, 154, 1.0)",1.049264251019901,21.688469568524845,1.6978853799159546,4,0.3715769097976918,1.4863076391907672,0.0,0.0,0.0,0.0,67.1111169240175,21.09628438520501,True,False,True,False,False,15.7358342433403
2025-05-15 17:00:00+00:00,23.47,23.58,23.47,23.54,472.0,20.882258761825785,,,,,,,,,,,21.708405920718608,"rgba(38, 166, 154, 1.0)",1.073072846237952,21.708405920718608,1.7068683507393854,4,0.3640943112674596,1.4563772450698385,0.0,0.0,0.0,0.0,68.53748735138835,21.09628438520501,True,False,True,False,True,16.21981381452963
2025-05-15 18:00:00+00:00,23.54,23.56,23.515,23.515,230.0,20.88925483843792,,,,,,,,,,,21.717084372023397,"rgba(38, 166, 154, 1.0)",1.095981706462652,21.717084372023397,1.6404613483736754,4,0.355125155499073,1.420500621996292,0.0,0.0,0.0,0.0,68.98565518690904,21.09628438520501,True,False,True,False,True,15.949138072737572
2025-05-15 19:00:00+00:00,23.515,23.66,23.51,23.6,1828.0,20.944804967332033,,,,,,,,,,,21.78026806914513,"rgba(38, 166, 154, 1.0)",1.1191622631106974,21.78026806914513,1.6259768496812512,4,0.34704805658124305,1.3881922263249722,0.0,0.0,0.0,0.0,70.03505043496767,21.09628438520501,True,False,True,False,True,16.55085353136864
2025-05-16 14:00:00+00:00,23.545,23.64,23.48,23.64,317.0,20.954194593624923,,,,,,,,,,,21.790027627437492,"rgba(38, 166, 154, 1.0)",1.143216526746755,21.790027627437492,1.618216960025031,4,0.33977169364459525,1.359086774578381,0.0,0.0,0.0,0.0,71.08832161381548,21.09628438520501,True,False,True,False,True,16.83545572786893
2025-05-16 15:00:00+00:00,23.64,23.82,23.64,23.65,525.0,20.97028200098088,,,,,,,,,,,21.860189225582502,"rgba(38, 166, 154, 1.0)",1.1658131292158875,21.860189225582502,1.5352467128426512,4,0.3329524063296389,1.3318096253185556,0.0,0.0,0.0,0.0,71.88517208947616,17.77739561682084,True,False,True,False,True,16.907615177575575
2025-05-16 16:00:00+00:00,23.65,23.675,23.61,23.675,750.0,20.992525589724323,,,,,,,,,,,21.88137831473842,"rgba(38, 166, 154, 1.0)",1.186468630352568,21.88137831473842,1.5117312328169963,4,0.3270880149486624,1.3083520597946496,0.0,0.0,0.0,0.0,72.67222004863993,18.806446232009293,True,False,True,False,True,17.09088701274969
2025-05-16 17:00:00+00:00,23.675,23.77,23.64,23.66,693.0,21.01303206485372,,,,,,,,,,,21.902359895142542,"rgba(38, 166, 154, 1.0)",1.19662626346504,21.902359895142542,1.4688296241868408,4,0.3218721729264823,1.2874886917059292,0.0,0.0,0.0,0.0,72.72277446375749,19.161457858136117,True,False,True,False,True,16.913353514988135
2025-05-16 18:00:00+00:00,23.68,23.75,23.665,23.71,800.0,21.03647991677451,,,,,,,,,,,21.926010408170377,"rgba(38, 166, 154, 1.0)",1.2095474471995369,21.926010408170377,1.474923200375555,4,0.31689189271033713,1.2675675708413485,0.0,0.0,0.0,0.0,73.36366488094387,20.075564512874635,True,False,True,False,True,17.29175617547838
2025-05-16 19:00:00+00:00,23.71,23.71,23.58,23.61,3604.0,21.134415935037627,,,,,,,,,,,22.012369260099874,"rgba(38, 166, 154, 1.0)",1.215894724876242,22.012369260099874,1.313954824553366,4,0.3123637270025925,1.24945490801037,0.0,0.0,0.0,0.0,70.5301832380635,20.075564512874635,True,False,True,False,False,16.08085446316923
2025-05-19 14:00:00+00:00,23.09,23.395,23.09,23.355,45.0,21.13542580118819,,,,,,,,,,,22.08207646314674,"rgba(38, 166, 154, 1.0)",1.216898427882818,22.08207646314674,1.0460392648118666,4,0.30915166648918513,1.2366066659567405,0.0,0.0,0.0,0.0,62.73371233299009,16.633080988894918,False,True,True,False,False,13.07403079098393
2025-05-19 15:00:00+00:00,23.355,23.44,23.31,23.44,343.0,21.14350915224091,,,,,,,,,,,22.09241731955866,"rgba(38, 166, 154, 1.0)",1.2198911042819345,22.09241731955866,1.1046745694850937,4,0.3058757755868124,1.2235031023472496,0.0,0.0,0.0,0.0,59.17360930045446,13.678967132771035,False,True,True,False,False,13.761664113894255
2025-05-19 16:00:00+00:00,23.545,23.64,23.545,23.64,243.0,21.14973565572351,,,,,,,,,,,22.101859395038705,"rgba(38, 166, 154, 1.0)",1.2234410856637035,22.101859395038705,1.2572249068510488,4,0.3021812264621917,1.2087249058487668,0.0,0.0,0.0,0.0,59.95572929921398,13.678967132771035,False,True,True,False,False,15.351914840577482
2025-05-19 17:00:00+00:00,23.64,23.79,23.64,23.76,495.0,21.16294533676703,,,,,,,,,,,22.119460597122814,"rgba(38, 166, 154, 1.0)",1.232592258484357,22.119460597122814,1.330966823444485,4,0.29801231831184594,1.1920492732473837,0.0,0.0,0.0,0.0,61.98554951898395,13.678967132771035,False,True,True,False,True,16.28541287578888
2025-05-19 18:00:00+00:00,23.76,23.81,23.63,23.63,709.0,21.181340804397085,,,,,,,,,,,22.137323399161055,"rgba(38, 166, 154, 1.0)",1.23264359944111,22.137323399161055,1.2109555442592939,4,0.29515263267877656,1.1806105307151062,0.0,0.0,0.0,0.0,60.57901395478966,13.678967132771035,False,True,True,False,True,14.733007435842111
2025-05-19 19:00:00+00:00,23.63,23.74,23.61,23.695,857.0,21.203149152714882,,,,,,,,,,,22.156564727845257,"rgba(38, 166, 154, 1.0)",1.2336254998474077,22.156564727845257,1.247084526337238,4,0.2923215594292231,1.1692862377168924,0.0,0.0,0.0,0.0,60.56862641010234,13.678967132771035,False,True,True,False,True,15.251419727941798
2025-05-20 14:00:00+00:00,23.895,23.895,23.58,23.58,100.0,21.205672512836163,,,,,,,,,,,22.261624729129213,"rgba(38, 166, 154, 1.0)",1.2335107810014228,22.261624729129213,1.068799147260363,4,0.29017963634000343,1.1607185453600137,0.0,0.0,0.0,0.0,58.22236939709503,13.051510732919269,False,True,True,False,False,13.871303292517762
2025-05-20 15:00:00+00:00,23.58,23.87,23.58,23.86,118.0,21.208745341362615,,,,,,,,,,,22.266830292551496,"rgba(38, 166, 154, 1.0)",1.2389814837668118,22.266830292551496,1.2858704737094786,3,0.3501018916837866,1.0503056750513597,0.0,0.0,0.0,0.0,60.39098537389035,13.051510732919269,False,True,True,False,False,16.10871959147183
2025-05-20 16:00:00+00:00,23.86,23.88,23.7,23.85,131.0,21.212201229159067,,,,,,,,,,,22.271709471703126,"rgba(38, 166, 154, 1.0)",1.241875862418443,22.271709471703126,1.270892346054053,3,0.3464349504809204,1.0393048514427612,0.0,0.0,0.0,0.0,61.62982832945167,13.051510732919269,False,True,True,False,True,15.98735315921525
2025-05-20 17:00:00+00:00,23.85,23.85,23.78,23.78,240.0,21.218492675326786,,,,,,,,,,,22.278620032111647,"rgba(38, 166, 154, 1.0)",1.2498785814903632,22.278620032111647,1.2012206546479893,3,0.3431654465880079,1.0294963397640238,0.0,0.0,0.0,0.0,60.95530828116206,13.051510732919269,False,True,True,False,True,15.129764864795753
2025-05-20 18:00:00+00:00,23.78,23.78,23.68,23.68,7.0,21.218669344097016,,,,,,,,,,,22.27873173345439,"rgba(38, 166, 154, 1.0)",1.2545739451238729,22.27873173345439,1.1169276007937925,3,0.34012402653616663,1.0203720796084998,0.0,0.0,0.0,0.0,58.490908212572165,13.005326655746934,False,True,True,False,False,13.9082028238916
2025-05-20 19:00:00+00:00,23.68,23.68,23.58,23.615,825.0,21.238586102304808,,,,,,,,,,,22.28902560944628,"rgba(38, 166, 154, 1.0)",1.2585272316452625,22.28902560944628,1.0535921331001175,3,0.33848543902709377,1.0154563170812814,0.0,0.0,0.0,0.0,55.61549033124477,10.207153139813407,False,True,True,False,False,13.116085037470409
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,21.239024527652127,,,,,,,,,,,22.288906147841065,"rgba(38, 166, 154, 1.0)",1.2586104235219466,22.288906147841065,0.8748488265954171,3,0.3382155082308049,1.0146465246924146,0.0,0.0,0.0,0.0,50.176968035902064,5.178252955514296,False,True,False,False,False,10.42771042075194
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,21.239241928851545,,,,,,,,,,,22.288912190681735,"rgba(38, 166, 154, 1.0)",1.257438272444777,22.288912190681735,0.8955412237682773,3,0.3380182836181604,1.014054850854481,0.0,0.0,0.0,0.0,47.07331192526664,2.447069210225827,False,True,False,True,False,10.6503039358305
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,21.24094467159723,,,,,,,,,,,22.28892000186973,"rgba(38, 166, 154, 1.0)",1.2565932853093644,22.28892000186973,0.9001162200638432,3,0.33801325518990727,1.0140397655697218,0.0,0.0,0.0,0.0,45.117972774318005,0.7106959967957422,False,True,False,True,False,10.69554276109038
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,21.25285860094599,,,,,,,,,,,22.281505237512825,"rgba(239, 83, 80, 1.0)",1.25036831330565,22.281505237512825,0.5426359219655941,3,0.3386842332401954,1.0160526997205863,0.0,0.0,0.0,0.0,38.67771524707919,-5.1691065066064255,False,True,False,True,False,5.390013981267899
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,21.253217764282287,,,,,,,,,,,22.28130509824009,"rgba(239, 83, 80, 1.0)",1.2439696412969112,22.28130509824009,0.6742084966683937,3,0.33930751181994595,1.0179225354598378,0.0,0.0,0.0,0.0,37.541639656103904,-6.07901045308131,False,True,False,True,False,6.886726088122497
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,21.26245514743991,,,,,,,,,,,22.27594518664881,"rgba(239, 83, 80, 1.0)",1.2363851225128313,22.27594518664881,0.5370938239709376,3,0.3399887242097434,1.0199661726292302,0.0,0.0,0.0,0.0,35.149040000046256,-8.342774286685525,False,True,False,True,False,4.9142249445934105
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,21.262698547079644,,,,,,,,,,,22.27594468949001,"rgba(239, 83, 80, 1.0)",1.2297885374513557,22.27594468949001,0.7026047846410077,3,0.3403897812099807,1.021169343629942,0.0,0.0,0.0,0.0,36.99195359769293,-8.342774286685525,False,True,False,True,False,6.777440825827778
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,21.266301811017662,,,,,,,,,,,22.276719214630578,"rgba(239, 83, 80, 1.0)",1.223949172382773,22.276719214630578,0.7951970615533387,3,0.34018570518409424,1.0205571155522828,0.0,0.0,0.0,0.0,39.880608300987575,-8.342774286685525,False,True,False,True,True,7.780360360662762
2025-05-22 16:00:00+00:00,23.25,23.355,23.25,23.275,12.0,21.266542196615582,,,,,,,,,,,22.276806830016323,"rgba(239, 83, 80, 1.0)",1.213219516243657,22.276806830016323,0.8227638581633264,3,0.34004416954667543,1.0201325086400264,0.0,0.0,0.0,0.0,42.1870189757807,-14.349465449914021,False,True,False,True,True,8.00875053166678
2025-05-22 17:00:00+00:00,23.275,23.38,23.245,23.38,150.0,21.269603887282628,,,,,,,,,,,22.278209572597316,"rgba(239, 83, 80, 1.0)",1.1962889576812823,22.278209572597316,0.9210069359314645,3,0.3400186038586323,1.0200558115758969,0.0,0.0,0.0,0.0,45.32632881475025,-11.255901136828776,False,True,False,True,True,8.970239196219765
2025-05-22 18:00:00+00:00,23.38,23.47,23.32,23.37,94.0,21.271565811915263,,,,,,,,,,,22.368031541120363,"rgba(239, 83, 80, 1.0)",1.1836641461203046,22.368031541120363,0.8464972620517311,3,0.3422622996866085,1.0267868990598255,0.0,0.0,0.0,0.0,47.25433229617193,-9.286685942052053,False,True,False,False,True,8.853280969273246
2025-05-22 19:00:00+00:00,23.37,23.44,23.22,23.23,587.0,21.28321778409463,,,,,,,,,,,22.368634996845618,"rgba(239, 83, 80, 1.0)",1.1638622097323819,22.368634996845618,0.7400919077460593,3,0.3442354265087339,1.0327062795262016,0.0,0.0,0.0,0.0,46.305169390708,-9.286685942052053,False,True,False,True,True,7.217328407496872
2025-05-23 14:00:00+00:00,23.23,23.23,22.895,23.02,4.0,21.28328698802897,,,,,,,,,,,22.36854968297303,"rgba(239, 83, 80, 1.0)",1.1411071437483045,22.36854968297303,0.5708932071769255,3,0.3474947804711333,1.0424843414134,0.0,0.0,0.0,0.0,42.98993761205155,-9.286685942052053,False,True,False,True,False,4.833361376944019
2025-05-23 15:00:00+00:00,23.02,23.02,22.78,22.96,307.0,21.288197239025003,,,,,,,,,,,22.360447931774047,"rgba(239, 83, 80, 1.0)",1.1184424417444985,22.360447931774047,0.5360598327177197,3,0.35084404580524575,1.0525321374157373,0.0,0.0,0.0,0.0,40.11267380700116,-3.5791622626772863,False,True,False,True,False,4.1641377731817215
2025-05-23 16:00:00+00:00,22.96,23.01,22.89,23.01,152.0,21.290691643166845,,,,,,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.091154347840264,22.35840604134567,0.5971602092261644,4,0.29062176068266277,1.162487042730651,0.0,0.0,0.0,0.0,39.26819023929926,-4.587541220832378,False,True,False,True,False,4.665495766635978
2025-05-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,21.290691643166845,,,,,,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.0632454269065723,22.35840604134567,0.6128349505815338,4,0.2936740521596455,1.174696208638582,0.0,0.0,0.0,0.0,38.70520119416466,-5.444895152938301,False,True,False,True,False,4.665495766635978
2025-05-23 18:00:00+00:00,23.01,23.04,23.01,23.04,88.0,21.292183869384793,,,,,,,,,,,22.357840615007433,"rgba(239, 83, 80, 1.0)",1.0319335826102478,22.357840615007433,0.6610496997946929,4,0.2958412100860755,1.183364840344302,0.0,0.0,0.0,0.0,39.07734836365328,-5.457922940278344,False,True,False,True,False,4.975128011555132
2025-05-23 19:00:00+00:00,23.04,23.05,22.76,22.91,753.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9955468414461551,22.443096840244834,0.46899165395063797,4,0.299497056322544,1.197988225290176,-1.0,0.0,22.76,377.0,37.34722884562252,-7.480131626719107,False,True,False,True,False,3.4480682739629565
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9586364189742045,22.443096840244834,0.4870492613401635,4,0.30311933073452674,1.212477322938107,0.0,0.0,0.0,0.0,36.19381583360201,-8.9120459864263,False,True,False,True,False,3.4480682739629565
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9087603277725302,22.443096840244834,0.5137803065188771,4,0.30643040389270526,1.225721615570821,0.0,0.0,0.0,0.0,35.424873825588335,-9.978100183356958,False,True,False,True,False,3.4480682739629565
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.857391854867246,22.443096840244834,0.5445621591861969,4,0.3094927804067814,1.2379711216271256,0.0,0.0,0.0,0.0,34.912245820245886,-10.813498228714217,False,True,False,True,False,3.4480682739629565
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8277925709623424,22.443096840244834,0.564034005780424,4,0.31297828866592214,1.2519131546636886,0.0,0.0,0.0,0.0,34.570493816684255,-11.498618095570755,False,True,False,True,False,3.4480682739629565
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8142685879568471,22.443096840244834,0.5734019052935759,4,0.31468413457353533,1.2587365382941413,0.0,0.0,0.0,0.0,34.34265914764317,-12.080660253726279,False,True,False,True,False,3.4480682739629565
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.7968989898349129,22.443096840244834,0.5859000522160159,4,0.31665764686691034,1.2666305874676413,0.0,0.0,0.0,0.0,34.190769368282446,-12.587121072129385,False,True,False,True,False,3.4480682739629565
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,21.306748936787173,,,,,,,,,,,22.45026937793603,"rgba(38, 166, 154, 1.0)",0.777533945262804,22.45026937793603,1.3693686668613467,4,0.31733165847188044,1.2693266338875218,0.0,0.0,0.0,0.0,47.59145348551954,-6.614914638421681,False,False,False,False,True,10.092050540809758
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,21.311218611022692,,,,,,,,,,,22.46273869139899,"rgba(38, 166, 154, 1.0)",0.7562119739527106,22.46273869139899,1.6295183771819908,4,0.3176767946897664,1.2707071787590656,0.0,0.0,0.0,0.0,57.977785197144584,2.2711131458125493,True,False,True,False,True,11.871651312661939
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,21.313297123450972,,,,,,,,,,,22.4685428122827,"rgba(38, 166, 154, 1.0)",0.7328002382567128,22.4685428122827,1.789651693942102,4,0.31814870215723456,1.2725948086289383,0.0,0.0,0.0,0.0,65.48926356260696,8.299516043251856,True,False,True,False,True,12.694783249414453
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,21.31566923775684,,,,,23.776666666666664,,,,,,22.6012770770404,"rgba(38, 166, 154, 1.0)",0.6950120032665558,22.6012770770404,1.6240337111511793,4,0.3186698298352667,1.2746793193410668,0.0,0.0,0.0,0.0,69.10104024393864,10.888536657689798,True,False,True,False,True,12.013766187844588
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,21.317595185174508,,,,,23.767655677655675,,,,,,22.60531008809652,"rgba(38, 166, 154, 1.0)",0.6544565381751999,22.60531008809652,1.8407485319995078,4,0.3192764882704791,1.2771059530819164,0.0,0.0,0.0,0.0,72.18448810633942,13.33757599448846,True,False,True,False,True,12.802357636309335
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,21.325442437843883,,,,,23.748596153846155,,,,,,22.619923462373578,"rgba(38, 166, 154, 1.0)",0.6087210562517376,22.619923462373578,1.848262888348561,4,0.32045744917619046,1.2818297967047618,0.0,0.0,0.0,0.0,72.34475443441855,13.429670717848367,True,False,True,False,True,11.900319108612862
