date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 18:00:00+00:00,76.595,76.63,76.225,76.27,14217.0,81.44401734657535,81.71693490419774,76.33261304156436,,,,,,79.13570669267891,,80.81154729518363,"rgba(239, 83, 80, 1.0)",2.6388906606599507,80.81154729518363,-1.7210062405722617,4,0.3689974616081978,1.4759898464327912,0.0,0.0,0.0,0.0,25.725208319778638,-19.595534293279048,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,76.295,76.55,76.16,76.52,38099.0,81.35279449561507,81.54957563158415,76.35444874405974,,,,,,78.83791447055248,,80.67516605269508,"rgba(239, 83, 80, 1.0)",2.7093286010500552,80.67516605269508,-1.5336515663270454,4,0.3637702351905594,1.4550809407622376,0.0,0.0,0.0,0.0,26.84954917433376,-19.595534293279048,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,77.45,78.355,77.325,78.06,10814.0,81.33519403442743,81.51731584554832,76.47004044414274,,,,,,78.81010523749129,,80.65744328804729,"rgba(239, 83, 80, 1.0)",2.7428442149321497,80.65744328804729,-0.946988995549476,4,0.3617228019951589,1.4468912079806355,0.0,0.0,0.0,0.0,34.06548647244756,-20.52961674413245,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,78.015,78.31,77.865,78.18,4746.0,81.3279857318562,81.50413293556913,76.52198982855751,,,,,,78.80109257846027,,80.65066208874867,"rgba(239, 83, 80, 1.0)",2.7732736647902567,80.65066208874867,-0.8908829013582129,4,0.3590942217884428,1.4363768871537712,0.0,0.0,0.0,0.0,39.278228770548054,-15.847916920025327,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,78.19,78.295,77.935,78.125,3820.0,81.32220727596925,81.49359621195397,76.56148357674081,,,,,,78.79400720452483,,80.64514478061633,"rgba(239, 83, 80, 1.0)",2.80365145274298,80.64514478061633,-0.8988794873737697,4,0.35644491343893386,1.4257796537557355,0.0,0.0,0.0,0.0,42.555678574610106,-13.033033452102302,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,78.03,78.395,78.03,78.335,5481.0,81.31430032789521,81.47919211191802,76.61948132836312,,,,,,78.78607474108833,,80.63797411434635,"rgba(239, 83, 80, 1.0)",2.8298149081545523,80.63797411434635,-0.8138249988400219,4,0.3542707287145774,1.4170829148583095,0.0,0.0,0.0,0.0,45.56776854491241,-10.394646452890711,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,78.3,78.505,78.24,78.36,8641.0,81.30238238199112,81.45754213933735,76.70915141193991,,,,,,78.77663079328701,,80.62755525438993,"rgba(239, 83, 80, 1.0)",2.8546722015632047,80.62755525438993,-0.7943312206383033,4,0.35123788577213716,1.4049515430885486,0.0,0.0,0.0,0.0,47.68051890293856,-8.493844432253105,False,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,78.36,78.82,78.345,78.7,15836.0,81.282653713223,81.42182788567243,76.87342836324713,,,,,,78.77046586360515,,80.61210340038798,"rgba(38, 166, 154, 1.0)",2.8737872099247803,80.61210340038798,-0.6653601191432769,4,0.34892783847070247,1.3957113538828099,0.0,0.0,0.0,0.0,50.536685233590234,-5.811967137187601,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,77.635,77.84,77.405,77.495,3052.0,81.2774094605852,81.4125258382302,76.88493468150004,,,,,,78.76140779050905,,80.6057415511262,"rgba(38, 166, 154, 1.0)",2.910970122494109,80.6057415511262,-1.0686270968871792,4,0.34445981908560036,1.3778392763424014,0.0,0.0,0.0,0.0,47.477167769549474,-5.811967137187601,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,77.555,77.725,77.35,77.66,5013.0,81.26882391723868,81.39733771968642,76.90299861939702,,,,,,78.74680452241716,,80.59533325216304,"rgba(38, 166, 154, 1.0)",2.9440068041807184,80.59533325216304,-0.9970538274553735,4,0.3405857575010806,1.3623430300043224,0.0,0.0,0.0,0.0,46.20340746639343,-5.811967137187601,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,77.615,78.085,77.605,77.925,1136.0,81.26703807771527,81.39417571282405,76.90868359646765,,,,,,78.74436344260806,,80.59332336534132,"rgba(38, 166, 154, 1.0)",2.97106350510228,80.59332336534132,-0.8981037802655331,4,0.33740089293528114,1.3496035717411246,0.0,0.0,0.0,0.0,46.59597387500525,-5.811967137187601,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,77.95,78.295,77.95,78.095,18148.0,81.24077375150601,81.34783330349732,77.01194644139207,,,,,,78.71744362092325,,80.5657464928837,"rgba(38, 166, 154, 1.0)",2.9936423625065633,80.5657464928837,-0.8253312165234595,4,0.3346463843480708,1.3385855373922833,0.0,0.0,0.0,0.0,47.65648110541911,-5.811967137187601,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,81.230334652986,81.32956373284257,77.04872261590583,,,,,,78.70727738220968,,80.55471336871507,"rgba(38, 166, 154, 1.0)",3.0132660889011764,80.55471336871507,-0.796382827774149,4,0.33211520440293346,1.3284608176117338,0.0,0.0,0.0,0.0,48.66083347441083,-5.811967137187601,True,False,False,False,False,0.0
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,81.21379666165087,81.30073137814419,77.11913469135749,,,,,,78.69698202891782,,80.53849792265568,"rgba(38, 166, 154, 1.0)",3.027451355795989,80.53849792265568,-0.7195814784884962,4,0.33000545508442536,1.3200218203377014,0.0,0.0,0.0,0.0,50.3812849969289,-4.978544082063202,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,81.2106869557141,81.29520561229558,77.16628541989755,,,,,,78.70632013858159,,80.53822816281314,"rgba(38, 166, 154, 1.0)",3.0261994450267706,80.53822816281314,-0.2125531295930347,4,0.329620098232455,1.31848039292982,0.0,0.0,0.0,0.0,56.91496185263857,1.2839741196416696,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,81.20671874408508,81.28810881839055,77.24207654393214,,,,,,78.72396091504241,,80.53922226233189,"rgba(38, 166, 154, 1.0)",3.0258713658253495,80.53922226233189,-0.20959987575641564,4,0.32930753406542185,1.3172301362616874,0.0,0.0,0.0,0.0,61.2963440114528,5.278916033331285,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,81.20279790331568,81.28111136563639,77.31710861681273,,,,,,78.7422641922764,,80.54031336909777,"rgba(38, 166, 154, 1.0)",3.0165231955329674,80.54031336909777,-0.2072960585961235,4,0.3289592597885779,1.3158370391543115,0.0,0.0,0.0,0.0,64.24590663661027,7.926897758218111,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,81.19823848564384,81.27305234316775,77.3890736403041,,,,,,78.75924314978516,,80.54043105866486,"rgba(38, 166, 154, 1.0)",3.0197401549806955,80.54043105866486,-0.22036037026805666,4,0.3287141983658312,1.3148567934633248,0.0,0.0,0.0,0.0,65.91418092560818,9.488093197278701,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,81.19474847919255,81.2668624380585,77.45371536342316,,,,,,78.77623009212401,,80.5413984013751,"rgba(38, 166, 154, 1.0)",3.02194328176381,80.5413984013751,-0.1576463741890777,4,0.32840104463072084,1.3136041785228834,0.0,0.0,0.0,0.0,67.68013133079748,11.265961607122371,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,81.18880437311422,81.2562247852093,77.59695536559808,,,,,,78.8189634189356,,80.54607623830404,"rgba(38, 166, 154, 1.0)",3.0229040464217682,80.54607623830404,-0.049977186170653644,4,0.3282426085045448,1.3129704340181791,0.0,0.0,0.0,0.0,69.92084649834725,13.54679956984296,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,81.535,81.805,81.325,81.765,6640.0,81.19011027409545,81.25806126703654,77.69116763315432,,,,,,78.85646161105088,,80.55585309378155,"rgba(38, 166, 154, 1.0)",3.02397572115938,80.55585309378155,0.3998533777099467,4,0.3281830337987659,1.3127321351950636,0.0,0.0,0.0,0.0,74.3247199988317,17.790926186328463,True,False,True,False,True,3.9742516273899398
2025-05-20 15:00:00+00:00,81.765,81.9,81.525,81.62,5650.0,81.1913405624885,81.25981709474698,77.76891007759421,,,,,,78.88815129075591,,80.5641620451016,"rgba(38, 166, 154, 1.0)",3.0246706275898267,80.5641620451016,0.34907534898758213,5,0.35381399828461124,1.769069991423056,0.0,0.0,0.0,0.0,76.17924116054311,19.619108978609546,True,False,True,False,True,3.5024709664617504
2025-05-20 16:00:00+00:00,81.6,82.19,81.595,82.16,3564.0,81.19258635018096,81.2616995398775,77.82005258699874,,,,,,78.90988567651142,,80.57019473392131,"rgba(38, 166, 154, 1.0)",3.027309308387216,80.57019473392131,0.52515455281497,5,0.3535886053373705,1.7679430266868525,0.0,0.0,0.0,0.0,78.35764127458954,21.825217812093257,True,False,True,False,True,5.089542283461544
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,81.1970699515157,81.26868803281417,77.94528804879718,,,,,,78.96588806891408,,80.58680824602475,"rgba(38, 166, 154, 1.0)",3.0322211746921583,80.58680824602475,0.6556882362570752,5,0.3531703844620218,1.765851922310109,0.0,0.0,0.0,0.0,80.43410180340115,23.973062806963412,True,False,True,False,True,6.285679294767654
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,81.20003904918204,81.27332666795193,78.0193878269716,,,,,,78.99992426295138,,80.59706794986134,"rgba(38, 166, 154, 1.0)",3.036586754419568,80.59706794986134,0.6579532256836691,5,0.352706218626152,1.76353109313076,0.0,0.0,0.0,0.0,81.84840829691663,25.55006626926233,True,False,True,False,True,6.3434458684360635
2025-05-20 19:00:00+00:00,82.56,83.075,82.415,83.07,15779.0,81.21143150847554,81.29119131952035,78.25593045480998,,,,,,79.11333000406599,,80.63234751079105,"rgba(38, 166, 154, 1.0)",3.0424935319390825,80.63234751079105,0.8012021927472583,4,0.41196908090481277,1.647876323619251,0.0,0.0,0.0,0.0,83.48060301701165,27.37510125847541,True,False,True,False,True,7.714295109835422
2025-05-21 14:00:00+00:00,84.925,85.115,84.16,84.87,8738.0,81.22475004223563,81.31249560095794,78.42634169195388,,,,,,79.20315953436643,,80.66409958944239,"rgba(38, 166, 154, 1.0)",3.0707854630956617,80.66409958944239,1.3696497072503546,3,0.47408860797640057,1.4222658239292016,0.0,0.0,0.0,0.0,86.18240071060632,30.174357025287634,True,False,True,False,True,12.536924383804003
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,81.23557061425319,81.3297754116923,78.55358288857164,,,,,,79.27200932531153,,80.6889061090832,"rgba(38, 166, 154, 1.0)",3.103053893903193,80.6889061090832,1.4376462811947457,3,0.46931920640212205,1.407957619206366,0.0,0.0,0.0,0.0,88.1520870122144,32.24976961100688,True,False,True,False,True,13.239561189118835
2025-05-21 16:00:00+00:00,85.17,85.4,85.0,85.025,6264.0,81.24615668924258,81.3466264510259,78.6735828792258,,,,,,79.33794882187489,,80.71278827266444,"rgba(38, 166, 154, 1.0)",3.1324238664776187,80.71278827266444,1.3766373617196983,2,0.6477134885986283,1.2954269771972566,0.0,0.0,0.0,0.0,88.5661684775734,32.926200447709434,True,False,True,False,True,12.789701572088855
2025-05-21 17:00:00+00:00,85.025,85.33,84.73,85.11,5535.0,81.25526006037792,81.3610621413205,78.7746905844611,,,,,,79.39415805113087,,80.73315274890564,"rgba(38, 166, 154, 1.0)",3.158139633699763,80.73315274890564,1.3858941524909336,2,0.6419846864181001,1.2839693728362003,0.0,0.0,0.0,0.0,88.91969349677572,33.63787528384594,True,False,True,False,True,13.008994782314684
2025-05-21 18:00:00+00:00,85.11,85.235,84.875,84.98,4401.0,81.26241680861585,81.37237810359177,78.85249434763193,,,,,,79.43786199050507,,80.74901827869812,"rgba(38, 166, 154, 1.0)",3.1807818915230226,80.74901827869812,1.330170337229884,2,0.6367309862184232,1.2734619724368463,0.0,0.0,0.0,0.0,88.0698509648422,33.63787528384594,True,False,True,False,True,12.527484353304967
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,81.29665569081786,81.42627822165637,79.19470364095577,,,,,,79.63583034805202,,80.82220759914338,"rgba(38, 166, 154, 1.0)",3.2096017153488874,80.82220759914338,1.4153757393424142,2,0.6305389098785662,1.2610778197571324,0.0,0.0,0.0,0.0,87.99389761719178,33.63787528384594,True,False,True,False,True,13.543585997895967
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,81.3078051155598,81.44358447217043,79.3065398882207,,,,,,79.70170241317645,,80.8461292156788,"rgba(38, 166, 154, 1.0)",3.2253796480218,80.8461292156788,1.1964082388527293,2,0.6264686553372065,1.252937310674413,0.0,0.0,0.0,0.0,82.89638601456853,37.46823046156949,True,False,True,False,False,11.094079602685479
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,81.32437584777584,81.46920296186958,79.46443623814334,,,,,,79.79651255865835,,80.88092045907622,"rgba(38, 166, 154, 1.0)",3.2418681356601127,80.88092045907622,1.222776305217179,2,0.6222259016650019,1.2444518033300038,0.0,0.0,0.0,0.0,79.85753950372145,34.59040160849162,True,False,True,False,False,11.474468474082222
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,81.32993864985697,81.477787885324,79.51486605094223,,,,,,79.82728043829594,,80.89235798999847,"rgba(38, 166, 154, 1.0)",3.2551253445924906,80.89235798999847,1.1712734860840912,2,0.6184400257469505,1.236880051493901,0.0,0.0,0.0,0.0,76.7851015379853,31.73894425611057,True,False,True,False,False,10.952410547674233
2025-05-22 17:00:00+00:00,84.715,85.09,84.66,85.025,4038.0,81.33606891395958,81.48723318645004,79.56939356386216,,,,,,79.86078722294837,,80.90486437225107,"rgba(38, 166, 154, 1.0)",3.268690637929179,80.90486437225107,1.2604850333463113,2,0.6140370349935622,1.2280740699871244,0.0,0.0,0.0,0.0,75.70207708855395,30.707496135444615,True,False,True,False,False,11.84172816930825
2025-05-22 18:00:00+00:00,85.03,85.09,84.865,84.885,3867.0,81.3419553337204,81.49628681281823,79.62079863093957,,,,,,79.89260029526199,,80.91678384596946,"rgba(38, 166, 154, 1.0)",3.2759077319832817,80.91678384596946,1.2113333093261842,2,0.6102026879159255,1.220405375831851,0.0,0.0,0.0,0.0,73.845210557093,28.869108345663975,True,False,True,False,False,11.306731889094262
2025-05-22 19:00:00+00:00,84.865,84.965,84.525,84.575,12348.0,81.35928597142649,81.52274103597874,79.7709067454463,,,,,,79.9865137804308,,80.95178378462228,"rgba(38, 166, 154, 1.0)",3.2795635874798506,80.95178378462228,1.1047860847125546,2,0.6072686709611269,1.2145373419222538,0.0,0.0,0.0,0.0,70.18998144551924,25.39027262838016,True,False,True,False,False,10.121861086376192
2025-05-23 14:00:00+00:00,85.55,86.515,85.55,86.46,3128.0,81.36559555897539,81.532487543046,79.81860346867877,,,,,,80.01706147438364,,80.96383488894057,"rgba(38, 166, 154, 1.0)",3.310761659462239,80.96383488894057,1.6600908420427214,2,0.5995127449013926,1.1990254898027852,0.0,0.0,0.0,0.0,72.87953128418528,25.39027262838016,True,False,True,False,True,15.214531255759315
2025-05-23 15:00:00+00:00,86.465,86.79,86.25,86.765,8144.0,81.38339629170913,81.55998745797032,79.94763235629591,,,,,,80.10061193445387,,80.99728221022374,"rgba(38, 166, 154, 1.0)",3.3406006675176276,80.99728221022374,1.726551109762604,2,0.5911957800009735,1.182391560001947,0.0,0.0,0.0,0.0,75.18078021733629,25.39027262838016,True,False,True,False,True,15.979445695586477
2025-05-23 16:00:00+00:00,86.765,86.985,86.48,86.775,3644.0,81.39154225618735,81.57254691290841,80.00501335572152,,,,,,80.1381321110753,,81.01242232764102,"rgba(38, 166, 154, 1.0)",3.359656692296029,81.01242232764102,1.7152281319615346,2,0.5831783049338789,1.1663566098677578,0.0,0.0,0.0,0.0,76.73233229407228,21.21575294816749,True,False,True,False,True,16.00469844860174
2025-05-23 17:00:00+00:00,86.79,87.12,86.775,86.775,2478.0,81.39721545911263,81.58128856376896,80.04430150549716,,,,,,80.16395374643103,,81.33169346874725,"rgba(38, 166, 154, 1.0)",3.3906020114427196,81.33169346874725,1.6054100460279626,2,0.5763113400370167,1.1526226800740333,0.0,0.0,0.0,0.0,77.76670034522961,22.357082572648906,True,False,True,False,True,16.00469844860174
2025-05-23 18:00:00+00:00,86.77,87.085,86.715,86.735,4913.0,81.40833700866432,81.59838927190808,80.12038169317903,,,,,,80.21423072681404,,81.34948636309406,"rgba(38, 166, 154, 1.0)",3.4155588122588987,81.34948636309406,1.5767591579968145,2,0.5692390263020294,1.1384780526040588,0.0,0.0,0.0,0.0,78.11318191385888,22.95375610224589,True,False,True,False,True,15.842814470508014
2025-05-23 19:00:00+00:00,86.735,86.865,86.43,86.675,20350.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,81.4171543160357,"rgba(38, 166, 154, 1.0)",3.4417697914440364,81.4171543160357,1.5276575722858843,2,0.5628476705422122,1.1256953410844244,0.0,0.0,0.0,0.0,77.78482702775926,22.959065615020165,True,False,True,False,True,15.596145253117228
2025-05-26 14:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,81.4171543160357,"rgba(38, 166, 154, 1.0)",3.4739972303898274,81.4171543160357,1.513485859450237,2,0.5568169492933425,1.113633898586685,0.0,0.0,0.0,0.0,77.56592377035952,23.124847703669303,True,False,True,False,True,15.596145253117228
2025-05-26 15:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,81.4171543160357,"rgba(38, 166, 154, 1.0)",3.5045097239706515,81.4171543160357,1.5003084876611752,2,0.5512316486893398,1.1024632973786797,0.0,0.0,0.0,0.0,77.41998826542635,23.38816031238173,True,False,True,False,True,15.596145253117228
2025-05-26 16:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,81.4171543160357,"rgba(38, 166, 154, 1.0)",3.5320157491511424,81.4171543160357,1.4886246430888428,2,0.5458725068610675,1.091745013722135,0.0,0.0,0.0,0.0,77.32269792880425,23.704332852952362,True,False,True,False,True,15.596145253117228
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,81.4171543160357,"rgba(38, 166, 154, 1.0)",3.567533686400602,81.4171543160357,1.473804074789017,2,0.5408338192425042,1.0816676384850084,0.0,0.0,0.0,0.0,77.2578377043895,24.042337450533566,True,False,True,False,True,15.596145253117228
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,81.4171543160357,"rgba(38, 166, 154, 1.0)",3.606015879405137,81.4171543160357,1.4580761316091728,2,0.5360962663155722,1.0721925326311443,0.0,0.0,0.0,0.0,77.21459755477967,24.381226782194403,True,False,True,False,True,15.596145253117228
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,81.4171543160357,"rgba(38, 166, 154, 1.0)",3.644686681871091,81.4171543160357,1.4426056731068704,2,0.5319232276526297,1.0638464553052593,0.0,0.0,0.0,0.0,77.18577078837312,24.70741503806383,True,False,True,False,True,15.596145253117228
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,81.47306880536766,81.69675297285514,80.54176899659016,,,,,,80.49971334411808,,81.4417615383144,"rgba(38, 166, 154, 1.0)",3.6732247020446787,81.4417615383144,1.2409364608563938,2,0.5297717218307183,1.0595434436614366,0.0,0.0,0.0,0.0,68.0831818539423,21.14545265342568,False,False,True,False,False,12.516612231659387
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,81.4808555842036,81.70836508984227,80.59091061098297,,,,,,80.53389648011789,,81.44956734641053,"rgba(239, 83, 80, 1.0)",3.695316378219144,81.44956734641053,1.125866428680316,2,0.5282013413638441,1.0564026827276882,0.0,0.0,0.0,0.0,58.90969510003388,13.140529374400167,False,True,True,False,False,10.797188327527738
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,81.48809895710941,81.71917367530467,80.63557480411318,,,,,,80.56513071023144,,81.45871858142144,"rgba(239, 83, 80, 1.0)",3.721755504602038,81.45871858142144,1.1637737656927862,2,0.5262703664391348,1.0525407328782697,0.0,0.0,0.0,0.0,54.5454536445697,9.791359317432821,False,True,False,False,False,11.385799307877587
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,81.49894869240245,81.73532347188002,80.7013328707145,,,,,,80.6114236106146,,81.47313629225235,"rgba(239, 83, 80, 1.0)",3.7365626975593935,81.47313629225235,1.1445984060540897,2,0.5243506122844311,1.0487012245688623,0.0,0.0,0.0,0.0,51.30573924795746,7.315425828605257,False,True,False,False,False,11.206583565251673
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,81.50773167227129,81.7483669070254,80.753532174004,,,,,,80.64843055080355,,81.48538576007172,"rgba(239, 83, 80, 1.0)",3.727770634159301,81.48538576007172,1.1426706892573943,2,0.5219490887007634,1.0438981774015268,0.0,0.0,0.0,0.0,49.10063424632803,5.57926364489505,False,True,False,True,False,11.183777872712177
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,81.54106395037627,81.79753364522442,80.94444591287512,,,,,,80.7858565401776,,81.53270250006571,"rgba(239, 83, 80, 1.0)",3.726711086537573,81.53270250006571,1.0833406202371514,2,0.5198777316342005,1.039755463268401,0.0,0.0,0.0,0.0,46.0420688516774,2.867533017235104,False,True,False,True,False,10.3771256604192
