date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-10 00:00:00+00:00,43.4153237316,43.4240609672,43.4153237316,43.4240609672,328387,42.83887278268504,42.99156020000965,42.8264896376457,42.88350290946741,"rgba(0, 255, 255, 0.75)",0.26689864473315394,42.88350290946741,1.9925946895095836,0,,,0.0,0.0,0.0,0.0,77.61758969651432,31.66471380479679,False,True,True,False,False,20.0
2023-02-13 00:00:00+00:00,43.4153237316,43.4240609672,43.4153237316,43.4153237316,180301,42.84019095438046,42.993393526367186,42.82774843503206,42.884705350507645,"rgba(0, 255, 255, 0.75)",0.2672562100715705,42.884705350507645,1.9854295656974803,0,,,0.0,0.0,0.0,0.0,76.35391817827495,30.65141493023947,False,True,True,False,False,20.0
2023-02-14 00:00:00+00:00,43.4240609672,43.4327982028,43.4153237316,43.4327982028,258857,42.842091956464394,42.99603395588849,42.829564082347396,42.88646945999548,"rgba(0, 255, 0, 1.0)",0.26754334414615993,42.88646945999548,2.0093622920061476,0,,,0.0,0.0,0.0,0.0,76.01153366979409,30.392057445801086,False,True,True,False,False,20.0
2023-02-15 00:00:00+00:00,43.4327982028,43.4327982028,43.4153237316,43.4153237316,279645,42.844141968996574,42.99886945096709,42.83152270373396,42.88838104422773,"rgba(0, 255, 0, 1.0)",0.2677602161390482,42.88838104422773,2.0332264681529697,0,,,0.0,0.0,0.0,0.0,76.27106387410842,30.392057445801086,False,True,True,False,False,20.0
2023-02-16 00:00:00+00:00,43.4415354384,43.450272674,43.4240609672,43.4240609672,317164,42.846495828441924,43.00212684240931,42.83377177866311,42.89063117115259,"rgba(0, 255, 0, 1.0)",0.2675550141039925,42.89063117115259,2.059031743779195,0,,,0.0,0.0,0.0,0.0,76.91791288349964,30.392057445801086,False,True,True,False,False,20.0
2023-02-17 00:00:00+00:00,43.4415354384,43.4590099096,43.4415354384,43.4415354384,447327,42.849832716687985,43.0067302126823,42.83696110246199,42.89385324649786,"rgba(0, 255, 0, 1.0)",0.2663425780242115,42.89385324649786,2.0563073165581285,0,,,0.0,0.0,0.0,0.0,77.34914555642712,30.392057445801086,False,True,True,False,False,20.0
2023-02-21 00:00:00+00:00,43.4512425072,43.4687667026,43.4424804095,43.4687667026,385818,42.852713574347604,43.010684951947766,42.83971573421221,42.89664301506754,"rgba(0, 255, 0, 1.0)",0.2652410891137313,42.89664301506754,2.0909260099390443,0,,,0.0,0.0,0.0,0.0,78.18910910087477,30.392057445801086,False,True,True,False,True,20.0
2023-02-22 00:00:00+00:00,43.4512425072,43.4600046049,43.4424804095,43.4424804095,639408,42.85740506067778,43.01704517838425,42.84420573822312,42.90111014942447,"rgba(0, 255, 0, 1.0)",0.2636752839594032,42.90111014942447,2.0864009303967705,0,,,0.0,0.0,0.0,0.0,78.74908479717321,30.392057445801086,False,True,True,False,True,20.0
2023-02-23 00:00:00+00:00,43.4687667026,43.4775288003,43.4512425072,43.4600046049,297428,42.85961544055719,43.02003896354568,42.846321629926976,42.90324964092269,"rgba(0, 255, 0, 1.0)",0.26175780065977483,42.90324964092269,2.1604592499321713,0,,,0.0,0.0,0.0,0.0,80.07855370808579,30.392057445801086,False,True,True,False,True,20.0
2023-02-24 00:00:00+00:00,43.4424804095,43.4600046049,43.424956214,43.4600046049,328122,42.86194210027633,43.02312501186348,42.848551820771036,42.905403817420975,"rgba(0, 255, 0, 1.0)",0.25927850952060394,42.905403817420975,2.0714273353085026,0,,,0.0,0.0,0.0,0.0,75.71505593605394,29.573874296965926,False,True,True,False,False,20.0
2023-02-27 00:00:00+00:00,43.4468614583,43.4512425072,43.4424804095,43.4512425072,247652,42.86369905642572,43.02544855383094,42.850236386935286,42.90703898346592,"rgba(0, 255, 0, 1.0)",0.25639802493447644,42.90703898346592,2.1054080856201454,0,,,0.0,0.0,0.0,0.0,73.17712761984168,27.269438673508205,False,True,True,False,False,20.0
2023-02-28 00:00:00+00:00,43.4512425072,43.4512425072,43.4424804095,43.4512425072,261877,42.86555010961309,43.0278864178855,42.85201176037912,42.908762023254376,"rgba(0, 255, 0, 1.0)",0.25353873268816973,42.908762023254376,2.1396355428376594,0,,,0.0,0.0,0.0,0.0,71.86548138925444,26.115568691725358,False,True,True,False,False,20.0
2023-03-01 00:00:00+00:00,43.4424804095,43.4600046049,43.4337183118,43.4600046049,463308,42.86878013593728,43.03210179460658,42.85511177598742,42.91174681180276,"rgba(0, 255, 0, 1.0)",0.2507018272180496,42.91174681180276,2.116991342211612,0,,,0.0,0.0,0.0,0.0,69.30737758698334,23.762149065133485,False,True,True,False,False,20.0
2023-03-02 00:00:00+00:00,43.4512425072,43.4600046049,43.4337183118,43.4424804095,686341,42.87352337887071,43.038235320940316,42.85966747083592,42.916133482926135,"rgba(0, 255, 0, 1.0)",0.2481950936181465,42.916133482926135,2.1560016214387447,0,,,0.0,0.0,0.0,0.0,68.48861802281351,23.030017601139775,False,True,True,False,False,20.0
2023-03-03 00:00:00+00:00,43.4600046049,43.4600046049,43.4512425072,43.4512425072,328168,42.875798144569416,43.041165885542995,42.861853156907145,42.918255773574145,"rgba(0, 255, 0, 1.0)",0.24582092604921052,42.918255773574145,2.2038352878770078,0,,,0.0,0.0,0.0,0.0,68.7774387318864,23.030017601139775,False,True,True,False,False,20.0
2023-03-06 00:00:00+00:00,43.4687667026,43.486290898,43.4512425072,43.486290898,450787,42.87895633503677,43.04523644258518,42.86488799473588,42.92123620326421,"rgba(0, 255, 0, 1.0)",0.24273623863694704,42.92123620326421,2.2556603101802053,0,,,0.0,0.0,0.0,0.0,69.75364439519305,23.030017601139775,False,True,True,False,False,20.0
2023-03-07 00:00:00+00:00,43.4512425072,43.4775288003,43.4512425072,43.4687667026,461391,42.882106661326084,43.04923872213004,42.867918334914776,42.924166621443206,"rgba(0, 255, 0, 1.0)",0.2395644267107307,42.924166621443206,2.2001425378285724,0,,,0.0,0.0,0.0,0.0,66.95288863899282,21.439528696132854,False,True,True,False,False,20.0
2023-03-08 00:00:00+00:00,43.4424804095,43.4600046049,43.4424804095,43.4600046049,424352,42.88491611381142,43.05274935313284,42.87062383337846,42.92673675823575,"rgba(0, 255, 0, 1.0)",0.23647870208793625,42.92673675823575,2.180930657647423,0,,,0.0,0.0,0.0,0.0,63.58100026627274,18.265607674713166,False,True,True,False,False,20.0
2023-03-09 00:00:00+00:00,43.4600046049,43.4687667026,43.4424804095,43.4424804095,417235,42.8876939363651,43.05621653837111,42.873299452513,42.92930084134559,"rgba(0, 255, 0, 1.0)",0.23325314169622197,42.92930084134559,2.2752266473031146,0,,,0.0,0.0,0.0,0.0,63.33756571761712,18.04980868216967,False,True,True,False,False,20.0
2023-03-10 00:00:00+00:00,43.5213392888,43.5301013865,43.4775288003,43.4775288003,573712,42.89181841411217,43.06150072779353,42.87726665099959,42.93330079354162,"rgba(0, 255, 0, 1.0)",0.23062837466779618,42.93330079354162,2.54972310369619,0,,,0.0,0.0,0.0,0.0,67.4984832472324,18.04980868216967,False,True,True,False,True,20.0
2023-03-13 00:00:00+00:00,43.6089602658,43.6352465589,43.5914360704,43.6001981681,1314446,42.90259484631991,43.0758135994805,42.88761168581817,42.944381445102735,"rgba(0, 255, 0, 1.0)",0.22956135989822582,42.944381445102735,2.8949942664214094,0,,,0.0,0.0,0.0,0.0,73.12775536123777,17.68557061179753,False,True,True,False,True,20.0
2023-03-14 00:00:00+00:00,43.5651497773,43.6001981681,43.5563876796,43.6001981681,241801,42.90443796701492,43.07818509153636,42.88938497039219,42.94620668609479,"rgba(0, 255, 0, 1.0)",0.2272304327870891,42.94620668609479,2.7238564993851377,0,,,0.0,0.0,0.0,0.0,72.29360750863809,17.68557061179753,False,True,True,False,True,20.0
2023-03-15 00:00:00+00:00,43.5826739727,43.6089602658,43.5476255819,43.573911875,530818,42.908483824145584,43.08337319381423,42.893278793900215,42.95020906805182,"rgba(0, 255, 0, 1.0)",0.2252029910111251,42.95020906805182,2.808421423749816,0,,,0.0,0.0,0.0,0.0,72.3930324869706,17.68557061179753,False,True,True,False,True,20.0
2023-03-16 00:00:00+00:00,43.5651497773,43.6001981681,43.5563876796,43.6001981681,197708,42.909965371845914,43.08525580420312,42.894705635254034,42.95166278745087,"rgba(0, 255, 0, 1.0)",0.22300253448759932,42.95166278745087,2.751031468134473,0,,,0.0,0.0,0.0,0.0,70.79959113564135,17.68557061179753,False,True,True,False,True,20.0
2023-03-17 00:00:00+00:00,43.5826739727,43.5826739727,43.5563876796,43.5563876796,277259,42.91203196574357,43.08787170197699,42.896696541581655,42.953685377350965,"rgba(0, 255, 0, 1.0)",0.22089746311042294,42.953685377350965,2.847423354222111,0,,,0.0,0.0,0.0,0.0,70.49469619305842,17.68557061179753,False,True,True,False,True,20.0
2023-03-20 00:00:00+00:00,43.6113435564,43.620137939,43.5937547911,43.6113435564,460985,42.915617284905494,43.09246394299055,42.90014833916105,42.95725380424731,"rgba(0, 255, 0, 1.0)",0.21934796842463355,42.95725380424731,2.981973149103652,0,,,0.0,0.0,0.0,0.0,71.41674724659337,17.68557061179753,False,True,True,False,True,20.0
2023-03-21 00:00:00+00:00,43.5849604084,43.6069463651,43.5849604084,43.5849604084,336766,42.91815282549564,43.09566460476844,42.90259198740291,42.95974254480311,"rgba(0, 255, 0, 1.0)",0.21677747676252698,42.95974254480311,2.8841458666934954,0,,,0.0,0.0,0.0,0.0,69.54271584041578,17.68557061179753,False,True,True,False,True,20.0
2023-03-22 00:00:00+00:00,43.6025491737,43.6036924435,43.5673716431,43.5849604084,429011,42.92135034277119,43.099674306114366,42.9056752493141,42.962867309966654,"rgba(0, 255, 0, 1.0)",0.2149819545956579,42.962867309966654,2.975514223677376,0,,,0.0,0.0,0.0,0.0,69.08622775797133,17.68557061179753,False,True,True,False,False,20.0
2023-03-23 00:00:00+00:00,43.6377267043,43.6377267043,43.6113435564,43.6113435564,589275,42.9259377374875,43.10549199163628,42.91009619361603,42.96742155474466,"rgba(0, 255, 0, 1.0)",0.21411435077771582,42.96742155474466,3.1305942227628694,0,,,0.0,0.0,0.0,0.0,70.1895600747179,17.68557061179753,False,True,True,False,False,20.0
2023-03-24 00:00:00+00:00,43.6553154696,43.6729042349,43.646521087,43.6641098523,629001,42.93097068117176,43.11190235652569,42.91494595505887,42.972457340865944,"rgba(0, 255, 0, 1.0)",0.2127240039371679,42.972457340865944,3.210066170697639,0,,,0.0,0.0,0.0,0.0,71.55092908364495,17.68557061179753,False,True,True,False,False,20.0
2023-03-27 00:00:00+00:00,43.620137939,43.6553154696,43.6113435564,43.6553154696,672475,42.9360616980985,43.1182343298585,42.919860084114205,42.977447987442886,"rgba(0, 255, 0, 1.0)",0.21033584294630495,42.977447987442886,3.055541759096114,0,,,0.0,0.0,0.0,0.0,69.23613354858205,17.68557061179753,False,True,True,False,False,20.0
2023-03-28 00:00:00+00:00,43.5849604084,43.620137939,43.5761660258,43.6025491737,632081,42.94054012516021,43.123645839990715,42.92419164845746,42.98173599248346,"rgba(0, 255, 0, 1.0)",0.2075358076216759,42.98173599248346,2.9066040353681104,0,,,0.0,0.0,0.0,0.0,64.99582333934222,19.928357020387864,False,True,True,False,False,20.0
2023-03-29 00:00:00+00:00,43.5937547911,43.6113435564,43.5849604084,43.5849604084,596222,42.94472765104618,43.12866979398271,42.928244415211374,42.985737798762344,"rgba(0, 255, 0, 1.0)",0.20492079706041183,42.985737798762344,2.967082897683665,0,,,0.0,0.0,0.0,0.0,62.65154958272995,17.775122635459127,False,True,True,False,False,20.0
2023-03-30 00:00:00+00:00,43.6025491737,43.6025491737,43.5937547911,43.6025491737,236758,42.94638312659881,43.130647625157344,42.92984723786037,42.98731877765339,"rgba(0, 255, 0, 1.0)",0.20180985018532993,42.98731877765339,3.048564752818633,0,,,0.0,0.0,0.0,0.0,61.58375467753658,16.78665539568074,False,True,True,False,False,20.0
2023-03-31 00:00:00+00:00,43.620137939,43.6289323217,43.6095846798,43.620137939,401356,42.949255534873714,43.13410370760872,42.93262730580041,42.99008547515937,"rgba(0, 255, 0, 1.0)",0.19855542741074347,42.99008547515937,3.1731817762768615,0,,,0.0,0.0,0.0,0.0,61.84675991426552,16.78665539568074,False,True,True,False,False,20.0
2023-04-03 00:00:00+00:00,43.6641098523,43.6729042349,43.6157407477,43.620137939,693565,42.95439144753898,43.14034076269705,42.93759592428094,42.995088810150605,"rgba(0, 255, 0, 1.0)",0.19640967630335757,42.995088810150605,3.406252964421586,0,,,0.0,0.0,0.0,0.0,64.09793665075009,16.78665539568074,False,True,True,False,False,20.0
2023-04-04 00:00:00+00:00,43.6816986176,43.6992873829,43.6553154696,43.6553154696,551265,42.95858137982233,43.14545638459242,42.94164863696754,42.99920194748377,"rgba(0, 255, 0, 1.0)",0.19439539956188132,42.99920194748377,3.510868424121181,0,,,0.0,0.0,0.0,0.0,66.30918510627518,16.78665539568074,False,True,True,False,True,20.0
2023-04-05 00:00:00+00:00,43.7520536788,43.7520536788,43.7168761482,43.7168761482,451611,42.962268268835324,43.15005081906065,42.94521038046959,43.00289043523067,"rgba(0, 255, 0, 1.0)",0.19402953767112996,43.00289043523067,3.861078331481301,0,,,0.0,0.0,0.0,0.0,70.02706909629964,14.659186005643932,False,True,True,False,True,20.0
2023-04-06 00:00:00+00:00,43.7344649135,43.7520536788,43.7257584746,43.7432592961,308347,42.964756341403216,43.15313198689812,42.94761523251505,43.00536981006095,"rgba(0, 255, 0, 1.0)",0.19339639200408432,43.00536981006095,3.769951941107839,0,,,0.0,0.0,0.0,0.0,70.96975673088878,15.537623220989943,False,True,True,False,True,20.0
2023-04-10 00:00:00+00:00,43.6992873829,43.7256705308,43.6992873829,43.7168761482,285240,42.9669569115274,43.15581190816223,42.94974473473007,43.007535636522825,"rgba(0, 255, 0, 1.0)",0.1917727568668905,43.007535636522825,3.6071429418795065,0,,,0.0,0.0,0.0,0.0,68.7879765669517,15.537623220989943,False,True,True,False,True,20.0
2023-04-11 00:00:00+00:00,43.7168761482,43.7256705308,43.6904930002,43.6992873829,270680,42.96904135157464,43.15834457998951,42.951762306797505,43.009585662260314,"rgba(0, 255, 0, 1.0)",0.19031194199332876,43.009585662260314,3.716479788559357,0,,,0.0,0.0,0.0,0.0,68.04303570220188,15.537623220989943,False,True,True,False,False,20.0
2023-04-12 00:00:00+00:00,43.7256705308,43.7432592961,43.7256705308,43.7344649135,397365,42.97216433712795,43.16215752878949,42.95478438283485,43.01267256279578,"rgba(0, 255, 0, 1.0)",0.18858229785766606,43.01267256279578,3.7808319025912214,0,,,0.0,0.0,0.0,0.0,67.90163392079192,15.537623220989943,False,True,True,False,False,20.0
2023-04-13 00:00:00+00:00,43.7520536788,43.7696424441,43.7432592961,43.7432592961,306159,42.9746268928681,43.16518046409524,42.957166700740146,43.0151197238401,"rgba(0, 255, 0, 1.0)",0.18721249166914736,43.0151197238401,3.936350338535389,0,,,0.0,0.0,0.0,0.0,68.83428593762633,15.537623220989943,False,True,True,False,False,20.0
2023-04-14 00:00:00+00:00,43.7344649135,43.7608480614,43.7344649135,43.7608480614,193648,42.97615321121467,43.16703893179821,42.95864418685916,43.01662828049104,"rgba(0, 255, 0, 1.0)",0.18519709202933984,43.01662828049104,3.8760685988267793,0,,,0.0,0.0,0.0,0.0,67.91906033497085,15.537623220989943,False,True,True,False,False,20.0
2023-04-17 00:00:00+00:00,43.7344649135,43.7520536788,43.7256705308,43.7520536788,166615,42.977451614308876,43.16861224975412,42.95990151406311,43.017907652123675,"rgba(0, 255, 0, 1.0)",0.18269666824048472,43.017907652123675,3.9221145534691115,0,,,0.0,0.0,0.0,0.0,67.30890993320052,15.537623220989943,False,True,True,False,False,20.0
2023-04-18 00:00:00+00:00,43.7432592961,43.7520536788,43.7432592961,43.7432592961,171386,42.978797986353264,43.1702464719502,42.96120519689364,43.01923675131925,"rgba(0, 255, 0, 1.0)",0.17960954216023112,43.01923675131925,4.031091756443795,0,,,0.0,0.0,0.0,0.0,67.33123391522373,15.537623220989943,False,True,True,False,False,20.0
2023-04-19 00:00:00+00:00,43.7344649135,43.7520536788,43.7344649135,43.7432592961,299174,42.981119096733956,43.173048327116035,42.963453675672696,43.02152047737393,"rgba(0, 255, 0, 1.0)",0.17686394231822608,43.02152047737393,4.0310332721368685,0,,,0.0,0.0,0.0,0.0,66.44592507562164,15.537623220989943,False,True,True,False,False,20.0
2023-04-20 00:00:00+00:00,43.7608480614,43.7783488829,43.7520536788,43.7520536788,218025,42.982853638753,43.17515650327654,42.96513326820289,43.023237192450814,"rgba(0, 255, 0, 1.0)",0.17471289380904342,43.023237192450814,4.221845639826515,0,,,0.0,0.0,0.0,0.0,67.2312561736471,15.537623220989943,False,True,True,False,False,20.0
2023-04-21 00:00:00+00:00,43.7784368267,43.796025592,43.7696424441,43.796025592,155528,42.98411409223559,43.176695936826086,42.966353439522265,43.02448984189605,"rgba(0, 255, 0, 1.0)",0.17191988004833275,43.02448984189605,4.3854555074840205,0,,,0.0,0.0,0.0,0.0,68.57540043761317,15.537623220989943,False,True,True,False,True,20.0
2023-04-24 00:00:00+00:00,43.8078188591,43.8078188591,43.7901650937,43.7989919764,251582,42.986196976939226,43.17925377352465,42.96836909419606,43.026569225547775,"rgba(0, 255, 0, 1.0)",0.16982769212177273,43.026569225547775,4.600248780346396,0,,,0.0,0.0,0.0,0.0,70.68450635143346,16.916834137727463,False,False,True,False,True,20.0
2023-04-25 00:00:00+00:00,43.8342995073,43.84312639,43.8166457418,43.8166457418,521842,42.99063835418197,43.1847407542742,42.97266568804912,43.03102642324547,"rgba(0, 255, 0, 1.0)",0.16812499392368038,43.03102642324547,4.777832642891714,0,,,0.0,0.0,0.0,0.0,73.0236962459727,19.18987064656642,True,False,True,False,True,20.0
2023-04-26 00:00:00+00:00,43.8342995073,43.8607801554,43.8342995073,43.8519532727,636768,42.99607002097035,43.1914319412775,42.9779219912074,43.0364729351158,"rgba(0, 255, 0, 1.0)",0.16719434140083722,43.0364729351158,4.771851520210625,0,,,0.0,0.0,0.0,0.0,74.58315617566552,20.67993088647647,True,False,True,False,True,20.0
2023-04-27 00:00:00+00:00,43.8342995073,43.8475398313,43.8342995073,43.84312639,168223,42.997486017335106,43.19316516792005,42.979293001795554,43.03788765532898,"rgba(0, 255, 0, 1.0)",0.16699230320206068,43.03788765532898,4.769153048972349,0,,,0.0,0.0,0.0,0.0,75.62279612879408,21.693162872528205,True,False,True,False,True,20.0
2023-04-28 00:00:00+00:00,43.84312639,43.8519532727,43.84312639,43.8519532727,177187,42.9989853264772,43.19500143067688,42.98074467328924,43.0393867785696,"rgba(0, 255, 0, 1.0)",0.16656122326641995,43.0393867785696,4.825490565380843,0,,,0.0,0.0,0.0,0.0,76.66636259238757,22.740583077470717,True,False,True,False,True,20.0
2023-05-01 00:00:00+00:00,43.8519532727,43.8607801554,43.8342995073,43.8607801554,389871,43.0022771233932,43.19902377920977,42.98393258417376,43.042674966039,"rgba(0, 255, 0, 1.0)",0.1661310199173332,43.042674966039,4.871325698618455,0,,,0.0,0.0,0.0,0.0,77.71130154804885,23.810169427066953,True,False,True,False,True,20.0
2023-05-02 00:00:00+00:00,43.8784339208,43.8828473621,43.84312639,43.8519532727,342511,43.00521292444375,43.20261968115129,42.98677547614788,43.04561455574638,"rgba(0, 255, 0, 1.0)",0.1670786222583226,43.04561455574638,4.984595598148893,0,,,0.0,0.0,0.0,0.0,79.35021655653233,25.43798921177003,True,False,True,False,True,20.0
2023-05-03 00:00:00+00:00,43.9049145689,43.9137414516,43.8872608035,43.9049145689,333809,43.00816648747134,43.2062635264579,42.989634300628815,43.04858825529141,"rgba(0, 255, 0, 1.0)",0.1687292640400867,43.04858825529141,5.075149936084221,0,,,0.0,0.0,0.0,0.0,81.21535325704114,27.24866581918789,True,False,True,False,True,20.0
