date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_773,aVWAP_BoS_CHoCH_bear_936,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-07 00:00:00+00:00,76.0596163339,76.9800081896,75.423175157,76.0302421257,1667248,73.19147161375317,74.83583484651783,,,,,,76.62818613581503,,,,,73.94233266222801,"rgba(38, 166, 154, 0.5)",2.6940955982699704,73.94233266222801,0.7858977510046825,3,0.4469041588380473,1.3407124765141418,0.0,0.0,0.0,0.0,51.121227576188694,5.0141336864940484,False,False,False,False,False,1.8769287239770307
2023-02-08 00:00:00+00:00,76.020450723,77.6800934842,75.7462914468,76.0596163339,1490413,73.20662754195457,74.85217071828565,,,,,,76.62208164444867,,,,,73.95468348839034,"rgba(38, 166, 154, 0.5)",2.5255863237637834,73.95468348839034,0.8179357067198237,3,0.4461260708883871,1.3383782126651613,0.0,0.0,0.0,0.0,50.09642854927743,4.630731573218107,False,True,False,False,False,1.8153783987424532
2023-02-09 00:00:00+00:00,75.9617023067,76.9702167869,75.6992927138,76.6666833026,1598925,73.22139578047474,74.86647588460796,,,,,,76.60439757196961,,,,,73.96405410521628,"rgba(38, 166, 154, 0.5)",2.4167182323897647,73.96405410521628,0.8265954113766746,2,0.473493437068178,0.946986874136356,0.0,0.0,0.0,0.0,49.2983192779214,3.7040908377485806,False,True,False,False,False,1.7213593615345815
2023-02-10 00:00:00+00:00,78.0081054753,78.1158109052,75.6973344332,76.1085733475,1598465,73.2412162608233,74.89155835732986,,,,,,76.63195851706362,,,,,73.98697804599887,"rgba(0, 255, 255, 0.75)",2.3176178539089465,73.98697804599887,1.7350260840107903,2,0.47115565815234906,0.9423113163046981,0.0,0.0,0.0,0.0,52.525337070963424,3.7040908377485806,False,False,False,False,True,4.776418090454957
2023-02-13 00:00:00+00:00,78.1647679188,79.1830738018,77.6849891855,77.6849891855,1289272,73.26126878158453,74.92033318942457,,,,,,76.68699821834679,,,,,74.24340923936767,"rgba(0, 255, 255, 0.75)",2.242824868975248,74.24340923936767,1.7484016401262792,2,0.46948012583179294,0.9389602516635859,0.0,0.0,0.0,0.0,54.92054853360732,0.34209582038550224,True,False,True,False,True,5.00437914105877
2023-02-14 00:00:00+00:00,78.0276882807,78.262681946,76.9702167869,78.0374796835,1313622,73.27918282754901,74.94418832464143,,,,,,76.72081991525914,,,,,74.24872730085906,"rgba(0, 255, 255, 0.75)",2.198594077944369,74.24872730085906,1.7188079499305213,2,0.46933440347754346,0.9386688069550869,0.0,0.0,0.0,0.0,56.18145429569777,1.544964018993383,True,False,True,False,True,4.773163895587196
2023-02-15 00:00:00+00:00,77.6654063801,77.7535290046,76.5002294563,77.0877136196,950489,73.29076947891147,74.95849243330066,,,,,,76.73395472430097,,,,,74.25008538921557,"rgba(0, 255, 255, 0.75)",2.1552717647185986,74.25008538921557,1.5846358899107758,2,0.4706301022913557,0.9412602045827114,0.0,0.0,0.0,0.0,56.10692191424644,1.5527081388,True,False,True,False,True,4.156234525274151
2023-02-16 00:00:00+00:00,76.7254317189,77.8514430318,76.4806466509,76.8331371488,1076850,73.3028830433988,74.9725332970619,,,,,,76.7410233350269,,,,,74.25085033558906,"rgba(38, 166, 154, 1.0)",2.1112495407014236,74.25085033558906,1.1720932725407722,2,0.47482494441587547,0.9496498888317509,0.0,0.0,0.0,0.0,53.860719627141634,1.5527081388,True,False,True,False,False,2.5680357505444817
2023-02-17 00:00:00+00:00,75.9910765148,76.9114683706,75.8539968768,76.3141928046,882420,73.3107143270516,74.97963848014754,,,,,,76.7312933237681,,,,,74.24318799382641,"rgba(38, 166, 154, 0.5)",2.076445373229869,74.24318799382641,0.8417695661575647,2,0.48275949923783135,0.9655189984756627,0.0,0.0,0.0,0.0,50.850951064597126,5.53537482623485,False,False,False,False,False,1.3468691521657625
2023-02-21 00:00:00+00:00,75.1294330754,75.9127452931,75.0706846591,75.2175556999,1537872,73.3202044515441,74.9833888572016,,,,,,76.68568685810787,,,,,74.21775446327247,#000000,2.0415129889484698,74.21775446327247,0.4465700767336842,2,0.49279704666580115,0.9855940933316023,0.0,0.0,0.0,0.0,47.25988417922528,2.2014051182649084,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,74.6594457448,75.6287946142,74.5615317176,75.1294330754,1856953,73.32921889296583,74.98300601498609,,,,,,76.61815388252003,,,,,74.18881674974735,#000000,1.9842468888083407,74.18881674974735,0.2371826800924408,2,0.5012305334104794,1.0024610668209588,0.0,0.0,0.0,0.0,44.06675523984257,-0.6843545068356889,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,75.3252611298,76.4512724427,74.2971638442,75.9617023067,2047921,73.34151904918494,74.98767697212237,,,,,,76.56630371660106,,,,,74.17590267559423,"rgba(38, 166, 154, 0.5)",1.9293215876330532,74.17590267559423,0.5957319202631394,2,0.5110018700548716,1.0220037401097433,0.0,0.0,0.0,0.0,43.70920959745334,-0.9444562733666189,False,True,False,True,False,0.27169933707569527
2023-02-24 00:00:00+00:00,74.5419489122,74.7965253829,73.4844774184,74.7084027584,1879723,73.34668149087135,74.97961113975263,,,,,,76.48289986306847,,,,,74.14702881430881,#000000,1.9244384879579886,74.14702881430881,0.205213157168892,2,0.5281723843145381,1.0563447686290761,0.0,0.0,0.0,0.0,42.046644378561794,-2.549314313815053,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,75.6483774196,76.4904380536,75.1734943877,75.4917149761,2402776,73.36370989004833,74.99088289995711,,,,,,76.45124741946506,,,,,74.15111566324003,"rgba(38, 166, 154, 0.5)",1.9222839799691067,74.15111566324003,0.7788972763452068,2,0.53564426898851,1.07128853797702,0.0,0.0,0.0,0.0,43.67034429073292,-2.549314313815053,False,True,False,True,False,0.813996421235391
2023-02-28 00:00:00+00:00,74.3559122605,75.8833710849,74.2384154278,75.4721321706,2141599,73.37280783420562,74.98881412725636,,,,,,76.38931099056201,,,,,74.13760682820771,#000000,1.9329983753749787,74.13760682820771,0.1129361695660755,2,0.5389158684920112,1.0778317369840225,0.0,0.0,0.0,0.0,42.45913753302091,-2.549314313815053,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,75.3840095462,75.951910904,74.2384154278,74.3363294551,2001973,73.38332471606527,74.99116180227718,,,,,,76.34810819225669,,,,,74.13326893923373,"rgba(38, 166, 154, 0.5)",1.910911985541769,74.13326893923373,0.6545254917178581,2,0.5451787576541376,1.0903575153082752,0.0,0.0,0.0,0.0,43.924942656634364,-2.549314313815053,False,True,False,True,False,0.38812445711336707
2023-03-02 00:00:00+00:00,76.6373090944,76.7352231216,74.7867339802,75.1000588673,1974383,73.39846441083019,75.0031585996535,,,,,,76.33842866115398,,,,,74.14359551823462,"rgba(38, 166, 154, 1.0)",1.91146407121051,74.14359551823462,1.3046091808495954,2,0.5546356961344635,1.109271392268927,0.0,0.0,0.0,0.0,47.24629299286987,-2.549314313815053,False,True,False,True,True,2.3897803599122724
2023-03-03 00:00:00+00:00,76.9897995923,77.0681308141,75.7316043427,76.8527199543,1716693,73.41415554168726,75.01865742489457,,,,,,76.34558693345974,,,,,74.15949993051386,"rgba(38, 166, 154, 1.0)",1.907935582554173,74.15949993051386,1.4834356503782957,2,0.568266855887888,1.136533711775776,0.0,0.0,0.0,0.0,50.06503095863262,-5.523745740021084,False,False,False,False,True,2.9445526220982963
2023-03-06 00:00:00+00:00,76.0106593203,76.9506339815,75.7952484604,76.7156403162,1183246,73.423720911805,75.0268725555044,,,,,,76.34383473426539,,,,,74.16700022173356,"rgba(38, 166, 154, 0.5)",1.8952711094979284,74.16700022173356,0.9727680062905791,2,0.585795104372602,1.171590208745204,0.0,0.0,0.0,0.0,49.952256447702354,-5.523745740021084,False,False,False,False,True,1.292327295116717
2023-03-07 00:00:00+00:00,73.8859249299,75.7169172387,73.5040602238,75.7169172387,2258312,73.42976255131124,75.01861495578714,,,,,,76.27557307252404,,,,,74.1502735519263,#000000,1.8921361773554313,74.1502735519263,-0.1397090892241036,2,0.608146935746861,1.216293871493722,0.0,0.0,0.0,0.0,46.49778515323828,-5.523745740021084,False,True,False,True,False,0.0
2023-03-08 00:00:00+00:00,73.8369679163,74.4929918986,73.357189183,73.4159375993,1581709,73.43183916325745,75.00882969020212,,,,,,76.21932032975518,,,,,74.13444328244566,#000000,1.9125803514097235,74.13444328244566,-0.15553614044314465,2,0.638886630871659,1.277773261743318,0.0,0.0,0.0,0.0,44.12696630085427,-0.10969851618494886,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,72.4367973273,74.2873724415,72.1969079606,73.9348819435,2010398,73.42925857174237,74.98653521013867,,,,,,76.12465486927395,,,,,74.1032811229034,"rgba(239, 83, 80, 0.5)",1.9629888033195382,74.1032811229034,-0.8489522674735935,2,0.6582088974412005,1.316417794882401,0.0,0.0,0.0,0.0,40.71878481664229,-3.3154985951039535,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,71.604528096,73.8173851109,71.4478656525,72.4074231191,1903249,73.42321534246904,74.95885595680262,,,,,,76.02161349459719,,,,,74.06728519608697,"rgba(239, 83, 80, 1.0)",2.0329912389455904,74.06728519608697,-1.2113958254755108,2,0.6936785626611229,1.3873571253222459,0.0,0.0,0.0,0.0,37.50384671901787,-6.287696891702154,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,71.8297303586,72.7109566034,70.449142575,70.5862222131,2067685,73.41313188226671,74.92251127971856,71.66327651233334,,,,,75.89799309865369,,,,,73.90445821483493,"rgba(239, 83, 80, 0.5)",2.0881006514578773,73.90445821483493,-0.9935957133035656,3,0.5103240230404218,1.5309720691212654,0.0,0.0,0.0,0.0,35.917264265360586,-7.745951956544232,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,71.4576570552,72.9557416714,70.5568480049,72.7109566034,4256707,73.39265668736826,74.85001209486207,71.65888303254631,,,,,75.66399887429766,,,,,73.8242558342804,"rgba(239, 83, 80, 1.0)",2.1336526089044834,73.8242558342804,-1.1091771777672434,4,0.4139145521532545,1.655658208613018,0.0,0.0,0.0,0.0,34.39916822381582,-9.224445524007905,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,75.4917149761,76.8820941624,74.1698756088,75.9323280985,7930988,73.43776497360237,74.87640745902434,73.8039917782277,,,,,75.65006954483887,,,,,73.96484011103799,"rgba(38, 166, 154, 0.5)",2.1070097753594004,73.96484011103799,0.7246643479865051,4,0.4261351626378745,1.704540650551498,0.0,0.0,0.0,0.0,41.044326821676414,-15.736202524761879,False,True,False,True,True,0.8859118337797192
2023-03-16 00:00:00+00:00,77.9983140726,78.262681946,74.4734090931,75.6287946142,3641187,73.471340336086,74.9128530695136,74.43623054060201,,,,,75.70183507258518,,,,,74.23520365635466,"rgba(0, 255, 255, 0.75)",2.0769862696196535,74.23520365635466,1.8118128517693362,5,0.4849480030126627,2.4247400150633136,0.0,0.0,0.0,0.0,48.30823789276175,-9.16992426543677,False,False,False,False,True,4.58302769492931
2023-03-17 00:00:00+00:00,75.6777516278,78.0766452943,75.4525493652,78.0766452943,2590413,73.49135692264998,74.9315911502548,74.68482608051413,,,,,75.72170573662099,,,,,74.25679307096517,"rgba(38, 166, 154, 0.5)",2.053121992650637,74.25679307096517,0.6920965056734579,5,0.5024986778572552,2.512493389286276,0.0,0.0,0.0,0.0,49.81275976161363,-8.067519722761638,False,False,False,False,True,1.0015122384769235
2023-03-20 00:00:00+00:00,75.844205474,76.5491864699,75.4329665598,75.8050398631,2444521,73.50705021178189,74.94344728975351,74.81885481985003,,,,,75.72745228291718,,,,,74.26543561557892,"rgba(38, 166, 154, 0.5)",2.03176531242451,74.26543561557892,0.7770434157757785,5,0.5219269622658768,2.609634811329384,0.0,0.0,0.0,0.0,51.01107151899463,-7.029418769330256,False,False,False,False,True,1.244461459050104
2023-03-21 00:00:00+00:00,75.6483774196,76.9408425787,75.354635338,76.3435670128,1699043,73.5180133694138,74.95184203906626,74.89904058639401,,,,,75.73197008550962,,,,,74.27416603874967,"rgba(38, 166, 154, 0.5)",1.9711974901717437,74.27416603874967,0.6971454599054892,5,0.5381434268929207,2.6907171344646037,0.0,0.0,0.0,0.0,51.528361964859045,-6.443146410910536,True,False,False,False,True,0.9451332736940259
2023-03-22 00:00:00+00:00,74.3363294551,75.8735796822,74.3069552469,75.8735796822,1657039,73.52369710595872,74.9509584732933,74.89525307576103,,,,,75.71673332043189,,,,,74.26296637623417,#000000,1.894283687460832,74.26296637623417,0.03872866527408215,5,0.5474202333773693,2.7371011668868466,0.0,0.0,0.0,0.0,50.04400711001237,-6.443146410910536,False,False,False,False,True,0.0
2023-03-23 00:00:00+00:00,73.2299009476,74.9531878265,72.9067846578,74.5713231203,2400246,73.52476822745248,74.93689689329663,74.7949665222215,,,,,75.66801092112551,,,,,74.22469690374434,"rgba(239, 83, 80, 0.5)",1.8309127687202738,74.22469690374434,-0.5433333434228338,5,0.552767801861126,2.76383900930563,0.0,0.0,0.0,0.0,47.6689591297204,-6.443146410910536,False,False,False,False,True,0.0
2023-03-24 00:00:00+00:00,73.5628086401,73.6900968755,72.1038896347,72.8088706306,1437475,73.52326832641569,74.92477291829735,74.71499195559235,,,,,75.6317153580121,,,,,74.19778721834807,#000000,1.8168157142468042,74.19778721834807,-0.34950081797993976,6,0.5439152990092174,3.2634917940553043,0.0,0.0,0.0,0.0,46.62582914074266,-6.443146410910536,False,True,False,True,False,0.0
2023-03-27 00:00:00+00:00,74.2188326224,74.6398629394,73.5726000428,74.199249817,2286622,73.52689492437015,74.91657457816706,74.67469260211301,,,,,75.59876002279704,,,,,74.18056681976701,#000000,1.8134660484842058,74.18056681976701,0.02110092034255437,6,0.5479211132394045,3.287526679436427,0.0,0.0,0.0,0.0,47.002232809328405,-6.443146410910536,False,True,False,True,False,0.0
2023-03-28 00:00:00+00:00,74.4048692741,75.5015063788,74.1894584142,74.1894584142,2803759,73.53523226166942,74.91380479395833,74.67659693595284,,,,,75.5749608963441,,,,,74.17546365064571,#000000,1.807172789287768,74.17546365064571,0.12694172068886428,6,0.5527440597085516,3.3164643582513094,0.0,0.0,0.0,0.0,47.56253395368403,-6.443146410910536,False,False,False,False,False,0.0
2023-03-29 00:00:00+00:00,74.3069552469,75.1881814917,74.0413144911,74.9238136183,1647942,73.53930092492482,74.91082706773567,74.66924556119429,,,,,75.55869766431016,,,,,74.17067450830226,#000000,1.7786421925458629,74.17067450830226,0.07662065994436008,6,0.562147103581568,3.372882621489408,0.0,0.0,0.0,0.0,47.770871418006024,-6.443146410910536,False,False,False,False,False,0.0
2023-03-30 00:00:00+00:00,74.4832004959,75.0031016715,73.8553953027,74.6205328819,1756126,73.54331270587208,74.90719321972588,74.65915013343209,,,,,75.54086419373627,,,,,74.1652704839869,#000000,1.7697380378624719,74.1652704839869,0.17964806378750509,6,0.5705216209356238,3.4231297256137427,0.0,0.0,0.0,0.0,48.25099942679912,-6.443146410910536,False,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,75.4739555663,75.8369054436,74.493009952,74.7578652679,2818599,73.55545755581372,74.91167550284199,74.70056062170404,,,,,75.53401262380356,,,,,74.17415967716849,"rgba(38, 166, 154, 0.5)",1.7505187518781455,74.17415967716849,0.7425204030159375,6,0.5724045821494669,3.434427492896801,0.0,0.0,0.0,0.0,50.41427190031126,-5.221186097221555,False,False,False,False,True,0.9055233637835727
2023-04-03 00:00:00+00:00,75.7486203383,76.1802364086,75.1600529697,75.7388108822,1577237,73.56386054206652,74.9170929503514,74.73707115508918,,,,,75.53626102243001,,,,,74.18361159780028,"rgba(38, 166, 154, 0.5)",1.7228409371549043,74.18361159780028,0.9083884105309065,6,0.5726356075908927,3.4358136455453563,0.0,0.0,0.0,0.0,52.34124298185058,-3.0981987655787506,True,False,True,False,True,1.3457242057085992
2023-04-04 00:00:00+00:00,75.7191919699,76.4352822684,75.4935744786,76.1802364086,2009531,73.57539898172877,74.92551306136369,74.78820133145923,,,,,75.54226977012664,,,,,74.19764243278962,"rgba(38, 166, 154, 0.5)",1.71672222792874,74.19764243278962,0.8863108500355089,6,0.5726758699756006,3.4360552198536034,0.0,0.0,0.0,0.0,53.555216352976515,-1.6981718420461789,True,False,True,False,True,1.296167217698649
2023-04-05 00:00:00+00:00,74.3164397414,76.1508080402,74.3066302853,75.7486203383,1312541,73.57976990912607,74.92550803771316,74.79206563958952,,,,,75.53535078577207,,,,,74.19816859988927,#000000,1.7188569271726148,74.19816859988927,0.06880801981889138,6,0.5747092815880194,3.448255689528116,0.0,0.0,0.0,0.0,51.282544676847834,-1.6981718420461789,True,False,False,False,True,0.0
2023-04-06 00:00:00+00:00,74.5028194082,74.5911045134,73.8455858466,74.2085357239,2238036,73.58379885356936,74.91965139938151,74.77000139922319,,,,,75.51244333850475,,,,,74.19047572532034,#000000,1.7104958949689126,74.19047572532034,0.18260416981903002,6,0.5735570655204653,3.4413423931227918,0.0,0.0,0.0,0.0,50.18588552444109,-1.6981718420461789,True,False,False,False,False,0.0
2023-04-10 00:00:00+00:00,74.3458681099,74.3654870221,73.669015636,73.7769196535,966259,73.58508366965444,74.9163908478991,74.75745630399038,,,,,75.50132033819675,,,,,74.18623146953112,#000000,1.6868218583312797,74.18623146953112,0.09463752178715358,6,0.5724398436042223,3.434639061625334,0.0,0.0,0.0,0.0,49.112974444331755,-1.6981718420461789,False,False,False,False,False,0.0
2023-04-11 00:00:00+00:00,74.9442449346,75.4347177418,74.1889168116,74.3654870221,1212382,73.58884559099704,74.91608063159279,74.75980928317932,,,,,75.49488511754954,,,,,74.18657396282603,#000000,1.6674285741490469,74.18657396282603,0.4543948589585797,6,0.5734034552186945,3.440420731312167,0.0,0.0,0.0,0.0,49.85142831733468,-1.6981718420461789,True,False,False,False,False,0.0442344937742547
2023-04-12 00:00:00+00:00,75.6014784962,76.2979498824,75.0521489522,75.454336654,1530347,73.59652024003813,74.92080898019435,74.78588011661873,,,,,75.49681976725122,,,,,74.19443123439467,"rgba(38, 166, 154, 0.5)",1.6613558769069738,74.19443123439467,0.8469270680433015,6,0.5766832095839913,3.460099257503948,0.0,0.0,0.0,0.0,51.8099990804582,-1.6981718420461789,True,False,False,False,True,1.167840156886033
2023-04-13 00:00:00+00:00,76.4058538999,76.4892342772,75.3562420926,76.0527134788,1186189,73.60367624257007,74.9265835544832,74.81467244040688,,,,,75.50242102059657,,,,,74.20343622135299,"rgba(38, 166, 154, 1.0)",1.6468706993005184,74.20343622135299,1.3373349100706258,6,0.5764390161879914,3.4586340971279483,0.0,0.0,0.0,0.0,54.71652625400005,-0.01706033975614929,True,False,True,False,True,2.5246291011475535
2023-04-14 00:00:00+00:00,76.6608997597,77.1219441984,76.1802364086,76.5235673737,950697,73.61069459325961,74.93343217668735,74.84681016682512,,,,,75.51116456853806,,,,,74.21370042243491,"rgba(38, 166, 154, 1.0)",1.6415862703285633,74.21370042243491,1.4907528050751078,6,0.5759643303919515,3.455785982351709,0.0,0.0,0.0,0.0,57.133833323691995,2.2925832196407185,True,False,True,False,True,2.9529961613057694
2023-04-17 00:00:00+00:00,77.1219441984,77.4064184266,76.4990437333,77.0140401808,1091609,73.61964817597477,74.9428366340406,74.88933004666377,,,,,75.5241070608726,,,,,74.22749283016483,"rgba(0, 255, 255, 0.75)",1.6453806740165664,74.22749283016483,1.7591378177364105,6,0.5753326754993575,3.451996052996145,0.0,0.0,0.0,0.0,59.60220484747768,4.614969959407446,True,False,True,False,True,3.7300135388289455
2023-04-18 00:00:00+00:00,78.1126992689,78.6522193568,77.4064184266,77.847843953,1750112,73.63831283952577,74.9652951479223,74.98614553927985,,,,,75.55871492547155,,,,,74.25943773747936,"rgba(0, 255, 0, 1.0)",1.6416750916131997,74.25943773747936,2.3471523391600084,6,0.573243163564952,3.439458981389712,0.0,0.0,0.0,0.0,62.876140757758535,7.653233857375902,True,False,True,False,True,5.376536794475147
2023-04-19 00:00:00+00:00,78.6620288129,78.7748375585,77.504512988,77.6026075494,1085957,73.65048384091266,74.98021215683612,75.04807747920249,,,,,75.58187569901148,,,,,74.28025605488656,"rgba(0, 255, 0, 1.0)",1.6672986448363745,74.28025605488656,2.628067126176702,6,0.5730549298374618,3.4383295790247708,0.0,0.0,0.0,0.0,65.8487160396467,10.359514160011521,True,False,True,False,True,6.274828934867365
