<<<<<<< HEAD:data/indicators/ind_conf_4/FSZ_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-10 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,1,0.33741185680386465,0.33741185680386465,68.90606606606607
2025-03-11 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,1,0.3278303815851578,0.3278303815851578,68.90606606606607
2025-03-11 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,1,0.3193241415493135,0.3193241415493135,68.90606606606607
2025-03-11 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,1,0.31172911604313797,0.31172911604313797,68.90606606606607
2025-03-11 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,1,0.3049150870555848,0.3049150870555848,68.90606606606607
2025-03-11 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,1,0.2987772487432922,0.2987772487432922,68.90606606606607
2025-03-11 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,1,0.29323023246983715,0.29323023246983715,68.90606606606607
2025-03-12 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,1,0.28820376702180883,0.28820376702180883,68.90606606606607
2025-03-12 15:00:00+00:00,70.05,70.05,68.17,68.17,1.0,1,0.2890641127149544,0.2890641127149544,68.91216547619047
2025-03-12 16:00:00+00:00,68.17,68.45,68.17,68.45,96.0,2,0.4953455357740318,0.9906910715480636,68.47447618317298
2025-03-12 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,2,0.4965410951404201,0.9930821902808402,68.47447618317298
2025-03-12 18:00:00+00:00,68.45,68.45,68.45,68.45,0.0,2,0.4978272998875155,0.995654599775031,68.47447618317298
2025-03-12 19:00:00+00:00,68.45,68.45,68.43,68.43,2.0,2,0.49924552726634164,0.9984910545326833,68.4742872603587
2025-03-13 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5007568853094089,1.0015137706188177,68.4742872603587
2025-03-13 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5023637747916339,1.0047275495832677,68.4742872603587
2025-03-13 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5040687900222122,1.0081375800444243,68.4742872603587
2025-03-13 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.505874731348694,1.011749462697388,68.4742872603587
2025-03-13 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5077846189781066,1.0155692379562131,68.4742872603587
2025-03-13 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5098017082577663,1.0196034165155325,68.4742872603587
2025-03-14 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5119295065781617,1.0238590131563234,68.4742872603587
2025-03-14 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5141717920830249,1.0283435841660498,68.4742872603587
2025-03-14 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5165326343979895,1.033065268795979,68.4742872603587
2025-03-14 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5199991735772834,1.0399983471545668,68.4742872603587
2025-03-14 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5236542787261005,1.047308557452201,68.4742872603587
2025-03-14 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.527508001503992,1.055016003007984,68.4742872603587
2025-03-17 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5315713242575416,1.0631426485150832,68.4742872603587
2025-03-17 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5358562648689644,1.0717125297379289,68.4742872603587
2025-03-17 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5403759968258404,1.0807519936516807,68.4742872603587
2025-03-17 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5451449871644274,1.0902899743288548,68.4742872603587
2025-03-17 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5501791554887091,1.1003583109774182,68.4742872603587
2025-03-17 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5554960579496317,1.1109921158992635,68.4742872603587
2025-03-18 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5611151009206472,1.1222302018412944,68.4742872603587
2025-03-18 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5670577901751404,1.1341155803502807,68.4742872603587
2025-03-18 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,2,0.5733480227227288,1.1466960454454576,68.4742872603587
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,2,0.5708718859870547,1.1417437719741095,69.31277848860456
2025-03-18 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,3,0.609828608195509,1.829485824586527,69.31277848860456
2025-03-18 19:00:00+00:00,69.95,69.95,69.95,69.95,0.0,3,0.608539961802093,1.825619885406279,69.31277848860456
2025-03-19 14:00:00+00:00,69.95,69.95,69.95,69.95,0.0,3,0.6079114187949736,1.8237342563849208,69.31277848860456
2025-03-19 15:00:00+00:00,69.95,69.95,69.95,69.95,0.0,3,0.6079368697186721,1.8238106091560162,69.31277848860456
2025-03-19 16:00:00+00:00,69.95,69.95,69.95,69.95,0.0,2,0.7388097528230795,1.477619505646159,69.31277848860456
2025-03-19 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,2,0.7335011474958324,1.4670022949916648,69.31277848860456
2025-03-19 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,2,0.7287743926919394,1.4575487853838789,69.31277848860456
2025-03-19 19:00:00+00:00,69.95,70.045,69.95,70.045,3.0,2,0.7234928089570873,1.4469856179141747,69.44204352380955
2025-03-20 14:00:00+00:00,70.045,70.045,70.045,70.045,0.0,2,0.7188109443479074,1.4376218886958148,69.44204352380955
2025-03-20 15:00:00+00:00,70.045,70.045,70.045,70.045,0.0,2,0.7146970390593631,1.4293940781187262,69.44204352380955
2025-03-20 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,2,0.7111240653501045,1.422248130700209,69.44204352380955
2025-03-20 17:00:00+00:00,70.045,70.045,70.045,70.045,0.0,2,0.707946510966818,1.415893021933636,69.44204352380955
2025-03-20 18:00:00+00:00,70.045,70.045,70.045,70.045,0.0,2,0.7052652044770173,1.4105304089540347,69.44204352380955
2025-03-20 19:00:00+00:00,70.045,70.045,69.45,69.45,6.0,2,0.7077127289242189,1.4154254578484378,69.58487121212121
2025-03-21 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,2,0.7104534700831484,1.4209069401662968,69.58487121212121
2025-03-21 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,2,0.7134973114385552,1.4269946228771104,69.58487121212121
2025-03-21 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,2,0.7168554665585216,1.4337109331170432,69.58487121212121
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,2,0.7205406007564916,1.4410812015129832,69.58487121212121
2025-03-21 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,2,0.7245669731126678,1.4491339462253356,69.58487121212121
2025-03-21 19:00:00+00:00,69.45,69.45,69.45,69.45,0.0,2,0.7289506021648605,1.457901204329721,69.58487121212121
2025-03-24 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,2,0.7337094592981932,1.4674189185963864,69.58487121212121
2025-03-24 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,2,0.738863694753225,1.47772738950645,69.58487121212121
2025-03-24 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,2,0.7444359022812239,1.4888718045624478,69.58487121212121
2025-03-24 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,2,0.7504514298669573,1.5009028597339147,69.58487121212121
2025-03-24 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,2,0.7569387456976066,1.513877491395213,69.58487121212121
2025-03-24 19:00:00+00:00,69.45,69.45,69.355,69.355,4.0,2,0.7643635319973959,1.5287270639947919,69.5003858974359
2025-03-25 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,0.7723209420109274,1.5446418840218548,69.5003858974359
2025-03-25 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,0.780852297481929,1.561704594963858,69.5003858974359
2025-03-25 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,0.7900042865297351,1.5800085730594702,69.5003858974359
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,0.7998298427793243,1.5996596855586487,69.5003858974359
2025-03-25 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,0.8103892101474948,1.6207784202949895,69.5003858974359
2025-03-25 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,0.8217512411717212,1.6435024823434423,69.5003858974359
2025-03-26 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,0.8339949916261402,1.6679899832522804,69.5003858974359
2025-03-26 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,0.8472116944731639,1.6944233889463278,69.5003858974359
2025-03-26 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,0.8615072242809696,1.7230144485619392,69.5003858974359
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,0.8770052025833297,1.7540104051666594,69.5003858974359
2025-03-26 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,0.8938509505686052,1.7877019011372104,69.5003858974359
2025-03-26 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,0.9122165761583008,1.8244331523166015,69.5003858974359
2025-03-27 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,0.9323076009031483,1.8646152018062967,69.5003858974359
2025-03-27 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,0.9543717090138888,1.9087434180277776,69.5003858974359
2025-03-27 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,0.9787104705870856,1.9574209411741712,69.5003858974359
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,1.0056953117428602,2.0113906234857204,69.5003858974359
2025-03-27 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,1.0357896769738417,2.0715793539476834,69.5003858974359
2025-03-27 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,1.0695804349242477,2.1391608698484954,69.5003858974359
2025-03-28 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,2,1.1078234557306803,2.2156469114613606,69.5003858974359
2025-03-28 15:00:00+00:00,69.355,69.355,68.79,68.79,1.0,2,1.1478483648010023,2.2956967296020045,68.97833333333332
2025-03-28 16:00:00+00:00,68.79,68.79,68.79,68.79,0.0,2,1.1445840571224517,2.2891681142449034,68.97833333333332
2025-03-28 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,2,1.1413797729772166,2.282759545954433,68.97833333333332
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,2,1.1400513878928207,2.2801027757856414,68.925625
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,2,1.139075814921609,2.278151629843218,68.9564987547893
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,2,1.1381088777376367,2.2762177554752734,68.9564987547893
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,2,1.137150518923952,2.274301037847904,68.9564987547893
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,2,1.1362006818175583,2.2724013636351166,68.9564987547893
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,2,1.1354367409423962,2.2708734818847924,68.9564987547893
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,2,1.134677759100935,2.26935551820187,68.9564987547893
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,2,1.1339237105990398,2.2678474211980797,68.9564987547893
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,2,1.1331745699957352,2.2663491399914704,68.9564987547893
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,2,1.1324303121004722,2.2648606242009444,68.9564987547893
2025-04-01 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,2,1.1316909119704341,2.2633818239408683,68.9564987547893
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,2,1.1405985779630643,2.2811971559261286,68.9564987547893
2025-04-01 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,2,1.1500965581785334,2.300193116357067,68.9564987547893
2025-04-01 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,2,1.1602224742676501,2.3204449485353003,68.9564987547893
2025-04-02 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,2,1.171018175917356,2.342036351834712,68.9564987547893
2025-04-02 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,2,1.182530319600235,2.36506063920047,68.9564987547893
2025-04-02 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,2,1.1948110501358484,2.389622100271697,68.9564987547893
2025-04-02 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,2,1.2079188071109908,2.4158376142219815,68.9564987547893
2025-04-02 18:00:00+00:00,68.97,68.97,67.76,67.76,100.0,2,1.1863557666987992,2.3727115333975983,68.2449773703041
2025-04-02 19:00:00+00:00,67.76,67.76,67.76,67.76,0.0,3,1.0521460026238914,3.156438007871674,68.2449773703041
2025-04-03 14:00:00+00:00,67.685,67.685,67.5,67.645,0.0,3,1.0329317290026996,3.0987951870080988,68.2449773703041
2025-04-03 15:00:00+00:00,67.645,67.645,67.3,67.3,0.0,3,1.0014307719503952,3.0042923158511856,68.2449773703041
2025-04-03 16:00:00+00:00,67.3,67.365,67.3,67.365,0.0,3,0.977185503037043,2.931556509111129,68.2449773703041
2025-04-03 17:00:00+00:00,67.365,67.365,67.305,67.325,0.0,3,0.9547325483100412,2.8641976449301234,68.2449773703041
2025-04-03 18:00:00+00:00,67.325,67.325,67.165,67.2,0.0,3,0.9307422288550781,2.7922266865652343,68.2449773703041
2025-04-03 19:00:00+00:00,67.2,67.28,67.2,67.28,0.0,2,0.8196911766549329,1.6393823533098657,68.2449773703041
2025-04-04 14:00:00+00:00,67.28,67.28,67.28,67.28,0.0,2,0.7975639865033177,1.5951279730066354,68.2449773703041
2025-04-04 15:00:00+00:00,67.28,67.28,67.28,67.28,0.0,2,0.777343348926146,1.554686697852292,68.2449773703041
2025-04-04 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,2,0.7587783890572701,1.5175567781145403,68.2449773703041
2025-04-04 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,2,0.7417929140991687,1.4835858281983374,68.2449773703041
2025-04-04 18:00:00+00:00,67.28,67.28,67.28,67.28,0.0,2,0.7260616680273293,1.4521233360546586,68.2449773703041
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,2,0.5786684245093119,1.1573368490186238,67.92608136119574
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,2,0.49646163750439554,0.9929232750087911,67.92608136119574
2025-04-07 15:00:00+00:00,63.055,63.055,63.055,63.055,0.0,2,0.4423932412208822,0.8847864824417644,67.92608136119574
2025-04-07 16:00:00+00:00,63.055,63.055,63.055,63.055,0.0,2,0.4034571052416913,0.8069142104833826,67.92608136119574
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,2,0.3737538984502655,0.747507796900531,67.92608136119574
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,2,0.3501703212237278,0.7003406424474556,67.92608136119574
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,2,0.33088816104832086,0.6617763220966417,67.92608136119574
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,2,0.3147651683205574,0.6295303366411148,67.92608136119574
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,2,0.30245131944650216,0.6049026388930043,67.42366718054127
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,2,0.29168252156331187,0.5833650431266237,67.42366718054127
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,2,0.2821728318962958,0.5643456637925915,67.42366718054127
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,2,0.27185812199041187,0.5437162439808237,67.42366718054127
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,2,0.2627810651926148,0.5255621303852296,67.42366718054127
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,2,0.2541462369332893,0.5082924738665786,67.42366718054127
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,2,0.2450887955296906,0.4901775910593812,67.42366718054127
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,2,0.23713149721076132,0.47426299442152264,67.02038533401948
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,2,0.2301032567770951,0.4602065135541902,66.83820368347503
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,2,0.22380720947484903,0.44761441894969806,66.83820368347503
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,2,0.2230736351402587,0.4461472702805174,66.8474618969053
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,2,0.2212934370956851,0.4425868741913702,66.8474618969053
2025-04-10 15:00:00+00:00,64.65,64.94,64.65,64.94,0.0,1,0.19068786045942265,0.19068786045942265,66.8474618969053
2025-04-10 16:00:00+00:00,64.94,64.94,64.94,64.94,0.0,1,0.19018367827598684,0.19018367827598684,66.8474618969053
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,1,0.18975708455349508,0.18975708455349508,66.8474618969053
2025-04-10 18:00:00+00:00,64.94,64.94,64.94,64.94,0.0,1,0.18940655190932013,0.18940655190932013,66.8474618969053
2025-04-10 19:00:00+00:00,64.94,64.94,64.94,64.94,0.0,1,0.1891308388788262,0.1891308388788262,66.8474618969053
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,1,0.189680999111297,0.189680999111297,66.8474618969053
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,1,0.19036242252265365,0.19036242252265365,66.8474618969053
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,1,0.19108689896339306,0.19108689896339306,66.8474618969053
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,1,0.19192872010320647,0.19192872010320647,66.8474618969053
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,1,0.1928204456284371,0.1928204456284371,66.8474618969053
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,1,0.19376396715124083,0.19376396715124083,66.8474618969053
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,1,0.19487623813120517,0.19487623813120517,66.8474618969053
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,2,0.2359479970894272,0.4718959941788544,66.8474618969053
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.2373753218196435,0.474750643639287,66.8474618969053
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.23826703555785667,0.47653407111571333,66.8474618969053
2025-04-14 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.23918253069010637,0.47836506138021273,66.8474618969053
2025-04-14 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.24012247801155315,0.4802449560231063,66.8474618969053
2025-04-15 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.2410875795239379,0.4821751590478758,66.8474618969053
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.2420785702129435,0.484157140425887,66.8474618969053
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.24309621995340872,0.48619243990681743,66.8474618969053
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.24414133555331646,0.4882826711066329,66.8474618969053
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.24521476294857095,0.4904295258971419,66.8474618969053
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.24631738956179805,0.4926347791235961,66.8474618969053
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.24745014683976316,0.4949002936795263,66.8474618969053
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.2486140129855226,0.4972280259710452,66.8474618969053
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.24981001590312696,0.4996200318062539,66.8474618969053
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.250936045334534,0.501872090669068,66.8474618969053
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.25209181618602516,0.5041836323720503,66.8474618969053
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.2532782853479262,0.5065565706958524,66.8474618969053
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.25449645736570325,0.5089929147314065,66.8474618969053
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.25574738743912956,0.5114947748782591,66.8474618969053
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.25703218465721456,0.5140643693144291,66.8474618969053
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.25835201549104414,0.5167040309820883,66.8474618969053
2025-04-17 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.2597081075691156,0.5194162151382312,66.8474618969053
2025-04-17 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.2611017537624972,0.5222035075249944,66.8474618969053
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.2625343166102403,0.5250686332204806,66.8474618969053
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.2640072331189693,0.5280144662379386,66.8474618969053
2025-04-18 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.2655220199745465,0.531044039949093,66.8474618969053
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.2670802792081985,0.534160558416397,66.8474618969053
2025-04-18 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.2686837043646101,0.5373674087292202,66.8474618969053
2025-04-18 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.27033408722530944,0.5406681744506189,66.8474618969053
2025-04-21 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.27203332514731643,0.5440666502946329,66.8474618969053
2025-04-21 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.27378342908462044,0.5475668581692409,66.8474618969053
2025-04-21 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.27558653236876585,0.5511730647375317,66.8474618969053
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.2774449003348212,0.5548898006696424,66.8474618969053
2025-04-21 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.2793609408905242,0.5587218817810484,66.8474618969053
2025-04-21 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,2,0.28047139384580005,0.5609427876916001,66.8474618969053
2025-04-22 14:00:00+00:00,67.615,69.1,67.615,69.1,11.0,2,0.2800263288241891,0.5600526576483782,68.60499999999999
2025-04-22 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,2,0.2795839983772206,0.5591679967544412,68.60499999999999
2025-04-22 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,2,0.27934194131502427,0.5586838826300485,68.60499999999999
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,2,0.27915032860941363,0.5583006572188273,68.60499999999999
2025-04-22 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,2,0.2789592184146325,0.557918436829265,68.60499999999999
2025-04-22 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,2,0.27876860871521036,0.5575372174304207,68.60499999999999
2025-04-23 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,2,0.2785784975070586,0.5571569950141172,68.60499999999999
2025-04-23 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,2,0.27838888279738716,0.5567777655947743,68.60499999999999
2025-04-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,2,0.27819976260462415,0.5563995252092483,68.60499999999999
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,2,0.27801113495833396,0.5560222699166679,68.60499999999999
2025-04-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,2,0.27782299789913806,0.5556459957982761,68.60499999999999
2025-04-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,2,0.27763534947863505,0.5552706989572701,68.60499999999999
