<<<<<<< HEAD:data/indicators/ind_conf_4/CG_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,5,0.27050647277467854,1.3525323638733928,43.83848693441534
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,5,0.2711303094750724,1.3556515473753619,43.872174731021055
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,5,0.25143645611495946,1.2571822805747974,43.864548176070144
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,5,0.2528560369714035,1.2642801848570175,43.8669584327273
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,5,0.25519492494356555,1.2759746247178279,43.90959371239825
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,6,0.2452765716493912,1.4716594298963472,43.94415262571504
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,6,0.24931353033153256,1.4958811819891953,43.94678082734828
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,6,0.252850366027453,1.5171021961647178,43.9692886220224
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,6,0.255796837842083,1.5347810270524982,43.9692886220224
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,6,0.25990256109778503,1.5594153665867103,43.93404866453953
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,7,0.2735699315471609,1.9149895208301264,43.88282106062056
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,7,0.2780046667362131,1.9460326671534918,43.842144250539214
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,7,0.2827184299408622,1.9790290095860354,43.8202342635989
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,7,0.28795109864786994,2.0156576905350896,43.815584616731186
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,7,0.29522229927629384,2.066556094934057,43.75047338159096
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,7,0.30327882324909233,2.1229517627436465,43.74221595914063
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,7,0.3094884824070557,2.16641937684939,43.67363045267695
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,7,0.31183895737214345,2.182872701605004,43.548862552086426
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,8,0.28712597341461676,2.297007787316934,43.45715903201047
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,8,0.28785749454140136,2.302859956331211,43.26522340890162
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,8,0.2893507996131976,2.3148063969055808,43.18284869016606
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,7,0.2585418645126039,1.8097930515882275,43.058877431466705
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,6,0.28106138991749513,1.6863683395049707,42.99299463267207
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,6,0.27704051910990746,1.6622431146594447,42.42310108880201
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,6,0.2744894187611881,1.6469365125671285,42.37653192401458
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,6,0.2734660759876244,1.6407964559257464,42.37653192401458
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,5,0.29268378556119695,1.4634189278059848,42.37821495637174
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,5,0.290941682988897,1.454708414944485,42.34053268167831
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,5,0.2912481316433819,1.4562406582169096,42.32978924171052
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,5,0.2893574740382952,1.446787370191476,42.29006955173269
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,5,0.2840829523397824,1.420414761698912,42.255993261040274
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,5,0.2803513161005519,1.4017565805027596,42.23792681492507
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,5,0.2769230926275549,1.3846154631377745,42.22289954322111
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,5,0.27290962590871226,1.3645481295435613,42.19667245922097
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,5,0.26962799289198386,1.3481399644599192,42.18167259260548
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,5,0.2672965027898636,1.336482513949318,42.18167259260548
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,5,0.26528016294437007,1.3264008147218505,42.18167259260548
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,5,0.26291509530824503,1.3145754765412252,42.172601313827144
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,5,0.26093580883892487,1.3046790441946243,42.16016324248169
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,5,0.2587359859545827,1.2936799297729134,42.15154861254341
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,5,0.2579604510276578,1.289802255138289,42.152873154379286
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,5,0.2580708285976505,1.2903541429882526,42.180842891011025
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,6,0.2432727720157066,1.4596366320942396,42.21681600302046
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,6,0.24325157218694668,1.45950943312168,42.249654240809306
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,6,0.24206761487228182,1.452405689233691,42.41977954528092
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,6,0.24183424563074396,1.4510054737844638,42.48114101169881
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,6,0.24129682980934805,1.4477809788560883,42.54134746191396
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,6,0.24110027105769982,1.446601626346199,42.56451036243941
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,6,0.2407033499625095,1.444220099775057,42.61394069687723
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,6,0.2403222684586046,1.4419336107516276,42.64337656402664
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,6,0.2416577526415067,1.4499465158490403,42.681738676601285
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,6,0.24315971986388404,1.4589583191833042,42.75197661193674
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,6,0.24339141341827097,1.4603484805096258,42.84783112376438
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,6,0.24246551853043652,1.4547931111826191,42.892715939721384
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,6,0.24032558413080038,1.4419535047848022,43.00153366049276
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,6,0.23544047569196516,1.412642854151791,43.84589363252291
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,6,0.23317319128798944,1.3990391477279367,43.83531789267016
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,6,0.23324055955407974,1.3994433573244784,43.7015907064383
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,6,0.23228164498520956,1.3936898699112574,43.445680309264326
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,7,0.32482801575727244,2.273796110300907,43.280183637605504
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,7,0.32042299182090744,2.242960942746352,42.72170060141283
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,7,0.31971490460701785,2.2380043322491248,42.687822305156544
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,7,0.3184868527105977,2.2294079689741837,42.64410355084715
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,7,0.31713695874634945,2.219958711224446,42.62470652279666
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,7,0.3173351404705043,2.22134598329353,42.59765998230625
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,7,0.31865536707073877,2.2305875694951713,42.571254706477525
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,7,0.3211510044848586,2.2480570313940103,42.586293876317804
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,7,0.3231905280842017,2.262333696589412,42.57588349894892
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,7,0.3249767086696759,2.2748369606877312,42.57488096909609
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,7,0.32594443125642847,2.281611018794999,42.55706837641039
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,7,0.32757004508218984,2.292990315575329,42.52166672501591
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,7,0.32868657932780326,2.300806055294623,42.47169482333811
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,7,0.3313139832625362,2.3191978828377535,42.42489683269922
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,7,0.33440799868501664,2.3408559907951165,42.40959701677524
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,7,0.3392273884917771,2.3745917194424395,42.345039309101345
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,7,0.3423189235830341,2.3962324650812388,42.31742346282087
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,7,0.3463108177112525,2.4241757239787676,42.295628565573644
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,7,0.3476039243157426,2.4332274702101984,42.279181041527586
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,7,0.3483549736266016,2.4384848153862113,42.279181041527586
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,7,0.34635639739379614,2.424494781756573,42.234385810726124
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,7,0.3434256635590824,2.403979644913577,42.20613202545306
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,7,0.33949715862204416,2.376480110354309,42.19589491723347
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,7,0.3345661138997565,2.3419627972982955,41.78893208681051
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,7,0.3320194039561501,2.3241358276930506,41.763752312416464
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,6,0.32207931893181135,1.932475913590868,41.72868109601252
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,6,0.32204469686105225,1.9322681811663136,41.69759240853863
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,6,0.3230523323766546,1.9383139942599277,41.68982741582123
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,6,0.3264723321137466,1.9588339926824796,41.70947683420525
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,6,0.3312212757142001,1.9873276542852008,41.74478821908696
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,5,0.3608823766653294,1.804411883326647,41.78198630535308
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,5,0.3609581708814376,1.804790854407188,41.80614072937057
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,5,0.3591626744816331,1.7958133724081655,42.09335568153002
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,5,0.35830897992409494,1.7915448996204746,42.10974941240442
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,5,0.35784954638851674,1.7892477319425837,42.113822858211144
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,5,0.357247467647404,1.78623733823702,42.13710319994325
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,5,0.35718169273787537,1.7859084636893767,42.13139870876772
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,5,0.35701329043441665,1.7850664521720834,42.13529869693284
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,5,0.35631479545606404,1.78157397728032,42.16340508291521
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,5,0.35593045374145543,1.779652268707277,42.17845657895383
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,5,0.3555100241798189,1.7775501208990945,42.187911666329676
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,5,0.3562096824370523,1.7810484121852617,42.20311901405727
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,4,0.3997630884964918,1.5990523539859671,42.349967074266
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,4,0.3932644015596479,1.5730576062385917,42.5505711642405
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,4,0.38762576238376323,1.550503049535053,42.6768327938159
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,3,0.45347209967925434,1.360416299037763,42.76056182360049
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,3,0.44808828898739117,1.3442648669621735,42.78961197460707
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,3,0.4424052870068816,1.3272158610206448,42.884528240650354
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,3,0.4337563381444096,1.3012690144332288,42.92680445215165
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,3,0.4245870230506676,1.2737610691520027,42.973068997272506
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,2,0.48116701950576435,0.9623340390115287,43.033924453240274
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,2,0.4680734753249433,0.9361469506498866,43.131058276477354
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,2,0.4494767346872972,0.8989534693745944,43.28567511946591
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,2,0.42989503783685623,0.8597900756737125,43.98978169780106
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,2,0.4162414292335863,0.8324828584671726,44.00913995964463
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,2,0.40769000581733233,0.8153800116346647,44.006436395660494
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,2,0.400865339765734,0.801730679531468,44.009548132049055
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,2,0.39304239358836274,0.7860847871767255,44.05786695615147
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,2,0.38595494401052616,0.7719098880210523,44.10044693882246
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,2,0.37807726005653036,0.7561545201130607,44.16726731925733
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,2,0.37105210969389557,0.7421042193877911,44.205618501863405
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,2,0.36444494591281845,0.7288898918256369,44.25068525454779
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,2,0.36058166547448345,0.7211633309489669,44.3115378849374
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,2,0.3577461793959596,0.7154923587919192,44.33761167581
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,2,0.3561214765095107,0.7122429530190214,44.674116516667155
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,2,0.35400556060100435,0.7080111212020087,44.715545862577926
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,2,0.34457990783549514,0.6891598156709903,45.81143915289622
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,2,0.3383968368375998,0.6767936736751996,45.90540721505966
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,2,0.33347688403891707,0.6669537680778341,46.02661825251962
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,1,0.5556630978736676,0.5556630978736676,46.23684570600093
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,1,0.5490423622728658,0.5490423622728658,46.28682036839178
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,1,0.545133002293503,0.545133002293503,46.32883937500503
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,1,0.5417790405815105,0.5417790405815105,46.34941530228681
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,1,0.5394985700584666,0.5394985700584666,46.36709863217542
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,1,0.5375427340812853,0.5375427340812853,46.39173823542659
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,1,0.5350379096503686,0.5350379096503686,46.4139413417711
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,1,0.5321558579998585,0.5321558579998585,46.43271383243764
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,1,0.5268534915212761,0.5268534915212761,46.5113559473374
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,1,0.5207557136304317,0.5207557136304317,46.587567869765564
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,1,0.5135844402696684,0.5135844402696684,47.10377336481157
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,1,0.5089061249658583,0.5089061249658583,47.122464352443814
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,1,0.5048646580846105,0.5048646580846105,47.14472704473319
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,1,0.5003677266367765,0.5003677266367765,47.14472704473319
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,1,0.4951544236918071,0.4951544236918071,47.15630738113196
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,1,0.49057957589578666,0.49057957589578666,47.19934381276605
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,1,0.4863812486507638,0.4863812486507638,47.23907645645442
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,1,0.48211868518386036,0.48211868518386036,47.27010833108474
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,1,0.47792992218526464,0.47792992218526464,47.31405917728374
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,1,0.47374044309842517,0.47374044309842517,47.369451285860734
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,1,0.4698517048822345,0.4698517048822345,47.40659602908117
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,1,0.4666053691048131,0.4666053691048131,47.44277801238202
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,1,0.46079859185650596,0.46079859185650596,47.87384616111514
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,1,0.4571325105383315,0.4571325105383315,47.878141712078396
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,1,0.45413045754550424,0.45413045754550424,47.8807620389403
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,1,0.4511887533245002,0.4511887533245002,47.90851117067377
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,1,0.4493723857838758,0.4493723857838758,47.90700778763729
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,1,0.4497165904863852,0.4497165904863852,47.98525714696678
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,1,0.4493588781626165,0.4493588781626165,47.91809446754157
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,1,0.44872487557863017,0.44872487557863017,47.92638829142018
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,0,,,47.92638829142018
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,0,,,47.93557223925868
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,0,,,47.93557223925868
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,0,,,48.00831267891505
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,0,,,48.01304476348473
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,0,,,48.0159259364297
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,0,,,48.01705731152639
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,0,,,48.01705731152639
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,0,,,48.021419566268314
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,0,,,48.04937617384415
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,0,,,48.106255724274156
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,0,,,48.132899146243076
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,0,,,48.15495734625583
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,0,,,48.15495734625583
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,0,,,48.412982242616515
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,0,,,48.414693615001894
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,0,,,48.44507477223097
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,0,,,48.538518116586694
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,0,,,48.64024374886792
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,0,,,48.71956876648993
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,0,,,48.71956876648993
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,0,,,48.83497052823513
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,0,,,48.900101105663246
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,0,,,49.02554735451918
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,0,,,49.09341190151462
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,0,,,49.170554333057815
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,0,,,49.23747252685334
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,0,,,49.29466728086965
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,0,,,49.357257644955205
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,0,,,49.94202063021315
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,0,,,49.914389495448404
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,0,,,49.829550729786675
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,0,,,49.82051698303195
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,0,,,49.841619490090366
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,0,,,49.84948805622468
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,0,,,49.835798219586636
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,0,,,49.89428403439251
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,0,,,49.85936196859629
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,0,,,49.87582317214804
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,1,0.10375245649834064,0.10375245649834064,49.89436923594827
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,1,0.1087737542268048,0.1087737542268048,49.89436923594827
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,1,0.11424583117082873,0.11424583117082873,49.95365540281148
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,1,0.12097591130989202,0.12097591130989202,49.986916563029475
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,1,0.1260192089765249,0.1260192089765249,50.00109198066125
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,1,0.12851313473654857,0.12851313473654857,49.95956518470594
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,1,0.1310738895180951,0.1310738895180951,49.93155619585551
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,1,0.13357298862584396,0.13357298862584396,49.90822215215711
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,1,0.13686255484552376,0.13686255484552376,49.89850730962614
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,1,0.13899799613108788,0.13899799613108788,49.878689960856654
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,1,0.1404555244131388,0.1404555244131388,49.86812112351065
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,1,0.1400388317089719,0.1400388317089719,49.84962691566129
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,1,0.1345050974637243,0.1345050974637243,49.76353791897698
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,1,0.1308482702705564,0.1308482702705564,49.691344109496285
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,1,0.12261969473723382,0.12261969473723382,49.581057781802464
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,1,0.11506866464640829,0.11506866464640829,49.44236092037282
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,1,0.10463140732283732,0.10463140732283732,48.92786805482516
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,0,,,48.829469062663904
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,0,,,48.67226769081391
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,0,,,48.50630673839587
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,0,,,48.462418802265674
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,0,,,48.429567025307435
