date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 15:00:00+00:00,73.75,74.63,73.28,73.72,9555.0,71.0564143561216,68.53742927775995,,70.63601181272176,69.82743210912547,68.92402365890003,,70.02529401108114,"rgba(38, 166, 154, 1.0)",4,0.456330936980913,1.825323747923652,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,73.72,74.415,73.72,74.4,3131.0,71.0608003644414,68.59407932073422,,70.64144782224055,69.83941959225916,68.96144942405837,,70.05072667267646,"rgba(38, 166, 154, 1.0)",4,0.444205061418236,1.776820245672944,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,74.4,74.4,73.57,73.855,5735.0,71.06819480168214,68.69067183617162,,70.65069834524267,69.86001805232215,69.02558871260523,,70.08747271859963,"rgba(38, 166, 154, 1.0)",4,0.4352076134522237,1.7408304538088948,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,73.855,73.94,72.81,73.18,6013.0,71.07421166977032,68.77652854881984,,70.65849080318563,69.87808592938013,69.08267078128209,,70.11170469055729,"rgba(38, 166, 154, 1.0)",3,0.3448748466470983,1.0346245399412948,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,73.205,73.63,72.72,73.605,15459.0,71.08959048131582,68.98365816063131,,70.67837891190554,69.92379072402244,69.22294998825278,,70.18108545077442,"rgba(38, 166, 154, 1.0)",3,0.3377230275127771,1.0131690825383313,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,72.935,73.73,72.925,73.55,7423.0,71.0971736346822,69.07833214010088,,70.68812146280695,69.94583635629249,69.28836250175735,,70.21609396277314,"rgba(38, 166, 154, 1.0)",3,0.3312634158259551,0.9937902474778653,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,73.535,73.75,72.71,72.71,4514.0,71.101074026058,69.12950793931242,,70.69326307285962,69.95778162797849,69.32389546089453,,70.23341144542121,"rgba(38, 166, 154, 1.0)",3,0.3274087320048985,0.9822261960146955,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,72.75,73.7,72.59,73.7,3957.0,71.10495649032573,69.17634591919834,,70.69827105890766,69.96909469816117,69.35673802997626,,70.25100850827874,"rgba(38, 166, 154, 1.0)",3,0.3213045712367424,0.9639137137102272,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,73.7,73.94,73.51,73.715,3322.0,71.10877739678307,69.21850095805495,,70.70308424801173,69.97963385724591,69.38657445340434,,70.26846186469871,"rgba(38, 166, 154, 1.0)",3,0.31561881460449176,0.9468564438134752,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,73.715,73.72,72.79,73.01,4240.0,71.11261796091365,69.26476766612126,,70.70809339033462,69.99104116631051,69.41932593617048,,70.28539220327961,"rgba(38, 166, 154, 1.0)",3,0.3122056575060416,0.9366169725181248,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,73.01,73.205,72.705,72.75,13397.0,71.12298441937136,69.39387614369691,,70.72196295363486,70.02335580928997,69.51156024263844,,70.33026566075677,"rgba(38, 166, 154, 1.0)",3,0.30938728677795474,0.9281618603338642,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,73.32,74.495,73.31,74.495,2486.0,71.1262089676749,69.42480131143265,,70.7259489402172,70.03178051834627,69.53409827984098,,70.34428556372887,"rgba(38, 166, 154, 1.0)",3,0.30285877224064145,0.9085763167219243,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,74.495,75.08,74.35,74.66,4507.0,71.13320651943097,69.48686764832648,,70.73442509362944,70.04919279242425,69.57966554907762,,70.37425745001,"rgba(38, 166, 154, 1.0)",3,0.2963252414410121,0.8889757243230363,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,74.8,74.8,74.38,74.45,2792.0,71.13734169221541,69.52347858258581,,70.73945528184174,70.0595605753508,69.60665845044132,,70.39162667576196,"rgba(38, 166, 154, 1.0)",3,0.2909263091950816,0.8727789275852449,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,74.445,74.815,74.32,74.54,3235.0,71.14214150448859,69.56536578560258,,70.74528992560727,70.07155371403209,69.63766332462336,,70.41150248675467,"rgba(38, 166, 154, 1.0)",3,0.28541264351483275,0.8562379305444983,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,74.4,74.47,73.915,74.01,3659.0,71.14687818315792,69.60793342114492,,70.75113179844584,70.08375926791645,69.66926677224494,,70.43077611066295,"rgba(38, 166, 154, 1.0)",3,0.2813338327524293,0.8440014982572879,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,74.01,74.095,73.315,73.55,6810.0,71.154247675216,69.67692415633024,,70.76042011344248,70.10362009585852,69.72073805914792,,70.46013138915447,"rgba(38, 166, 154, 1.0)",3,0.27826718473191403,0.8348015541957421,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,72.035,73.78,71.87,73.62,4320.0,71.15785142617456,69.71345323479594,,70.76514012199249,70.11412355817677,69.74812636069237,,70.59303305111422,"rgba(38, 166, 154, 1.0)",3,0.27524079060016987,0.8257223718005096,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,73.62,74.27,73.535,74.165,2977.0,71.1614801949275,69.74476371530082,,70.76963652425391,70.1234948854312,69.77175600094306,,70.6252064872541,"rgba(38, 166, 154, 1.0)",3,0.27149128086324675,0.8144738425897402,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,74.16,75.09,74.06,74.97,5294.0,71.16953952668291,69.80853599994819,,70.77937414064968,70.14311669664262,69.82016239894261,,70.68176686150645,"rgba(38, 166, 154, 1.0)",3,0.26654466487258704,0.7996339946177611,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,74.97,75.67,74.91,75.26,4389.0,71.17727192694838,69.86622139161864,,70.78858391217145,70.16128504912017,69.86420443399697,,70.72709260079736,"rgba(38, 166, 154, 1.0)",2,0.342801921112689,0.685603842225378,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,75.455,75.7,74.69,75.355,8662.0,71.1923301849099,69.97592574813099,,70.80652251445264,70.19654757112751,69.94857602411649,,70.79699085453868,"rgba(38, 166, 154, 1.0)",2,0.3365335805783984,0.6730671611567968,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,75.37,75.72,74.56,74.905,7226.0,71.2042328807925,70.06095776885668,,70.82075292273842,70.22451912690049,70.0145546860909,75.06166666666668,71.05840229671206,"rgba(38, 166, 154, 1.0)",1,0.43915484633894514,0.43915484633894514,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,74.905,74.905,74.905,74.905,0.0,71.2042328807925,70.06095776885668,,70.82075292273842,70.22451912690049,70.0145546860909,75.06166666666668,71.05840229671206,"rgba(38, 166, 154, 1.0)",1,0.4345288272853748,0.4345288272853748,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,74.905,74.905,74.905,74.905,0.0,71.2042328807925,70.06095776885668,,70.82075292273842,70.22451912690049,70.0145546860909,75.06166666666668,71.05840229671206,"rgba(38, 166, 154, 1.0)",1,0.430768531553162,0.430768531553162,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,74.905,74.905,74.905,74.905,0.0,71.2042328807925,70.06095776885668,,70.82075292273842,70.22451912690049,70.0145546860909,75.06166666666668,71.05840229671206,"rgba(38, 166, 154, 1.0)",1,0.42704498583929984,0.42704498583929984,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,71.2042328807925,70.06095776885668,,70.82075292273842,70.22451912690049,70.0145546860909,75.06166666666668,71.05840229671206,"rgba(38, 166, 154, 1.0)",1,0.4230987823085972,0.4230987823085972,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,74.905,74.905,74.905,74.905,0.0,71.2042328807925,70.06095776885668,,70.82075292273842,70.22451912690049,70.0145546860909,75.06166666666668,71.05840229671206,"rgba(38, 166, 154, 1.0)",1,0.41774720331967047,0.41774720331967047,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,74.905,74.905,74.905,74.905,0.0,71.2042328807925,70.06095776885668,,70.82075292273842,70.22451912690049,70.0145546860909,75.06166666666668,71.05840229671206,"rgba(38, 166, 154, 1.0)",1,0.4126288837413645,0.4126288837413645,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,73.92,74.685,72.6,72.6,5026.0,71.20869674322803,70.09813500422754,,70.82649490225306,70.2367489677202,70.04373546272384,74.33694689302428,71.02718216523418,"rgba(239, 83, 80, 1.0)",1,0.41147874596166206,0.41147874596166206,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,72.745,72.88,72.02,72.18,4558.0,71.21092162342026,70.12147204383587,,70.82971554517088,70.2443908734593,70.0622714025117,73.80090144755106,70.99557483453297,"rgba(239, 83, 80, 1.0)",1,0.4108312891011194,0.4108312891011194,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,72.31,72.57,71.35,71.39,4620.0,71.21201459128586,70.13853384230643,,70.83171292537091,70.2499362340802,70.07601196291824,73.36306828433659,70.96437731573374,"rgba(239, 83, 80, 1.0)",1,0.41079549224683864,0.41079549224683864,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,71.36,71.44,70.525,70.555,4456.0,71.21131445954633,70.1454668973446,,70.8317298694144,70.25199766494056,70.0818952228215,72.92874887326482,70.9260763173045,"rgba(239, 83, 80, 1.0)",1,0.41085352061843083,0.41085352061843083,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,70.555,70.87,70.015,70.015,5644.0,71.20914727519379,70.14737753447142,,70.83035637964689,70.25220913871024,70.0840020212531,72.45819198646791,70.8781075792578,"rgba(239, 83, 80, 1.0)",2,0.2668350924170012,0.5336701848340024,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,69.94,70.46,69.62,69.64,15696.0,71.20058994859703,70.13937601434463,,70.82376837557594,70.2480268977439,70.07936282786126,71.61016883355214,70.77152234169132,"rgba(239, 83, 80, 1.0)",2,0.2667863440981912,0.5335726881963824,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,70.47,71.2,70.235,70.45,3583.0,71.19973298055348,70.14305834286176,,70.82345070170147,70.24907475192406,70.08262170640245,71.5409307734194,70.76115950430652,"rgba(239, 83, 80, 1.0)",2,0.26679547005896376,0.5335909401179275,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,70.45,70.88,70.15,70.58,2089.0,71.19915456044339,70.14477904128918,,70.82317917391462,70.2495360040497,70.08418776902514,71.50127128309829,70.7550299111453,"rgba(239, 83, 80, 1.0)",2,0.2667843053880858,0.5335686107761716,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,70.575,70.66,69.95,69.95,3571.0,71.19764697988607,70.14508974342995,,70.8221506477914,70.24936410916843,70.08478844880695,71.41813800492305,70.74180817630278,"rgba(239, 83, 80, 1.0)",2,0.26681808239825466,0.5336361647965093,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,69.96,70.14,68.805,68.81,4344.0,71.19412859642111,70.13710033719522,,70.81906966675686,70.24605675416082,70.07889008769384,71.26338241823295,70.71622583426456,"rgba(239, 83, 80, 1.0)",2,0.2665456796346138,0.5330913592692276,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,68.775,69.06,68.34,69.04,6877.0,71.18733351469896,70.11862157100356,,70.81285966319793,70.23857712063695,70.06486281753111,71.01446843452996,70.67218796429408,"rgba(239, 83, 80, 1.0)",2,0.2665560407546541,0.5331120815093082,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,69.04,69.79,68.97,69.62,9472.0,71.18056976408818,70.10619734751849,,70.80711498982207,70.2330187099762,70.05576764144188,70.82365009115021,70.63366815065778,"rgba(239, 83, 80, 1.0)",2,0.2666628725324684,0.5333257450649368,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,68.11,68.81,68.11,68.675,2969.0,71.17732253261642,70.0969420037353,,70.80409037265734,70.22921995818704,70.0486178342171,70.73872791637028,70.61629060976706,"rgba(239, 83, 80, 1.0)",2,0.26659265771628227,0.5331853154325645,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,68.675,68.77,67.89,68.15,5607.0,71.17060737082112,70.07688380128856,,70.79774500114775,70.22099331105186,70.03299884312007,70.57728074677117,70.58200394799664,"rgba(239, 83, 80, 1.0)",2,0.26611506382064914,0.5322301276412983,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,68.07,68.37,67.76,67.8,6238.0,71.16242101973208,70.05153989057294,,70.78990787675119,70.21055773375826,70.01310328862775,70.40090179322141,70.54258729605337,"rgba(239, 83, 80, 1.0)",2,0.26535364908390374,0.5307072981678075,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,67.765,68.62,67.55,68.62,6622.0,71.1545543915866,70.02892247962812,,70.78247873515703,70.20099346386327,69.9953143632518,70.25733926313582,70.50764305677434,"rgba(239, 83, 80, 1.0)",2,0.2651004914926867,0.5302009829853734,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,68.615,68.715,68.345,68.4,6919.0,71.14701182052993,70.00880683260569,,70.77544696316752,70.19224039245846,69.97945733413542,70.14123206055264,70.47673399996566,"rgba(239, 83, 80, 1.0)",2,0.2657522579475503,0.5315045158951006,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,68.4,69.085,68.085,68.11,14977.0,71.13046526128741,69.96536456853295,,70.75997724171091,70.17294024444575,69.94491448510098,69.92811733364317,70.4145802058612,"rgba(239, 83, 80, 1.0)",2,0.26584598952846517,0.5316919790569303,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,66.58,66.9,66.35,66.82,5047.0,71.12138221820888,69.93533593097185,,70.75096406842658,70.16015725550375,69.92069584295294,69.79793852207645,70.18379414125974,"rgba(239, 83, 80, 1.0)",2,0.26504466429695567,0.5300893285939113,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,66.82,67.09,66.4,66.595,14309.0,71.09586011617772,69.85324452159934,,70.72565724774121,70.12447193335878,69.85405456550166,69.4804558813014,70.09237012421872,"rgba(239, 83, 80, 1.0)",2,0.26413258295969505,0.5282651659193901,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,66.595,66.65,66.39,66.53,2213.0,71.09178623076083,69.84024838836353,,70.72160602368334,70.11874545687105,69.84344628759705,69.43439102135439,70.07750465261401,"rgba(239, 83, 80, 1.0)",2,0.2636067480202996,0.5272134960405992,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,66.525,67.36,66.48,67.035,2676.0,71.08733784333766,69.8267113833411,,70.71722413699328,70.11268002449914,69.83237738112305,69.38861254856444,70.06439524848187,"rgba(239, 83, 80, 1.0)",2,0.26356276847662385,0.5271255369532477,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,67.04,67.13,66.54,66.99,3357.0,71.0816743081959,69.8094883766247,,70.7116370072281,70.10493174834286,69.81826786824321,69.33189911723927,70.04704902932056,"rgba(239, 83, 80, 1.0)",2,0.26427647956649014,0.5285529591329803,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,66.99,67.58,66.64,67.165,12326.0,71.0622001190405,69.7530329790911,,70.69254895707013,70.07891117697308,69.77177751012012,69.16258847498058,69.99357406721569,"rgba(239, 83, 80, 1.0)",2,0.2641388927782706,0.5282777855565411,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,67.065,68.395,66.65,68.28,3255.0,71.05792955240048,69.74209498456318,,70.68845055620699,70.07360490213289,69.7627055306949,69.13499388022346,69.98537796984093,"rgba(239, 83, 80, 1.0)",2,0.2654080565127455,0.530816113025491,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,68.3,68.39,67.18,67.235,2366.0,71.05466878401815,69.73352605687742,,70.6853019160438,70.06947348623459,69.75559230100741,69.11314500862227,69.97814360823858,"rgba(239, 83, 80, 1.0)",2,0.2664428698287211,0.5328857396574422,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,67.255,67.55,67.07,67.55,2384.0,71.0511884031528,69.72411065759331,,70.68191848453617,70.06496872765386,69.74777246478494,69.08875475230614,69.96947911901063,"rgba(239, 83, 80, 1.0)",2,0.2675583758600967,0.5351167517201934,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,67.55,68.15,67.55,67.87,3613.0,71.04659711059048,69.71280900526354,,70.67752907813433,70.05935647633947,69.73834564935754,69.06287975664574,69.9606526673205,"rgba(239, 83, 80, 1.0)",2,0.2692327685830204,0.5384655371660408,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,67.87,67.97,67.26,67.31,3126.0,71.04220890993528,69.70135212386307,,70.67328141967148,70.05377038435586,69.72879058614393,69.03522666118616,69.95023786014201,"rgba(239, 83, 80, 1.0)",2,0.2702241040672291,0.5404482081344582,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,67.3,68.02,67.3,68.0,14966.0,71.02288696265322,69.6544408063197,,70.65476269851158,70.0300652471423,69.68939679289838,68.93589832327015,69.90977834318795,"rgba(239, 83, 80, 1.0)",2,0.27141172763908855,0.5428234552781771,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,68.0,68.2,67.72,68.06,2864.0,71.01946395834307,69.64674216838873,,70.65151427547399,70.02602170047734,69.68288324257543,68.92191095497661,69.90342885315877,"rgba(239, 83, 80, 1.0)",2,0.2719230838947828,0.5438461677895656,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,68.19,68.66,67.845,67.93,3035.0,71.01602638742106,69.63940261786287,,70.64827645969983,70.02207262577569,69.6766499018864,68.90988262910798,69.89765988937746,"rgba(239, 83, 80, 1.0)",2,0.2723069102084961,0.5446138204169922,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,67.65,68.16,67.42,67.95,1987.0,71.01354427109476,69.63367401204216,,70.645906297585,70.01908208685961,69.67179787482955,68.89918040279166,69.89260959283489,"rgba(239, 83, 80, 1.0)",2,0.2723843467959418,0.5447686935918836,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,67.95,68.0,67.35,67.35,2005.0,71.01082536794353,69.62704286150107,,70.64328302242745,70.015690104041,69.66619097022961,68.88582348863214,69.88638370119413,"rgba(239, 83, 80, 1.0)",2,0.27212603576347677,0.5442520715269535,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,67.35,67.68,67.22,67.6,2506.0,71.00736744085683,69.61854808644414,,70.63993962236921,70.01134866898794,69.65900369835867,68.86867595093376,69.87832255469203,"rgba(239, 83, 80, 1.0)",2,0.2726917140392618,0.5453834280785236,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,67.6,68.14,67.43,68.01,9662.0,70.99546067185639,69.5918807528316,,70.62858562511121,69.9971288899227,69.63628073831211,68.82274644856128,69.8547014357428,"rgba(239, 83, 80, 1.0)",2,0.27396634520200247,0.5479326904040049,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,66.1,68.075,65.82,67.65,9965.0,70.9806381267332,69.5547655826244,,70.61412692636458,69.97806587939803,69.60471577171059,68.74913439204883,69.81834071010826,"rgba(239, 83, 80, 1.0)",2,0.2750871822779891,0.5501743645559782,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,67.77,68.98,67.71,68.95,16169.0,70.96538507590563,69.53019096395107,,70.60015052743378,69.96251112400013,69.58309031508583,68.73539810482883,69.80105430201681,"rgba(239, 83, 80, 1.0)",2,0.27631603390869053,0.5526320678173811,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,69.085,69.35,68.57,69.2,4559.0,70.96198899081809,69.52684469753119,,70.59718238981901,69.95969318355169,69.57997843887662,68.7411155668275,69.79988845875937,"rgba(38, 166, 154, 1.0)",2,0.2782544745487863,0.5565089490975726,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,69.29,70.21,69.29,69.96,10000.0,70.95758773845,69.53116952352288,,70.59395268856974,69.9587634347056,69.58295768607759,68.78377878131211,69.80970116926771,"rgba(38, 166, 154, 1.0)",2,0.28143306574101545,0.5628661314820309,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,69.93,70.135,69.04,69.51,7083.0,70.95378752023295,69.53148490250526,,70.59092312379728,69.95690022606946,69.58277213286608,68.80497293246192,69.8128561949035,"rgba(38, 166, 154, 1.0)",2,0.28285202171458657,0.5657040434291731,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,69.475,69.93,69.39,69.75,17494.0,70.94534672727899,69.53543277288989,,70.58443971878609,69.95384261696775,69.58503158191421,68.86077415684845,69.82224741198667,"rgba(38, 166, 154, 1.0)",3,0.22487863516406184,0.6746359054921856,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,66.93,67.18,64.73,65.1,11555.0,70.92217655146948,69.47287445405416,,70.56119036896197,69.92167095515562,69.53129028234316,68.73320545690665,69.7581811562329,"rgba(239, 83, 80, 1.0)",3,0.2219932414286753,0.6659797242860259,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,65.14,66.855,64.61,66.81,8989.0,70.90572785991323,69.43083408025848,,70.54480168450556,69.89942501333249,69.49494800176153,68.65352628311605,69.50595271306936,"rgba(239, 83, 80, 1.0)",3,0.22140235901923708,0.6642070770577112,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,66.805,67.55,66.155,66.155,9142.0,70.89093706924818,69.39573445648578,,70.53021979325291,69.88016657074014,69.46438336620504,68.59299989907112,69.4858475269423,"rgba(239, 83, 80, 1.0)",3,0.22008419666040246,0.6602525899812074,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,66.26,66.65,66.06,66.185,7335.0,70.87825518546109,69.36500930432581,,70.5176422343222,69.8633690092351,69.43760543085,68.53947893679128,69.45579008797449,"rgba(239, 83, 80, 1.0)",3,0.21916088025507122,0.6574826407652137,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,66.1,66.11,65.49,65.54,7846.0,70.86304425326291,69.32666921588803,,70.50241703570504,69.84265482854278,69.40421381139517,68.47068584899024,69.4119104886215,"rgba(239, 83, 80, 1.0)",3,0.21794813452943274,0.6538444035882982,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,65.54,66.11,65.26,65.28,16809.0,70.82973249410155,69.24358798938003,,70.46902028380124,69.79723807269853,69.33157604344889,68.32592485730937,69.32297014481966,"rgba(239, 83, 80, 1.0)",3,0.21603676466794472,0.6481102940038341,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,69.095,71.79,68.55,71.71,10884.0,70.82914055120408,69.26380810902646,,70.46995201378978,69.80326716761904,69.34787291948663,68.39922912720473,69.38738729066465,"rgba(38, 166, 154, 1.0)",3,0.21680028313766173,0.6504008494129851,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,71.81,73.03,71.725,72.73,14911.0,70.8383175092488,69.32480424936266,,70.48194192587805,69.82812666444111,69.39900855187953,68.56658096120188,69.50494599797494,"rgba(38, 166, 154, 1.0)",4,0.3597183907138643,1.4388735628554572,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,72.85,73.24,71.99,72.69,18630.0,70.85063339924486,69.40119323225163,,70.49778899711659,69.86020262035818,69.46349449388724,68.76443110457586,69.62626953460054,"rgba(38, 166, 154, 1.0)",4,0.35924133126239977,1.436965325049599,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,72.655,74.12,72.655,73.1,9581.0,70.85918475840505,69.446755553301,,70.50830024436321,69.88021602296654,69.50226980045895,68.87476104538719,69.69028684896895,"rgba(38, 166, 154, 1.0)",4,0.3591981331538211,1.4367925326152844,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,73.075,73.695,72.75,73.695,5604.0,70.86433942735663,69.47351498188269,,70.51460572998519,69.89211448931238,69.52510807406067,68.93807778282132,69.72613809211825,"rgba(38, 166, 154, 1.0)",4,0.3584125502887725,1.43365020115509,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,73.7,74.15,73.14,73.24,14918.0,70.87866291328669,69.54531865492362,,70.53201236706516,69.92456370726481,69.58661988950351,69.1029550038477,69.98174627785589,"rgba(38, 166, 154, 1.0)",4,0.35893717186529006,1.4357486874611602,1.0,0.0,74.15,759.0
