date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,1.2087242768853974,1.2303270989338249,,,,,,,,,,1.2028937371097217,"rgba(239, 83, 80, 1.0)",0.052956977268734516,1.2028937371097217,0.039773095046380255,5,0.30461013974167106,1.5230506987083552,0.0,0.0,0.0,0.0,42.55662677308055,-3.190640739491144,False,True,False,True,True,0.18463053615156966
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,1.2086509689973843,1.2299874466065202,,,,,,,,,,1.2028095884243577,"rgba(239, 83, 80, 1.0)",0.05122402659788393,1.2028095884243577,-0.34768036812423025,5,0.3046140663641673,1.5230703318208367,0.0,0.0,0.0,0.0,39.24891671823807,-5.270583302291598,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,1.2084563224187013,1.228066405015177,,,,,,,,,,1.202306511932394,"rgba(239, 83, 80, 1.0)",0.04901966878639371,1.202306511932394,0.2589468346454736,6,0.3118964476422464,1.8713786858534784,0.0,0.0,0.0,0.0,42.1358086167112,-5.270583302291598,False,True,False,True,True,1.3714163494168226
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,1.2083763268356178,1.2262611659725147,,,,,,,,,,1.2022000680450378,"rgba(239, 83, 80, 1.0)",0.04662655934160105,1.2022000680450378,0.1672851710506326,7,0.3027573854669611,2.119301698268728,0.0,0.0,0.0,0.0,43.40909369212623,-5.270583302291598,False,True,False,True,True,0.7761881791580905
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,1.2086347236972768,1.2263446000313671,,,,,,,,,,1.2025389291528032,"rgba(239, 83, 80, 1.0)",0.04407283079646935,1.2025389291528032,0.5096353113990623,7,0.30213997449890584,2.1149798214923408,0.0,0.0,0.0,0.0,46.43757755903343,-9.055462144684569,False,True,False,True,True,2.505809443581615
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,1.2088432431960858,1.226584328017083,,,,,,,,,,1.202802583549584,"rgba(239, 83, 80, 1.0)",0.04180628859113856,1.202802583549584,1.6073518773120548,7,0.29875903545653193,2.0913132481957235,0.0,0.0,0.0,0.0,53.047915499900554,-2.9127722687989177,False,False,True,False,True,7.332848738785948
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,1.2094700776429437,1.2274225801342549,,,,,,,,,,1.2035641553608911,"rgba(38, 166, 154, 1.0)",0.04031665204890186,1.2035641553608911,1.8958876978772063,7,0.2947214632338307,2.0630502426368147,0.0,0.0,0.0,0.0,58.21474760472934,1.676509374706832,True,False,True,False,True,8.339336896162116
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,1.2109052329521952,1.22930988055027,,,,,,,,,,1.205148300049417,"rgba(38, 166, 154, 1.0)",0.03917125715862554,1.205148300049417,1.655594041517829,7,0.29176345671536286,2.04234419700754,0.0,0.0,0.0,0.0,60.04469074164254,3.2153554318828697,True,False,True,False,True,7.0933522507671825
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,1.211631802738849,1.2302394509538581,,,,,,,,,,1.2058887645525167,"rgba(38, 166, 154, 1.0)",0.03889521613049115,1.2058887645525167,1.7768569588511631,7,0.28871068641704806,2.0209748049193363,0.0,0.0,0.0,0.0,61.727158435406515,4.816447637629047,True,False,True,False,True,7.607418006123158
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,1.2129397284984027,1.2319670317502955,,,,,,,,,,1.2071784297556651,"rgba(38, 166, 154, 1.0)",0.0385960834497159,1.2071784297556651,2.1458542640016116,7,0.2844003199364272,1.9908022395549905,0.0,0.0,0.0,0.0,64.17852515405221,7.247025803989878,True,False,True,False,True,9.133803214316512
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,1.2135875966535987,1.2328840819013567,,,,,,,,,,1.2078163789979282,"rgba(38, 166, 154, 1.0)",0.038087500018476245,1.2078163789979282,2.551588341448717,7,0.2789698249704006,1.9527887747928043,0.0,0.0,0.0,0.0,66.98681815357307,10.03844480409883,True,False,True,False,True,10.621675475372829
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,1.21502724025809,1.2348794793051927,,,,,,,,,,1.2091890004538477,"rgba(38, 166, 154, 1.0)",0.0374075436820448,1.2091890004538477,2.561274815596632,7,0.27398412575395426,1.9178888802776797,0.0,0.0,0.0,0.0,68.85901348658697,11.990556178166699,True,False,True,False,True,10.621675475372818
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,1.2156035934490175,1.2356616732377252,,,,,,,,,,1.209723066985935,"rgba(38, 166, 154, 1.0)",0.03634457219348836,1.209723066985935,2.6214900125068805,6,0.28587375937845355,1.7152425562707214,0.0,0.0,0.0,0.0,70.10714370859624,13.439757936586382,True,False,True,False,True,10.621675475372818
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,1.2177344112042405,1.238711114388678,,,,,,,,,,1.211715114127379,"rgba(38, 166, 154, 1.0)",0.0384353909734119,1.211715114127379,3.727941416590243,6,0.2761115932025033,1.6566695592150196,0.0,0.0,0.0,0.0,74.14395871847,17.468272659655838,True,False,True,False,True,15.390578438173186
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,1.2210248030283553,1.2433885475345317,,,,,,,,,,1.214706435365469,"rgba(38, 166, 154, 1.0)",0.03948907934337208,1.214706435365469,3.426100757075233,5,0.19312827508640795,0.9656413754320398,0.0,0.0,0.0,0.0,75.79429977911471,19.21529487303387,True,False,True,False,True,14.71246007349431
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,1.227543197327313,1.2520915219346185,,,,,,,,,,1.2202960242080303,"rgba(38, 166, 154, 1.0)",0.04028412604004899,1.2202960242080303,3.0956108038186954,5,0.18905533272014965,0.9452766636007482,0.0,0.0,0.0,0.0,75.8141832135329,19.55822609800282,True,False,True,False,True,14.030911077460726
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,1.2283077130723261,1.2531518407093483,,,,,,,,,,1.2209580552513501,"rgba(38, 166, 154, 1.0)",0.043537288563887756,1.2209580552513501,3.997537524489063,5,0.18193407621007907,0.9096703810503953,0.0,0.0,0.0,0.0,78.36704246798425,22.312788297582713,True,False,True,False,True,18.41725099442118
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,1.2293752192899876,1.2546199859058933,,,,,,,,,,1.2218766905272123,"rgba(38, 166, 154, 1.0)",0.04635128306143392,1.2218766905272123,3.842899218921368,5,0.17559344457595544,0.8779672228797772,0.0,0.0,0.0,0.0,80.2578015832876,24.385731553054057,True,False,True,False,True,18.82960854721467
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,1.230277517839822,1.2558665294033948,,,,,,,,,,1.2226535740937987,"rgba(38, 166, 154, 1.0)",0.04957476835707234,1.2226535740937987,3.8799258631081663,5,0.16909687352540045,0.8454843676270023,0.0,0.0,0.0,0.0,82.0700073463185,26.368197390698725,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,1.2304227854905152,1.2560688466805863,,,,,,,,,,1.2331654984217921,"rgba(38, 166, 154, 1.0)",0.05329908810469941,1.2331654984217921,3.599207948949764,5,0.16315041064538413,0.8157520532269207,0.0,0.0,0.0,0.0,83.62224909801684,28.10225381320484,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,1.2330202368480903,1.2595993205107128,,,,,,,,,,1.2440950329974174,"rgba(38, 166, 154, 1.0)",0.05544252766490347,1.2440950329974174,2.7218269685440277,3,0.20048834159272091,0.6014650247781628,0.0,0.0,0.0,0.0,78.99533523676294,28.10225381320484,True,False,True,False,False,16.75055415181429
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,1.2349708619299753,1.2621733322630506,,,,,,,,,,1.2451204752555014,"rgba(38, 166, 154, 1.0)",0.057352003036092475,1.2451204752555014,2.5261458549812748,3,0.19697226956832062,0.5909168087049619,0.0,0.0,0.0,0.0,75.08729427440629,30.978142140726973,True,False,True,False,False,16.08660726962983
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,1.2377636497242177,1.2657781347009311,,,,,,,,,,1.2469277706953776,"rgba(38, 166, 154, 1.0)",0.059402050499989534,1.2469277706953776,2.576884602740258,3,0.19330275835539137,0.5799082750661742,0.0,0.0,0.0,0.0,73.28721369700617,29.27944203991339,True,False,True,False,False,16.94399197103616
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,1.2384789823813913,1.2666939100718297,,,,,,,,,,1.2474663160444126,"rgba(38, 166, 154, 1.0)",0.06110653818544058,1.2474663160444126,2.4143682220692253,3,0.1903363132623598,0.5710089397870795,0.0,0.0,0.0,0.0,71.16113244443582,27.191163283899186,True,False,True,False,False,16.266325202749137
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,1.2399265381970845,1.2685457454809037,,,,,,,,,,1.248646259452772,"rgba(38, 166, 154, 1.0)",0.06318876339840426,1.248646259452772,2.474391523717909,3,0.18721026849086664,0.5616308054725999,0.0,0.0,0.0,0.0,70.65168890638083,26.515656463867074,True,False,True,False,False,17.136687451668678
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,1.2419547400461777,1.271164667721262,,,,,,,,,,1.2604726945593605,"rgba(38, 166, 154, 1.0)",0.06549788525572917,1.2604726945593605,2.3592716747617875,3,0.1839516788142956,0.5518550364428868,0.0,0.0,0.0,0.0,71.16997403008506,26.515656463867074,True,False,True,False,False,17.998617819885126
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,1.2434438020941114,1.2730377302774027,,,,,,,,,,1.2613938387165742,"rgba(38, 166, 154, 1.0)",0.0670736451512333,1.2613938387165742,1.9919323153256294,3,0.18347640038852,0.55042920116556,0.0,0.0,0.0,0.0,67.66073975703509,23.17865493489589,True,False,True,False,False,15.254874522304686
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,1.2447173211318412,1.2745960005379395,,,,,,,,,,1.262000660517974,"rgba(38, 166, 154, 1.0)",0.06837067755660489,1.262000660517974,1.7990071749719505,3,0.18415523685757237,0.5524657105727171,0.0,0.0,0.0,0.0,63.650709132566774,19.312404084652087,False,False,True,False,False,13.916452606751083
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,1.2450589056805335,1.2749979048842282,,,,,,,,,,1.2620589077418196,"rgba(38, 166, 154, 1.0)",0.0694111007037101,1.2620589077418196,1.7712021710038819,3,0.18512019356805112,0.5553605807041534,0.0,0.0,0.0,0.0,60.97735538292123,16.77193696739137,False,False,True,False,False,13.916452606751083
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,1.2465815583281172,1.2768322401445957,,,,,,,,,,1.26295494594186,"rgba(38, 166, 154, 1.0)",0.0706879323773405,1.26295494594186,1.8679999487503454,3,0.18595780244045956,0.5578734073213787,0.0,0.0,0.0,0.0,60.59556773164148,16.28159226258707,False,False,True,False,False,14.845290352908055
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,1.2489456536546584,1.2796988919462475,,,,,,,,,,1.2648210038621726,"rgba(38, 166, 154, 1.0)",0.072180766572978,1.2648210038621726,2.011325219039408,3,0.18642563818760458,0.5592769145628137,0.0,0.0,0.0,0.0,62.185755391356246,16.28159226258707,False,False,True,False,False,16.213517686698726
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,1.2510342171755688,1.2822081125001386,,,,,,,,,,1.2665087282998804,"rgba(38, 166, 154, 1.0)",0.07373051735332435,1.2665087282998804,1.8783439567696913,3,0.18646703842511636,0.5594011152753491,0.0,0.0,0.0,0.0,62.17545889970274,16.28159226258707,False,False,True,False,False,15.513267009152642
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,1.2516317992800257,1.282930954207314,,,,,,,,,,1.2670395240758734,"rgba(38, 166, 154, 1.0)",0.07549983592846342,1.2670395240758734,2.02597097123572,3,0.18521438357215647,0.5556431507164694,0.0,0.0,0.0,0.0,63.962750023480254,16.28159226258707,False,False,True,False,True,16.87917449753456
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,1.253297884853599,1.2849275628928383,,,,,,,,,,1.2780616160828848,"rgba(38, 166, 154, 1.0)",0.07678195405476561,1.2780616160828848,1.7183514738763817,3,0.18360688339005904,0.5508206501701771,0.0,0.0,0.0,0.0,62.98438608499382,16.28159226258707,False,False,True,False,True,15.466085125805439
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,1.2556893322396232,1.287417363108823,,,,,,,,,,1.2838409423028816,"rgba(38, 166, 154, 1.0)",0.07696629659019899,1.2838409423028816,0.9245482873627039,3,0.1844734498312303,0.5534203494936909,0.0,0.0,0.0,0.0,54.73243502393454,9.969212545568624,False,True,True,False,False,8.277905015049996
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,1.2579700636516606,1.2897269096550228,,,,,,,,,,1.2841889954007946,"rgba(38, 166, 154, 1.0)",0.07727003078592193,1.2841889954007946,0.9811178257355863,3,0.1859465775837834,0.5578397327513502,0.0,0.0,0.0,0.0,49.98889787857679,5.794828685173506,False,True,False,False,False,8.766101570115403
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,1.2592951919642532,1.2910929776520172,,,,,,,,,,1.284899408031036,"rgba(38, 166, 154, 1.0)",0.0778915277170101,1.284899408031036,1.156744444611626,3,0.1871652189327655,0.5614956567982965,0.0,0.0,0.0,0.0,49.017717119362885,5.052786871993206,False,True,False,True,False,10.217144633669442
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,1.260532869322439,1.2924129035645353,,,,,,,,,,1.2859110343967879,"rgba(38, 166, 154, 1.0)",0.07838591296496465,1.2859110343967879,1.2641170059153473,3,0.18849237355332946,0.5654771206599883,0.0,0.0,0.0,0.0,49.72022015816749,5.052786871993206,False,True,False,False,False,11.1684458836123
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,1.261935038113932,1.2938627197630326,,,,,,,,,,1.2868245871500597,"rgba(38, 166, 154, 1.0)",0.0787185086469711,1.2868245871500597,1.1201357135128236,3,0.18856658926010103,0.5656997677803031,0.0,0.0,0.0,0.0,48.83777358259326,4.680479505454599,False,True,False,False,False,9.896346891559688
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,1.2650260099565345,1.296965704803985,,,,,,,,,,1.2886326973912081,"rgba(38, 166, 154, 1.0)",0.07875397887845952,1.2886326973912081,1.0331833866370816,3,0.1896958811199704,0.5690876433599112,0.0,0.0,0.0,0.0,47.57974656038874,3.2071163763924133,False,True,False,True,False,9.261678770669356
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,1.2659749088273768,1.2978902949195916,,,,,,,,,,1.289142048692939,"rgba(38, 166, 154, 1.0)",0.07903853547536004,1.289142048692939,1.0862796329750677,3,0.19064836087292322,0.5719450826187696,0.0,0.0,0.0,0.0,47.580080993692164,2.8445743519971174,False,True,False,True,False,9.759358359520576
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,1.2663534831273202,1.298262470976964,,,,,,,,,,1.2893687346528524,"rgba(38, 166, 154, 1.0)",0.07932729555341891,1.2893687346528524,1.0794678521402965,3,0.19100584729724257,0.5730175418917277,0.0,0.0,0.0,0.0,47.580303949227776,2.401998935826917,False,True,False,True,False,9.759358359520576
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,1.2678102966276565,1.2997549384062792,,,,,,,,,,1.2905061398497393,"rgba(38, 166, 154, 1.0)",0.07981820560464635,1.2905061398497393,1.3091481994450898,3,0.19120526851634215,0.5736158055490265,0.0,0.0,0.0,0.0,50.870289262797215,2.401998935826917,False,True,False,False,True,11.753587047934431
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,1.2722444942101354,1.3042073760761201,,,,,,,,,,1.293840488356097,"rgba(38, 166, 154, 1.0)",0.07944985386568644,1.293840488356097,1.0844514804213414,3,0.19190625182284404,0.5757187554685321,0.0,0.0,0.0,0.0,50.438440619437124,2.401998935826917,False,True,False,False,True,9.770522798408173
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,1.2761332649540014,1.3080484784275956,,,,,,,,,,1.296788942478609,"rgba(38, 166, 154, 1.0)",0.07923195506045747,1.296788942478609,1.1764326331499302,2,0.19669053364032624,0.3933810672806525,0.0,0.0,0.0,0.0,51.717556958093354,2.401998935826917,False,True,True,False,True,10.769313687575444
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,1.2876179122519449,1.3193472994044404,,,,,,,,,,1.306164613956755,"rgba(38, 166, 154, 1.0)",0.079161028722902,1.306164613956755,1.311698290414009,2,0.19570726656697107,0.39141453313394214,0.0,0.0,0.0,0.0,55.213035983513954,0.9275709370851644,False,True,True,False,True,12.715631076555994
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,1.2897475191922254,1.3215618416955854,,,,,,,,,,1.308222847168973,"rgba(38, 166, 154, 1.0)",0.07985279249010714,1.308222847168973,1.9007118987082445,2,0.19227393926869996,0.3845478785373999,0.0,0.0,0.0,0.0,61.67326740576856,6.880584343419272,False,False,True,False,True,17.18480282123906
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,1.2911752983921596,1.3230355827731355,,,,,,,,,,1.3196349453985667,"rgba(38, 166, 154, 1.0)",0.0799084498683337,1.3196349453985667,1.3811437311483739,2,0.19060046357990124,0.38120092715980247,1.0,0.0,1.47,366.0,61.47514038550697,6.880584343419272,False,True,True,False,True,13.305438202031958
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,1.2917336522316463,1.3235726237728138,,,,,,,,,,1.3196057054731742,"rgba(38, 166, 154, 1.0)",0.07986006906226835,1.3196057054731742,1.1319085443858508,2,0.1898853118251399,0.3797706236502798,0.0,0.0,0.0,0.0,58.90745748798581,6.880584343419272,False,True,True,False,False,10.847826650509397
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,1.2923140733302387,1.3241292617204408,,,,,,,,,,1.3198141457193926,"rgba(38, 166, 154, 1.0)",0.08018711226233684,1.3198141457193926,1.1870467908758373,2,0.18861672644257643,0.37723345288515286,0.0,0.0,0.0,0.0,57.69724824171588,6.880584343419272,False,True,True,False,False,11.300076709317807
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,1.292926163911642,1.3247359505140281,,,,,,,,,,1.3203231340732002,"rgba(38, 166, 154, 1.0)",0.0804813782949316,1.3203231340732002,1.3627607808216018,2,0.18673232000314122,0.37346464000628243,0.0,0.0,0.0,0.0,58.36606187189156,6.880584343419272,False,True,True,False,False,12.64571622540711
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,1.2943348328093738,1.3261312695877232,,,,,,,,,,1.3215310853201294,"rgba(38, 166, 154, 1.0)",0.08059323960649493,1.3215310853201294,1.2838411160175296,2,0.18519637922017784,0.3703927584403557,0.0,0.0,0.0,0.0,58.0996657409222,6.880584343419272,False,True,True,False,False,12.020451648366464
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,1.2998327075567995,1.331014580694539,,,,,,,,,,1.3244041356735583,"rgba(38, 166, 154, 1.0)",0.08031508895290564,1.3244041356735583,1.0034959230848979,2,0.18423562089018664,0.36847124178037327,0.0,0.0,0.0,0.0,55.260262214764595,9.930152638623703,False,True,True,False,False,9.558253221230661
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,1.301021051099117,1.3320946827638074,,,,,,,,,,1.325280321742251,"rgba(38, 166, 154, 1.0)",0.08026661653345904,1.325280321742251,1.1177707761027826,2,0.18349067095527738,0.36698134191055476,0.0,0.0,0.0,0.0,54.58375556604276,9.090782006728347,False,True,True,False,False,10.489523821648017
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,1.3015301370462522,1.3325553845496545,,,,,,,,,,1.3256548816393556,"rgba(38, 166, 154, 1.0)",0.07992806450487291,1.3256548816393556,0.9927066150314077,2,0.18291871230492032,0.36583742460984064,0.0,0.0,0.0,0.0,52.796727408119516,7.197942657738942,False,True,True,False,False,9.265903126071318
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,1.3018870595398762,1.3328734080227596,,,,,,,,,,1.3259046551874754,"rgba(38, 166, 154, 1.0)",0.07989931727430798,1.3259046551874754,0.9899376804557274,2,0.18254739745164467,0.36509479490328933,0.0,0.0,0.0,0.0,51.605375302837345,5.881957990717879,False,True,False,False,False,9.265903126071318
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,1.3023076147028536,1.3332199452630984,,,,,,,,,,1.3261203670882484,"rgba(38, 166, 154, 1.0)",0.0796129714633542,1.3261203670882484,0.7395733613441854,2,0.18182706411068528,0.36365412822137055,0.0,0.0,0.0,0.0,48.1845741823902,2.5524088352873306,False,True,False,True,False,6.826924533130338
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,1.3030412699203502,1.3337952355476166,,,,,,,,,,1.3264310150905574,"rgba(38, 166, 154, 1.0)",0.07941582886222054,1.3264310150905574,0.7374976216775959,2,0.1814783042853751,0.3629566085707502,0.0,0.0,0.0,0.0,45.904040102092104,0.38361603451377846,False,True,False,True,False,6.826924533130338
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,1.3033067184480032,1.3338078943325078,,,,,,,,,,1.3260345591555216,"rgba(239, 83, 80, 1.0)",0.07898996401071492,1.3260345591555216,0.05020183125973529,2,0.18222912837554128,0.36445825675108257,0.0,0.0,0.0,0.0,39.45275691143203,-5.530207455481438,False,True,False,True,False,0.5643407511055578
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,1.3036037863909786,1.3338563385921993,,,,,,,,,,1.3257177089298975,"rgba(239, 83, 80, 1.0)",0.07855261621049384,1.3257177089298975,0.2454697500899603,2,0.1830178267094704,0.3660356534189408,0.0,0.0,0.0,0.0,37.5738291232371,-7.077949681754838,False,True,False,True,False,2.116684632595007
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,1.3037608994479786,1.333896986120043,,,,,,,,,,1.3255990437184075,"rgba(239, 83, 80, 1.0)",0.07795950669856953,1.3255990437184075,0.12058768301268546,2,0.18371256699241129,0.36742513398482257,0.0,0.0,0.0,0.0,35.542686569103815,-8.907948068645332,False,True,False,True,False,1.037936926055714
