date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-05 00:00:00+00:00,2.7531830697,2.8021720923,2.6943962426,2.6943962426,141948,2.241307882873956,2.297355066359927,2.384285153456211,,,,,2.247673328671176,2.229886737753068,2.2091242820196673,2.211633739577175,2.234380596340398,,2.3943456482266963,"rgba(38, 166, 154, 1.0)",0.30071769764532,2.3943456482266963,1.1932700478989855,0,,,0.0,0.0,0.0,0.0,59.61619280420418,15.165584281136901,False,True,True,False,False,12.15748793771468
2024-08-06 00:00:00+00:00,2.7629808742,2.8413633104,2.7237896561,2.8413633104,226056,2.245084670972289,2.30255036813182,2.3895448686685152,,,,,2.251066382752192,2.233841465591356,2.2135180342114973,2.216147127103314,2.2392553243340507,,2.398397365279846,"rgba(38, 166, 154, 1.0)",0.30077822642738,2.398397365279846,1.212133980742716,0,,,0.0,0.0,0.0,0.0,57.2742502432763,12.900735482349106,False,True,True,False,False,12.412185105083072
2024-08-07 00:00:00+00:00,2.7041940471,2.8511611149,2.6943962426,2.8119698968,217143,2.248486583858952,2.3071661593487103,2.3941332427117317,,,,,2.2541246911209813,2.237406233853034,2.217481819987391,2.2202159426052175,2.243632010070256,,2.4017633076093934,"rgba(38, 166, 154, 1.0)",0.2996069026796101,2.4017633076093934,1.009425139360078,0,,,0.0,0.0,0.0,0.0,54.03813085371351,9.831538786761818,False,True,False,False,False,10.295663504631328
2024-08-08 00:00:00+00:00,2.6845984381,2.7041940471,2.64540722,2.7041940471,167479,2.2507077605024404,2.3100944345817256,2.3968944199098456,,,,,2.256119874213731,2.239741459185322,2.220092045189135,2.2228920669003904,2.2464849292488394,,2.40327537892669,"rgba(38, 166, 154, 0.5)",0.2980152800107913,2.40327537892669,0.9439887081062533,0,,,0.0,0.0,0.0,0.0,51.344085775868386,7.316988004746541,False,True,False,False,False,9.598927498834627
2024-08-09 00:00:00+00:00,2.7629808742,2.8586074463,2.6943962426,2.7335874607,47127,2.2514651060035327,2.311118313544678,2.3979180619409997,,,,,2.256802143125664,2.2405339706872875,2.22097076101781,2.2237937041517997,2.2474542191246667,,2.4041216635839326,"rgba(38, 166, 154, 1.0)",0.2976409576445208,2.4041216635839326,1.2056781884321883,0,,,0.0,0.0,0.0,0.0,51.883078917079324,7.316988004746541,False,True,False,False,False,11.709093092788972
2024-08-12 00:00:00+00:00,2.6552050245,2.7727786787,2.64540722,2.7727786787,396260,2.2567712182398,2.3180715648525694,2.404495250456097,,,,,2.2615789388100844,2.246105593454494,2.227181825585014,2.2301581895839497,2.2542300951384284,,2.408434587983605,"rgba(38, 166, 154, 0.5)",0.2957798762091398,2.408434587983605,0.8343043471351935,0,,,0.0,0.0,0.0,0.0,49.348747629903734,5.3730151166564255,False,True,False,False,False,7.953793904395706
2024-08-13 00:00:00+00:00,2.64540722,2.6943962426,2.5964181974,2.665002829,390126,2.2613346575680717,2.3238639142901945,2.409700655435369,,,,,2.265690465305337,2.250908064825576,2.232551448703478,2.2356521121567505,2.2600245984236573,,2.4114119237061233,"rgba(38, 166, 154, 0.5)",0.2931889461308369,2.4114119237061233,0.7981040874216835,0,,,0.0,0.0,0.0,0.0,47.42115980545138,3.4718537758787065,False,True,False,True,False,7.621856581107878
2024-08-14 00:00:00+00:00,2.665002829,2.7041940471,2.5964181974,2.665002829,238910,2.264146689394791,2.327416014928451,2.4129067468812346,,,,,2.2682289797377524,2.2538640796483387,2.2358486547130303,2.2390240962354335,2.263577193777891,,2.413508246821797,"rgba(38, 166, 154, 0.5)",0.29176034719725746,2.413508246821797,0.8619902759032881,0,,,0.0,0.0,0.0,0.0,46.78064461163844,2.7349917404790176,False,True,False,True,False,8.167627801554215
2024-08-15 00:00:00+00:00,2.6062160019,2.7177150173,2.5866203929,2.6943962426,237265,2.266770676208959,2.330675722624142,2.415773951242546,,,,,2.2705994479599743,2.2566249546219512,2.2389315267633916,2.2421743027700134,2.266880253550672,,2.415300004867434,"rgba(38, 166, 154, 0.5)",0.28953981715997135,2.415300004867434,0.6593773488745582,0,,,0.0,0.0,0.0,0.0,44.81296152082421,0.6989761803296091,False,True,False,True,False,6.155277705652701
2024-08-16 00:00:00+00:00,2.6111149042,2.6307105132,2.4788445432,2.6062160019,452656,2.270836733120186,2.335460880545312,2.4195360752423913,,,,,2.274271202952199,2.260924588930964,2.243768556319081,2.247106013372,2.271971614992214,,2.416814273007902,"rgba(38, 166, 154, 0.5)",0.28565718940344303,2.416814273007902,0.6801881359886961,0,,,0.0,0.0,0.0,0.0,43.68299248302334,-0.5477822819013198,False,True,False,True,False,6.2966355493572586
2024-08-19 00:00:00+00:00,2.5376313703,2.625811611,2.4690467387,2.6160138064,899918,2.277853855901006,2.3433273321869508,2.4251764396004316,2.54416324,,,,2.280621249185097,2.2683632495516215,2.2521601096085657,2.2556425141207797,2.280668431224165,,2.43171678020443,#000000,0.27989224042593047,2.43171678020443,0.37841202719444034,0,,,0.0,-1.0,2.4690468,721.0,41.10546267440289,-3.1518779632985954,False,True,False,True,False,3.8195091644549066
2024-08-20 00:00:00+00:00,2.6748006335,2.7139918516,2.5082379567,2.5572269793,298267,2.2808447658222586,2.3468933542458212,2.4282380593603095,2.566114153943206,,,,2.2833427932213137,2.2715041800563043,2.255647840561026,2.2591965507610428,2.28435357510174,,2.4350460473366526,"rgba(38, 166, 154, 0.5)",0.2752799337568033,2.4350460473366526,0.8709482848653943,0,,,0.0,0.0,0.0,0.0,43.94296158062546,-3.1518779632985954,False,True,False,True,True,7.724102332802218
2024-08-21 00:00:00+00:00,2.625811611,2.64540722,2.6062160019,2.64540722,102808,2.281845082919936,2.3480745380267134,2.429239382964305,2.570831609119112,,,,2.2842537578738127,2.272554913703816,2.256814635051929,2.2603849083665826,2.285582445649458,,2.4360046189189104,"rgba(38, 166, 154, 0.5)",0.2695453747633981,2.4360046189189104,0.7041745466702912,0,,,0.0,0.0,0.0,0.0,44.555349744776244,-3.1518779632985954,False,True,False,True,True,6.102790687046458
2024-08-22 00:00:00+00:00,2.6160138064,2.6356094155,2.5719236861,2.6356094155,142174,2.283147164840875,2.349587033925719,2.4304824955134796,2.5744783846974735,,,,2.285439748392298,2.273924388488038,2.258338176670943,2.261935500558399,2.2871784025865596,,2.437032930503346,"rgba(38, 166, 154, 0.5)",0.26454275431597296,2.437032930503346,0.6765669177348821,0,,,0.0,0.0,0.0,0.0,44.708280998260804,-3.1518779632985954,False,True,False,True,True,5.7796880258737
2024-08-23 00:00:00+00:00,2.6845984381,2.7237896561,2.6160138064,2.64540722,233201,2.2856962939478573,2.3526634767659726,2.4332401622482647,2.5884342993598697,,,,2.2877664393027404,2.2765921617018545,2.2612819885150612,2.2649356215806957,2.2903016857230503,,2.440001270784763,"rgba(38, 166, 154, 0.5)",0.25876397829739395,2.440001270784763,0.945251997301281,0,,,0.0,0.0,0.0,0.0,46.90209238647204,-8.528627201866058,False,True,False,True,True,7.694933546729885
2024-08-26 00:00:00+00:00,2.7286885584,2.7335874607,2.64540722,2.6748006335,121846,2.2871091292083263,2.354384396851876,2.4348191665057297,2.5961674677576925,,,,2.2890574995673845,2.2780681737105395,2.2629057692439303,2.2665908892404314,2.292030027231912,,2.4417474242494164,"rgba(38, 166, 154, 1.0)",0.25379190440267313,2.4417474242494164,1.130615788655398,0,,,0.0,0.0,0.0,0.0,49.577187168416984,-5.851844723570153,False,True,False,False,True,8.894751191549656
2024-08-27 00:00:00+00:00,2.6748006335,2.7188907539,2.665002829,2.7041940471,86218,2.288064008946938,2.3555352913019205,2.4358578621704896,2.60028814315558,,,,2.2899303208097908,2.279066491923923,2.2640051444594134,2.267711020546621,2.2931959703800837,,2.4428272668920785,"rgba(38, 166, 154, 0.5)",0.2466046732391625,2.4428272668920785,0.9406689806845169,0,,,0.0,0.0,0.0,0.0,49.69002967182065,-5.5964273093178605,False,True,False,False,True,7.070113582029954
2024-08-28 00:00:00+00:00,2.6748006335,2.7384863629,2.6601039268,2.6943962426,162113,2.289869061400196,2.3577095445540692,2.4378255902353985,2.607484024910535,,,,2.2915812733295353,2.2809528615278793,2.266080683501805,2.2698255211553313,2.295396777507952,,2.464237781081816,"rgba(38, 166, 154, 0.5)",0.24055762013674234,2.464237781081816,0.8753115045721346,0,,,0.0,0.0,0.0,0.0,49.7652580074231,-5.2816116196724465,False,True,False,False,True,7.070113582029954
2024-08-29 00:00:00+00:00,2.7041940471,2.7237896561,2.6503061223,2.7237896561,202673,2.2921122081991534,2.3604015976479897,2.440258959395019,2.6151683852024945,,,,2.2936346310868174,2.2832963305179566,2.268657172689341,2.2724496712849294,2.2981254245289233,,2.466601892238196,"rgba(38, 166, 154, 1.0)",0.23279283580355187,2.466601892238196,1.0206162661393163,0,,,0.0,0.0,0.0,0.0,50.76365686718168,-4.059841734944591,False,True,False,False,True,7.898966470939445
2024-08-30 00:00:00+00:00,2.7335874607,2.7335874607,2.6845984381,2.6943962426,125445,2.293572258290618,2.362167494862497,2.441885822997575,2.6205614051576487,,,,2.2949724171796984,2.284819483414664,2.270327573048181,2.2741513506822515,2.2998992987409266,,2.468533979924188,"rgba(38, 166, 154, 1.0)",0.22712592365347908,2.468533979924188,1.1669891156070682,0,,,0.0,0.0,0.0,0.0,52.3552281770785,-2.311796527918119,False,True,True,False,True,8.7241410801735
2024-09-03 00:00:00+00:00,2.5768225884,2.7016466179,2.5768225884,2.6845984381,105708,2.2945096554157858,2.3632316515197713,2.442755260780715,2.6204705948158264,,,,2.2958308878448386,2.285803278750667,2.271416408980862,2.2752576498480352,2.3010312615035446,,2.468396588944502,#000000,0.22120783031010513,2.468396588944502,0.49015443668290815,0,,,0.0,0.0,0.0,0.0,48.667757629285845,-2.311796527918119,False,True,False,False,False,3.472366823962396
2024-09-04 00:00:00+00:00,2.5474291748,2.6943962426,2.4886423477,2.5866203929,366459,2.29730577071542,2.3662628360944225,2.445005725188663,2.6148519927934535,,,,2.2983926615804506,2.2887482855611943,2.2746925761316175,2.278580026734852,2.3043875594738346,,2.4803296168409013,#000000,0.21402450084797722,2.4803296168409013,0.3135134421210958,0,,,0.0,0.0,0.0,0.0,45.517859721378166,0.4327150245866207,False,True,False,True,False,2.541760068797579
2024-09-05 00:00:00+00:00,2.5768225884,2.5866203929,2.5278335658,2.5278335658,92405,2.297969562468657,2.366967053296505,2.4455062550032842,2.613245703419125,,,,2.2990013088706687,2.2894482519107644,2.2754723749577983,2.2793700694750862,2.305181049041598,,2.4799776889129417,#000000,0.21068040116928624,2.4799776889129417,0.45967683253669683,0,,,0.0,0.0,0.0,0.0,44.479072081092866,-0.531833939099549,False,True,False,True,False,3.4080978900741457
2024-09-06 00:00:00+00:00,2.5180357613,2.6356094155,2.5180357613,2.5572269793,188230,2.2992785555764286,2.368339027436485,2.4464572959038167,2.60987415348063,,,,2.3002021582675773,2.2908294353857803,2.277012193597704,2.280929277134652,2.3067420182892344,,2.479333742296695,#000000,0.20945545561068107,2.479333742296695,0.18477446142649817,0,,,0.0,0.0,0.0,0.0,42.326248676718365,-2.592286700465884,False,True,False,True,False,1.5404524221030194
2024-09-09 00:00:00+00:00,2.5180357613,2.5474291748,2.49354125,2.5082379567,215530,2.300545372127439,2.3695783103350907,2.447164021049755,2.6040584178295245,,,,2.3013645967348086,2.2921730273010197,2.2785212316661347,2.282453485140057,2.308241339864756,,2.4777035349234042,#000000,0.20641371867045138,2.4777035349234042,0.19539508631685537,0,,,0.0,0.0,0.0,0.0,40.89103307380203,-3.984906518350627,False,True,False,True,False,1.5404524221030194
2024-09-10 00:00:00+00:00,2.513136859,2.5180357613,2.4886423477,2.5180357613,137950,2.301300696518117,2.3702927983632476,2.4475290240550516,2.6001963342685808,,,,2.30205803625101,2.292975834544065,2.2794254875068085,2.2833657157124643,2.3091313353105565,,2.4859321299506076,#000000,0.20217456373253867,2.4859321299506076,0.1345605923274401,0,,,0.0,0.0,0.0,0.0,39.80355070696726,-5.094519959672979,False,True,False,True,False,1.382584288637723
2024-09-11 00:00:00+00:00,2.5572269793,2.5670247838,2.4984401522,2.5278335658,123120,2.3020819819231,2.371083059900754,2.448037936642181,2.5981705948684213,,,,2.302776079760044,2.293801480904561,2.2803474107548145,2.28429773690738,2.310055707069585,,2.486498902950188,#000000,0.19901823836317967,2.486498902950188,0.35538489804509066,0,,,0.0,0.0,0.0,0.0,41.004193239499784,-5.094519959672979,False,True,False,True,False,2.7511041148444306
2024-09-12 00:00:00+00:00,2.6552050245,2.6639250705,2.5474291748,2.5572269793,177346,2.303578487791079,2.372747382704524,2.4493945619136483,2.599296923401108,,,,2.304153321395267,2.295369233805665,2.2820747759959747,2.2860500173883467,2.311838654008326,,2.4899980606637797,"rgba(38, 166, 154, 0.5)",0.19555991574707587,2.4899980606637797,0.844789502005553,0,,,0.0,0.0,0.0,0.0,45.28725336175625,-9.934818194848603,False,True,False,True,True,5.673449404871818
2024-09-13 00:00:00+00:00,2.665002829,2.7139918516,2.6503061223,2.6943962426,209132,2.305622757731953,2.375102583639002,2.4514612193607483,2.6033394177816076,,,,2.3060366567354245,2.2975025423587754,2.284410776850459,2.2884228810773126,2.3142781272381385,,2.4946660773409515,"rgba(38, 166, 154, 0.5)",0.19300933683272492,2.4946660773409515,0.8825311482556623,0,,,0.0,0.0,0.0,0.0,48.44877723334768,-7.014737199772199,False,True,False,False,True,5.958410139144718
2024-09-16 00:00:00+00:00,2.64540722,2.6552050245,2.5874042172,2.6062160019,108629,2.3065420478980645,2.376122629374002,2.452298297369571,2.6040284079301395,,,,2.3068839852253644,2.2984646937965767,2.285468814253353,2.28949584429336,2.315369311706549,,2.4956679570824027,"rgba(38, 166, 154, 0.5)",0.18857462046654422,2.4956679570824027,0.7940584080038658,0,,,0.0,0.0,0.0,0.0,49.790575406557494,-5.800659915434196,False,True,False,False,True,5.284932169534947
2024-09-17 00:00:00+00:00,2.6552050245,2.6699017313,2.64540722,2.6552050245,54876,2.3070438558686277,2.3766904428373254,2.452783393399935,2.604726035577138,,,,2.3073467030387103,2.2989888445591853,2.286043383783949,2.2900789603624028,2.3159657043974144,,2.496393019827522,"rgba(38, 166, 154, 0.5)",0.18338217563896722,2.496393019827522,0.8660165805052835,0,,,0.0,0.0,0.0,0.0,51.042373857074466,-4.586560971899296,False,False,False,False,True,5.57957279893694
2024-09-18 00:00:00+00:00,2.64540722,2.7130120712,2.625811611,2.6552050245,75537,2.3077412475958474,2.3774809886096615,2.4534622565621373,2.6057383711460185,,,,2.30798994459502,2.299717023810193,2.286841095719304,2.290888569160235,2.316794207760722,,2.497388768536596,"rgba(38, 166, 154, 0.5)",0.1768360350764094,2.497388768536596,0.8370378322463881,0,,,0.0,0.0,0.0,0.0,51.44485044809129,-4.0874450091777135,False,False,False,False,True,5.23355698341182
2024-09-19 00:00:00+00:00,2.7139918516,2.7433852652,2.6552050245,2.6845984381,106651,2.308839787460065,2.3787567860830228,2.454608919629372,2.6081599174585732,,,,2.3090036328560393,2.3008612007470215,2.2880896218337377,2.2921569658941916,2.3181016194259314,,2.4993848702875954,"rgba(38, 166, 154, 1.0)",0.17151498144894808,2.4993848702875954,1.2512433578654054,0,,,0.0,0.0,0.0,0.0,54.21380715805638,-1.3284491431017003,False,False,True,False,True,7.309756244478603
2024-09-20 00:00:00+00:00,2.7727786787,2.8315655058,2.7433852652,2.7433852652,264107,2.3120683296531785,2.3826243565479976,2.4582815863300476,2.6181732221050042,,,,2.311985198047001,2.3042121902561044,2.291725911093899,2.29585591734429,2.321951219845627,,2.506464387045994,"rgba(0, 255, 255, 0.75)",0.16640555590910971,2.506464387045994,1.6003930289410886,0,,,0.0,0.0,0.0,0.0,57.79070225991202,2.0974056781529313,True,False,True,False,True,9.026937850956479
2024-09-23 00:00:00+00:00,2.7727786787,2.8707567239,2.7531830697,2.8413633104,270271,2.315440076704318,2.386664733659074,2.4621407889796925,2.62820211603175,,,,2.3151022669731094,2.3077088882448535,2.295514082113127,2.2997089489377887,2.3259624943593202,,2.513084251091389,"rgba(0, 255, 255, 0.75)",0.16204084310030606,2.513084251091389,1.6026479660307342,0,,,0.0,0.0,0.0,0.0,60.17529899448244,4.336544061696209,True,False,True,False,True,9.026937850956479
2024-09-24 00:00:00+00:00,2.890352333,2.9001501375,2.7139918516,2.7727786787,283452,2.3191855123579677,2.391180752180644,2.4665172208801724,2.639565861729974,,,,2.31856835102445,2.3115877613981577,2.2997059057198825,2.3039732690002936,2.3304116462555644,,2.520249469717167,"rgba(0, 255, 0, 1.0)",0.15871804659568,2.520249469717167,2.3318259720372994,0,,,0.0,0.0,0.0,0.0,64.54534564396803,8.40359505031099,True,False,True,False,True,12.337311516598486
2024-09-25 00:00:00+00:00,2.890352333,2.890352333,2.8315655058,2.8609589194,251337,2.3226899472333917,2.395427801123492,2.4706829275369766,2.650315627794337,,,,2.3218144783484074,2.315212606348736,2.3036145615970507,2.307950059577613,2.3345685067669857,,2.5268530848797672,"rgba(0, 255, 0, 1.0)",0.15174597216397373,2.5268530848797672,2.395445776494434,0,,,0.0,0.0,0.0,0.0,67.45871007695843,11.034369643660149,True,False,True,False,True,12.337311516598486
2024-09-26 00:00:00+00:00,2.9197457465,2.9197457465,2.8511611149,2.8805545284,233693,2.3260620939772614,2.3995231499639815,2.4747278715660634,2.6605338170147106,,,,2.3249407066833467,2.3186976134587423,2.3073663549782832,2.311767282217618,2.33856214128572,,2.53305781637393,"rgba(0, 255, 0, 1.0)",0.14882994964613724,2.53305781637393,2.5981862591868845,0,,,0.0,0.0,0.0,0.0,69.9988500641183,13.345042255286351,True,False,True,False,True,13.145237133536373
2024-09-27 00:00:00+00:00,2.8727162848,2.9760160142,2.8530401459,2.9415827711,539044,2.333740909134345,2.4087877665285995,2.4838509484054123,2.6814788400158105,,,,2.332069652908578,2.326629688300057,2.315895295121448,2.3204408847135016,2.3476208884135263,,2.5458858649714418,"rgba(0, 255, 0, 1.0)",0.14679066598180388,2.5458858649714418,2.22650682618384,0,,,0.0,0.0,0.0,0.0,69.04742160932744,13.345042255286351,True,False,True,False,True,11.328015001400772
2024-09-30 00:00:00+00:00,2.9710969795,2.9710969795,2.9022304932,2.9022304932,359198,2.339164575769142,2.415352185005948,2.490385491304383,2.696130780670826,,,,2.337112067610234,2.332224371304252,2.321895015363021,2.3265423542558508,2.354002166197887,,2.5548761509304083,"rgba(0, 255, 0, 1.0)",0.1483736816339484,2.5548761509304083,2.8052200631945423,0,,,0.0,0.0,0.0,0.0,70.55546780961362,13.871134055453041,True,False,True,False,True,14.011924679690807
2024-10-01 00:00:00+00:00,2.9907731184,2.9907731184,2.9219066322,2.9907731184,166657,2.3417288645386622,2.418454399448836,2.493482910182102,2.702884740672594,,,,2.3394981058992723,2.3348679057207367,2.324726452843929,2.3294214877605848,2.3570135859347285,,2.5590504764611524,"rgba(0, 255, 0, 1.0)",0.14655859992494336,2.5590504764611524,2.9457339395978432,0,,,0.0,0.0,0.0,0.0,71.92430713276633,15.327748892533677,True,False,True,False,True,14.532098300694447
2024-10-02 00:00:00+00:00,3.0301253963,3.0301253963,2.980935049,2.9907731184,163689,2.344410405780368,2.4217194586503754,2.4967769901368357,2.7102936026352684,,,,2.341994104560102,2.3376298300890794,2.327680226243226,2.33242585760198,2.3601629194560063,,2.594809927063077,"rgba(0, 255, 0, 1.0)",0.1484723528847484,2.594809927063077,2.931963162022739,0,,,0.0,0.0,0.0,0.0,73.53972034988158,17.05273728845684,True,False,True,False,True,15.566615651144282
2024-10-03 00:00:00+00:00,2.96125891,3.0104492574,2.9415827711,3.0104492574,132799,2.3464326675588185,2.424153298000336,2.4992010712881587,2.7152410366400734,,,,2.343877886061203,2.339713838175186,2.3299102854909255,2.3346926448946475,2.3625306101059405,,2.5968553175550104,"rgba(0, 255, 0, 1.0)",0.1478748146413874,2.5968553175550104,2.464270831572694,0,,,0.0,0.0,0.0,0.0,71.08330681404473,17.05273728845684,True,False,True,False,True,12.88174405502362
