date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_603,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,22.560454735775913,,22.885598422151038,22.613565911553046,22.431486784137494,,,,22.552948936882057,"rgba(38, 166, 154, 1.0)",0.1556545898820453,22.552948936882057,0.5913803324893832,2,0.25909018048006915,0.5181803609601383,0.0,0.0,0.0,0.0,46.26739431853427,-8.465148158605835,False,True,False,True,True,2.233523533290384
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,22.561072835316683,,22.884412027202572,22.613753493446,22.43349487438749,,,,22.55463734008067,"rgba(38, 166, 154, 1.0)",0.15614635661673654,22.55463734008067,0.5787048886521587,2,0.26440556971659146,0.5288111394331829,0.0,0.0,0.0,0.0,49.641513584498,-5.308418842156108,False,True,False,False,True,2.233523533290384
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,22.561941999190413,,22.882525986645536,22.613968794330777,22.436465422901094,,,,22.556313167842674,"rgba(38, 166, 154, 1.0)",0.1565633740377566,22.556313167842674,0.4387158400199099,2,0.26857848974150716,0.5371569794830143,0.0,0.0,0.0,0.0,49.25629468671438,-5.308418842156108,False,True,False,False,True,1.2760890371043807
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,22.56366524923396,,22.87980785671804,22.61464844802729,22.44149658794298,,,,22.560023303846105,"rgba(38, 166, 154, 1.0)",0.15749108368868966,22.560023303846105,0.7300520985757428,2,0.27242666600274235,0.5448533320054847,0.0,0.0,0.0,0.0,53.854701811581734,-1.3245206871348074,False,True,True,False,True,3.5360663181558145
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,22.56370431023071,,22.879773282030467,22.614670331087826,22.441589345160335,,,,22.560119309680747,"rgba(38, 166, 154, 1.0)",0.15878857267072854,22.560119309680747,0.912412574043868,2,0.27018672217754003,0.5403734443550801,0.0,0.0,0.0,0.0,58.89419814882611,3.258427932870589,False,False,True,False,True,4.852601446819445
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,22.563992473475828,,22.87955825629368,22.614841243770044,22.442242895135205,,,,22.56084497277121,"rgba(38, 166, 154, 1.0)",0.16002823512128253,22.56084497277121,0.9008099546904031,2,0.26789520662174676,0.5357904132434935,0.0,0.0,0.0,0.0,62.2538623736557,6.215366004822485,False,False,True,False,True,4.852601446819445
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,22.56453750567808,,22.879104622737696,22.615153893525953,22.443511923425213,,,,22.56214258837757,"rgba(38, 166, 154, 1.0)",0.16114128432375724,22.56214258837757,0.8555064718576668,2,0.2658951337338655,0.531790267467731,0.0,0.0,0.0,0.0,63.74180536249001,7.538309811684968,False,False,True,False,True,4.598126531773541
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,22.565043099752238,,22.87874141959686,22.615457829931064,22.44464314882124,,,,22.563340297375007,"rgba(38, 166, 154, 1.0)",0.16241399664531003,22.563340297375007,0.9337846845564508,2,0.26369369390332265,0.5273873878066453,0.0,0.0,0.0,0.0,65.83647944789611,9.566056834120694,True,False,True,False,True,5.2782990204574425
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,22.565741587425215,,22.8782792585384,22.61588758041424,22.44617252295144,,,,22.564959605246578,"rgba(38, 166, 154, 1.0)",0.1637736847598426,22.564959605246578,0.9772045795275728,2,0.261231705769796,0.522463411539592,0.0,0.0,0.0,0.0,67.92608592711147,11.654686249664493,True,False,True,False,True,5.733539119300822
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,22.56585945706034,,22.878201115502545,22.615960133003846,22.446430292030804,,,,22.56522636308705,"rgba(38, 166, 154, 1.0)",0.1621383571115834,22.56522636308705,0.8929018369991162,2,0.2594129454889449,0.5188258909778898,0.0,0.0,0.0,0.0,66.80023540010752,11.654686249664493,True,False,True,False,True,4.9346749698911125
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,22.566076742909807,,22.878056946905165,22.61609390395763,22.44690523829588,,,,22.565713543826092,"rgba(38, 166, 154, 1.0)",0.15876967849941415,22.565713543826092,1.0347470482187462,2,0.257244134657267,0.514488269314534,0.0,0.0,0.0,0.0,67.65499524903487,11.769208555629334,True,False,True,False,True,5.865411973914998
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,22.56637326684832,,22.877876105983457,22.61628025479394,22.447540974062374,,,,22.566379794618122,"rgba(38, 166, 154, 1.0)",0.15439877584352318,22.566379794618122,1.0597247581010671,2,0.25516988627102066,0.5103397725420413,0.0,0.0,0.0,0.0,68.22483514831977,12.676195049773966,True,False,True,False,True,5.865411973914988
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,22.569246645366103,,22.87648441333132,22.61817475541046,22.453404121126187,22.74333333333333,,,22.576550346227826,"rgba(38, 166, 154, 1.0)",0.14996224750140355,22.576550346227826,1.056596952981052,2,0.25310346157227237,0.5062069231445447,0.0,0.0,0.0,0.0,69.0255731618306,13.834578686585772,True,False,True,False,True,6.103648266734915
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,22.56999771258582,,22.876038079279137,22.618652529719398,22.454986971072078,22.73994203339989,,,22.577834819150027,"rgba(38, 166, 154, 1.0)",0.1444781850174708,22.577834819150027,0.9839906338301567,2,0.25147406193367144,0.5029481238673429,0.0,0.0,0.0,0.0,66.68475228090546,13.834578686585772,True,False,True,False,False,5.257023881462821
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,22.570280557600466,,22.875782283796255,22.618812592381104,22.45564474947802,22.735753084784445,,,22.578109447553356,"rgba(38, 166, 154, 1.0)",0.1399226620363834,22.578109447553356,0.7639259494566277,2,0.25044273954522434,0.5008854790904487,0.0,0.0,0.0,0.0,60.10761031815426,15.424757786936553,False,False,True,False,False,3.3106690090277127
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,22.570587096041923,,22.875397276339644,22.61896164178568,22.45643349942125,22.728604740337072,,,22.57820776214607,"rgba(38, 166, 154, 1.0)",0.13194023353481646,22.57820776214607,0.6578147963564492,2,0.24980082010509091,0.49960164021018183,0.0,0.0,0.0,0.0,53.61031287146018,9.57481067151572,False,True,False,False,False,2.2187321704004077
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,22.57074761927493,,22.875204906775988,22.619041904939298,22.4568393105982,22.725741356430213,,,22.578307977449022,"rgba(38, 166, 154, 1.0)",0.12570611372174292,22.578307977449022,0.7691910893451986,2,0.24890872876364875,0.4978174575272975,0.0,0.0,0.0,0.0,50.67563212854687,7.109322302906392,False,True,False,False,False,2.7328485598746894
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,22.571115573286637,,22.874752321542182,22.619223494483492,22.45777619422248,22.719941961139636,,,22.5785669055962,"rgba(38, 166, 154, 1.0)",0.11821788556925399,22.5785669055962,0.8157233902420591,2,0.24803645038492356,0.4960729007698471,0.0,0.0,0.0,0.0,48.719178299938,5.391449369738581,False,True,False,True,False,2.7328485598746894
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,22.571570918189053,,22.874365167280562,22.61948795270406,22.45881045055532,22.71808147565406,,,22.579245328994066,"rgba(38, 166, 154, 1.0)",0.1081861925212687,22.579245328994066,1.1623911339814437,2,0.2468109840340076,0.4936219680680152,0.0,0.0,0.0,0.0,51.30262544701061,5.391449369738581,False,True,False,False,False,4.29302316449764
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,22.572715360670223,,22.873387806314057,22.620153286432746,22.46140301574597,22.714704205651945,,,22.580973190155262,"rgba(38, 166, 154, 1.0)",0.0975593143672944,22.580973190155262,1.0662929574627074,2,0.24588366189968017,0.49176732379936033,0.0,0.0,0.0,0.0,50.44982946034724,5.391449369738581,False,True,False,False,False,3.145350398198101
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,22.57278306854925,,22.87331113929089,22.620188470593387,22.461569105014444,22.714230604504806,,,22.581050001600985,"rgba(38, 166, 154, 1.0)",0.08781696772160034,22.581050001600985,1.0698387889782082,2,0.2451878829868671,0.4903757659737342,0.0,0.0,0.0,0.0,48.72030938223679,5.284823264850523,False,True,False,False,False,2.572508383443779
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,22.57282786470364,,22.87325915995023,22.620211471637244,22.461679829757248,22.71390371242916,,,22.581099415407316,"rgba(38, 166, 154, 1.0)",0.08760280961389891,22.581099415407316,1.1860416926193922,2,0.24432772822944937,0.48865545645889874,0.0,0.0,0.0,0.0,48.924900914698505,5.146954851217259,False,True,False,False,False,3.1102487340037257
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,22.57287844027555,,22.873207040462837,22.620238926872982,22.4618002261283,22.713650227958645,,,22.581164408973823,"rgba(38, 166, 154, 1.0)",0.08667366569103375,22.581164408973823,1.1980062248240333,2,0.24348752968079837,0.48697505936159674,0.0,0.0,0.0,0.0,49.06129526967298,4.82893211872765,False,True,False,False,False,3.1102487340037257
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,22.573459257164053,,22.872634691771687,22.620560516560797,22.463162303372595,22.71144953373346,,,22.581954382043754,"rgba(38, 166, 154, 1.0)",0.08357701309040577,22.581954382043754,1.3525922233421246,2,0.242646028428885,0.48529205685777,0.0,0.0,0.0,0.0,50.60572630320798,4.82893211872765,False,True,False,False,False,3.6617411385115837
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,22.5735913538935,,22.872171872493805,22.620559051302468,22.463701451919015,22.70641369778915,,,22.581737749366255,"rgba(239, 83, 80, 1.0)",0.07754028305011672,22.581737749366255,0.5579325859022655,2,0.24265006003096232,0.48530012006192463,0.0,0.0,0.0,0.0,44.40510799467337,-0.02524168991781295,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,22.57421564867277,,22.87060997942913,22.620694374349544,22.4658061112919,22.694547928533897,,,22.581659678703954,"rgba(239, 83, 80, 1.0)",0.07204227987846318,22.581659678703954,0.6709993267508538,2,0.24279801140855214,0.4855960228171043,0.0,0.0,0.0,0.0,40.98398074712213,-3.2188164506487738,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,22.574268547385312,,22.870384499875794,22.620685197935185,22.466047151565807,22.692789433701492,,,22.58103223690464,"rgba(239, 83, 80, 1.0)",0.0640089380019766,22.58103223690464,0.5306721866610123,2,0.24321283199088234,0.4864256639817647,0.0,0.0,0.0,0.0,37.61145559373535,-6.340343609221065,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,22.57454287262293,,22.869151395820637,22.620624179276742,22.467335751960732,22.68420668985541,,,22.58055060296704,"rgba(239, 83, 80, 1.0)",0.06178187436454752,22.58055060296704,0.395737379036041,2,0.24334492269377012,0.48668984538754023,0.0,0.0,0.0,0.0,34.672515944320395,-9.066678608894989,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,22.57479725935933,,22.868243648029928,22.620620955972175,22.46836521607312,22.679386287735316,,,22.58060205908356,"rgba(239, 83, 80, 1.0)",0.05982233455581988,22.58060205908356,0.6585824710615212,2,0.24341627312657194,0.48683254625314387,0.0,0.0,0.0,0.0,35.12808056679259,-9.066678608894989,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,22.574997135942905,,22.867772251460014,22.6206723867899,22.469009104221715,22.67771882286971,,,22.580932225192786,"rgba(239, 83, 80, 1.0)",0.05770170263071288,22.580932225192786,1.1103272847465726,2,0.24333346709601375,0.4866669341920275,0.0,0.0,0.0,0.0,38.84739377555306,-9.066678608894989,False,True,False,True,True,0.798585539600257
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,22.575577696038017,,22.866601605415177,22.62086686295781,22.470739238990596,22.67475691671938,,,22.581889419549178,"rgba(239, 83, 80, 1.0)",0.0552640671423471,22.581889419549178,1.1419821904939385,2,0.24327264530090992,0.48654529060181984,0.0,0.0,0.0,0.0,41.326935914726704,-14.993677235714728,False,True,False,True,True,0.798585539600257
2025-05-13 15:00:00+00:00,22.645,22.645,22.595,22.61,12727.0,22.575692507043147,,22.866144707623974,22.620856021278314,22.47122916835938,22.672901482126562,,,22.581795846218306,"rgba(239, 83, 80, 1.0)",0.05298503953392073,22.581795846218306,0.5323040999834977,2,0.24344184520403883,0.48688369040807766,0.0,0.0,0.0,0.0,39.56867868489766,-14.993677235714728,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,22.615,22.635,22.615,22.625,36451.0,22.576083971959616,,22.86488872012137,22.62088643216229,22.472693696857373,22.66888672752217,,,22.581880669028543,"rgba(239, 83, 80, 1.0)",0.05005249496527618,22.581880669028543,0.861482149918225,2,0.24355185784641747,0.48710371569283495,0.0,0.0,0.0,0.0,40.44992989264008,-14.993677235714728,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,22.625,22.635,22.615,22.625,18508.0,22.57628036855851,,22.864255987186098,22.620901703074882,22.47342668450803,22.667095321903115,,,22.581942978633084,"rgba(239, 83, 80, 1.0)",0.04941121804272002,22.581942978633084,0.8714017397767863,2,0.2436783770064803,0.4873567540129606,0.0,0.0,0.0,0.0,41.037430697801696,-14.73722843117276,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,22.625,22.64,22.615,22.635,4738.0,22.57633552614043,,22.864097919268136,22.6209103413984,22.47361934708659,22.666711702273172,,,22.581979835053822,"rgba(239, 83, 80, 1.0)",0.0488906667708067,22.581979835053822,1.0844639365368305,2,0.24798760605386402,0.49597521210772805,0.0,0.0,0.0,0.0,42.87707684969785,-12.653683189631366,False,True,False,True,True,0.23623294927938687
2025-05-13 19:00:00+00:00,22.635,22.665,22.625,22.665,5556.0,22.576426118448836,,22.863929963424308,22.62094454625127,22.473875887644013,22.666531439054125,,,22.58211943739437,"rgba(239, 83, 80, 1.0)",0.04836302287883559,22.58211943739437,1.7137175815761638,2,0.25516788766368986,0.5103357753273797,0.0,0.0,0.0,0.0,47.708492554451055,-7.9280832364073675,False,False,False,False,True,2.066530889699667
2025-05-14 14:00:00+00:00,22.595,22.6,22.545,22.545,8907.0,22.576400925351443,,22.86354944129793,22.6208420150822,22.474082047589437,22.664586562678746,,,22.58172344830185,"rgba(239, 83, 80, 1.0)",0.04876649640037663,22.58172344830185,-0.7530466818929736,2,0.26461044541202283,0.5292208908240457,0.0,0.0,0.0,0.0,41.814815259025224,-2.1169821712294166,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,22.545,22.555,22.545,22.555,3400.0,22.576382771155743,,22.86339880665821,22.620795052413214,22.474150238896133,22.663780024186707,,,22.581546578801984,"rgba(239, 83, 80, 1.0)",0.049012500703616464,22.581546578801984,-0.5416287359527663,3,0.2732749195778923,0.8198247587336769,0.0,0.0,0.0,0.0,38.88330153918385,-4.721831483388833,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,22.57635464217078,,22.863165256579638,22.62072227596676,22.474255858722564,22.66255056649013,,,22.581278116332545,"rgba(239, 83, 80, 1.0)",0.049527042390240666,22.581278116332545,-0.7324910711747162,3,0.2855303166692757,0.856590950007827,0.0,0.0,0.0,0.0,36.42365369236822,-6.982244003703528,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,22.576288470903993,,22.862722914713178,22.62057442629635,22.47443453010919,22.660202930126957,,,22.580748535499033,"rgba(239, 83, 80, 1.0)",0.04979534693697127,22.580748535499033,-0.7179091561362265,3,0.2958819337740937,0.8876458013222812,0.0,0.0,0.0,0.0,34.7838884611578,-8.594286194989444,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,22.57611514804975,,22.861925751852198,22.620265900358515,22.474667493698774,22.655826513610897,,,22.57968861580031,"rgba(239, 83, 80, 1.0)",0.05083687035394819,22.57968861580031,-1.174120581867722,3,0.31360873148192153,0.9408261944457645,0.0,0.0,0.0,0.0,32.35876859171613,-11.024024345689377,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,22.575694236257046,,22.860186217352556,22.61956010984614,22.47510133074907,22.646869887556086,,,22.57257766593103,"rgba(239, 83, 80, 1.0)",0.05191842180304854,22.57257766593103,-0.916392761542613,3,0.3290216860359066,0.9870650581077198,0.0,0.0,0.0,0.0,31.412468689946493,-12.143338239791113,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,22.575832555488507,,22.859919258289317,22.619610850823598,22.475495071976425,22.64689360871475,,,22.57409046035281,"rgba(38, 166, 154, 1.0)",0.05110270527558469,22.57409046035281,1.974641833597841,3,0.34916019040032714,1.0474805712009814,0.0,0.0,0.0,0.0,42.142625056680956,-15.006086972351838,False,True,False,True,True,2.9465054308475196
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,22.576007359272303,,22.859747002317473,22.61971067174801,22.47588698321706,22.64744904021652,,,22.57547705460447,"rgba(38, 166, 154, 1.0)",0.05081879130347723,22.57547705460447,2.351943883941852,4,0.5432782080586527,2.1731128322346107,0.0,0.0,0.0,0.0,50.11659514662617,-7.994457543852903,False,False,True,False,True,4.006146699956911
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,22.57711561775708,,22.85890499672734,22.620398557911066,22.478206289728142,22.651489338901392,,,22.586207650793973,"rgba(38, 166, 154, 1.0)",0.05070449630893501,22.586207650793973,2.34283658952533,4,0.59678629405273,2.38714517621092,0.0,0.0,0.0,0.0,55.84713817111849,-3.128424737516262,True,False,True,False,True,4.534862208439609
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,22.577848810409687,,22.858056429485384,22.620792405248352,22.479917186910342,22.653023505182805,,,22.587654979579234,"rgba(38, 166, 154, 1.0)",0.0506468963324011,22.587654979579234,1.6258650852034064,4,0.6564679022193307,2.625871608877323,0.0,0.0,0.0,0.0,56.838167837388404,-2.4307620611475826,True,False,True,False,True,2.4742297496155743
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,22.578048262470137,,22.85775380598589,22.620884457454675,22.480426100475913,22.65320240554831,,,22.587863055255802,"rgba(38, 166, 154, 1.0)",0.05056286783401921,22.587863055255802,1.525565064810237,4,0.6591533168372353,2.6366132673489413,0.0,0.0,0.0,0.0,57.10937610262988,-2.003672300025606,True,False,True,False,True,2.1827294399888615
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,22.57874962386706,,22.85684738700276,22.621242687055094,22.482112329413233,22.654254572017656,,,22.58911557167396,"rgba(38, 166, 154, 1.0)",0.050516521247170515,22.58911557167396,1.700125547161466,3,0.7463421169635733,2.23902635089072,0.0,0.0,0.0,0.0,57.89410856544352,-0.8331269900235938,True,False,True,False,True,2.737608078738571
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,22.57883502083988,,22.85674513938112,22.621288118261507,22.482312122684267,22.654400428536274,,,22.589284362933657,"rgba(38, 166, 154, 1.0)",0.05041941210599389,22.589284362933657,1.5017159840572702,3,0.7725661757567588,2.3176985272702764,0.0,0.0,0.0,0.0,57.50706230323769,-0.6628682340307606,True,False,True,False,True,2.1378103169307607
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,22.578849080781897,,22.856727390249684,22.621295405729548,22.482345572233655,22.654421684335507,,,22.589310078742557,"rgba(38, 166, 154, 1.0)",0.0504237002762242,22.589310078742557,1.6993977194856633,3,0.8222887664748515,2.4668662994245545,0.0,0.0,0.0,0.0,57.95749970160969,0.4259978576419243,True,False,True,False,True,2.706982860446132
