date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 00:00:00+00:00,39.4066683288,39.6707487569,38.832440109,39.2208339534,644570,41.519991654813836,42.699203223929054,44.43008193276326,43.50343447249886,38.18472227573398,38.13046410686247,40.718930442265275,43.438294979537716,41.44397387612912,43.33224784005208,"rgba(239, 83, 80, 1.0)",3.641435432446547,43.33224784005208,-1.078030788703185,0,,,0.0,0.0,0.0,0.0,38.666209487163236,-6.363070245960145,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,39.7587755663,40.1206635603,39.3675453024,39.3675453024,595718,41.51378674065147,42.687032850469116,44.39598013313962,43.46110661709419,38.18736170379944,38.13338536407242,40.71585532971973,43.395334079358065,41.37874938794648,43.296131361785534,"rgba(239, 83, 80, 1.0)",3.5264137830355726,43.296131361785534,-1.0031028725280615,0,,,0.0,0.0,0.0,0.0,40.32342438494658,-6.363070245960145,False,False,False,True,False,0.0
2025-03-18 00:00:00+00:00,39.5729411909,39.9126442193,39.2529310917,39.4843230096,529930,41.50777688652916,42.67567089341819,44.364967954952235,43.42256446445937,38.18944815346169,38.135703475378506,40.712659491276014,43.35621213639091,41.31919737321116,43.26304117523088,"rgba(239, 83, 80, 1.0)",3.3720417668414067,43.26304117523088,-1.0943221464861619,0,,,0.0,0.0,0.0,0.0,41.01156927562985,-6.363070245960145,False,False,False,True,True,0.0
2025-03-19 00:00:00+00:00,39.8584886641,39.9864927037,39.2677007886,39.7501775536,706001,41.500342156462054,42.661266926159506,44.32532781216385,43.37401849072241,38.19246667083756,38.139046052078,40.708895209982074,43.30700189999905,41.25099216974551,43.22206554515292,"rgba(239, 83, 80, 1.0)",3.224324669758279,43.22206554515292,-1.0431880240227427,0,,,0.0,0.0,0.0,0.0,42.357180065864114,-6.363070245960145,False,False,False,True,True,0.0
2025-03-20 00:00:00+00:00,39.041232103,39.7895634119,39.0018462446,39.2972401824,600333,41.49257783040292,42.64737669514846,44.289083649551515,43.32903984150297,38.19430218592569,38.14110537459537,40.70436632582305,43.261354950164055,41.182578626166155,43.18317940467258,"rgba(239, 83, 80, 1.0)",3.115170328270519,43.18317940467258,-1.3296054036223783,0,,,0.0,0.0,0.0,0.0,41.34820330547113,-6.363070245960145,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,37.8005775646,38.5636785704,36.9094725191,38.3421331171,1389928,41.46261668985792,42.60134376874308,44.182284312292296,43.19092587573581,38.19259972998303,38.13950730103256,40.68293859120831,43.12069956325832,40.92812646560649,43.05682804133265,"rgba(255, 0, 0, 1.0)",3.0152811859691626,43.05682804133265,-1.743204083649401,0,,,0.0,0.0,0.0,0.0,38.38269347370711,-6.363070245960145,False,True,False,True,False,0.0
2025-03-24 00:00:00+00:00,39.1003108906,39.1840058396,38.3569028139,38.4996765505,735751,41.45169735789526,42.58289195892641,44.13678524400698,43.13509167975758,38.194017179349416,38.14113928546759,40.67602618746372,43.06409909428664,40.85063692159177,43.00876041138076,"rgba(239, 83, 80, 1.0)",2.8710931842747156,43.00876041138076,-1.3613105775137357,0,,,0.0,0.0,0.0,0.0,40.18246870892408,-6.363070245960145,False,True,False,True,False,0.0
2025-03-25 00:00:00+00:00,38.8639957404,39.3858583637,38.6966058423,38.9132280633,626070,41.442843075361274,42.567761868246045,44.09941700610311,43.08981677412059,38.19539684374055,38.142712684567925,40.67051679036492,43.01825553308137,40.7923475005305,42.97022102098245,"rgba(255, 0, 0, 1.0)",2.7236274106945184,42.97022102098245,-1.507631060129246,0,,,0.0,0.0,0.0,0.0,40.90861961748757,-6.363070245960145,False,True,False,True,False,0.0
2025-03-26 00:00:00+00:00,38.6276805902,39.3957048283,38.3322866525,38.8049169528,384487,41.43700415061254,42.55802604425593,44.07586261825004,43.06118851595633,38.19603025987711,38.143450039400996,40.66675846649182,42.98925965465726,40.75461708227601,42.945666801830185,"rgba(255, 0, 0, 1.0)",2.5994250036619873,42.945666801830185,-1.6611312907843632,0,,,0.0,0.0,0.0,0.0,40.905944173993966,-6.363070245960145,False,True,False,True,False,0.0
2025-03-27 00:00:00+00:00,37.741498777,38.440597763,37.3870260517,38.2042826128,546618,41.425854854471794,42.540884265826875,44.036916573603364,43.0124375340848,38.195512482072864,38.142982426312216,40.65881602040459,42.93975571722181,40.679177307275744,42.902291004322635,"rgba(255, 26, 202, 1.0)",2.4971191202600966,42.902291004322635,-2.066698454811838,0,,,0.0,0.0,0.0,0.0,39.20680026142627,-6.363070245960145,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,36.3433008051,37.7858078677,36.1168321195,37.6627270603,563830,41.41088056257467,42.519182962436986,43.990142925961415,42.95249931524941,38.19324097481069,38.140643629637374,40.647450634390665,42.878772297035624,40.57640540764259,42.84751687110741,"rgba(255, 26, 202, 1.0)",2.4158480195260443,42.84751687110741,-2.6923117735210202,0,,,0.0,0.0,0.0,0.0,35.95319267887275,-9.201808315884463,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,36.5894624199,36.8848563576,35.4571189919,35.9002098985,495773,41.39656271312964,42.498796272630486,43.94704961565011,42.897079813118964,38.190645499539706,38.13794831228312,40.63639454974661,42.82237150028428,40.48053171889986,42.79663759470642,"rgba(255, 26, 202, 1.0)",2.3172645283823576,42.79663759470642,-2.678664908032549,0,,,0.0,0.0,0.0,0.0,34.566461692417874,-10.579373448001057,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,36.3137614113,36.7568523179,35.5851230316,36.5303836323,702782,41.37603941699494,42.46969972710926,43.88605968915918,42.81901189094633,38.186799289329414,38.133949689608514,40.62048735632389,42.74295523138452,40.34894489720654,42.72521700014343,"rgba(255, 26, 202, 1.0)",2.2303479254627385,42.72521700014343,-2.8746436892859317,0,,,0.0,0.0,0.0,0.0,33.22474713499781,-11.937751195111773,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,37.2885614058,37.3870260517,35.8017452526,35.8017452526,595520,41.360807928545505,42.44762873671374,43.839160233431166,42.76022913498627,38.184553675541366,38.13164439481078,40.60894439636318,42.683265016306024,40.25912002513658,42.672456041202736,"rgba(255, 26, 202, 1.0)",2.111637783482309,42.672456041202736,-2.5496298074966885,0,,,0.0,0.0,0.0,0.0,35.40468923095371,-11.937751195111773,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,32.0010099205,35.5900462639,31.9714705267,35.4472725273,1407319,41.29666074564486,42.362836017545796,43.67453578669404,42.54337442656587,38.165145291435465,38.11114017249782,40.555976587868585,42.46216809549291,39.8572649246538,42.46830793128812,"rgba(255, 26, 202, 1.0)",2.2118856494809647,42.46830793128812,-4.732296180521063,0,,,0.0,0.0,0.0,0.0,30.998573497539933,-13.871598342110325,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,29.9627917502,30.6225048778,28.5153614553,30.4452685151,1628914,41.19226491738114,42.23003777191673,43.428944362687965,42.215226108549786,38.12726119853254,38.070959021035144,40.467032544129275,42.12725938393231,39.23042182870817,42.15569078088008,"rgba(255, 26, 202, 1.0)",2.417861459711169,42.15569078088008,-5.04284436219791,0,,,0.0,0.0,0.0,0.0,26.89376343789445,-17.59863379358471,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,29.3916968039,31.4889937618,27.9147271153,28.7122907471,1547840,41.09392891843896,42.105400641749554,43.20177236158441,41.91616783481248,38.091144670213794,38.032672084847626,40.38306942319,41.82243523245202,38.69686112542101,41.87407523697676,"rgba(255, 26, 202, 1.0)",2.6388316515772052,41.87407523697676,-4.730267058005066,0,,,0.0,0.0,0.0,0.0,23.868271374495063,-20.262647006263137,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,28.4858220615,30.7308159883,27.9836523674,30.7308159883,1565586,40.991625243924375,41.97655775189161,42.97077407334528,41.61531597690123,38.05265619215261,37.99187732702659,40.29533060712604,41.51607213492397,38.18591518360548,41.592746158995666,"rgba(255, 26, 202, 1.0)",2.896935954849293,41.592746158995666,-4.524409342068982,0,,,0.0,0.0,0.0,0.0,21.406501698797243,-22.43127227429774,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,32.3850220395,32.6508765835,27.4322503503,27.9639594382,1543666,40.907048395967536,41.86893151243998,42.77813085529345,41.37178170047038,38.02237995332647,37.959858104295485,40.22346420481879,41.26869549739865,37.81986408242384,40.80277520501742,"rgba(255, 26, 202, 1.0)",3.0143097126387395,40.80277520501742,-2.7925973002118885,0,,,0.0,0.0,0.0,0.0,27.05263951642796,-22.43127227429774,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,30.0612563961,30.8785129571,29.1159957954,30.4058826568,1038124,40.846484041442324,41.7925283369184,42.643491868092205,41.202071861700986,37.99990299397056,37.936077339885315,40.17166185356843,41.096352879657104,37.56748432444629,40.635044346874025,"rgba(255, 26, 202, 1.0)",3.2096050867680286,40.635044346874025,-3.294420237045891,0,,,0.0,0.0,0.0,0.0,28.94462880294892,-28.042275127528427,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,30.6520442715,30.976977603,29.2636927642,29.9824846794,710526,40.80647677752519,41.74202659658026,42.55496712411546,41.09163735575958,37.985126861140124,37.92045357103069,40.13747467079868,40.98430293040627,37.40999992363692,40.534829458976006,"rgba(255, 26, 202, 1.0)",3.3671350139168505,40.534829458976006,-2.93507244189171,0,,,0.0,0.0,0.0,0.0,31.08832264629702,-26.106590980446,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,31.2723715408,31.4299149742,30.5880422517,31.4299149742,738024,40.768377210410776,41.693668629481465,42.47025897505248,40.98759224996811,37.97142814692003,37.905987030737705,40.105078054145736,40.878874090065814,37.27107302128881,40.449232292073624,"rgba(255, 26, 202, 1.0)",3.4946336587998608,40.449232292073624,-2.625986483065345,0,,,0.0,0.0,0.0,0.0,33.453922500865616,-23.882716913199758,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,31.1443675011,31.5677654785,30.8292806342,30.9966705322,665930,40.73455039309518,41.65075170733212,42.395447948806115,40.896331454969406,37.959264185667934,37.89314599949675,40.07631447716909,40.78645288842775,37.152492161579104,40.373563590502286,"rgba(255, 26, 202, 1.0)",3.6160213073785212,40.373563590502286,-2.552306887841074,0,,,0.0,0.0,0.0,0.0,34.90661679627415,-22.445705622102864,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,30.3369574046,31.4299149742,29.8446341751,31.0951351781,582607,40.703171709805346,41.61120169042171,42.32709800717494,40.812676223468785,37.94765136668994,37.88087903943594,40.049492700307276,40.70170941495282,37.04169787609405,40.299286561908744,"rgba(255, 26, 202, 1.0)",3.7535166994526654,40.299286561908744,-2.6541320993087476,0,,,0.0,0.0,0.0,0.0,35.074815480080936,-22.098183292208144,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,30.7209695237,31.3166806314,30.2237230618,30.5535796256,580916,40.672738394153136,41.57281168530401,42.26096431466966,40.73232860834318,37.936445801715706,37.86904794819949,40.02350415336103,40.62036704227289,36.9384175963998,40.22938932595098,"rgba(255, 26, 202, 1.0)",3.8736429990885983,40.22938932595098,-2.4546453569645297,0,,,0.0,0.0,0.0,0.0,35.879117402248184,-21.037126254541292,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,30.3074180109,30.4846543735,29.9135594272,30.4846543735,400937,40.650749784003956,41.54521116102292,42.21372202371541,40.67477555884984,37.92817536771916,37.86031177786844,40.00465323953322,40.56208746124233,36.863279340338075,40.17743150869789,"rgba(255, 26, 202, 1.0)",3.9988767142385284,40.17743150869789,-2.468196496944856,0,,,0.0,0.0,0.0,0.0,35.95687203361622,-20.595431132890603,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,31.6169978015,31.7450018411,30.7406624529,30.9375917447,497915,40.62652600044896,41.51453422041773,42.16106449960506,40.61183213884377,37.91943734558246,37.85109732232117,39.984045282148095,40.498452473646665,36.78782597234771,40.12545011745782,"rgba(255, 26, 202, 1.0)",4.081288455037442,40.12545011745782,-2.084746620998089,0,,,0.0,0.0,0.0,0.0,38.42184049122294,-17.90113184054075,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,32.1683998185,33.9703028387,32.0847048695,33.0348887025,643247,40.60003315277061,41.48050383906089,42.102350875316645,40.543662949234346,37.910542642854864,37.84174573897278,39.96178831206628,40.42970851290566,36.717301372885125,40.076226089974455,"rgba(255, 0, 0, 1.0)",4.14912744046158,40.076226089974455,-1.9059010321926215,0,,,0.0,0.0,0.0,0.0,41.006749328414934,-15.196736428660806,False,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,33.1628927422,33.2219715298,32.0109548497,32.325943252,492998,40.57999627628241,41.45477075438577,42.05811784045581,40.49258968632535,37.90382177180169,37.83468212162696,39.944957513335254,40.37822857910708,36.66564938168815,40.03876678518143,"rgba(255, 0, 0, 1.0)",4.196189196149501,40.03876678518143,-1.6385996249384696,0,,,0.0,0.0,0.0,0.0,44.345146941088785,-11.881242780257708,False,False,False,True,True,0.0
2025-04-25 00:00:00+00:00,32.8281129461,32.9364240566,32.375175575,32.5819513314,361884,40.56519299345206,41.435792985183205,42.02561854665628,40.45511486930746,37.89881726051129,37.82942198997791,39.9325061710379,40.340459073555074,36.627774591134816,40.01061323864446,"rgba(255, 0, 0, 1.0)",4.247212341501274,40.01061323864446,-1.6911093006491036,0,,,0.0,0.0,0.0,0.0,46.022088699029744,-10.186996429518004,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,32.7690341586,33.2810503173,32.3160967874,32.7788806232,518273,40.54429210006317,41.40899097849248,41.97984047373226,40.402586953325454,37.89177091507933,37.82201834816416,39.91493412999914,40.28754010459399,36.57580120014896,39.97101862801195,"rgba(255, 0, 0, 1.0)",4.297396752399706,39.97101862801195,-1.6758947065779515,0,,,0.0,0.0,0.0,0.0,47.03762317533696,-9.071598160999827,True,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,32.9659634504,33.3499755695,32.542565473,32.7296483002,390068,40.52896669923062,41.38931024289101,41.94629451582717,40.3643670899563,37.88665056057196,37.81664168230855,39.90206903845001,40.24905924821482,36.53925847800648,39.94240297240931,"rgba(255, 0, 0, 1.0)",4.342189027772335,39.94240297240931,-1.6066641680932128,0,,,0.0,0.0,0.0,0.0,48.09339831931918,-7.864753830638044,True,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,32.7985735524,32.9364240566,31.843466487,32.5031796146,555216,40.50603665950811,41.360045681604575,41.89672846510543,40.30754383709283,37.87875191116532,37.80833950231442,39.88271955457235,40.191814813677716,36.48245853761848,39.89758562069021,"rgba(255, 0, 0, 1.0)",4.387122150551821,39.89758562069021,-1.6181478027451957,0,,,0.0,0.0,0.0,0.0,48.45529852598274,-7.262598590934047,True,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,32.9068846629,33.4287472862,32.6213371897,32.9659634504,487394,40.48716851411776,41.33584274735236,41.855757730029886,40.261242317502116,37.87243087352581,37.801705042517746,39.86687292335051,40.14522855011893,36.43954502871917,39.86235557565277,"rgba(255, 0, 0, 1.0)",4.4288685042194675,39.86235557565277,-1.5704848554718125,0,,,0.0,0.0,0.0,0.0,48.939407447481145,-6.493157831145858,True,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,33.674908901,34.0879680905,33.0496583994,33.3401291049,410092,40.47266905377659,41.31708700857883,41.823959338105816,40.22600917440142,37.86779657401486,37.796852056821706,39.8547893236956,40.10984130585225,36.41056679901997,39.83710786500072,"rgba(239, 83, 80, 1.0)",4.456886760047108,39.83710786500072,-1.3826240817335873,0,,,0.0,0.0,0.0,0.0,50.9413976733138,-4.308948423136151,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,33.4779796091,33.9899957679,33.0348887025,33.2613573881,1060861,40.434883026653694,41.268343875659745,41.74180747365227,40.13517779202672,37.85556561394568,37.78404204075458,39.82323303629841,40.01862575310931,36.335621929550285,39.77005657910612,"rgba(239, 83, 80, 1.0)",4.477854375400887,39.77005657910612,-1.405154442844697,0,,,0.0,0.0,0.0,0.0,51.77086677383573,-3.27621770180005,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,34.925409904,36.4122260572,34.9057169748,35.0337210145,1160700,40.405287471612176,41.22867274031412,41.67420600589225,40.06643302456216,37.848107759353255,37.77633627008608,39.79940563917719,39.95013298898877,36.310373251395944,39.73213981533877,"rgba(239, 83, 80, 1.0)",4.480866266965624,39.73213981533877,-1.0727233586004379,0,,,0.0,0.0,0.0,0.0,55.15447089219546,0.10677010102943996,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,35.5654301024,35.8903634339,34.8958705102,34.9155634394,989135,40.38052095492209,41.19549468401276,41.61805230337264,40.00985284028182,37.84188188536397,37.76990872237919,39.77946805872139,39.89380435817855,36.29074808867397,39.69927403298475,"rgba(239, 83, 80, 0.5)",4.468888181424737,39.69927403298475,-0.9250273810312327,0,,,0.0,0.0,0.0,0.0,58.444243123327844,3.262180560203838,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,36.7568523179,37.140864437,35.8854402016,36.1168321195,1045287,40.360626467381366,41.16774361585276,41.570604880533864,39.96617606612286,37.83846790381059,37.76648561114951,39.764111299227146,39.85072521605083,36.297899485236414,39.68157407491765,"rgba(239, 83, 80, 0.5)",4.44062933922906,39.68157407491765,-0.6586277605249108,0,,,0.0,0.0,0.0,0.0,62.30425784280173,6.8511667826153015,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,36.2349896946,36.8257775701,36.0380604028,36.5894624199,483698,40.35093773766301,41.15438013735474,41.547958366867725,39.944998927995954,37.83660592172697,37.764601368334134,39.75654728881539,39.829799203963695,36.29863666385606,39.671297375628484,"rgba(239, 83, 80, 0.5)",4.423483237482939,39.671297375628484,-0.7768329835434884,0,,,0.0,0.0,0.0,0.0,63.37334992755221,7.794428377903962,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,38.4110583692,39.5483250294,37.9728906949,38.6276805902,658546,40.345319565300315,41.14490384484848,41.53085585932117,39.934662497649896,37.83799398854356,37.76620975903309,39.75318581188116,39.820182964021626,36.332566123181316,39.524790214752024,#000000,4.395295460124964,39.524790214752024,-0.2533918039540303,0,,,0.0,0.0,0.0,0.0,66.70899298264577,10.919688937103686,True,False,True,False,True,0.8769889680621148
2025-05-13 00:00:00+00:00,38.1944361482,38.6178341256,37.9876603918,38.4602906921,644915,40.33864064703195,41.13430255659458,41.512136966276294,39.921783701219404,37.83871437234189,37.76710439540402,39.74879992215155,39.8079415782789,36.359582729643925,39.51892139046293,#000000,4.369796970159413,39.51892139046293,-0.3030999497934598,0,,,0.0,0.0,0.0,0.0,68.3365496502648,12.426330928204358,True,False,True,False,True,0.4524220603432809
