date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0,6.345548404098909,5.793376667528515,,,,6.324005071270456,6.190384360188674,,,6.1577885875639335,"rgba(38, 166, 154, 1.0)",0.4084048512475403,6.1577885875639335,-0.08028452028367286,1,0.5630430429424021,0.5630430429424021,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,6.345113597726165,5.7976160323647745,,,,6.323574615235584,6.189967868610388,,,6.158339704229119,"rgba(38, 166, 154, 1.0)",0.4038015635218687,6.158339704229119,-0.10732921351546942,1,0.5653646692698313,0.5653646692698313,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,6.34409031224203,5.806120351441655,,,,6.322554972891766,6.1888599646041,,,6.1590907447233025,"rgba(38, 166, 154, 1.0)",0.39928412291351373,6.1590907447233025,-0.16051413278254756,1,0.5675402040565544,0.5675402040565544,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,6.343883160430026,5.807856237418628,,,,6.322349072604065,6.188646004061305,,,6.159276060997529,"rgba(38, 166, 154, 1.0)",0.3949702121280434,6.159276060997529,-0.11209974736822724,1,0.5701046615873115,0.5701046615873115,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,6.34361456075432,5.810446945026202,,,,6.322084563764021,6.188416557622118,,,6.159683912678069,"rgba(38, 166, 154, 1.0)",0.3902358376789761,6.159683912678069,-0.1145048925896651,1,0.572798389590475,0.572798389590475,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,6.343326944308991,5.812979518411535,,,,6.32180003961341,6.188145873098941,,,6.160016889676194,"rgba(38, 166, 154, 1.0)",0.3853333411265979,6.160016889676194,-0.1168258358972463,1,0.5756262575332397,0.5756262575332397,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,6.342830696717976,5.816071298265965,,,,6.3213011178672405,6.187524501611476,,,6.160036959241507,"rgba(38, 166, 154, 1.0)",0.3813767142841858,6.160036959241507,-0.301636033173716,1,0.5784341686936197,0.5784341686936197,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0,6.342379934894077,5.818529431754902,,,,6.320846020717753,6.186924364115274,,,6.159932636084521,"rgba(38, 166, 154, 1.0)",0.3767272772728898,6.159932636084521,-0.30508180059727114,1,0.5823622852014543,0.5823622852014543,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0,6.341401330726301,5.823277562540625,,,,6.3198552876524445,6.185573075845128,,,6.1450568521823,"rgba(38, 166, 154, 1.0)",0.3718909798595608,6.1450568521823,-0.24215928070185802,1,0.5865795209201041,0.5865795209201041,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0,6.340913469595541,5.827448635040782,,,,6.319375131224201,6.1851642710882455,,,6.147274675812882,"rgba(38, 166, 154, 1.0)",0.3671602983503092,6.147274675812882,-0.08790350143491805,1,0.591639631015122,0.591639631015122,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,6.115,6.175,6.115,6.145,15633.0,6.340503383557812,5.831587715363425,,,,6.318976915212182,6.1849229931130045,,,6.149069976108811,"rgba(38, 166, 154, 1.0)",0.36188161918825024,6.149069976108811,-0.011246705809321019,1,0.5966577075604675,0.5966577075604675,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,6.145,6.185,6.135,6.185,10980.0,6.340250634070689,5.8346425945265326,,,,6.318735675510357,6.184853290873986,,,6.142111134675003,"rgba(38, 166, 154, 1.0)",0.35642725399075603,6.142111134675003,0.12032992663941841,1,0.6015797120863663,0.6015797120863663,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,6.185,6.185,6.145,6.165,16996.0,6.339853304485888,5.839217313972285,,,,6.318355536891344,6.184725007372367,,,6.135086107958779,"rgba(38, 166, 154, 1.0)",0.3498935101834157,6.135086107958779,0.0854942751740093,2,0.355236659096003,0.710473318192006,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,6.165,6.18,6.155,6.155,18479.0,6.3394192465881805,5.844024850774682,,,,6.317939887664958,6.1845757710981895,,,6.1365046020024465,"rgba(38, 166, 154, 1.0)",0.3425777086829937,6.1365046020024465,0.0539889126722736,2,0.3594125864283777,0.7188251728567554,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,6.155,6.155,6.1,6.105,20759.0,6.338814799249368,5.848548022683621,,,,6.3173454747917175,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.33498101331162483,6.135611752016707,-0.09138354354498535,2,0.36379132820208504,0.7275826564041701,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,6.105,6.105,6.105,6.105,0.0,6.338814799249368,5.848548022683621,,,,6.3173454747917175,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.3276954337449654,6.135611752016707,-0.09341525350801899,2,0.3677284130873706,0.7354568261747412,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,6.105,6.105,6.105,6.105,0.0,6.338814799249368,5.848548022683621,,,,6.3173454747917175,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.320737115559302,6.135611752016707,-0.09544187601526986,2,0.37134208302252586,0.7426841660450517,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0,6.338814799249368,5.848548022683621,,,,6.3173454747917175,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.31242522709046133,6.135611752016707,-0.09798105070383029,2,0.3748825704639845,0.749765140927969,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,6.338814799249368,5.848548022683621,,,,6.3173454747917175,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.30314229703598955,6.135611752016707,-0.10098146090471798,2,0.378899170590857,0.757798341181714,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,6.105,6.105,6.105,6.105,0.0,6.338814799249368,5.848548022683621,,,,6.3173454747917175,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.2924353628435613,6.135611752016707,-0.10467869452943686,2,0.3836130073040552,0.7672260146081104,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,6.105,6.105,6.105,6.105,0.0,6.338814799249368,5.848548022683621,,,,6.3173454747917175,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.280768940942908,6.135611752016707,-0.10902827041303984,2,0.38870390803200455,0.7774078160640091,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,6.075,6.115,6.065,6.065,2785.0,6.338719798852174,5.849059486605003,,,,6.3172505631996865,6.183966893084796,,,6.135295597379853,"rgba(38, 166, 154, 1.0)",0.2688350410182484,6.135295597379853,-0.26148227222760473,2,0.3939883875684249,0.7879767751368498,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,6.065,6.085,6.04,6.045,4843.0,6.338538713498794,5.8498485571452115,,,,6.317068202379954,6.183736608290677,,,6.134516537743734,"rgba(38, 166, 154, 1.0)",0.25598048560195574,6.134516537743734,-0.3497006325823212,2,0.3994098297112346,0.7988196594224692,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,6.045,6.085,6.04,6.045,10893.0,6.3381322601120855,5.851601622593675,,,,6.3166589629450955,6.183221677967186,,,6.133077506618453,"rgba(38, 166, 154, 1.0)",0.24175173401840372,6.133077506618453,-0.3643304027417984,2,0.40520914379422046,0.8104182875884409,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,6.045,6.055,6.025,6.03,4908.0,6.337936523769392,5.852305724524829,,,,6.316460842335635,6.182954579662381,,,6.132333765449458,"rgba(239, 83, 80, 1.0)",0.23830212105834278,6.132333765449458,-0.4294286806805354,2,0.41149451057188097,0.8229890211437619,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,6.03,6.055,6.015,6.025,12394.0,6.337435182542483,5.854012566495572,,,,6.315952862722344,6.182261493148225,,,6.115543918653199,"rgba(239, 83, 80, 1.0)",0.2341708970154344,6.115543918653199,-0.3866574361169672,2,0.41595925639894643,0.8319185127978929,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,6.025,6.07,6.015,6.07,63841.0,6.3350458025401535,5.863248410852315,,,,6.313546805610519,6.1792507893014,,,6.09879621046729,"rgba(239, 83, 80, 1.0)",0.23020932503558045,6.09879621046729,-0.12508707222367724,2,0.4206733461406698,0.8413466922813396,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,6.205,6.25,6.205,6.235,24654.0,6.3347077087360235,5.8697491612145605,,,,6.313254104200528,6.179698615721897,,,6.108146147742337,"rgba(38, 166, 154, 1.0)",0.2281052586176242,6.108146147742337,0.5561198063842534,2,0.42498730330847734,0.8499746066169547,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,6.235,6.265,6.215,6.265,53836.0,6.3341048893775955,5.883856553492587,,,,6.312761209472498,6.180996155625816,,,6.122708686399617,"rgba(38, 166, 154, 1.0)",0.22691175806015465,6.122708686399617,0.6270777451852478,3,0.4092230456198405,1.2276691368595216,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,6.265,6.295,6.245,6.255,27144.0,6.333862570881406,5.890885494514951,,,,6.312579076917833,6.181789308794129,,,6.128646839596631,"rgba(38, 166, 154, 1.0)",0.226189548192917,6.128646839596631,0.5586162641591298,3,0.41346749826572077,1.2404024947971624,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.255,6.265,6.205,6.225,6781.0,6.3337731269443,5.892448284855916,,,,6.312502069286235,6.181906679053155,,,6.1296374990873534,"rgba(38, 166, 154, 1.0)",0.22825586244112742,6.1296374990873534,0.4177877400070828,3,0.4180740083243084,1.2542220249729252,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,6.225,6.275,6.225,6.27,21190.0,6.333562817280529,5.897593987669442,,,,6.312336501526023,6.182452410742732,,,6.133258707251775,"rgba(38, 166, 154, 1.0)",0.23088808177623715,6.133258707251775,0.5922405855523802,3,0.4213545893502098,1.2640637680506295,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,6.265,6.27,6.225,6.225,53857.0,6.332918673724661,5.9094629878973395,,,,6.311795405955677,6.183500659917442,,,6.139896172281633,"rgba(38, 166, 154, 1.0)",0.23232132531948546,6.139896172281633,0.36631948273079595,3,0.4256188312864541,1.2768564938593623,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,6.385,6.425,6.365,6.365,83815.0,6.333470767236339,5.933802880936635,,,,6.31263778570293,6.189055232618696,,,6.160290950906916,"rgba(38, 166, 154, 1.0)",0.23639945580036045,6.160290950906916,0.8659455175140568,3,0.4287748665810766,1.2863245997432298,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,6.365,6.375,6.325,6.35,44799.0,6.3335638943414425,5.944885904719786,,,,6.312866180273429,6.191392176074679,,,6.167579486033391,"rgba(38, 166, 154, 1.0)",0.23919911416269912,6.167579486033391,0.7626303910244798,3,0.43199501194854933,1.295985035845648,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,6.345,6.37,6.315,6.365,24778.0,6.333614952956308,5.950766003749049,,,,6.312991308367328,6.192655806264054,,,6.171242706133823,"rgba(38, 166, 154, 1.0)",0.24219848907066235,6.171242706133823,0.7999938175074573,3,0.43565268237484994,1.3069580471245499,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.345,6.38,6.345,6.355,39420.0,6.333744711888861,5.960002659574468,,,,6.313241972248566,6.1947503351066375,,,6.176960835710199,"rgba(38, 166, 154, 1.0)",0.24283847002179465,6.176960835710199,0.7331588124147811,3,0.43978190501484304,1.3193457150445291,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,6.355,6.365,6.335,6.335,28465.0,6.333784540122454,5.966176767690995,,,,6.313363784980361,6.196096121935669,,,6.180427691687168,"rgba(38, 166, 154, 1.0)",0.24036781124911066,6.180427691687168,0.6430657562240626,3,0.4451758855481722,1.3355276566445167,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,6.335,6.365,6.33,6.345,16551.0,6.3338109911399085,5.969691901251218,,,,6.313437893223927,6.196876239169838,,,6.182371073193043,"rgba(38, 166, 154, 1.0)",0.23536454377937158,6.182371073193043,0.6909661251246234,3,0.4512235335275394,1.3536706005826182,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,6.435,6.445,6.405,6.425,80378.0,6.334711319815611,5.989242347671956,,,,6.314630634390928,6.202475247761582,,,6.195523329557009,"rgba(38, 166, 154, 1.0)",0.2354884132877792,6.195523329557009,0.9744711735033791,3,0.45598937228318864,1.3679681168495659,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,6.425,6.45,6.415,6.435,12833.0,6.334866536854763,5.9922661060962925,,,,6.3148329085515735,6.203376358564788,,,6.1975115886349075,"rgba(38, 166, 154, 1.0)",0.23400947081781834,6.1975115886349075,1.0148666655888565,4,0.37010272854611415,1.4804109141844566,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,6.435,6.465,6.425,6.455,46200.0,6.335505821570905,6.003178008856104,,,,6.315646900509067,6.206770862765638,,,6.204764679919004,"rgba(38, 166, 154, 1.0)",0.23194560949879728,6.204764679919004,1.07885344595106,4,0.3725689335546857,1.4902757342187427,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.455,6.46,6.425,6.435,52749.0,6.336173711832845,6.014793661259925,,,,6.31650661336741,6.210403516708101,,,6.212076536204636,"rgba(38, 166, 154, 1.0)",0.23351769421933785,6.212076536204636,0.9546320014019012,4,0.3763567613777083,1.5054270455108332,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,6.435,6.465,6.425,6.455,8595.0,6.336290400622108,6.016664007249277,,,,6.316654948133156,6.211005827918443,,,6.213254998512676,"rgba(38, 166, 154, 1.0)",0.23494647655763937,6.213254998512676,1.0289364838719626,4,0.3804438592329762,1.5217754369319048,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,6.455,6.465,6.425,6.445,61401.0,6.337092400300509,6.029470337648815,,,,6.317678408724856,6.2151622815658385,,,6.221105993263516,"rgba(38, 166, 154, 1.0)",0.23314873650383722,6.221105993263516,0.9603054689202614,4,0.385700635438749,1.542802541754996,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,6.45,6.465,6.415,6.445,10489.0,6.337224026633122,6.0315648861865006,,,,6.317847079557029,6.215847513062581,,,6.222355443058048,"rgba(38, 166, 154, 1.0)",0.23078680540609722,6.222355443058048,0.9647196101622101,4,0.3915089629816554,1.5660358519266215,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,6.445,6.495,6.445,6.465,39462.0,6.337841964413504,6.0397581758565195,,,,6.318613353743264,6.218688881993992,,,6.227504406955015,"rgba(38, 166, 154, 1.0)",0.22675889088323892,6.227504406955015,1.047348538881654,4,0.3965767604465494,1.5863070417861975,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,6.465,6.47,6.455,6.455,14041.0,6.338046479108128,6.042544528991736,,,,6.318869052472117,6.219651272673669,,,6.2292009402750335,"rgba(38, 166, 154, 1.0)",0.2203801588492401,6.2292009402750335,1.0245888781640888,4,0.40208372859756103,1.6083349143902441,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.435,17432.0,6.338268321732413,6.045830347547082,,,,6.319151616579673,6.220761554748028,,,6.231114183442719,"rgba(38, 166, 154, 1.0)",0.21106284022187374,6.231114183442719,0.9659957970003241,4,0.40863167284923835,1.6345266913969534,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,6.435,6.475,6.435,6.455,37923.0,6.338792692912064,6.052971011258121,,,,6.319810477637704,6.223245612293466,,,6.235336965028309,"rgba(38, 166, 154, 1.0)",0.2013496577714653,6.235336965028309,1.0909531081548283,3,0.23998671785843065,0.719960153575292,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,6.455,6.465,6.44,6.46,58629.0,6.339594163626748,6.063532867941529,,,,6.320816593459271,6.226983951381197,,,6.241477514393873,"rgba(38, 166, 154, 1.0)",0.19216668815389776,6.241477514393873,1.137150708613566,3,0.2385057832969318,0.7155173498907954,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,6.495,6.545,6.495,6.525,414518.0,6.348059659056071,6.1352983092143445,,,,6.330856668955922,6.257151013094648,,,6.295060692804016,"rgba(38, 166, 154, 1.0)",0.19604715373217674,6.295060692804016,1.1728775593962868,3,0.2361771980040681,0.7085315940122043,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,6.525,6.525,6.465,6.475,73747.0,6.349210479211619,6.144870336879623,,,,6.3322448205331225,6.26128620179414,,,6.300039875206437,"rgba(38, 166, 154, 1.0)",0.19805529758353363,6.300039875206437,0.8833902800290904,3,0.23467605414156936,0.7040281624247081,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,6.475,6.49,6.45,6.49,37232.0,6.349736216902662,6.149350823521021,,,,6.332884698440684,6.2632137920839215,,,6.302251658229696,"rgba(38, 166, 154, 1.0)",0.20099632464929204,6.302251658229696,0.9340884322034085,3,0.23289868874526207,0.6986960662357862,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.49,6.5,6.48,6.5,9585.0,6.349888541039998,6.150542500527094,,,,6.3330675004309835,6.26374277080623,,,6.302888448452276,"rgba(38, 166, 154, 1.0)",0.201760115345291,6.302888448452276,0.9769599467684132,3,0.23082745615590694,0.6924823684677208,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,6.495,6.525,6.495,6.495,27185.0,6.35035380505821,6.153991373576457,,,,6.333621282643023,6.26530548665566,,,6.304817483754725,"rgba(38, 166, 154, 1.0)",0.1992129785200043,6.304817483754725,0.9546693074827831,3,0.2290000887920871,0.6870002663762613,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,6.495,6.535,6.495,6.53,30056.0,6.350914547814845,6.15788683757609,,,,6.334282638758529,6.2671165015285215,,,6.307107646407984,"rgba(38, 166, 154, 1.0)",0.19734483013745954,6.307107646407984,1.1294562590606576,3,0.2269979679337956,0.6809939038013868,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,6.505,6.515,6.485,6.505,51006.0,6.351755446691176,6.1639859166229884,,,,6.335284564986491,6.269913028883781,,,6.310455198252031,"rgba(38, 166, 154, 1.0)",0.19665520656791916,6.310455198252031,0.9892685026916828,3,0.2256342747608413,0.6769028242825239,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,6.505,6.515,6.495,6.505,64400.0,6.352827168503069,6.171457281317679,,,,6.336557592447301,6.273399510682182,,,6.314594385810036,"rgba(38, 166, 154, 1.0)",0.19532640734269904,6.314594385810036,0.974807332916836,3,0.22439546936165536,0.6731864080849661,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,6.505,6.54,6.505,6.515,36336.0,6.353484226417598,6.175713257316211,,,,6.337330688173728,6.27544588495054,,,6.3170693544953425,"rgba(38, 166, 154, 1.0)",0.19311488901780946,6.3170693544953425,1.0249372614993122,3,0.22363294485655125,0.6708988345696537,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.515,6.545,6.515,6.525,129324.0,6.35589640930278,6.1903996990500785,,,,6.340153286728106,6.282700584201711,,,6.333965023436091,"rgba(38, 166, 154, 1.0)",0.1897283501400022,6.333965023436091,1.0068868275244192,3,0.2227922929587561,0.6683768788762683,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,6.525,6.525,6.505,6.525,33920.0,6.356482061321977,6.193943372315251,,,,6.340841250286277,6.284460326015483,,,6.335841328671931,"rgba(38, 166, 154, 1.0)",0.18699597721741462,6.335841328671931,1.0115654579464048,3,0.22327168196997696,0.6698150459099309,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,6.525,6.535,6.49,6.51,141193.0,6.358776579687611,6.207619585773504,,,,6.343543290394164,6.291310411771009,,,6.342936777123466,"rgba(38, 166, 154, 1.0)",0.1850162398520986,6.342936777123466,0.902965183002766,3,0.22549236988883947,0.6764771096665184,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,6.255,6.345,6.25,6.345,75630.0,6.358419498366494,6.210002067067963,,,,6.343289481864672,6.291660416458718,,,6.337941958429778,"rgba(239, 83, 80, 1.0)",0.18114182388493444,6.337941958429778,0.03896417414183238,3,0.2307241596518744,0.6921724789556232,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,6.345,6.385,6.345,6.36,29979.0,6.358434756126633,6.211359721549065,,,,6.343356011693882,6.292109109871449,,,6.338235267867783,"rgba(239, 83, 80, 1.0)",0.17669314776886133,6.338235267867783,0.1231781334310056,3,0.23389119561378877,0.7016735868413663,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,6.365,6.375,6.34,6.365,30157.0,6.358439629939157,6.212671966531771,,,,6.343411399730268,6.292533974653888,,,6.338200175584019,"rgba(239, 83, 80, 1.0)",0.17376467466709775,6.338200175584019,0.15423056767622637,3,0.23819501448731448,0.7145850434619434,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,6.365,6.395,6.355,6.39,21035.0,6.3584863555700295,6.2136960500006175,,,,6.343496132582491,6.292914112746989,,,6.338440742612184,"rgba(239, 83, 80, 1.0)",0.17372897500634976,6.338440742612184,0.2967798398967795,3,0.24306925190429937,0.7292077557128981,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,6.395,6.425,6.375,6.38,18432.0,6.358552405152413,6.214654281039484,,,,6.343597060012936,6.2932950890880335,,,6.338779443251755,"rgba(239, 83, 80, 1.0)",0.17227055507005332,6.338779443251755,0.23927801667256865,3,0.24511265949965544,0.7353379784989663,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,6.385,6.44,6.38,6.425,44691.0,6.358810635150187,6.217212398200355,,,,6.3439459528123265,6.294404417586891,,,6.340055917319334,"rgba(239, 83, 80, 1.0)",0.1714818037256697,6.340055917319334,0.49535333099572726,3,0.24712745879781908,0.7413823763934573,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,6.475,6.53,6.46,6.525,23209.0,6.359157118875973,6.219108137071003,,,,6.344353598891045,6.295396589135518,,,6.3418823585743755,"rgba(38, 166, 154, 1.0)",0.17269989071291367,6.3418823585743755,1.0603228564286067,3,0.2502418724801871,0.7507256174405612,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,6.525,6.565,6.495,6.505,34799.0,6.359732579582148,6.222067224323532,,,,6.345023973627053,6.296983738947547,,,6.344689523438519,"rgba(38, 166, 154, 1.0)",0.17357333522952986,6.344689523438519,0.9235893079400103,3,0.25404127708004426,0.7621238312401328,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,6.505,6.515,6.465,6.485,36094.0,6.360203184404784,6.2247411488781745,,,,6.345583756972344,6.298365835389665,,,6.346676518801521,"rgba(38, 166, 154, 1.0)",0.1734591106372424,6.346676518801521,0.7974414298004616,3,0.25976982300435564,0.7793094690130669,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,6.485,6.515,6.475,6.485,12437.0,6.360368742849689,6.225661606453076,,,,6.345780111674879,6.298845729712453,,,6.347346040613602,"rgba(38, 166, 154, 1.0)",0.17396546203767574,6.347346040613602,0.791271771845071,3,0.2674085439893397,0.8022256319680192,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,6.485,6.515,6.485,6.495,33878.0,6.360840402479223,6.228199044950926,,,,6.3463366283717155,6.300185723723633,,,6.349202256911813,"rgba(38, 166, 154, 1.0)",0.17443091510435912,6.349202256911813,0.8358480662728794,3,0.27743816348221517,0.8323144904466455,0.0,0.0,0.0,0.0
