date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,32.276080528891775,,,,,,35.288258043350496,33.828841143836385,,33.92353654063395,"rgba(38, 166, 154, 1.0)",1.2085412061019458,33.92353654063395,-1.2937387097267548,2,0.6030905608735665,1.206181121747133,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,32.27686625206549,,,,,,35.28235035748889,33.822511909152496,,33.915984007168866,"rgba(38, 166, 154, 1.0)",1.184817608649222,33.915984007168866,-1.4229903361168084,2,0.6051177588288635,1.210235517657727,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,32.27454257095945,,,,,,35.27558940708599,33.81494692761599,,33.90621073807697,"rgba(38, 166, 154, 1.0)",1.1750907076352288,33.90621073807697,-1.4604921364161783,2,0.6082686073994196,1.2165372147988391,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,32.27248339519717,,,,,,35.265886181285005,33.804282374791335,,33.89394686106239,"rgba(38, 166, 154, 1.0)",1.1637491177261952,33.89394686106239,-1.3997405765987823,1,0.9431199503755271,0.9431199503755271,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,32.27245748454815,,,,,,35.25496643784421,33.792623888166084,,33.88237058440296,"rgba(38, 166, 154, 1.0)",1.1523500195544116,33.88237058440296,-1.3688293987384996,1,0.9585041245992908,0.9585041245992908,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,32.27390868432934,,,,,,35.24958210430878,33.78708385711771,,33.87767151229269,"rgba(38, 166, 154, 1.0)",1.1419906083453717,33.87767151229269,-1.3289702219982749,1,0.9754396629335479,0.9754396629335479,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,32.275324265939645,,,,,,35.24447787270137,33.781861973531484,,33.873353237320345,"rgba(38, 166, 154, 1.0)",1.1323688914420893,33.873353237320345,-1.4026818021268277,1,0.9935654342072598,0.9935654342072598,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,32.27578924545128,,,,,,35.2412217974994,33.778490206804435,,33.87044028759395,"rgba(38, 166, 154, 1.0)",1.1227346079993603,33.87044028759395,-1.4254840602498462,1,1.0131824643403529,1.0131824643403529,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,32.27338944262558,,,,,,35.23733029279768,33.77410846212778,,33.865605598555554,"rgba(38, 166, 154, 1.0)",1.1125878323459042,33.865605598555554,-1.7981552021266094,1,1.032973939564071,1.032973939564071,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,32.26697261605987,,,,,,35.23079920550086,33.766470597461336,,33.856547229658055,"rgba(38, 166, 154, 1.0)",1.1015217034005873,33.856547229658055,-1.8760839875222328,1,1.052121299039164,1.052121299039164,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,32.25636842694204,,,,,,35.212621019776705,33.746197810459414,,33.66200192587792,"rgba(38, 166, 154, 1.0)",1.0872492980156394,33.66200192587792,-1.39526595109937,1,1.0766664477455998,1.0766664477455998,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,32.25804101074746,,,,,,35.207323434572665,33.740939234958326,,33.6627777968996,"rgba(38, 166, 154, 1.0)",1.0724449333810087,33.6627777968996,-1.289369508735732,1,1.1050157408610943,1.1050157408610943,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,32.26069885447034,,,,,,35.20036800132342,33.73413635295165,,33.662021483441535,"rgba(38, 166, 154, 1.0)",1.0551010070768545,33.662021483441535,-1.2435032045666172,1,1.1355515469312316,1.1355515469312316,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,32.266582451729164,,,,,,35.18779877620553,33.722110379553385,,33.65882191589738,"rgba(38, 166, 154, 1.0)",1.0409983816654493,33.65882191589738,-1.1564109388637425,1,1.1699417048117853,1.1699417048117853,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,32.27275727170449,,,,,,35.177427251333775,33.712494584396815,,33.65597261251294,"rgba(38, 166, 154, 1.0)",1.0250682244925535,33.65597261251294,-1.1325808222059237,1,1.2062518172211056,1.2062518172211056,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,32.27752335406627,,,,,,35.1667401520458,33.70247851251515,,33.50882493801519,"rgba(38, 166, 154, 1.0)",0.9991477359217932,33.50882493801519,-1.1798304651390017,1,1.2538006826393278,1.2538006826393278,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,32.27334637500604,,,,,,35.11034110751303,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.9752753041671681,33.45906008141713,-1.2499650880200817,1,1.3050594520807668,1.3050594520807668,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,35.11034110751303,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.9551459630916369,33.45906008141713,-1.2763076310046335,1,1.3630303234535595,1.3630303234535595,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,35.11034110751303,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.934530440458512,33.45906008141713,-1.3044626784110045,1,1.427576466552745,1.427576466552745,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,35.11034110751303,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.9084477752517163,33.45906008141713,-1.3419154238991275,1,1.5164640339916706,1.5164640339916706,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,35.11034110751303,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.8753305784793822,33.45906008141713,-1.3926853595528084,1,1.637102677826204,1.637102677826204,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,35.11034110751303,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.839368928539544,33.45906008141713,-1.452353119072711,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,35.11034110751303,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.7902846562076586,33.45906008141713,-1.54255820588373,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,32.27023961397261,,,,,,35.106444893373826,33.64246470336788,,33.453675461875775,"rgba(38, 166, 154, 1.0)",0.7438763943623324,33.453675461875775,-2.1961652154269506,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,32.26110114138582,,,,,,35.098564726935116,33.63343785251504,,33.26666467845949,"rgba(239, 83, 80, 1.0)",0.7003643710609931,33.26666467845949,-2.493937085653632,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,32.25501847153949,,,,,,35.09224917304031,33.62641171451861,,33.26058074513439,"rgba(239, 83, 80, 1.0)",0.6437176091732796,33.26058074513439,-2.2456753155951956,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,32.25117096075551,,,,,,35.087075023714256,33.620849166385334,,33.25726374620349,"rgba(239, 83, 80, 1.0)",0.636498218364657,33.25726374620349,-2.2109468740056286,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,32.2474754762481,,,,,,35.08112512824543,33.61458347141106,,33.25364908578056,"rgba(239, 83, 80, 1.0)",0.6173085434669082,33.25364908578056,-2.0794286736602925,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,32.24408657577799,,,,,,35.0566013114644,33.59093947685726,,33.24930703041397,"rgba(38, 166, 154, 1.0)",0.5982379757881235,33.24930703041397,-1.6453436094845681,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,32.2521001010432,,,,,,35.052013380619755,33.588081030332994,,33.258440326795736,"rgba(38, 166, 154, 1.0)",0.5927787822485553,33.258440326795736,-0.5203295664965317,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,32.261798340464566,,,,,,35.04675043268983,33.584942276058015,,33.26799861347729,"rgba(38, 166, 154, 1.0)",0.5864179704233414,33.26799861347729,-0.4911149180325814,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,32.274534597030225,,,,,,35.041023344297024,33.58198712743776,,33.27939633511469,"rgba(38, 166, 154, 1.0)",0.58167008698186,33.27939633511469,-0.4631428384301519,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,32.280369606040644,,,,,,35.03696369429541,33.579351614887315,,33.28326218597397,"rgba(38, 166, 154, 1.0)",0.5870881496801753,33.28326218597397,-0.7805679372401053,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,32.28726914525043,,,,,,35.0328572767252,33.57689857878848,,33.28787603748976,"rgba(38, 166, 154, 1.0)",0.5955128231381087,33.28787603748976,-0.5253892533178874,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,32.29858041781547,,,,,,35.02628575145937,33.57308917500836,,33.29485768629618,"rgba(38, 166, 154, 1.0)",0.6043004070670327,33.29485768629618,-0.4962063284907293,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,32.3144963087013,,,,,,35.02458116012416,33.574581689137524,,33.2611063934317,"rgba(38, 166, 154, 1.0)",0.6427318875539643,33.2611063934317,1.1729519278052,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,32.35032885493177,,,,,,35.01810113713751,33.57577115281183,,33.277047078681406,"rgba(38, 166, 154, 1.0)",0.6636473610429146,33.277047078681406,0.4640309589036116,1,0.7773963496106545,0.7773963496106545,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,32.36015522978986,,,,,,35.01574066296748,33.57563751764425,,33.281379409323804,"rgba(38, 166, 154, 1.0)",0.6823733093642657,33.281379409323804,0.415638458867081,1,0.7846274293680293,0.7846274293680293,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,32.3654907678065,,,,,,35.01460542727187,33.57570364978791,,33.28457561003944,"rgba(38, 166, 154, 1.0)",0.7037154164765731,33.28457561003944,0.5476992274666089,1,0.7882524223111883,0.7882524223111883,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,32.369619212933536,,,,,,35.01352995606599,33.575588456480524,,33.28641678240466,"rgba(38, 166, 154, 1.0)",0.7063573094745051,33.28641678240466,0.1466442212828573,1,0.7952696752837933,0.7952696752837933,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,32.38059614932493,,,,,,35.00972576581745,33.57449068668592,,33.2890393561707,"rgba(38, 166, 154, 1.0)",0.6958265355438706,33.2890393561707,0.030123375235929815,1,0.8094726605872622,0.8094726605872622,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,32.398916120228265,,,,,,35.00687090108103,33.57574871536074,,33.30369187543493,"rgba(38, 166, 154, 1.0)",0.7183464934724098,33.30369187543493,0.8231516822846235,1,0.8159112032790573,0.8159112032790573,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,32.410066848538754,,,,,,35.00487681558346,33.57633030631236,,33.31159449544697,"rgba(38, 166, 154, 1.0)",0.7278513176054348,33.31159449544697,0.6023283793664705,1,0.8210272969340713,0.8210272969340713,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,32.417385020178244,,,,,,35.00377368505874,33.576901905727794,,33.31714311988443,"rgba(38, 166, 154, 1.0)",0.7458081474429092,33.31714311988443,0.8351435717766134,1,0.8232844108531161,0.8232844108531161,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,32.42937506145676,,,,,,35.00209550965346,33.57797139611358,,33.3262938383097,"rgba(38, 166, 154, 1.0)",0.7676436215648279,33.3262938383097,0.8190078625400282,1,0.8280452028372164,0.8280452028372164,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,32.437777720263284,,,,,,35.00086469238484,33.578691979063045,,33.33243242673008,"rgba(38, 166, 154, 1.0)",0.7858849089335719,33.33243242673008,0.6840283700057112,1,0.8375156236347138,0.8375156236347138,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,32.47258768927067,,,,,,34.99610276981696,33.58211144143438,,33.35743216536688,"rgba(38, 166, 154, 1.0)",0.8001838189713587,33.35743216536688,0.8655109216322533,1,0.8447951803495314,0.8447951803495314,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,32.48244475132721,,,,,,34.99495180118762,33.58328655827417,,33.364595771856045,"rgba(38, 166, 154, 1.0)",0.8100864707483644,33.364595771856045,0.9448426257963186,1,0.8570211056253902,0.8570211056253902,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,32.49040342559906,,,,,,34.99400342166245,33.584233025728565,,33.37025552962857,"rgba(38, 166, 154, 1.0)",0.8059042931571885,33.37025552962857,0.9054976832454908,1,0.866997686217156,0.866997686217156,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,32.498155216897295,,,,,,34.99312210727471,33.585201148963634,,33.375774889044614,"rgba(38, 166, 154, 1.0)",0.8003982792365751,33.375774889044614,0.8548557995502023,1,0.8754313914806834,0.8754313914806834,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,32.51202330681506,,,,,,34.99126207617941,33.586731284556684,,33.38498532076765,"rgba(38, 166, 154, 1.0)",0.7871785801942209,33.38498532076765,0.7177719178956179,1,0.8887806768906478,0.8887806768906478,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,32.519140859917606,,,,,,34.990388555831004,33.587597478689005,,33.38978704636752,"rgba(38, 166, 154, 1.0)",0.7783933267767984,33.38978704636752,0.8995618661479915,1,0.874486943397213,0.874486943397213,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,32.53350119013647,,,,,,34.988506578111284,33.58927947665918,,33.39913673391188,"rgba(38, 166, 154, 1.0)",0.7641150920334987,33.39913673391188,0.8714175037638511,1,0.8653497548116594,0.8653497548116594,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,32.56508554224367,,,,,,34.98700990146907,33.59521908169545,,33.423455035975195,"rgba(38, 166, 154, 1.0)",0.7874172171557876,33.423455035975195,1.316385953267427,1,0.8483736773176911,0.8483736773176911,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,32.579034634940854,,,,,,34.985901002201835,33.59753594366349,,33.43315898229497,"rgba(38, 166, 154, 1.0)",0.8062066553748269,33.43315898229497,1.0193924997095656,1,0.8345178799125943,0.8345178799125943,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,32.58710696292469,,,,,,34.98504029471883,33.5987202365775,,33.438352941811345,"rgba(38, 166, 154, 1.0)",0.8162144657218157,33.438352941811345,0.8718873385309475,1,0.8235824244416783,0.8235824244416783,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,32.59153755407618,,,,,,34.98450115865724,33.59932339776704,,33.441079637365604,"rgba(38, 166, 154, 1.0)",0.830163025343907,33.441079637365604,0.8840677556439664,1,0.8124765909036322,0.8124765909036322,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,32.59939200115907,,,,,,34.98377270141751,33.60057957865409,,33.44624666612186,"rgba(38, 166, 154, 1.0)",0.8425720917103977,33.44624666612186,1.0310729994801922,1,0.7999134157756901,0.7999134157756901,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,32.61741647320364,,,,,,34.98211415444187,33.60351519327233,,33.4579777061716,"rgba(38, 166, 154, 1.0)",0.8556266446029278,33.4579777061716,0.9490381101972841,1,0.787126466000879,0.787126466000879,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,32.624858014040186,,,,,,34.981716662349285,33.60496559037939,,33.463206464730135,"rgba(38, 166, 154, 1.0)",0.877042958668996,33.463206464730135,1.3018672848165302,1,0.7705535145805185,0.7705535145805185,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,32.62947325374212,,,,,,34.98148317075276,33.605879485713835,,33.46645061945361,"rgba(38, 166, 154, 1.0)",0.8924428717171757,33.46645061945361,1.1749204501223092,1,0.7564930308844436,0.7564930308844436,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,32.640649824489536,,,,,,34.98122513742422,33.60834108870439,,33.474718348099366,"rgba(38, 166, 154, 1.0)",0.9138012134250992,33.474718348099366,1.4284087531556167,1,0.7394003770273359,0.7394003770273359,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,32.680252845969385,,,,,,34.980994260362735,33.617714570235776,,33.50439213205111,"rgba(38, 166, 154, 1.0)",0.9340427580541523,33.50439213205111,1.5744545474690488,1,0.7207092588199833,0.7207092588199833,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,32.71837471859402,,,,,,34.980699593819196,33.626874707593814,,33.53196142216142,"rgba(38, 166, 154, 1.0)",0.9489123693388267,33.53196142216142,1.4364219730725019,1,0.7060680292969733,0.7060680292969733,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,32.76235260296634,,,,,,34.98062898214346,33.6378782792615,,33.56322855055393,"rgba(38, 166, 154, 1.0)",0.9721840740690117,33.56322855055393,1.5344536999072198,1,0.696533998411485,0.696533998411485,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,32.80140627240246,,,,,,34.978024196723574,33.64606946767373,,33.586601468865794,"rgba(38, 166, 154, 1.0)",0.9809131294702506,33.586601468865794,0.9158798104979919,1,0.6994133796767249,0.6994133796767249,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,32.816681518126366,,,,,,34.97717786788131,33.6494714501728,,33.59586373368131,"rgba(38, 166, 154, 1.0)",0.9872385364882629,33.59586373368131,0.9259527789204706,1,0.6935598966346417,0.6935598966346417,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,32.84612768818315,,,,,,34.974512052724634,33.65543636526312,,33.61211651456203,"rgba(38, 166, 154, 1.0)",0.9913391025354447,33.61211651456203,0.7191116375967644,1,0.6937241524936689,0.6937241524936689,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,32.86382462037448,,,,,,34.97304047228244,33.65919868742432,,33.62198351084365,"rgba(38, 166, 154, 1.0)",0.9998296386414417,33.62198351084365,0.8681643908214258,1,0.6905029682261634,0.6905029682261634,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,32.87445391841706,,,,,,34.97221686142491,33.66153070892118,,33.62796174521591,"rgba(38, 166, 154, 1.0)",0.9978489161486499,33.62796174521591,0.8137887826929454,1,0.6850978669935736,0.6850978669935736,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,32.89875380560136,,,,,,34.97129927762363,33.66759402123107,,33.64280348065338,"rgba(38, 166, 154, 1.0)",1.0099104634291722,33.64280348065338,1.1111841692739586,1,0.677031934503857,0.677031934503857,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,32.93629404213902,,,,,,34.97259887171802,33.67894456723191,,33.698144340613375,"rgba(38, 166, 154, 1.0)",1.0366445653909264,33.698144340613375,1.603110376370831,1,0.6669843529947304,0.6669843529947304,1.0,0.0,35.49,492.0
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,32.96998555776872,,,,,,34.973113977830536,33.688867613479765,,33.715202151131386,"rgba(38, 166, 154, 1.0)",1.053991285841692,33.715202151131386,1.2047517526243903,1,0.6644947108526807,0.6644947108526807,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,32.99946513036996,,,,,,34.973218870986926,33.697468549036905,,33.730636195624136,"rgba(38, 166, 154, 1.0)",1.0705885095387275,33.730636195624136,1.195009840827721,1,0.6671926632661367,0.6671926632661367,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,33.030811208347565,,,,,,34.97372117207452,33.70700795705053,,33.750361170051036,"rgba(38, 166, 154, 1.0)",1.0846539407436706,33.750361170051036,1.198205972550001,1,0.6695618843297118,0.6695618843297118,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,33.06327836811747,,,,,,34.97435339133492,33.71711614328798,,33.7711492750726,"rgba(38, 166, 154, 1.0)",1.0977100529556834,33.7711492750726,1.2561156028540654,1,0.6729143561001275,0.6729143561001275,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,33.11299299584239,,,,,,34.97551388003374,33.733027048075265,,33.80312051313604,"rgba(38, 166, 154, 1.0)",1.1053126132332824,33.80312051313604,1.1190313690945932,1,0.6770777550693381,0.6770777550693381,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,33.140931235167876,,,,,,34.965808984649605,33.73619757001102,,33.79270921240156,"rgba(239, 83, 80, 1.0)",1.0971254742762673,33.79270921240156,0.12969417895642668,1,0.6915577617281935,0.6915577617281935,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,33.15434181809755,,,,,,34.9587477481738,33.736510463745944,,33.785634052985685,"rgba(239, 83, 80, 1.0)",1.0886035479844378,33.785634052985685,-0.060291970485681835,1,0.6907894688738728,0.6907894688738728,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,33.1686782400998,,,,,,34.95444023133022,33.73878858749615,,33.78662943897654,"rgba(239, 83, 80, 1.0)",1.0823792902340441,33.78662943897654,0.30799791166678026,1,0.688276970579066,0.688276970579066,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,33.175821657182524,,,,,,34.95167559672514,33.73961957827013,,33.78628646751738,"rgba(239, 83, 80, 1.0)",1.0749716401034286,33.78628646751738,0.09182896441167702,2,0.4957261282443332,0.9914522564886664,0.0,0.0,0.0,0.0
