date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-30 00:00:00+00:00,10.03,10.15,9.95,10.0,88050,7.099023570065628,7.958112507548434,8.799533493061686,,6.88941082250196,7.45579022030338,,,8.405504490615165,"rgba(0, 255, 0, 1.0)",3,0.2614258916371222,0.7842776749113667,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,10.0,10.11,9.9408,10.03,98338,7.107153982967534,7.972054277672936,8.848409148368747,,6.897208614792173,7.465116313071605,,,8.425018693484894,"rgba(0, 255, 0, 1.0)",3,0.2563605665293127,0.7690816995879382,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,10.13,12.0,10.11,10.5,425778,7.150538794677174,8.051088138810854,9.129516139043748,,6.938320695749871,7.51605092890416,,,8.702134641350119,"rgba(0, 255, 0, 1.0)",3,0.25055821704013087,0.7516746511203927,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,10.08,10.11,9.8925,10.0,101293,7.158674492873635,8.064391196222699,9.160075510176885,,6.946149711315202,7.525290543145664,,,8.710898674924811,"rgba(0, 255, 0, 1.0)",3,0.24562729954408172,0.7368818986322452,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,9.9,10.15,9.5,9.88,212989,7.174583022577955,8.08931042216947,9.206147800854039,,6.961542163492145,7.543136062207654,,,8.72678808916201,"rgba(0, 255, 255, 0.75)",3,0.24264088729609282,0.7279226618882785,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,9.63,9.86,9.56,9.86,110136,7.182227854617347,8.100731106475422,9.222075538293579,,6.968982143232775,7.551597923971753,,,8.7332402656496,"rgba(38, 166, 154, 1.0)",3,0.2409808185350625,0.7229424556051876,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,9.49,9.57,9.2,9.43,137987,7.190738849507663,8.112468150061124,9.230020335383603,,6.977347558453323,7.5608076205913965,,,8.824278387544158,"rgba(38, 166, 154, 1.0)",3,0.23994522787691022,0.7198356836307307,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,9.78,9.89,9.55,9.57,81269,7.1964364736696576,8.120951589670325,9.241798433538465,,6.982889754729143,7.567115717037602,,,8.836381189253757,"rgba(38, 166, 154, 1.0)",3,0.23767904568198406,0.7130371370459522,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,9.89,10.14,9.78,9.9,152702,7.2078959908273585,8.138562312359804,9.27069829262728,,6.9939819929328575,7.579934088942712,,,8.860832678557454,"rgba(0, 255, 255, 0.75)",3,0.23493517185317106,0.7048055155595132,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,10.05,10.08,9.77,9.92,176868,7.2211944359959,8.158871069337438,9.302683900901709,,7.006855888531472,7.594795581794935,,,8.884186729380906,"rgba(0, 255, 255, 0.75)",3,0.23164977717248933,0.694949331517468,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,10.8,10.96,10.0,10.15,248808,7.243862336479795,8.196228326392976,9.380654669046153,,7.028532854258222,7.620774977106668,,,8.943026255142605,"rgba(0, 255, 0, 1.0)",3,0.22319713962487495,0.6695914188746248,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,10.73,10.89,10.5,10.8,74233,7.250807045452053,8.20770076818509,9.40425155624372,,7.035165926262191,7.628748969856091,,,8.960152799346853,"rgba(0, 255, 0, 1.0)",3,0.21679835981487505,0.6503950794446252,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,10.99,11.105,10.82,10.96,219155,7.272707844824384,8.244494449222813,9.482487886858783,,7.056013034742464,7.654057952730108,,,9.01647263876024,"rgba(0, 255, 0, 1.0)",3,0.20822400007111283,0.6246720002133385,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,11.5,11.6,10.9,10.98,228182,7.297441380932143,8.286721205744978,9.573924716119343,,7.0794687751068395,7.682834009318384,,,9.081655060759998,"rgba(0, 255, 0, 1.0)",3,0.19661956730672445,0.5898587019201733,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,11.7,11.7496,11.41,11.46,164552,7.31634474406373,8.319260487281806,9.644306934462803,,7.097353365932462,7.704914930100581,,,9.131619147016831,"rgba(0, 255, 0, 1.0)",3,0.1857980227351512,0.5573940682054536,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,12.1,12.135,11.78,12.0,191531,7.34009075655579,8.360670676886834,9.735192433081348,,7.119751285736507,7.73280407730662,,,9.196093695987514,"rgba(0, 255, 0, 1.0)",3,0.17389426071824463,0.5216827821547338,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,11.77,12.27,11.74,12.27,149986,7.358209313799745,8.391771420690077,9.799328632587702,,7.13686968508022,7.7539966594030325,,,9.438869583785836,"rgba(0, 255, 0, 1.0)",3,0.16601921840096412,0.49805765520289236,1.0,0.0,12.27,701.0
2024-08-22 00:00:00+00:00,11.63,11.85,11.56,11.72,107891,7.370455500934275,8.412272196389925,9.838104920896306,,7.148478162184104,7.768215986356027,,,9.460486030802173,"rgba(0, 255, 0, 1.0)",2,0.19164836688069226,0.3832967337613845,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,11.82,11.84,11.5,11.68,137248,7.386077589674943,8.438299432547547,9.886202746922839,,7.1632894323915215,7.78633965192592,,,9.49211888056867,"rgba(0, 255, 0, 1.0)",2,0.18421891723909273,0.36843783447818546,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,12.03,12.148,11.485,11.79,180708,7.40726527918014,8.473669251080922,9.951361853413008,,7.183357185343607,7.810956589331107,,,9.53931509188735,"rgba(0, 255, 0, 1.0)",2,0.17671167977219082,0.35342335954438164,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,11.85,12.0,11.72,12.0,139061,7.423322750070155,8.50015483482206,9.997928351058064,,7.198583310753732,7.829557363020271,,,9.57263956407806,"rgba(0, 255, 255, 0.75)",2,0.17079216149262977,0.34158432298525954,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,11.53,11.95,11.47,11.7,139792,7.43860118603158,8.52475111673518,10.037544639146796,,7.2131151300943905,7.847133535167271,,,9.599701793584762,"rgba(0, 255, 255, 0.75)",2,0.16668027956824236,0.3333605591364847,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,11.63,11.6826,11.5,11.54,78084,7.446995031779336,8.53812454734645,10.058251753800343,,7.221107620045352,7.85676349845372,,,9.613961381215336,"rgba(0, 255, 255, 0.75)",2,0.1625318450343921,0.3250636900687842,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,11.96,11.995,11.628,11.77,119188,7.460529870955932,8.560006445133887,10.093903182882256,,7.233962964648543,7.87236872661948,,,9.640292603473785,"rgba(0, 255, 255, 0.75)",2,0.15766575727024976,0.3153315145404995,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,11.23,11.8682,11.17,11.84,168830,7.477665177605518,8.586463141343712,10.1301132920971,,7.250337853843151,7.891860420276333,,,9.665027774746447,"rgba(38, 166, 154, 1.0)",2,0.155276552915995,0.31055310583199,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,11.08,11.26,11.0001,11.11,97006,7.486677038399275,8.599810436828404,10.145270796575073,,7.258995390517191,7.901990591028732,,,9.674717994634992,"rgba(38, 166, 154, 1.0)",2,0.1533574109746998,0.3067148219493996,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,10.81,11.07,10.74,11.07,157275,7.500232573558363,8.619115075337952,10.16302376662509,,7.272080612326402,7.917062321871298,,,9.685373884723116,"rgba(38, 166, 154, 0.5)",2,0.1520665344768883,0.3041330689537766,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,10.84,11.06,10.66,10.75,119289,7.510381412934926,8.633411934629542,10.175558879120825,,7.281887632925729,7.9283156137876185,,,9.693467558743038,"rgba(38, 166, 154, 0.5)",2,0.15076366985302225,0.3015273397060445,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,10.44,10.92,10.44,10.84,132371,7.520723564673004,8.64727783115579,10.183942471997463,,7.291939990978813,7.939629661250072,,,9.698313962975982,"rgba(38, 166, 154, 0.5)",2,0.1500762791315318,0.3001525582630636,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,10.83,10.83,10.425,10.49,120408,7.530359478641454,8.660327263333953,10.192962571259915,,7.301292191300758,7.950202840439673,,,9.704523988250019,"rgba(38, 166, 154, 0.5)",2,0.14890477644122535,0.2978095528824507,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,10.61,10.8,10.385,10.8,91932,7.537453717121923,8.669711071559416,10.198352610824614,10.598333333333333,7.308195696006903,7.957938651047903,,,9.813098536460124,"rgba(38, 166, 154, 0.5)",2,0.1481542341027101,0.2963084682054202,0.0,-1.0,10.385,711.0
2024-09-12 00:00:00+00:00,10.66,10.725,10.48,10.69,95422,7.544838524555794,8.67947216605825,10.204115379214569,10.610217324779118,7.315381368039319,7.965991012944224,,,9.817496312090734,"rgba(38, 166, 154, 0.5)",2,0.14732833161313247,0.29465666322626494,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,10.77,10.8,10.64,10.68,62894,7.549867854949345,8.686230436271723,10.208851373255671,10.64199741856079,7.320264673478163,7.971500552865114,,,9.8224974577528,"rgba(38, 166, 154, 0.5)",2,0.14638386935712694,0.2927677387142539,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,10.67,10.7891,10.47,10.74,81164,7.556144764140279,8.694491276206945,10.21377766326108,10.64225111784325,7.326373808371396,7.978338588143363,,,9.826057664010538,"rgba(38, 166, 154, 0.5)",2,0.14558740725214342,0.29117481450428684,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,10.62,10.78,10.535,10.67,153829,7.567979209163227,8.709973693643795,10.222855535643887,10.643122556557808,7.337897775298373,7.991212535901515,,,9.832972598529475,"rgba(38, 166, 154, 0.5)",2,0.14498062571174114,0.2899612514234823,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,10.67,10.97,10.52,10.61,85085,7.574644741394585,8.718759969683049,10.22857759767439,10.654591641388727,7.344381309944688,7.998479787840175,,,9.838097113469095,"rgba(38, 166, 154, 0.5)",2,0.14440909613305453,0.28881819226610905,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,10.88,11.0,10.53,10.87,242858,7.594015999692975,8.744448225960172,10.246859203613115,10.699013457142952,7.363204758501212,8.01964006226757,,,9.855437743909537,"rgba(38, 166, 154, 0.5)",2,0.14354607632455202,0.28709215264910404,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,11.28,11.29,10.71,10.78,455621,7.632965798656579,8.797524984341583,10.294526872828252,10.84061158791146,7.400902758524493,8.062536307286617,,,9.903171993551432,"rgba(38, 166, 154, 1.0)",2,0.14214915534838451,0.28429831069676903,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,10.76,11.25,10.6,11.25,143291,7.644257691377863,8.812149169849873,10.304541304210801,10.843593747025698,7.411894031312743,8.07480465554995,,,9.912421938139982,"rgba(38, 166, 154, 0.5)",2,0.14165801514034038,0.28331603028068075,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,11.34,11.56,10.95,10.96,231836,7.664681101780657,8.840043715683393,10.33134500926553,10.90560815317584,7.4316384952006596,8.09733044776319,,,9.938927135500283,"rgba(38, 166, 154, 1.0)",2,0.14023322189435095,0.2804664437887019,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,11.15,11.4,11.063,11.37,122770,7.675169770027331,8.854092473820703,10.34382377086963,10.926366883492518,7.441800154051178,8.108838864011524,,,9.951090459513129,"rgba(38, 166, 154, 0.5)",2,0.13913175244043885,0.2782635048808777,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,11.24,11.43,11.13,11.2,119758,7.685521049007202,8.867995847364625,10.356514579659953,10.9479701093406,7.451823250928232,8.120207497980678,,,9.963491144731154,"rgba(38, 166, 154, 0.5)",2,0.1379267085616616,0.2758534171233232,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,11.15,11.42,11.1,11.33,151226,7.6983501874964375,8.885012165827973,10.371310255780495,10.96840607391587,7.464262326460551,8.13425086586393,,,9.97790852140409,"rgba(38, 166, 154, 0.5)",2,0.13704898627297746,0.2740979725459549,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,11.37,11.39,11.15,11.15,517557,7.742541913512672,8.943363479516316,10.422751107894586,11.03624461123006,7.507112835312812,8.182585921914805,,,10.0283030110659,"rgba(38, 166, 154, 0.5)",2,0.13602172281317085,0.2720434456263417,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,11.33,11.35,10.87,11.31,167794,7.756162372266855,8.960750011038119,10.436121479608493,11.04530824313686,7.520367871046742,8.19735094627605,,,10.041533393915527,"rgba(38, 166, 154, 0.5)",2,0.13497703792719767,0.26995407585439535,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,11.3,11.4299,11.23,11.31,82007,7.763043859785199,8.969665983185983,10.44365039957611,11.053338032808043,7.52705172499867,8.204842202107638,,,10.04898411414326,"rgba(38, 166, 154, 0.5)",2,0.13394486240862982,0.26788972481725964,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,11.11,11.21,10.915,11.21,101566,7.770953377332641,8.97948975744109,10.450276422018293,11.054211446404345,7.534771890345428,8.213354658592067,,,10.055653021045583,"rgba(38, 166, 154, 0.5)",2,0.13324050552904054,0.2664810110580811,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,11.3,11.43,11.17,11.41,120986,7.7809543033647355,8.992296453059689,10.460713836138732,11.064033421973518,7.544497041670896,8.22420863035418,,,10.066062664311671,"rgba(38, 166, 154, 0.5)",2,0.1324153486544448,0.2648306973088896,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,11.42,11.59,11.21,11.31,101281,7.78953534398825,9.003399661277673,10.470341804699267,11.075124378139506,7.552829847448774,8.233549363081721,,,10.075639360331216,"rgba(38, 166, 154, 1.0)",1,0.1638206680380959,0.1638206680380959,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,11.08,11.4399,10.99,11.39,88267,7.796493501501804,9.012048344841311,10.476493084599129,11.07772651353706,7.559618434543356,8.241041348842039,,,10.081883808901521,"rgba(38, 166, 154, 0.5)",1,0.16389415761802875,0.16389415761802875,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,11.15,11.53,11.02,11.04,110056,7.805291494469829,9.02304957556299,10.484700090036357,11.082873623467181,7.56819513358744,8.250530319420157,,,10.090203113446517,"rgba(38, 166, 154, 0.5)",1,0.1639255110245734,0.1639255110245734,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,11.06,11.13,10.8,11.03,83501,7.81147788663324,9.030437951377166,10.488877831890607,11.080763099237764,7.574257255070839,8.257121626239556,,,10.199039672992011,"rgba(38, 166, 154, 0.5)",2,0.13207392528713693,0.26414785057427387,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,11.52,11.53,11.0,11.0,127971,7.821959136603894,9.04367000992965,10.49951404486792,11.090499665787997,7.584461270187917,8.268457044375296,,,10.219812330358248,"rgba(38, 166, 154, 1.0)",1,0.1635469278923183,0.1635469278923183,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,11.61,11.65,11.265,11.48,154362,7.8350832656864755,9.060513408219274,10.514323590352138,11.107964341333803,7.597210939975823,8.282716936962746,,,10.240082431420593,"rgba(38, 166, 154, 1.0)",1,0.16264957569744395,0.16264957569744395,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,11.55,11.84,11.43,11.47,141727,7.847371506078531,9.07638982001284,10.528850896329605,11.126395629349524,7.6091367535902785,8.296095300054766,,,10.2575542148461,"rgba(38, 166, 154, 1.0)",1,0.1619340571945014,0.1619340571945014,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,11.86,11.92,11.56,11.72,179312,7.863515802461693,9.097551781568841,10.549554463466853,11.155592683541133,7.624773774931135,8.313746151371998,,,10.281787455556906,"rgba(38, 166, 154, 1.0)",1,0.16097313838081395,0.16097313838081395,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,12.31,12.435,11.93,11.98,167309,7.880158361300698,9.120227008842228,10.575029928790286,11.198382715331919,7.640809944575373,8.332148665401855,12.225000000000001,,10.467686804804664,"rgba(0, 255, 255, 0.75)",1,0.15933642817528806,0.15933642817528806,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,12.2,12.34,12.105,12.3,108209,7.890830037357143,9.134671512836208,10.591000548515677,11.224027850207632,7.651099620308315,8.343928425218074,12.221072525207065,,10.48476788201105,"rgba(0, 255, 255, 0.75)",1,0.15792228452570484,0.15792228452570484,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,11.7,12.18,11.695,12.18,142629,7.903662623203804,9.151325102714948,10.607061890638139,11.244439823609842,7.66353739758375,8.357925868865873,12.097343003776185,,10.493750871615367,"rgba(38, 166, 154, 1.0)",1,0.15756851997383547,0.15756851997383547,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,11.28,11.65,11.26,11.62,85012,7.910383592721326,9.159478331417766,10.612981664205451,11.247304655077862,7.6701037923256665,8.365122565858096,11.97895915936447,,10.49195393851351,"rgba(38, 166, 154, 0.5)",1,0.1579141664852649,0.1579141664852649,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,11.18,11.27,11.052,11.25,59081,7.91473301066717,9.164532533114393,10.61585503293489,11.2462722113486,7.674373667047909,8.369727185255526,11.893672332693038,,10.489040978253723,"rgba(38, 166, 154, 0.5)",1,0.15833110159162359,0.15833110159162359,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,10.87,11.21,10.83,11.14,92848,7.921131588860375,9.171646633192484,10.618716498149215,11.240778435854612,7.680685001221605,8.376424743684387,11.762756900345195,,10.482749517565896,#000000,1,0.15903201001115233,0.15903201001115233,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,10.74,10.95,10.69,10.89,83265,7.926515827430249,9.177356885044006,10.619972666647598,11.232938962612643,7.686021519250272,8.381994622507467,11.653433780770625,,10.47615668274536,#000000,1,0.16002473065255204,0.16002473065255204,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,11.11,11.15,10.64,10.64,128755,7.935302997081724,9.187046737976027,10.623786882637535,11.22591527521721,7.694695909459905,8.391172614822136,11.551457210635814,,10.472199510763117,"rgba(38, 166, 154, 0.5)",1,0.1607348204799219,0.1607348204799219,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,11.27,11.45,11.0046,11.08,129636,7.944896704686594,9.19818801404576,10.63055466714274,11.226319333593707,7.704113240878656,8.401327000501624,11.511148674283465,,10.475337522297018,"rgba(38, 166, 154, 0.5)",1,0.16152026703986852,0.16152026703986852,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,11.1,11.35,10.91,11.03,157072,7.95602068364822,9.21073303621785,10.636966565178652,11.223087880602701,7.715067128424047,8.413011587822936,11.457900578775124,,10.477110861403172,"rgba(38, 166, 154, 0.5)",1,0.16269864899590492,0.16269864899590492,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,8.45,9.43,8.1,9.32,375084,7.961861501367602,9.20227997780046,10.576996636564507,11.049647877447718,7.722248088898106,8.41552074680785,10.771493527503432,,10.326647844751106,"rgba(255, 26, 202, 1.0)",1,0.162975446203288,0.162975446203288,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,8.73,8.97,8.52,8.56,338581,7.9676459798465205,9.195962612087182,10.528036279288672,10.916689328058538,7.729182163667531,8.418469294115857,10.403176468301416,,10.255981055719962,"rgba(255, 0, 0, 1.0)",2,0.7739157784427793,1.5478315568855585,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,8.4,8.76,8.263,8.65,377787,7.971814139898809,9.185124407941649,10.468725821928183,10.769279186291339,7.734804105690898,8.41903002784747,10.078630863308966,,10.174507543909707,"rgba(255, 26, 202, 1.0)",2,0.7739157784427793,1.5478315568855585,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,8.77,8.77,8.29,8.29,181036,7.974320022900747,9.181014723991446,10.44335363935363,10.708582853332967,7.737956916081315,8.419944190414627,9.969050589373795,,10.143826702535955,"rgba(255, 0, 0, 1.0)",3,0.5513740688473351,1.6541222065420054,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,9.13,9.64,8.9501,9.3,270984,7.981715778855033,9.181639312101268,10.419259125456627,10.649287365707195,7.746013070332087,8.425778605746208,9.895809610987035,,10.123057693558954,"rgba(239, 83, 80, 1.0)",2,0.752271381997443,1.504542763994886,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,9.1,9.22,8.84,9.1,230256,7.987010016565403,9.18049582550594,10.396408165922553,10.596348980936288,7.751943830354611,8.429549442583513,9.829547509448192,,10.10074174018889,"rgba(239, 83, 80, 1.0)",2,0.7599523768363498,1.5199047536726995,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,9.36,9.37,9.06,9.09,133408,7.990652972164169,9.180921370376687,10.385530953834493,10.571213387561645,7.755906023619692,8.432442128060394,9.804869729199718,,10.091538118678862,"rgba(239, 83, 80, 0.5)",2,0.7715714273537989,1.5431428547075978,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,9.48,9.56,9.42,9.45,136961,7.99502389407576,9.182525386575483,10.376758744559673,10.550617035400052,7.760551647335965,8.436183680039989,9.791241650622348,,10.085661564623374,"rgba(239, 83, 80, 0.5)",2,0.7830714724852907,1.5661429449705815,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,9.18,9.474,9.163,9.37,180844,7.999932617573208,9.18314322207353,10.362708049236911,10.519347557024847,7.765890731833882,8.44008381290166,9.763467692408776,,10.073763055530168,"rgba(239, 83, 80, 0.5)",2,0.7966671780587925,1.593334356117585,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,9.07,9.38,9.05,9.28,107513,8.002592179424985,9.183076108744588,10.353729790520322,10.499957673046863,7.768825625544942,8.442093066571958,9.745062959361533,,10.065667565151553,"rgba(239, 83, 80, 1.0)",2,0.8090729976250483,1.6181459952500965,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,9.01,9.19,8.95,9.13,147224,8.005851433012237,9.182337959085709,10.340464716525217,10.472044407500233,7.77249089024348,8.444386377252817,9.716899998550524,,10.053114879218466,"rgba(239, 83, 80, 1.0)",2,0.8213314565418397,1.6426629130836794,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,8.96,9.075,8.9,9.07,117815,8.008267036957658,9.181436423579061,10.32946348642991,10.449382087706697,7.7752452236503755,8.445993454575483,9.693704300285582,,10.042519445275412,"rgba(239, 83, 80, 1.0)",2,0.8321685589922005,1.664337117984401,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,8.77,9.01,8.755,8.98,173460,8.01131594588902,9.179261579948713,10.312019057400049,10.414327086368516,7.77883073298609,8.447753797045987,9.656194768405479,,10.025188580922821,"rgba(239, 83, 80, 1.0)",2,0.8377523514257221,1.6755047028514443,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,9.12,9.135,8.67,8.75,140272,8.01414724700505,9.17819934890748,10.299433023773267,10.389337057875407,7.782064102787891,8.449628168140611,9.632688842498762,,10.013395444612573,"rgba(239, 83, 80, 0.5)",2,0.845757220104158,1.691514440208316,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,9.02,9.125,8.88,9.11,148131,8.017222272180934,9.177271589696918,10.2867246474482,10.36447217750292,7.785554586253563,8.4517178125771,9.61073711445913,,10.00176783952666,"rgba(239, 83, 80, 0.5)",1,1.5969855442904661,1.5969855442904661,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,9.15,9.3,9.03,9.03,128984,8.02029175052043,9.177189839186152,10.27714980601204,10.345880341479393,7.788952732516608,8.454016997167441,9.597347941897988,,9.99368964608804,"rgba(239, 83, 80, 0.5)",1,1.6187707618918994,1.6187707618918994,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,9.27,9.32,9.17,9.21,86826,8.022517160097474,9.17743167653387,10.271326460017782,10.334644895716066,7.791385834433767,8.455759815816359,9.590603861113006,,9.989077215913202,"rgba(239, 83, 80, 0.5)",1,1.641660945917347,1.641660945917347,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,9.37,9.59,9.33,9.33,116088,8.02590533759212,9.178499665268124,10.264976626553128,10.322375160690738,7.795017926632865,8.458591682878266,9.586501794251795,,9.980401812020197,"rgba(239, 83, 80, 0.5)",1,1.6743082073455793,1.6743082073455793,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,9.23,9.35,9.194,9.3,66368,8.027598666175477,9.178691390612412,10.260650306152224,10.314185448722982,7.79686949847482,8.459917934036861,9.581773983299788,,9.973896659584263,"rgba(239, 83, 80, 0.5)",1,1.702336957370826,1.702336957370826,0.0,0.0,0.0,0.0
