date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,5.3833112042519105,,,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",0.561406558854031,5.290480645021857,-0.624290257201971,3,0.15610034449245228,0.46830103347735685,0.0,0.0,0.0,0.0,35.29006768913945,-13.382827661485713,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,5.382310192901912,,,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",0.5278173909584625,5.288977069252647,-0.6327511654100273,3,0.1571480460711758,0.4714441382135274,0.0,0.0,0.0,0.0,35.82858777211414,-13.382827661485713,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,5.381144797347877,,,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",0.5006949854636741,5.287223681244779,-0.7134556798366338,3,0.15931996389292521,0.4779598916787756,0.0,0.0,0.0,0.0,35.475536823403914,-13.382827661485713,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,,5.380537457544881,,,,,,5.258658980705574,"rgba(239, 83, 80, 1.0)",0.4674916485258766,5.258658980705574,-0.36077431808118954,3,0.16149445960744066,0.48448337882232195,0.0,0.0,0.0,0.0,41.63627543275835,-13.862288413895328,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.43119207275134813,5.253695928055089,-0.750700090541211,3,0.163616597796115,0.490849793388345,0.0,0.0,0.0,0.0,41.271297152780114,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.384648218834109,5.253695928055089,-0.8415375717486242,3,0.16618214865673783,0.49854644597021347,0.0,0.0,0.0,0.0,41.02797829946129,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.329760355245885,5.253695928055089,-0.9816095928624484,3,0.16899111889380922,0.5069733566814276,0.0,0.0,0.0,0.0,40.86576573058207,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2644334756854046,5.253695928055089,-1.224111006430174,3,0.1730174651766767,0.5190523955300301,0.0,0.0,0.0,0.0,40.75762401799592,-13.619490376085743,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26404592830084056,5.253695928055089,-1.2259076674202178,3,0.17717424101140686,0.5315227230342205,0.0,0.0,0.0,0.0,40.68552954293849,-13.263145734612834,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2629955982230217,5.253695928055089,-1.2308035961141586,4,0.165104370057369,0.660417480229476,0.0,0.0,0.0,0.0,40.63746655956687,-12.883866970640149,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26198407901561127,5.253695928055089,-1.235555722589543,5,0.16264558155298636,0.8132279077649318,0.0,0.0,0.0,0.0,40.60542457065245,-12.504761098937365,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26133406876160614,5.253695928055089,-1.0473028998938496,5,0.16739985298873158,0.836999264943658,0.0,0.0,0.0,0.0,43.567647627395786,-9.451218290289766,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,5.377455225605177,,,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.2613192793610264,5.25345097765193,-1.1229595396461813,4,0.1658592551837793,0.6634370207351172,0.0,0.0,0.0,0.0,44.49580380593136,-8.436678451681601,False,True,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,5.373905238122528,,,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.2612325773318861,5.247804779767097,-1.2931188874576247,4,0.16855299365530702,0.6742119746212281,0.0,0.0,0.0,0.0,42.775061690231254,-8.436678451681601,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26106731726538374,5.212667700040104,-0.680543631049376,4,0.17189902788587008,0.6875961115434803,0.0,0.0,0.0,0.0,47.6676517559045,-5.635973224081717,False,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26093936336120643,5.212667700040104,-0.6808773415843987,5,0.15845367905479626,0.7922683952739813,0.0,0.0,0.0,0.0,50.929378466353334,-2.806132325353019,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,5.368785671174485,,,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",0.2611692006178212,5.211467555652409,-1.1160104444280354,5,0.15917488349398956,0.7958744174699478,0.0,0.0,0.0,0.0,48.162336820364025,-2.806132325353019,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2643344182748154,5.207998126659356,0.6128671188487418,5,0.1633063571536454,0.8165317857682269,0.0,0.0,0.0,0.0,56.487972888608745,1.4234138778556655,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.26735420376397795,5.207998126659356,0.6059447394500691,6,0.18007012411342696,1.0804207446805618,0.0,0.0,0.0,0.0,62.03839693410522,6.029149036598916,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,5.36751803772033,,,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.2640954645850905,5.205145133063069,-0.7389189108932772,6,0.18560851382246693,1.1136510829348016,0.0,0.0,0.0,0.0,57.20578566160292,6.029149036598916,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,5.367440249280562,,,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.26374472369941293,5.204968904286078,-0.28424797749326514,7,0.2075655297601792,1.4529587083212543,0.0,0.0,0.0,0.0,56.012859041567815,13.257017043372642,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,5.367346062966386,,,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.26165189032703756,5.2049875710914195,-0.21015545128563923,7,0.21385473032263316,1.496983112258432,0.0,0.0,0.0,0.0,55.54668280861675,12.795639637117446,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,5.366911436911856,,,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.2600433435805287,5.203796853456547,-0.7452482758764912,7,0.22079270626096179,1.5455489438267325,0.0,0.0,0.0,0.0,52.62185985500098,9.876411954808574,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25835163550395407,5.199574970612415,-0.8692608822636148,6,0.2503000544196625,1.5018003265179751,0.0,0.0,0.0,0.0,50.06678776870583,7.2902459667870545,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25714294759043244,5.199574970612415,-0.8733468007456672,6,0.26567479144105716,1.594048748646343,0.0,0.0,0.0,0.0,48.3634063778424,5.448364289981839,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25674632553490623,5.199574970612415,-0.8746959480122437,6,0.2848002638471309,1.7088015830827854,0.0,0.0,0.0,0.0,47.22781878393345,4.054296955975467,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2565916059660811,5.199574970612415,-0.7972784995915154,5,0.2764589434535929,1.3822947172679645,0.0,0.0,0.0,0.0,47.03248624649476,3.440011511736614,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2555298328874651,5.199574970612415,-0.8005913372256183,5,0.2919056510188343,1.4595282550941715,0.0,0.0,0.0,0.0,46.90226455486897,2.7983811183116245,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25405294901044007,5.199130945781711,-1.177435439922479,6,0.27811128844550864,1.668667730673052,0.0,0.0,0.0,0.0,44.39874831700191,-0.017929727457925537,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2536292960598602,5.199130945781711,-1.5736784038051759,6,0.30092390327766977,1.8055434196660185,0.0,0.0,0.0,0.0,40.68846157816395,-3.780709219691289,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2543318396990142,5.199130945781711,-1.5693314146355315,6,0.3359831409357397,2.0158988456144384,0.0,0.0,0.0,0.0,38.214937085605314,-6.261709793252905,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2536002031999648,5.199130945781711,-1.5738589352272514,6,0.38884429167227114,2.3330657500336267,0.0,0.0,0.0,0.0,36.56592075723289,-7.97154330547567,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.2511758294448287,5.065682153553477,-0.3809369466996996,6,0.4786370302847089,2.871822181708253,0.0,0.0,0.0,0.0,41.54831447870049,-7.97154330547567,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.24352001971090667,5.065682153553477,-0.3929128852201393,6,0.47977372086145365,2.878642325168722,0.0,0.0,0.0,0.0,44.869910293012225,-11.09158768740415,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,5.362927314340559,,,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.23736443262181098,5.077994038353157,-0.3285835097182572,6,0.4821254995732746,2.8927529974396475,0.0,0.0,0.0,0.0,48.014456827115495,-8.188250035420339,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,5.3621256592208075,,,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.22991639686970983,5.081879313112487,0.07881424349991664,6,0.48411116088400624,2.9046669653040373,0.0,0.0,0.0,0.0,52.81462175327721,-3.774367011929826,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.22402225999434372,5.081970832186671,-0.321266432132629,6,0.4853645151449011,2.9121870908694065,0.0,0.0,0.0,0.0,52.84520014024072,-3.730507330763942,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21681234880558573,5.081970832186671,-0.3319498754713773,7,0.4597194412289373,3.2180360886025614,0.0,0.0,0.0,0.0,52.86558573154973,-3.440631971456135,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21043419291918775,5.081970832186671,-0.34201111135161233,7,0.46038961699363223,3.2227273189554255,0.0,0.0,0.0,0.0,52.879176125755734,-3.0036784570312705,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.20341824397526975,5.081970832186671,-0.35380716488448666,7,0.46067699421878056,3.224738959531464,0.0,0.0,0.0,0.0,52.88823638855974,-2.489257640256106,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.1990082392246102,5.090270775218562,-0.2023573263874281,7,0.46085731826263837,3.2260012278384687,0.0,0.0,0.0,0.0,54.43022868878399,-0.562934054360106,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19746152550320897,5.090270775218562,-0.20394238885745553,7,0.46082841156695437,3.2257988809686804,0.0,0.0,0.0,0.0,55.458223555600156,0.807959858330122,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,5.35119966851906,,,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.19663321596724706,5.090437120674816,0.09948918970253383,7,0.46047919747892074,3.2233543823524453,0.0,0.0,0.0,0.0,58.362064432372165,3.8268825846751326,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19684463622565698,5.0986459451726045,0.7689010873219202,7,0.45829835559298365,3.2080884891508856,0.0,0.0,0.0,0.0,63.77815721206032,8.956425744029076,True,False,True,False,True,0.457776055096339
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.1954995218998335,5.0986459451726045,0.774191432063673,7,0.46134328447539474,3.2294029913277633,0.0,0.0,0.0,0.0,67.38888573185243,12.215558913549323,True,False,True,False,True,0.457776055096339
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.1841552909127826,5.0986459451726045,0.8218827386234479,7,0.46019256534358355,3.2213479574050847,0.0,0.0,0.0,0.0,69.79603807838049,14.363908073982714,True,False,True,False,True,0.4577760550963603
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,5.346426904060502,,,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",0.18184366119586776,5.109908983588005,0.2754619879658126,7,0.46333927926052426,3.2433749548236697,0.0,0.0,0.0,0.0,66.16424331311282,14.363908073982714,True,False,True,False,False,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,5.345903440039865,,,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",0.1771256488922367,5.110550492745604,0.13803482108494988,7,0.465504866780983,3.258534067466881,0.0,0.0,0.0,0.0,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,5.3454414106647485,,,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",0.17076188574041348,5.112676026922795,0.8041839809965569,7,0.4665143440715952,3.2656004085011663,0.0,0.0,0.0,0.0,63.71934694912616,18.607557220919787,True,False,True,False,False,0.5116375550988437
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,5.345439472940693,,,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",0.16858980551184857,5.112699745357876,0.9923509558255368,7,0.46629267779473527,3.264048744563147,0.0,0.0,0.0,0.0,65.26140806779955,18.607557220919787,True,False,True,False,False,1.116590595087331
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16888540280107006,5.118564573155859,1.3111578808558697,7,0.4635403493246442,3.2447824452725094,0.0,0.0,0.0,0.0,67.65995873452235,18.607557220919787,True,False,True,False,True,2.321196330432734
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16918024398538783,5.118564573155859,1.308872842524488,7,0.4603699828928504,3.222589880249953,0.0,0.0,0.0,0.0,69.25899251233754,13.259267256108203,True,False,True,False,True,2.321196330432734
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.1696102315033826,5.119133493658556,1.1548036023849053,7,0.4594988990241648,3.2164922931691535,0.0,0.0,0.0,0.0,68.77673702077082,13.259267256108203,True,False,True,False,True,1.7781060874478278
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16987334974902735,5.119133493658556,1.153014917471276,7,0.46031897311293857,3.22223281179057,0.0,0.0,0.0,0.0,68.45523335972635,13.259267256108203,True,False,True,False,True,1.7781060874478278
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17126298201599036,5.1259879991668535,1.6583385241220965,7,0.4590686690087527,3.213480683061269,0.0,0.0,0.0,0.0,70.76926039776714,15.604366695489531,True,False,True,False,True,3.7579958459396394
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.1729351021324184,5.1259879991668535,1.6423039471516625,7,0.45624660206017137,3.1937262144211997,0.0,0.0,0.0,0.0,72.31194508979434,17.33734563968156,True,False,True,False,True,3.7579958459396394
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.17774293108180134,5.1399418896998785,2.138245993733555,7,0.4527849096477024,3.169494367533917,0.0,0.0,0.0,0.0,75.4455068302499,20.47832350548157,True,False,True,False,True,6.0071592420554865
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.18239028542172045,5.1399418896998785,2.0837629011948504,7,0.45013160523152235,3.1509212366206563,0.0,0.0,0.0,0.0,77.5345479905536,22.561894202966073,True,False,True,False,True,6.0071592420554865
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,5.3467384818382,,,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",0.1828589275572506,5.140458989719152,1.20060318199183,7,0.4606445244869307,3.224511671408515,0.0,0.0,0.0,0.0,70.18659255760055,25.698636833184167,True,False,True,False,False,2.3105886451621913
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,5.3467384818382,,,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",0.18799319519983132,5.140458989719152,2.6572292138013314,7,0.45971195825996763,3.2179837078197733,0.0,0.0,0.0,0.0,71.03221764258441,25.698636833184167,True,False,True,False,False,7.787522304855653
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,,5.347915494255184,,,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",0.1953554856300847,5.149365392028176,2.818628850865639,7,0.45832496582558935,3.2082747607791253,0.0,0.0,0.0,0.0,72.37215128451601,25.698636833184167,True,False,True,False,False,8.87692023333478
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,,5.348238584073758,,,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",0.20543515668844048,5.151713279632451,2.57154972344261,7,0.45606226809542344,3.192435876667964,0.0,0.0,0.0,0.0,72.48940105113215,25.698636833184167,True,False,True,False,False,8.417040693553425
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,5.348543301821342,,,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",0.21504866409240594,5.153924214239577,2.4230598593094146,7,0.4564569271606805,3.1951984901247634,0.0,0.0,0.0,0.0,72.35790614032271,25.698636833184167,True,False,True,False,False,8.300530663754675
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,,5.350105832647189,,,,,,5.165034520919615,"rgba(38, 166, 154, 1.0)",0.2239107166015275,5.165034520919615,2.188218083158251,7,0.4568767069667122,3.1981369487669853,0.0,0.0,0.0,0.0,71.36996551376751,25.698636833184167,True,False,True,False,False,7.8283356627114244
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,,5.359081425615158,,,,,,5.2178137202492305,"rgba(38, 166, 154, 1.0)",0.2318085378026417,5.2178137202492305,1.8212714844446851,7,0.45920443815693296,3.2144310670985305,0.0,0.0,0.0,0.0,70.00258867851466,24.64493054442535,True,False,True,False,False,7.470562498970491
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.24348600048551666,5.244824019785436,2.1569042128391396,7,0.45230071612929734,3.1661050129050814,0.0,0.0,0.0,0.0,71.60073364253938,24.64493054442535,True,False,True,False,False,9.955224197040522
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2543903328380268,5.244824019785436,2.0644494401795885,7,0.442263988793533,3.095847921554731,0.0,0.0,0.0,0.0,72.66616361855586,24.64493054442535,True,False,True,False,True,9.955224197040522
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2641537908590863,5.244824019785436,1.9881447792461193,7,0.43216332746451247,3.0251432922515873,0.0,0.0,0.0,0.0,73.37645026923352,24.64493054442535,True,False,True,False,True,9.955224197040522
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,,5.360934670012385,,,,,,5.317588700045865,"rgba(38, 166, 154, 1.0)",0.26823332588833515,5.317588700045865,1.0155758947996618,7,0.4283568107294811,2.9984976751063677,0.0,0.0,0.0,0.0,66.07115810966846,20.519980034607542,True,False,True,False,False,5.592862798816192
