date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,4.3104163249114125,,,4.388492166381951,4.367317593238737,,,,,4.3760212316700855,"rgba(38, 166, 154, 1.0)",0.13497036711812493,4.3760212316700855,0.8444725369248011,4,0.28615295964455906,1.1446118385782362,0.0,0.0,0.0,0.0,58.042896382206905,0.4791183955763927,True,False,True,False,True,2.983203354190266
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,4.313184333894198,,,4.389233738472558,4.374410398741789,,,,,4.379269292198509,"rgba(38, 166, 154, 1.0)",0.13448443427796572,4.379269292198509,1.1208041184152682,4,0.2916676195346259,1.1666704781385036,0.0,0.0,0.0,0.0,59.32163439063383,1.9577091571502123,True,False,True,False,True,3.8924574294465266
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,4.313205946146114,,,4.38923675458151,4.3744451840757375,,,,,4.37925723385875,"rgba(38, 166, 154, 1.0)",0.13399801665871733,4.37925723385875,0.005543112948765233,4,0.29923012727342013,1.1969205090936805,0.0,0.0,0.0,0.0,55.420083371755204,1.9577091571502123,True,False,True,False,False,0.25664474657314784
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,4.313581694402421,,,4.389169366751909,4.374257384651473,,,,,4.377820197872248,"rgba(38, 166, 154, 1.0)",0.13322489960167092,4.377820197872248,0.01636182225897033,4,0.3080464254009821,1.2321857016039284,0.0,0.0,0.0,0.0,52.819049359169455,1.9577091571502123,True,False,True,False,False,0.25664474657314784
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,4.313955166180818,,,4.389151828649284,4.37439515486373,,,,,4.377235149216555,"rgba(38, 166, 154, 1.0)",0.12842311122028202,4.377235149216555,-0.13420597782428614,4,0.31977240575757604,1.2790896230303042,0.0,0.0,0.0,0.0,50.4907982973576,7.675835129380083,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,4.314597282532568,,,4.389203729476448,4.3751404747076315,,,,,4.377135141883093,"rgba(38, 166, 154, 1.0)",0.1253787056075363,4.377135141883093,0.42164144111030977,4,0.3301819546029098,1.320727818411639,0.0,0.0,0.0,0.0,51.258251955920954,7.675835129380083,False,False,False,False,False,1.448210439912259
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,4.315507281938033,,,4.389124423505748,4.3752126186708855,,,,,4.376275783733157,"rgba(38, 166, 154, 1.0)",0.1214333317259125,4.376275783733157,-0.05168089884350829,5,0.32304710558071764,1.6152355279035882,0.0,0.0,0.0,0.0,49.830100672359,6.438533044808246,False,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,4.314644057016905,,,4.387097511536638,4.364006265399507,,,,,4.3684605027630194,"rgba(38, 166, 154, 1.0)",0.11836110573728521,4.3684605027630194,-0.8741089576559137,5,0.3367724991408321,1.6838624957041606,0.0,0.0,0.0,0.0,46.0859253738321,2.608218372968608,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,4.314592986288072,,,4.387066857700991,4.363822809387134,,,,,4.368350103425005,"rgba(239, 83, 80, 1.0)",0.12208492834797907,4.368350103425005,-2.7304771189680017,5,0.35428576405399803,1.7714288202699902,0.0,0.0,0.0,0.0,39.66215021479225,-3.489200189052873,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,4.31450483496116,,,4.387015504377314,4.363513505916743,,,,,4.36816405373469,"rgba(239, 83, 80, 1.0)",0.12107450613583973,4.36816405373469,-2.1735711516298237,5,0.3560757064093941,1.7803785320469707,0.0,0.0,0.0,0.0,37.688216720021956,-5.330818096100572,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,4.313245129987689,,,4.386293286097471,4.3591981824730555,,,,,4.365584197507308,"rgba(239, 83, 80, 1.0)",0.11899818304314157,4.365584197507308,-2.736043435127671,5,0.36832005228723314,1.8416002614361657,0.0,0.0,0.0,0.0,35.360455440943184,-7.620359878484102,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,4.310049819618623,,,4.384482016682288,4.34873202246438,,,,,4.359425480625184,"rgba(239, 83, 80, 1.0)",0.12347549634724964,4.359425480625184,-2.6679421453690035,5,0.37383280462505547,1.8691640231252773,0.0,0.0,0.0,0.0,33.6516922883868,-9.414553625122807,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,4.308177924342355,,,4.383401173579739,4.342778588040521,,,,,4.355975483866648,"rgba(239, 83, 80, 1.0)",0.12672592260252405,4.355975483866648,-2.3355559603616043,5,0.3713699492356152,1.8568497461780762,0.0,0.0,0.0,0.0,33.65666554538138,-9.741108786101066,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,4.3019414016040285,,,4.379759510981393,4.324025661884336,,,,,4.323113751401399,"rgba(239, 83, 80, 1.0)",0.13204994959934913,4.323113751401399,-2.3711766066659874,5,0.3738094754985641,1.8690473774928205,0.0,0.0,0.0,0.0,32.712176774250736,-11.067415894361964,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,4.301902263188825,,,4.379736735481993,4.3239132845420265,,,,,4.29866008470862,"rgba(239, 83, 80, 1.0)",0.13698819571688364,4.29866008470862,-2.0341904880952852,5,0.3824537118732818,1.912268559366409,0.0,0.0,0.0,0.0,32.51253571907576,-11.7402728730383,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,4.301482133370291,,,4.379486863996661,4.3227020462240535,,,,,4.299165086157613,"rgba(239, 83, 80, 1.0)",0.14047432518448874,4.299165086157613,-1.7381474218647757,5,0.39000962746772583,1.9500481373386291,0.0,0.0,0.0,0.0,33.92739725508434,-11.7402728730383,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,4.300707893719274,,,4.379006162079318,4.320459246296498,,,,,4.2995590799569,"rgba(239, 83, 80, 1.0)",0.14242390097019886,4.2995590799569,-1.5415887253561547,6,0.3512876103244087,2.107725661946452,0.0,0.0,0.0,0.0,35.96906186438315,-11.7402728730383,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,4.300032749037266,,,4.378592702387335,4.318534551374818,,,,,4.2985876256485245,"rgba(239, 83, 80, 1.0)",0.14568183894432288,4.2985876256485245,-1.6034093703182681,6,0.3673192170157869,2.2039153020947215,0.0,0.0,0.0,0.0,36.87656602533384,-11.7402728730383,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,4.299423391138389,,,4.378210217549695,4.316802702767403,,,,,4.298035594296895,"rgba(239, 83, 80, 1.0)",0.14811311722969348,4.298035594296895,-1.3708144024950064,6,0.37324100022705614,2.239446001362337,0.0,0.0,0.0,0.0,38.93287966775051,-15.71675131575764,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,4.297717863514416,,,4.37712864473186,4.312034791066114,,,,,4.296177913852163,"rgba(239, 83, 80, 1.0)",0.15069424924912755,4.296177913852163,-1.4677263064399473,6,0.3821259977670934,2.29275598660256,0.0,0.0,0.0,0.0,39.578163090646036,-14.843738573712102,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,4.297620748785368,,,4.3770589686806645,4.311759252760622,,,,,4.2962369578748945,"rgba(239, 83, 80, 1.0)",0.15161378149343865,4.2962369578748945,-0.7666648554631895,6,0.38889858443535413,2.333391506612125,0.0,0.0,0.0,0.0,44.541434593408766,-10.054171390395311,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,4.297493265421619,,,4.376927446666708,4.311359483741824,,,,,4.297112677047769,"rgba(239, 83, 80, 1.0)",0.15178362978355633,4.297112677047769,-0.24451040669334478,6,0.38910822158033037,2.3346493294819823,0.0,0.0,0.0,0.0,50.349508434445994,-4.754251458555039,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,4.297247206230952,,,4.376714283627653,4.310633509003074,,,,,4.297751285550701,"rgba(239, 83, 80, 1.0)",0.15262419252577739,4.297751285550701,-0.7715112761747384,6,0.3881443727970588,2.328866236782353,0.0,0.0,0.0,0.0,50.99320049085723,-4.295996713950942,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,4.296581608792238,,,4.37625656053184,4.308802285282915,,,,,4.297173303741369,"rgba(239, 83, 80, 1.0)",0.15428819412660275,4.297173303741369,-1.148327030103077,6,0.38668928541157954,2.3201357124694773,0.0,0.0,0.0,0.0,49.39190836472339,-4.295996713950942,True,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,4.2962510781303775,,,4.375873138497258,4.307778434551555,,,,,4.298750327232966,"rgba(239, 83, 80, 1.0)",0.15428702630645225,4.298750327232966,0.04050679384162988,6,0.3866897270258995,2.320138362155397,0.0,0.0,0.0,0.0,53.487048842106134,-2.107680448612186,True,False,True,False,True,0.30243469542392987
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,4.295632904163867,,,4.374946468485728,4.3057776159654795,,,,,4.289657293208558,"rgba(239, 83, 80, 1.0)",0.15443001855414004,4.289657293208558,-0.41868345166254545,6,0.389697991213104,2.338187947278624,0.0,0.0,0.0,0.0,53.69198355584507,-1.8519561990552234,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,4.295262875794688,,,4.374625787812426,4.3047765491452985,,,,,4.288857767753967,"rgba(239, 83, 80, 1.0)",0.15469580728899604,4.288857767753967,-0.5744032065973629,7,0.39757804740828684,2.783046331858008,0.0,0.0,0.0,0.0,53.08212629970696,-1.8519561990552234,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,4.294515821199717,,,4.373779380571119,4.3026871138981155,,,,,4.288958151202765,"rgba(239, 83, 80, 1.0)",0.15480304254756552,4.288958151202765,-0.18706448352827054,7,0.3979364006404481,2.785554804483137,0.0,0.0,0.0,0.0,54.28858620277009,-0.8449984842313256,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,4.294379253019105,,,4.3736175947129725,4.302310595542941,,,,,4.288985249688524,"rgba(239, 83, 80, 1.0)",0.15497113942297597,4.288985249688524,-0.25156458056437575,7,0.3985240214922511,2.7896681504457574,0.0,0.0,0.0,0.0,54.743233835106096,-0.09154237139725296,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,4.294307234485398,,,4.373526712964379,4.302110462137514,,,,,4.289025696332043,"rgba(239, 83, 80, 1.0)",0.15517882738463346,4.289025696332043,-0.28370942785202896,7,0.40461431391878566,2.8323001974314996,0.0,0.0,0.0,0.0,54.85527589996232,0.39392396275224684,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,4.294307234485398,,,4.373526712964379,4.302110462137514,,,,,4.289025696332043,"rgba(239, 83, 80, 1.0)",0.15550927668514355,4.289025696332043,-0.668935632326696,7,0.4076218751967621,2.8533531263773346,0.0,0.0,0.0,0.0,52.68887048588371,0.39392396275224684,True,False,True,False,False,0.0
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,4.293093977766954,,,4.3727033621236515,4.299125124852447,,,,,4.285886685964196,"rgba(239, 83, 80, 1.0)",0.15721472090256006,4.285886685964196,-1.373196382150499,7,0.4074096234930976,2.8518673644516834,0.0,0.0,0.0,0.0,47.88607319749137,2.327962676567097,True,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,4.292866708476254,,,4.372541744384979,4.2985694389976565,,,,,4.2853803358085605,"rgba(239, 83, 80, 1.0)",0.15819363206281914,4.2853803358085605,-1.1086434613178118,7,0.40777212417326275,2.854404869212839,0.0,0.0,0.0,0.0,46.23514961715534,0.7805151456897335,False,False,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,4.292354473371723,,,4.372206767291155,4.297334013278937,,,,,4.2841049884935485,"rgba(239, 83, 80, 1.0)",0.16023892633662673,4.2841049884935485,-1.398567711460782,7,0.40405246298897585,2.828367240922831,0.0,0.0,0.0,0.0,43.76280070452911,-1.5601888251617027,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,4.29176003021584,,,4.37181266264562,4.295909185710455,,,,,4.282710949913425,"rgba(239, 83, 80, 1.0)",0.1617191704470792,4.282710949913425,-1.1298039027056197,7,0.405223941671916,2.836567591703412,0.0,0.0,0.0,0.0,43.734156495423804,-1.6887962694329843,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,4.289623181462898,,,4.370410978109139,4.290879369424465,,,,,4.277987293058871,"rgba(239, 83, 80, 1.0)",0.1638122689527888,4.277987293058871,-1.3307140817498593,7,0.4091108066878633,2.8637756468150433,0.0,0.0,0.0,0.0,42.52101315357589,-3.027683637008053,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,4.2881679206152485,,,4.3694374850475155,4.287528177354959,,,,,4.27512751601952,"rgba(239, 83, 80, 1.0)",0.16519063516418625,4.27512751601952,-1.0904220801650641,7,0.40608349000037286,2.84258443000261,0.0,0.0,0.0,0.0,43.20393608483349,-3.027683637008053,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,4.286195965001383,,,4.368069675385589,4.283089702700687,,,,,4.271731773626174,"rgba(239, 83, 80, 1.0)",0.16672521494152778,4.271731773626174,-1.149986663345529,7,0.4026600330727524,2.8186202315092665,0.0,0.0,0.0,0.0,43.142728626263946,-3.027683637008053,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,4.285788759258801,,,4.367780415098259,4.282188871262513,,,,,4.271087748131912,"rgba(239, 83, 80, 1.0)",0.16793612041649011,4.271087748131912,-1.048540050200072,7,0.39930638488607195,2.7951446942025036,0.0,0.0,0.0,0.0,43.816801284026724,-3.027683637008053,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,4.2809665268575365,,,4.364768091554333,4.271676280675396,,,,,4.261836280337862,"rgba(239, 83, 80, 1.0)",0.17210155707008368,4.261836280337862,-1.8409843916103512,7,0.3890810377715059,2.723567264400541,0.0,0.0,0.0,0.0,39.787725834731546,-6.432858925892816,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,4.278767076667795,,,4.363436088353507,4.266983272015034,,,,,4.25765812371071,"rgba(239, 83, 80, 1.0)",0.1769148774803159,4.25765812371071,-1.965115250125822,7,0.37794456018709505,2.645611921309665,0.0,0.0,0.0,0.0,36.33560850438412,-9.640316974645053,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,4.277319542748006,,,4.362568196073324,4.263922899220329,,,,,4.254931708926756,"rgba(239, 83, 80, 1.0)",0.18262310422889952,4.254931708926756,-2.080414252791096,7,0.3666136603637172,2.5662956225460203,0.0,0.0,0.0,0.0,33.29502550975387,-12.381222710430187,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,4.275308874912648,,,4.361376588723529,4.259701366517718,,,,,4.25115073924184,"rgba(239, 83, 80, 1.0)",0.1887350733910611,4.25115073924184,-2.1254700148427177,7,0.3550123928146477,2.4850867497025337,0.0,0.0,0.0,0.0,30.750101020604035,-14.652811376196809,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,4.265783232545784,,,4.3556989975669085,4.240271863510555,,,,,4.234349686964573,"rgba(239, 83, 80, 1.0)",0.1952585488548509,4.234349686964573,-2.096449499216911,6,0.38363601604454645,2.3018160962672787,0.0,0.0,0.0,0.0,28.537294299884035,-16.653286002007512,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,4.264855146935741,,,4.35507903475586,4.23850428927599,,,,,4.233119499630449,"rgba(239, 83, 80, 1.0)",0.19739234721422214,4.233119499630449,-1.282316681485877,6,0.3784233698540464,2.2705402191242783,0.0,0.0,0.0,0.0,34.55575187811091,-20.79902933063784,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,4.264030701754386,,,4.354534046945513,4.2369360425785105,,,,,4.232000255079041,"rgba(239, 83, 80, 1.0)",0.19959975717185716,4.232000255079041,-1.2124276026582346,6,0.3739998458005586,2.2439990748033516,0.0,0.0,0.0,0.0,38.942772755314515,-16.98555065961444,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,4.263377334029914,,,4.354072826640783,4.235736375712804,,,,,4.231259531813718,"rgba(38, 166, 154, 1.0)",0.20047079722628386,4.231259531813718,-0.8044041029661497,6,0.3719604159858603,2.231762495915162,0.0,0.0,0.0,0.0,44.643100344207966,-11.9851899049685,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,4.263075670098312,,,4.353857964819353,4.235186966459105,,,,,4.230926013327911,"rgba(38, 166, 154, 1.0)",0.19960293919011968,4.230926013327911,-1.0066285303370772,6,0.368943669386211,2.213662016317266,0.0,0.0,0.0,0.0,46.90732319129328,-10.13023650654307,True,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,4.2610524803126975,,,4.352457400028146,4.2314810405853684,,,,,4.228487096199351,"rgba(38, 166, 154, 1.0)",0.19828517092564005,4.228487096199351,-1.0514507727738112,6,0.3663487676302027,2.1980926057812162,0.0,0.0,0.0,0.0,48.02928705805253,-9.100899085688617,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,4.249496524927488,,,4.344243806182441,4.211510212294999,,,,,4.215303616799447,"rgba(38, 166, 154, 1.0)",0.19769819568366795,4.215303616799447,-0.9373055538450447,6,0.36388151169792976,2.1832890701875787,0.0,0.0,0.0,0.0,49.18828462461232,-7.831874755414226,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,4.24674485181691,,,4.342366195311899,4.206823192333206,,,,,4.211854655527673,"rgba(38, 166, 154, 1.0)",0.19830765978128337,4.211854655527673,-1.2448064578036613,6,0.3594827954800616,2.1568967728803696,0.0,0.0,0.0,0.0,47.325647564632256,-7.831874755414226,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,4.244875328437768,,,4.341117463995656,4.203627340118105,,,,,4.209426029263033,"rgba(38, 166, 154, 1.0)",0.20089578670822952,4.209426029263033,-1.7393397591285553,6,0.35182083567369116,2.110925014042147,0.0,0.0,0.0,0.0,42.91405395586223,-7.831874755414226,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,4.238680631043473,,,4.337296446293864,4.1926547051237435,,,,,4.163766539889135,"rgba(239, 83, 80, 1.0)",0.20663339604323816,4.163766539889135,-2.123405743170977,6,0.3393600467863171,2.0361602807179024,-1.0,0.0,3.63,390.0,37.24778763799814,-5.506390760430818,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,4.235147976890844,,,4.335077684790038,4.186539761063436,,,,,4.159455348775166,"rgba(239, 83, 80, 1.0)",0.21184889651578626,4.159455348775166,-2.1687880198183107,6,0.3276267084957954,1.9657602509747725,0.0,0.0,0.0,0.0,33.05922020923277,-9.355217566294698,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,4.234801471909993,,,4.3348612503901345,4.185940684574225,,,,,4.1589589791807215,"rgba(239, 83, 80, 1.0)",0.2117012385755355,4.1589589791807215,-1.9790105244530054,6,0.3186320598346597,1.9117923590079582,0.0,0.0,0.0,0.0,32.247575471743794,-10.17168632035672,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,4.215474390416928,,,4.322306126171026,4.154155010461095,,,,,4.135910724943758,"rgba(239, 83, 80, 1.0)",0.21162928661921143,4.135910724943758,-1.7290174284911162,5,0.34409386407287196,1.7204693203643597,0.0,0.0,0.0,0.0,33.14979237089135,-10.17168632035672,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,4.213146775413995,,,4.320547597225217,4.150902122461445,,,,,4.135039313224053,"rgba(239, 83, 80, 1.0)",0.2060824640331714,4.135039313224053,-1.0434624519504958,5,0.3425227949070849,1.7126139745354245,0.0,0.0,0.0,0.0,39.38526060025586,-10.17168632035672,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,4.210841765538404,,,4.318586565341731,4.148129019544616,,,,,4.135432650585896,"rgba(38, 166, 154, 1.0)",0.20204343480932752,4.135432650585896,-0.4723373005213346,5,0.34301349076111887,1.7150674538055943,0.0,0.0,0.0,0.0,46.583916544959735,-11.511062599191604,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,4.208111154701189,,,4.316441782608233,4.144514979728663,,,,,4.13401171865032,"rgba(38, 166, 154, 1.0)",0.19919970512659893,4.13401171865032,-0.9990562913928025,5,0.3414220780614802,1.7071103903074012,0.0,0.0,0.0,0.0,48.18681940964551,-10.090043479876606,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,4.206613744767838,,,4.315184210433319,4.142699130113541,,,,,4.133577932134344,"rgba(38, 166, 154, 1.0)",0.19722968729263607,4.133577932134344,-0.47446169701369106,4,0.3883813450439797,1.5535253801759188,0.0,0.0,0.0,0.0,51.69073819492349,-6.721847654582831,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,4.205295870562665,,,4.314008438595843,4.141236576588888,,,,,4.1334630842941795,"rgba(38, 166, 154, 1.0)",0.1957111771587569,4.1334630842941795,-0.5286518930405908,4,0.3879963151974038,1.5519852607896152,0.0,0.0,0.0,0.0,53.716581118805564,-4.648948283498605,True,False,True,False,True,0.0
