date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4451493018090521,51.279293368108696,2.3041856467547213,0,,,0.0,0.0,0.0,0.0,70.2247235920606,13.520386944738839,True,False,True,False,True,16.71052158423557
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.45945103357424044,51.279293368108696,2.363051887042652,0,,,0.0,0.0,0.0,0.0,73.16330764517357,16.335264168165253,True,False,True,False,True,17.285232251055284
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.47419801429038294,51.279293368108696,2.3844609167825266,0,,,0.0,0.0,0.0,0.0,75.41386712431473,18.55471706747322,True,False,True,False,True,17.717463850742963
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.48520567757368094,51.35411230063896,1.9494571953301176,0,,,0.0,0.0,0.0,0.0,74.17235366369513,18.55471706747322,True,False,True,False,True,16.017235329671692
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.4943808394493052,51.35411230063896,1.8424818008231993,0,,,0.0,0.0,0.0,0.0,72.49551695767144,18.55471706747322,True,False,True,False,False,15.478543192793197
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5094480938825324,51.35411230063896,2.3277890595748882,0,,,0.0,0.0,0.0,0.0,73.83625400512935,18.55471706747322,True,False,True,False,False,18.17500916960709
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5256423954820548,51.35411230063896,2.379731372721327,0,,,0.0,0.0,0.0,0.0,75.19785108260109,19.17307267274215,True,False,True,False,False,18.78918939299549
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5390440320313854,51.35411230063896,2.1907073062489273,0,,,0.0,0.0,0.0,0.0,74.35199003520432,19.17307267274215,True,False,True,False,False,17.688309291808423
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5560006157234623,51.35411230063896,2.303752303753046,0,,,0.0,0.0,0.0,0.0,74.68012401754203,19.39352742250402,True,False,True,False,False,18.65244506977752
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5703727404629777,51.35411230063896,2.1668070924249645,0,,,0.0,0.0,0.0,0.0,73.71323172428758,19.39352742250402,True,False,True,False,False,17.93455386041797
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5802621495172215,51.35411230063896,1.8972247289901258,0,,,0.0,0.0,0.0,0.0,69.78003574222305,19.39352742250402,True,False,True,False,False,15.803773952764896
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5897911525309513,51.35411230063896,1.9004823903359915,0,,,0.0,0.0,0.0,0.0,67.44221554031066,22.321697485415385,True,False,True,False,False,16.00824078734563
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6031858960763334,51.35411230063896,2.1235372174533427,0,,,0.0,0.0,0.0,0.0,67.96555173318134,22.321697485415385,True,False,True,False,False,17.625978307691955
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.610378349656927,51.35411230063896,1.6971239231261694,0,,,0.0,0.0,0.0,0.0,63.15732165372059,18.105531625880644,False,False,True,False,False,13.820158009321922
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6228660290064584,51.35411230063896,2.0484143297977377,0,,,0.0,0.0,0.0,0.0,63.01989041297613,17.914667328874273,False,False,True,False,False,16.23374292204797
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6313544855995485,51.35411230063896,1.7674503386181961,0,,,0.0,0.0,0.0,0.0,60.22263247408115,15.167146951225234,False,False,True,False,False,13.849278738971574
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.636205686610753,51.35411230063896,1.4317503262405533,0,,,0.0,0.0,0.0,0.0,55.496003336370194,10.747232187397003,False,True,True,False,False,10.913622854237524
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6520973922729588,51.35411230063896,2.255625795763572,0,,,0.0,0.0,0.0,0.0,58.20255782589435,10.747232187397003,False,True,True,False,True,16.31821181284123
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6674547121662837,51.35411230063896,2.173762013983023,0,,,0.0,0.0,0.0,0.0,59.73303168683576,10.747232187397003,False,False,True,False,True,16.03841836158449
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6800372075142561,51.35411230063896,2.0159010186693394,0,,,0.0,0.0,0.0,0.0,59.603566227766095,10.747232187397003,False,False,True,False,True,14.913965601558179
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6937703296267819,51.35411230063896,2.0624803890515064,0,,,0.0,0.0,0.0,0.0,60.11753430009544,10.747232187397003,False,False,True,False,True,15.476616874422003
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.708583042365615,51.35411230063896,2.1040408960164902,0,,,0.0,0.0,0.0,0.0,61.07494476964993,6.160906052860554,False,False,True,False,True,16.03999142668315
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7228133722969947,51.35411230063896,2.076452590509548,0,,,0.0,0.0,0.0,0.0,61.82204688643815,7.208975395326725,False,False,True,False,True,16.13474406888255
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7295158952631696,51.35411230063896,1.8723206831131503,0,,,0.0,0.0,0.0,0.0,59.82656447394094,7.208975395326725,False,False,True,False,True,14.160886275049762
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.734011365501153,51.35411230063896,1.9289724463521531,0,,,0.0,0.0,0.0,0.0,59.18695034821455,7.208975395326725,False,False,True,False,False,14.654837992988092
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7360030723595553,51.35411230063896,1.9373393303777688,0,,,0.0,0.0,0.0,0.0,58.90711127640166,7.208975395326725,False,False,True,False,False,14.754660620384218
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7318368227517096,51.35411230063896,2.0440180827967875,0,,,0.0,0.0,0.0,0.0,59.77591612636368,7.208975395326725,False,False,True,False,False,15.458187274212996
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.733319258669317,51.35411230063896,2.108069140535339,0,,,0.0,0.0,0.0,0.0,61.09360943627208,7.600695686096877,False,False,True,False,True,15.960696700755541
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.729405515063868,51.35411230063896,1.831474634852556,0,,,0.0,0.0,0.0,0.0,57.42962008553222,11.036023719362582,False,True,True,False,False,12.78551744365263
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7288423685532964,51.35411230063896,1.915212067229001,0,,,0.0,0.0,0.0,0.0,56.05664366588525,9.728722321866385,False,True,True,False,False,13.412296335235176
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7274010071655154,51.35411230063896,1.8983857401325095,0,,,0.0,0.0,0.0,0.0,54.82561444019092,8.515944886678746,False,True,True,False,False,13.185657276510316
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7230825716372831,51.35411230063896,1.9373827475733496,0,,,0.0,0.0,0.0,0.0,54.417106138031194,8.012355342799765,False,True,True,False,False,13.400495704241319
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.711770517983466,51.35411230063896,1.982222730098825,0,,,0.0,0.0,0.0,0.0,54.36734904574244,7.762911996848814,False,True,True,False,False,13.509532839023827
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7024745514932742,51.35411230063896,2.036924606477701,0,,,0.0,0.0,0.0,0.0,54.81229794536317,7.762911996848814,False,True,True,False,False,13.730864166289827
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6931786166600757,51.35411230063896,2.035388376749248,0,,,0.0,0.0,0.0,0.0,54.47611030258708,7.418866571245232,False,True,True,False,False,13.406157254149491
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6890428601061366,51.35411230063896,2.258041973065908,0,,,0.0,0.0,0.0,0.0,57.601485476741566,4.613457046708525,False,True,True,False,True,15.029704539584628
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6828727540313643,51.35411230063896,2.1832584336679552,0,,,1.0,0.0,52.94,372.0,57.58108231974909,4.6815605279381955,False,True,True,False,True,13.95712951192909
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6740720548541654,51.7540287026593,1.6036435416011567,0,,,0.0,0.0,0.0,0.0,57.244845996661184,4.6815605279381955,False,True,True,False,True,13.79106696336078
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6638663031579856,51.7540287026593,1.61323340595258,0,,,0.0,0.0,0.0,0.0,56.67045821917293,4.6815605279381955,False,True,True,False,True,13.62225327817599
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6499116364055324,51.7540287026593,1.3632180864474839,0,,,0.0,0.0,0.0,0.0,51.128080576601654,4.105309054093894,False,True,False,False,False,10.55172706188273
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6329476160669747,51.7540287026593,1.0995717175859647,0,,,0.0,0.0,0.0,0.0,44.181242710585984,-2.0363974219390855,False,True,False,True,False,7.554187484630415
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6147090573803242,51.7540287026593,1.1321962625810202,0,,,0.0,0.0,0.0,0.0,39.55001746657553,-5.84051044665857,False,True,False,True,False,7.554187484630415
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5944906366943876,51.7540287026593,0.985669514660394,0,,,0.0,0.0,0.0,0.0,34.933268095294466,-9.65061194393595,False,True,False,True,False,5.846592780922091
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5734929329506381,51.7540287026593,1.2484396166087133,0,,,0.0,0.0,0.0,0.0,36.00714589850536,-9.65061194393595,False,True,False,True,False,7.529590885224028
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5702945185060246,51.7540287026593,1.3606501064984478,0,,,0.0,0.0,0.0,0.0,38.373722531841054,-9.65061194393595,False,True,False,True,True,8.294158213006526
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5670926565220726,51.7540287026593,1.4036000787284366,0,,,0.0,0.0,0.0,0.0,40.50427398090548,-15.721712342989342,False,True,False,True,True,8.550280994851732
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5647592726429698,51.7540287026593,1.3385726166175074,0,,,0.0,0.0,0.0,0.0,41.00616247855344,-15.109713916850026,False,True,False,True,True,7.900680485802244
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5615896196521809,51.7540287026593,0.6783802335532018,0,,,0.0,0.0,0.0,0.0,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.161568616938908
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.557849781194327,51.7540287026593,1.059373539728675,0,,,0.0,0.0,0.0,0.0,37.313188932487655,-15.109713916850026,False,True,False,True,False,4.933355687106047
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5528214445458223,51.7540287026593,1.023786799380917,0,,,0.0,0.0,0.0,0.0,37.954914917283034,-15.109713916850026,False,True,False,True,False,4.5655495385255485
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5470859988066503,51.7540287026593,0.7694792011840134,0,,,0.0,0.0,0.0,0.0,36.49041108201056,-15.109713916850026,False,True,False,True,False,2.4561976746001832
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5423236044024563,51.7540287026593,0.2322806831900718,0,,,0.0,0.0,0.0,0.0,32.73111611501039,-11.30718070971843,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5383132900072022,51.7540287026593,0.1318401359545768,0,,,0.0,0.0,0.0,0.0,29.80815819413404,-14.174821788054373,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5337927103828203,51.7540287026593,1.5473633889611165,0,,,0.0,0.0,0.0,0.0,38.85184659258343,-17.864264243586497,False,True,False,True,True,7.047677068826637
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5281145538442978,51.7540287026593,1.3083738978805328,0,,,0.0,0.0,0.0,0.0,43.35802314893852,-13.98747903316945,False,True,False,True,True,5.275510929475079
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5169842993418131,51.7540287026593,1.4042424465596983,0,,,0.0,0.0,0.0,0.0,46.72521126629268,-11.066000101666738,False,False,False,False,True,5.671658643944092
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5063275121398493,51.7540287026593,1.3942977231419167,0,,,0.0,0.0,0.0,0.0,48.71182746789614,-9.25165094445017,False,False,False,False,True,5.405284368139284
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4960549591755959,51.88901566780572,0.9796985660660366,0,,,0.0,0.0,0.0,0.0,48.898529476712156,-8.875330908429518,False,False,False,False,True,4.270158871641598
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4856996161387166,51.88901566780572,1.1035304834196056,0,,,0.0,0.0,0.0,0.0,49.718125439812006,-7.705384588823023,False,False,False,False,True,4.864481547968602
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4751785534489506,51.88901566780572,0.6965472868923046,0,,,0.0,0.0,0.0,0.0,47.53586854104523,-7.705384588823023,False,False,False,True,True,2.152254632238737
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4644948530055505,51.88901566780572,0.5833957694920595,0,,,0.0,0.0,0.0,0.0,45.363440015252834,-7.705384588823023,False,False,False,True,False,1.3775972740589353
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4545964748599953,51.88901566780572,0.6730899800499193,0,,,0.0,0.0,0.0,0.0,44.53814442704635,-7.705384588823023,False,False,False,True,False,1.8149923296333235
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.44036422271663705,51.88901566780572,0.4109878206675673,0,,,0.0,0.0,0.0,0.0,42.37341715267269,-7.705384588823023,False,True,False,True,False,0.18710941884122434
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4250921998561694,51.88901566780572,0.13169926950722757,0,,,0.0,0.0,0.0,0.0,39.500685805970505,-4.40952805448827,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.39755517493461984,51.88901566780572,0.09051405808059873,0,,,0.0,0.0,0.0,0.0,37.36175643339598,-6.665682736321642,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3727188032639154,51.88901566780572,0.9819314963166302,0,,,0.0,0.0,0.0,0.0,41.95003304983119,-6.665682736321642,False,True,False,True,True,2.543528420395777
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.35528744865439615,51.88901566780572,1.0441807995169246,0,,,0.0,0.0,0.0,0.0,45.08341551097868,-11.195422781017648,False,False,False,True,True,2.6048725702324482
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.34223365391798155,51.88901566780572,0.9671297033622501,0,,,0.0,0.0,0.0,0.0,46.49543266606469,-9.776734725733121,False,False,False,True,True,2.0722032835418247
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.325191170386707,51.88901566780572,0.7103032100151915,0,,,0.0,0.0,0.0,0.0,45.79128973196392,-9.776734725733121,False,False,False,True,True,0.7459033476457151
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.31676102908932563,51.88901566780572,0.6818526029392573,0,,,0.0,0.0,0.0,0.0,45.07612862528585,-9.776734725733121,False,False,False,True,True,0.546915801468117
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3096870696061754,51.88901566780572,0.2292130965769679,0,,,0.0,0.0,0.0,0.0,42.37346887875479,-9.776734725733121,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3001039909857658,51.88901566780572,0.23653244983884708,0,,,0.0,0.0,0.0,0.0,40.571695714400754,-9.776734725733121,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29356220084667745,51.88901566780572,0.24180337928230883,0,,,0.0,0.0,0.0,0.0,39.370513604831395,-5.309716399449144,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2911749729373116,51.88901566780572,0.24378582911231525,0,,,0.0,0.0,0.0,0.0,38.56972553178515,-6.36478585885213,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2949553333113812,51.88901566780572,0.24066129402495348,0,,,0.0,0.0,0.0,0.0,38.03586681642099,-7.210618334322703,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2999582853884058,51.88901566780572,0.23664734615469368,0,,,0.0,0.0,0.0,0.0,37.67996100617822,-7.920737363979555,False,True,False,True,False,0.0
