<<<<<<< HEAD:data/indicators/ind_conf_4/IMO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,3,0.17131426154348042,0.5139427846304413,65.97138407633632
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,2,0.16205342199781553,0.32410684399563106,66.09332180440877
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,2,0.16766317172723932,0.33532634345447865,66.14206931619627
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,2,0.1717160756533009,0.3434321513066018,66.2269061783057
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,2,0.17708881984407246,0.3541776396881449,66.37373508516279
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,2,0.18126272013691824,0.3625254402738365,66.40753483196733
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,2,0.1874070057777688,0.3748140115555376,66.44616749171304
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,2,0.19358767660626125,0.3871753532125225,66.44616749171304
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,2,0.19827899629735043,0.39655799259470087,66.44616749171304
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,2,0.20464825100013756,0.4092965020002751,66.5168649689339
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,2,0.2119363885407384,0.4238727770814768,66.5765525871148
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,2,0.22225956883023024,0.4445191376604605,66.72722241365972
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,2,0.22933231962149778,0.45866463924299555,66.80808867146827
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,2,0.2352946184383074,0.4705892368766148,66.99197453900946
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,2,0.2415836570330353,0.4831673140660706,67.13992040976774
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,2,0.24522691153918152,0.49045382307836305,67.89846053538837
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,2,0.24934243921030697,0.49868487842061393,67.88775732122242
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,2,0.25650058558259436,0.5130011711651887,67.90959280438437
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,2,0.26390061271838905,0.5278012254367781,67.911325622313
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,2,0.2697593965942573,0.5395187931885146,67.90642190568622
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,2,0.2790345986675741,0.5580691973351481,67.91208585481581
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,2,0.2870661819030039,0.5741323638060079,67.90867579500382
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,2,0.2941029274108418,0.5882058548216836,67.9308042969445
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,2,0.29916586313668064,0.5983317262733613,68.01665858291719
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,2,0.30508293020620725,0.6101658604124145,68.03812463831287
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,2,0.30922307144176564,0.6184461428835313,68.01516347677926
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,2,0.3118592465218216,0.6237184930436432,68.03196295978363
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,2,0.31021692591802674,0.6204338518360535,68.06987919940889
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,2,0.31073571197477,0.62147142394954,68.06282093906688
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,2,0.3114192570378959,0.6228385140757918,67.92743585738583
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,2,0.3114841555776513,0.6229683111553026,67.85570603802783
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,3,0.24791963278276108,0.7437588983482832,67.95698323419458
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,4,0.23124512523574642,0.9249805009429857,68.05161233364723
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,4,0.22989368814952238,0.9195747525980895,68.2314640605326
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,4,0.22719786800520952,0.9087914720208381,68.38367051139173
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,4,0.21749688239054016,0.8699875295621606,68.5793747461817
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,4,0.20879152928516279,0.8351661171406511,68.97233226594825
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,4,0.19983235584247366,0.7993294233698947,69.11082280390643
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,3,0.2205772020466171,0.6617316061398513,69.24670252544682
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,3,0.21141678933591948,0.6342503680077585,69.33533590926464
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,3,0.20469493190449561,0.6140847957134868,69.4733953462542
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,3,0.20142941692000352,0.6042882507600106,69.53904920774939
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,3,0.19875771544503995,0.5962731463351199,69.5669539413928
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,3,0.19593040417652105,0.5877912125295631,69.6829418907023
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,3,0.19180869015082327,0.5754260704524699,69.74844457984577
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,3,0.1864028978932215,0.5592086936796645,70.54344089987111
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,3,0.18284953782585314,0.5485486134775595,70.56229614352416
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,3,0.18101789638446117,0.5430536891533835,70.57290276137095
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,3,0.17677739030017833,0.530332170900535,70.66880211008315
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,3,0.17379513865182114,0.5213854159554634,70.71386724225606
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,3,0.17114479538705865,0.513434386161176,70.71386724225606
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,3,0.17038591535343764,0.511157746060313,70.64869916716165
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,3,0.17028372234835729,0.5108511670450718,70.62003394959262
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,3,0.17042589579512976,0.5112776873853893,70.5678664790535
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,4,0.2015494965211525,0.80619798608461,70.4448703147854
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,4,0.20118558872959846,0.8047423549183939,70.37384297606243
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,4,0.1997872058352447,0.7991488233409788,69.83221729421999
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,4,0.1981127464115922,0.7924509856463688,69.75042766444437
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,4,0.19687439550674185,0.7874975820269674,69.28344459979895
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,4,0.1957583807518889,0.7830335230075556,69.19420940332174
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,4,0.19526540749381271,0.7810616299752509,69.12335106059064
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,4,0.1948154632916891,0.7792618531667564,69.04983827400996
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,4,0.19456414039085076,0.7782565615634031,69.02844819384468
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,4,0.1946879783920078,0.7787519135680312,69.0411010770918
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,4,0.19482842638580072,0.7793137055432029,69.03914181601954
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,4,0.19480289056278566,0.7792115622511426,69.06677158431947
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,5,0.23227912795271316,1.1613956397635659,69.1402953929271
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,5,0.23223401243629796,1.1611700621814898,69.16933841635188
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,5,0.23216665394543606,1.1608332697271804,69.15210922178932
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,6,0.21185415181041087,1.2711249108624652,69.17377809542063
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,7,0.22686286295281116,1.5880400406696782,69.20306560841237
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,7,0.225262126724294,1.576834887070058,69.22576732200413
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,7,0.2233705414196539,1.5635937899375774,69.3801587069841
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,7,0.21930783233789725,1.5351548263652808,69.66687249217077
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,7,0.2142077670927637,1.4994543696493459,69.84757515533614
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,6,0.22453026789468933,1.347181607368136,70.03951722731834
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,5,0.24438002278568144,1.2219001139284071,70.21523843005357
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,5,0.2402394495978819,1.2011972479894095,70.46580374942351
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,5,0.2346077332694191,1.1730386663470955,70.60323891760146
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,5,0.2295791483472395,1.1478957417361975,70.71267781115498
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,5,0.2249803626737011,1.1249018133685056,71.49419380058579
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,5,0.22337704271962813,1.1168852135981406,71.42017380485773
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,5,0.22119420327408612,1.1059710163704306,71.52192486231245
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,5,0.21808483283946578,1.090424164197329,71.64484657929539
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,5,0.21547745786302658,1.0773872893151328,71.66913709382847
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,4,0.23465946747455418,0.9386378698982167,71.75395562329241
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,4,0.23472802760872719,0.9389121104349087,71.79068836639094
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,4,0.23604943682677842,0.9441977473071137,71.80279382469092
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,4,0.23689775156346338,0.9475910062538535,71.82401894055286
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,4,0.23831149501218157,0.9532459800487263,71.8759835331821
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,4,0.2397113217843133,0.9588452871372533,71.89115953623184
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,4,0.24172319689810268,0.9668927875924107,71.89672291690896
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,4,0.24372916294239064,0.9749166517695625,71.90825778793128
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,4,0.24707400872279056,0.9882960348911622,71.9704864329352
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,4,0.25167513580485956,1.0067005432194382,71.8836080857293
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,5,0.2689535814782677,1.3447679073913386,71.75826207427166
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,5,0.27257752060192997,1.36288760300965,71.71349146638227
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,5,0.2765363224793219,1.3826816123966097,71.73217524182544
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,5,0.2809312624544937,1.4046563122724685,71.81537171631237
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,5,0.2845723846678133,1.4228619233390667,71.84856162308361
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,5,0.285406924646275,1.4270346232313749,71.89891130894284
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,5,0.2867418695837136,1.433709347918568,71.90320797975079
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,6,0.25735645156885084,1.544138709413105,71.90372523946829
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,6,0.257788597294859,1.5467315837691538,71.93403911427623
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,7,0.2364709390077689,1.6552965730543823,71.95454498887493
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,7,0.23782526035609947,1.6647768224926962,71.98424971887405
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,7,0.23798467334946263,1.6658927134462385,72.01337437589044
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,7,0.2375698352754593,1.662988846928215,72.03930336988202
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,7,0.236298149814511,1.654087048701577,72.42034549960037
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,6,0.2583983706424911,1.5503902238549467,72.45785934056421
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,7,0.23666999789631074,1.6566899852741752,72.45752527472949
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,7,0.23919879172327765,1.6743915420629436,72.41627284581467
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,7,0.2404880084925643,1.6834160594479501,72.37885616502459
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,7,0.24121967564075095,1.6885377294852566,72.37885616502459
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,7,0.24175342521423224,1.6922739764996257,72.37636979653237
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,7,0.24184907694640495,1.6929435386248346,72.36778399575044
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,7,0.2423695341715633,1.696586739200943,72.33319766006335
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,7,0.24265545386719817,1.6985881770703872,72.2855432572506
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,8,0.24999300935533328,1.9999440748426662,72.27992588876252
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,9,0.23760648626202904,2.1384583763582614,72.25556380872538
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,10,0.2412013303262591,2.412013303262591,72.24656837291249
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,10,0.2426284702701495,2.426284702701495,72.24501840698318
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,10,0.24370325942111104,2.4370325942111104,72.24938429650807
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,10,0.2417918011410602,2.417918011410602,72.00761327103889
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,11,0.3191511426454925,3.5106625691004174,71.84770242687667
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,11,0.3153462303341745,3.4688085336759196,71.78787171222095
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,11,0.31006892108489137,3.410758131933805,71.73128513353974
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,9,0.3462179570043544,3.1159616130391896,71.64993068569235
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,9,0.33432277908342545,3.008905011750829,71.30963013419658
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,9,0.32284163492360984,2.905574714312489,71.05084893960156
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,9,0.31237292708358305,2.8113563437522475,71.05084893960156
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,9,0.3053161807523998,2.747845626771598,71.02109515941488
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,9,0.29800065536356146,2.6820058982720534,71.02109515941488
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,9,0.29062536615393114,2.61562829538538,70.96755072321537
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,8,0.30565168039138385,2.445213443131071,70.77053087272103
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,8,0.2969384234872308,2.3755073878978465,70.02820974917933
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,8,0.2900045086096836,2.3200360688774686,69.67336659689045
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,8,0.28401425689792387,2.272114055183391,69.67336659689045
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,8,0.27995779356534173,2.239662348522734,69.58738737836751
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,8,0.27607939601265324,2.208635168101226,69.36651414297658
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,8,0.273119116068655,2.18495292854924,69.24126065242983
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,8,0.2718501567375209,2.174801253900167,69.21554888604531
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,8,0.2709440258447525,2.16755220675802,69.20092123199143
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,8,0.270136868951769,2.161094951614152,69.20092123199143
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,8,0.2703856848651643,2.1630854789213143,69.19317343139826
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,8,0.2712190907994457,2.1697527263955654,69.18417545364028
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,8,0.2716988299456524,2.1735906395652194,69.12849316832414
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,8,0.27244892998438697,2.1795914398750957,69.13898122640549
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,8,0.2738003117996345,2.190402494397076,69.14535875454402
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,8,0.27460189360278525,2.196815148822282,69.14732315494508
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,8,0.2754660802822139,2.2037286422577114,69.14732315494508
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,8,0.2757115298189755,2.205692238551804,69.18270731203071
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,9,0.27068737600392995,2.4361863840353695,69.22878543058404
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,8,0.28116336246030926,2.249306899682474,69.26654124266484
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,8,0.28157635950836496,2.2526108760669197,69.27558249147532
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,8,0.28199945456364206,2.2559956365091365,69.28925115067901
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,8,0.28327989661653613,2.266239172932289,69.30244495482226
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,8,0.2848798142010523,2.2790385136084184,69.31343260217118
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,8,0.2863503220899939,2.290802576719951,69.4734184294947
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,8,0.28661927393711595,2.2929541914969276,69.29499814075473
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,9,0.3145000547707569,2.830500492936812,69.07724271421476
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,9,0.31423061624249193,2.8280755461824274,69.04678173487709
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,9,0.31402379994157137,2.8262141994741423,69.00736602135851
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,9,0.31318121459716003,2.8186309313744404,68.97045258475534
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,9,0.31272778252461075,2.8145500427214967,68.97242823542081
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,8,0.31971906602522754,2.5577525282018203,68.982457424229
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,8,0.3197351601831099,2.557881281464879,69.02989967619705
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,9,0.3306080009965181,2.975472008968663,69.10452435224776
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,9,0.3308789011888285,2.9779101106994568,69.12826527906114
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,8,0.34575529863769433,2.7660423891015546,69.13550256728722
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,8,0.34559220550769854,2.7647376440615883,69.13550256728722
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,8,0.34615830469838826,2.769266437587106,69.17436062337545
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,8,0.3468865400529655,2.775092320423724,69.232050356595
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,8,0.3487269832458758,2.7898158659670065,69.52127492055776
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,8,0.351868634720641,2.814949077765128,69.47975153978236
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,8,0.3575884635486576,2.8607077083892607,69.41019733260367
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,8,0.36095127188347814,2.887610175067825,69.3868186166346
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,8,0.36432591774856055,2.9146073419884844,69.35940866232953
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,8,0.36969737759899424,2.957579020791954,69.34553765718215
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,8,0.37517491253613844,3.0013993002891075,69.31863154689985
2025-03-03 17:00:00+00:00,68.22,68.71,65.35,66.41,27805.0,8,0.3803201824830188,3.0425614598641504,69.25783220526131
2025-03-04 17:00:00+00:00,65.185,66.375,64.825,65.57,41435.0,8,0.38101388460193636,3.048111076815491,69.13891694026161
2025-03-05 17:00:00+00:00,63.54,64.73,63.415,64.365,29377.0,8,0.38197149441425193,3.0557719553140155,68.77699588244838
2025-03-06 17:00:00+00:00,64.33,65.475,64.195,65.225,14128.0,9,0.35417727086740286,3.1875954378066256,68.75390299037235
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.76,34719.0,9,0.35923189100106545,3.233087019009589,68.85953886971832
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,9,0.36475446695048336,3.28279020255435,68.90431269980952
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,9,0.3689000801132932,3.320100721019639,68.87462135002481
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,10,0.39316242412410335,3.9316242412410336,68.86198078311804
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,10,0.3962618386075875,3.9626183860758752,68.84949745246863
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,11,0.3742559742491771,4.116815716740948,68.84829540346483
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,11,0.37779722380878716,4.155769461896659,68.85746237075666
2025-03-18 17:00:00+00:00,68.57,69.23,68.49,69.17,7397.0,11,0.3806582121137411,4.187240333251152,68.8635860462311
2025-03-19 17:00:00+00:00,70.275,70.61,69.525,70.24,7870.0,11,0.38371219173754273,4.22083410911297,68.87776532798931
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,11,0.3870023927280324,4.2570263200083565,68.91471095114429
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,10,0.39459228935412305,3.9459228935412307,68.9378626183241
2025-03-24 17:00:00+00:00,72.95,73.11,72.57,72.96,8790.0,10,0.3930247764287948,3.930247764287948,68.97042055778321
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,10,0.39114738738552196,3.9114738738552197,68.99085273000044
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,9,0.41357733042953143,3.722195973865783,69.26444823077318
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,9,0.4154135399800846,3.7387218598207617,69.29870187271767
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,9,0.41731069927898573,3.7557962935108717,69.29489585194007
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,9,0.41888365680147577,3.7699529112132817,69.31849134145813
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,9,0.418961842310384,3.7706565807934562,69.34754203791101
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,9,0.4181381113325638,3.7632430019930743,69.36414451717519
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,9,0.42242688782079035,3.8018419903871132,69.30816858392542
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,10,0.39434831179003954,3.9434831179003953,69.17051042278095
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,10,0.3934175037569103,3.934175037569103,69.05857281305704
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,10,0.3910224265386016,3.9102242653860158,68.77466564531976
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,10,0.39597144400204626,3.9597144400204627,68.70815001608148
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,10,0.39740261987390946,3.974026198739095,68.25357946206617
