date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,74.54066478399689,73.77638652389658,,,,74.20343263301761,,,,,,,74.3097453073766,"rgba(38, 166, 154, 1.0)",0.8198215747431826,74.3097453073766,-0.6888636805557471,6,0.24566782671813844,1.4740069603088306,0.0,0.0,0.0,0.0,57.0401913507004,12.524650002593809,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,74.53204486343542,73.7796925371698,,,,74.19366229360924,,,,,,,74.3027294064103,"rgba(38, 166, 154, 1.0)",0.8141113266944703,74.3027294064103,-0.5929525736612982,7,0.29330601595842287,2.05314211170896,0.0,0.0,0.0,0.0,53.9640592374538,9.792385186466696,True,False,True,False,False,0.0
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,74.51667976361037,73.76303239339157,,,,74.17343103989477,,,,,,,74.25292063510369,"rgba(38, 166, 154, 1.0)",0.804182131672223,74.25292063510369,-0.9922138327601122,7,0.30000282099525183,2.1000197469667627,0.0,0.0,0.0,0.0,49.31052070149052,5.591142536295692,False,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,74.51590369072318,73.76516522372707,,,,74.1728883491529,,,,,,,74.25440665238793,"rgba(38, 166, 154, 1.0)",0.786093099041291,74.25440665238793,-0.18370171747347114,7,0.3111736149333235,2.1782153045332646,0.0,0.0,0.0,0.0,51.1669445607838,5.591142536295692,False,False,False,False,False,0.23143188659920355
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,74.51467583201068,73.7793334027344,,,,74.17379954961599,,,,,,,74.26352220230685,"rgba(38, 166, 154, 1.0)",0.7759106826093893,74.26352220230685,0.1887817773052774,7,0.3228865379708502,2.2602057657959516,0.0,0.0,0.0,0.0,54.10842392766504,5.591142536295692,True,False,True,False,True,1.9490892525877044
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,74.51648936070333,73.83297730507567,,,,74.18495204840369,,,,,,,74.29308708944276,"rgba(38, 166, 154, 1.0)",0.7749278838867566,74.29308708944276,0.7509252443447668,8,0.3102932701167031,2.482346160933625,0.0,0.0,0.0,0.0,58.26934139777981,1.325312979549068,True,False,True,False,True,4.510319585714246
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,74.51760604784472,73.85145446269442,,,,74.18946538446838,,,,,,,74.30221288817602,"rgba(38, 166, 154, 1.0)",0.7655859676573595,74.30221288817602,0.6502040696320182,8,0.31425577713025155,2.5140462170420124,0.0,0.0,0.0,0.0,60.398190192863524,3.3511887435215044,True,False,True,False,True,4.054146257080387
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,74.51994614405861,73.89059401614729,,,,74.19923970666402,,,,,,,74.3198833694583,"rgba(38, 166, 154, 1.0)",0.7478268696877699,74.3198833694583,0.7222482267415868,8,0.3193798578876331,2.555038863101065,0.0,0.0,0.0,0.0,62.117721787290776,5.114744496568498,True,False,True,False,True,4.384872039201177
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,74.52074098448486,73.91256908819133,,,,74.20438130925464,,,,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.7271364111089076,74.32828283332505,0.40118630042206,8,0.32739259025075457,2.6191407220060365,0.0,0.0,0.0,0.0,61.01549633165722,5.114744496568498,True,False,True,False,True,2.902603400676835
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,74.5250754562015,73.95428419396632,,,,74.21715721927588,,,,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.7073544354121772,74.34740719578771,1.403246738155967,8,0.33015195668590586,2.641215653487247,0.0,0.0,0.0,0.0,63.81972223408542,7.133356656880679,True,False,True,False,True,6.800799082496436
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,74.52949372148862,73.98833655990671,,,,74.22859889559604,,,,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.697252510259408,74.36361718613071,1.8162470485737454,8,0.3332683187095014,2.6661465496760113,0.0,0.0,0.0,0.0,66.75498943228104,10.118417170143566,True,False,True,False,True,8.283377024376804
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.53569871515289,74.03300372353317,,,,74.24420899910405,,,,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636982173,74.3846993855407,1.7273079865232064,8,0.3439401948844027,2.7515215590752216,0.0,0.0,0.0,0.0,68.1365305464728,11.6591347850447,True,False,True,False,True,7.902894147184135
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.53948392566488,74.05940424725065,,,,74.25366825856764,,,,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607840484,74.39694515348806,1.805008529732029,8,0.3541267425430621,2.8330139403444967,0.0,0.0,0.0,0.0,69.3712422660766,13.131344123599249,True,False,True,False,True,8.291617950138459
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.54198346650045,74.07615193633838,,,,74.25980167423634,,,,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.7041963792441167,74.40473387328645,1.9458579553964779,7,0.35515276118353306,2.4860693282847315,0.0,0.0,0.0,0.0,70.75117605523172,14.774878935666422,True,False,True,False,True,8.96824013377611
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.5508848892503,74.13526107211692,,,,74.28187537221929,,,,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886636705,74.43146341626824,1.6259294044036636,7,0.35020954049388925,2.451466783457225,0.0,0.0,0.0,0.0,69.65132127915162,14.774878935666422,True,False,True,False,True,7.814413980418745
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.55176246111154,74.14071007436624,,,,74.28398156043254,,,,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.7309129611360985,74.50531716982707,1.3540365033814967,7,0.3470501622248777,2.429351135574144,0.0,0.0,0.0,0.0,67.73302965880629,14.774878935666422,True,False,True,False,False,7.123509509820668
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.55484770080368,74.16265198211264,,,,74.29222770731705,,,,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850886573,74.49465291725889,0.9910718909275181,7,0.3466277893382727,2.426394525367909,0.0,0.0,0.0,0.0,63.68170153139072,19.176802783788474,True,False,True,False,False,5.396169135507517
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.55521405716658,74.16582543265612,,,,74.29337988935639,,,,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293284307,74.49318702114775,0.4845574796641086,7,0.3461025973390211,2.4227181813731478,0.0,0.0,0.0,0.0,57.80065360312182,13.691230353144526,True,False,True,False,False,3.026372076264167
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.55607465859792,74.17361686280351,,,,74.29620041632188,,,,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070807261,74.4910303214821,0.7525213761711055,7,0.3451742123501514,2.4162194864510598,0.0,0.0,0.0,0.0,55.597512208841195,11.725884346771025,True,False,True,False,False,4.190666520505747
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.5577318381386,74.18831088516862,,,,74.30160746181916,,,,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.7559480355371095,74.49165623012445,0.40789016622877683,7,0.3445188792592071,2.4116321548144497,0.0,0.0,0.0,0.0,52.08266846355148,8.469579138753645,False,False,False,False,False,2.5667692756091895
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.5589130343829,74.20051701245605,,,,74.30605804469863,,,,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.7582945658836222,74.49189947771633,0.4260884052454813,7,0.34389989033437196,2.4072992323406037,0.0,0.0,0.0,0.0,49.88088032784338,6.397958053462567,False,True,False,False,False,2.654104668395469
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.56246497376868,74.2254661780552,,,,74.31598738854088,,,,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.7672866196909331,74.5026678652173,0.7263675926046954,7,0.3424672750328995,2.397270925230296,0.0,0.0,0.0,0.0,50.671459599130095,6.397958053462567,False,False,False,False,False,4.079299335553792
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.56565291354721,74.24413605983302,,,,74.32382401083468,,,,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759618001,74.51320228044295,1.3681892197008674,7,0.3384959486015896,2.369471640211127,0.0,0.0,0.0,0.0,54.89416183354926,6.397958053462567,False,False,True,False,True,7.034797002382039
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.56860734881442,74.26003385677994,,,,74.33068299235377,,,,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406103709,74.52289885734474,1.4354929859396772,7,0.33423333462402105,2.3396333423681472,0.0,0.0,0.0,0.0,58.22834540937304,1.56876412981687,True,False,True,False,True,7.522056157570706
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.57093813797793,74.27211054307367,,,,74.33597132997298,,,,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340382696,74.53035470760186,1.5356915084291372,7,0.3294929486995936,2.3064506408971552,0.0,0.0,0.0,0.0,61.15198503589299,4.377958615474078,True,False,True,False,True,8.173883053927145
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.5800550120801,74.31701946663173,,,,74.35609857173067,,,,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364638781,74.55794704853683,1.7368064411568547,6,0.3103646868777392,1.8621881212664353,0.0,0.0,0.0,0.0,64.40748163882566,7.505621724778081,True,False,True,False,True,9.465822648417284
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.61169708693343,74.46019462778081,,,,74.4244505216837,,,,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.8673429343493488,74.63635169700862,1.3589184350427188,6,0.3069362164126104,1.8416172984756622,0.0,0.0,0.0,0.0,63.94642075589876,7.505621724778081,True,False,True,False,True,7.932041002469138
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,74.62259798409983,74.50348902620757,,,,74.44614502169506,,,,,,,74.66307476010951,"rgba(38, 166, 154, 1.0)",0.9247501829688217,74.66307476010951,2.602784280791685,6,0.2953142057344343,1.7718852344066058,0.0,0.0,0.0,0.0,68.70770400376196,11.842837957244953,True,False,True,False,True,14.214342446705892
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,74.63005119229524,74.53238475956864,,,,74.4608227098732,,,,,,,74.68087126732037,"rgba(38, 166, 154, 1.0)",0.9779904843030688,74.68087126732037,2.4428956835731928,6,0.28559331509945746,1.7135598905967449,0.0,0.0,0.0,0.0,71.88189283567077,14.903059504741123,True,False,True,False,True,14.214342446705892
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,74.65165421211809,74.61359099199701,,,,74.50314397618025,,,,,,,74.72923625972888,"rgba(38, 166, 154, 1.0)",1.011024144034048,74.72923625972888,1.9937839785191536,6,0.2782747741030763,1.6696486446184577,0.0,0.0,0.0,0.0,70.90072549473004,14.903059504741123,True,False,True,False,True,12.016518661306158
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,74.67235026777387,74.68759116212833,,,,74.54312316227461,,,,,,,74.77231988250352,"rgba(38, 166, 154, 1.0)",1.0416443255261636,74.77231988250352,1.9370144569042755,6,0.2708469756136542,1.625081853681925,0.0,0.0,0.0,0.0,70.43469773012788,14.903059504741123,True,False,True,False,True,12.234982179727488
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,74.68601657714568,74.73435553078265,,,,74.56936269464094,,,,,,,74.79854114753998,"rgba(38, 166, 154, 1.0)",1.0589786937770866,74.79854114753998,1.5783687266628423,6,0.2664751342521062,1.5988508055126374,0.0,0.0,0.0,0.0,67.18439926311632,14.903059504741123,True,False,True,False,False,10.093280788101605
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,74.70802769870379,74.80658821541996,,,,74.61079886656141,,,,,,,74.83997449287801,"rgba(38, 166, 154, 1.0)",1.0865956548399518,74.83997449287801,1.8452360804050076,6,0.2612142338150009,1.5672854028900054,0.0,0.0,0.0,0.0,66.89563561359265,14.903059504741123,True,False,True,False,False,11.944452714170254
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,74.71647264291067,74.83327332427535,,,,74.62653115130328,,,,,,,74.85518548126623,"rgba(38, 166, 154, 1.0)",1.1123056445270738,74.85518548126623,1.716987168167951,6,0.2566278874405035,1.5397673246430212,0.0,0.0,0.0,0.0,65.96809640933876,14.903059504741123,True,False,True,False,False,11.407984964894617
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,74.74060125547642,74.90788491641705,,,,74.67062078639923,,,,,,,74.89956146573049,"rgba(38, 166, 154, 1.0)",1.1487268432313644,74.89956146573049,2.033066910580703,6,0.25073475739202583,1.504408544352155,0.0,0.0,0.0,0.0,67.50497307169368,14.903059504741123,True,False,True,False,False,13.67634288675806
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,74.77211163481411,75.00084347745407,,,,74.727122526083,,,,,,,74.95549332105857,"rgba(38, 166, 154, 1.0)",1.181628514358838,74.95549332105857,2.0306777043573874,6,0.24445411831083333,1.466724709865,0.0,0.0,0.0,0.0,69.01210776679241,14.903059504741123,True,False,True,False,True,14.240989851891939
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,74.78658906333021,75.0422992207887,,,,74.75269157418491,77.5,,,,,,75.12783594175417,"rgba(38, 166, 154, 1.0)",1.216469407679347,75.12783594175417,1.9747015774350032,6,0.23765233809985262,1.4259140285991156,0.0,0.0,0.0,0.0,70.71336829024887,15.702166140733937,True,False,True,False,True,15.062248816214236
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,74.80260891247652,75.08461475390426,,,,74.78085820386005,76.95317190949228,,,,,,75.12418043316049,"rgba(239, 83, 80, 1.0)",1.2157856911671412,75.12418043316049,0.8437503207121481,5,0.2634056653464042,1.317028326732021,0.0,0.0,0.0,0.0,62.001157878518846,17.551053365721444,True,False,True,False,False,6.227623374855703
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,74.82712273601771,75.14353170179704,,,,74.82328934719916,76.5894640842422,,,,,,75.13788338809354,"rgba(239, 83, 80, 1.0)",1.2164335035127816,75.13788338809354,0.9635681757544954,5,0.26096575809451367,1.3048287904725684,0.0,0.0,0.0,0.0,57.10595565385721,13.268139280157975,False,True,True,False,False,7.016598059450075
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,74.84925733980522,75.19566096157597,,,,74.86078953116245,76.57091826041393,,,,,,75.16693658895909,"rgba(239, 83, 80, 1.0)",1.2210575758757285,75.16693658895909,1.1777195764168222,5,0.25715225097458416,1.285761254872921,0.0,0.0,0.0,0.0,55.475191696219284,11.945828782254637,False,True,True,False,False,8.452927130535247
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,74.85543185598775,75.20925788820009,,,,74.87111628711081,76.55016674625915,,,,,,75.17362821177137,"rgba(239, 83, 80, 1.0)",1.2193201953296113,75.17362821177137,0.9606761150314388,5,0.25438190804790045,1.2719095402395022,0.0,0.0,0.0,0.0,52.919029465592075,9.583867505478871,False,True,False,False,False,6.896806428448187
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,74.86507415790328,75.2306264504823,,,,74.88714511762508,76.54085863929743,,,,,,75.18561984673012,"rgba(239, 83, 80, 1.0)",1.2181448123206378,75.18561984673012,1.0502693442765552,4,0.26252103146685557,1.0500841258674223,0.0,0.0,0.0,0.0,51.9453558276418,8.565256320193072,False,True,False,False,False,7.489668637949176
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,74.87710614977945,75.25795374061035,,,,74.90702555362597,76.5666976795441,,,,,,75.2034103373265,"rgba(239, 83, 80, 1.0)",1.2404969833762836,75.2034103373265,1.3999144584350274,4,0.25771764979226325,1.030870599169053,0.0,0.0,0.0,0.0,53.92155883980827,8.565256320193072,False,True,True,False,False,9.78282955101351
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,74.89998930052408,75.30996706678513,,,,74.9444866244312,76.64191479438182,,,,,,75.23932716941216,"rgba(239, 83, 80, 1.0)",1.2638198640029907,75.23932716941216,1.424785985626494,4,0.2530806739858876,1.0123226959435505,0.0,0.0,0.0,0.0,55.74403461757492,8.565256320193072,False,True,True,False,True,10.2552721125891
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,74.9137405085053,75.339348242324,,,,74.96667488781864,76.658175727781,,,,,,75.25828104507082,"rgba(239, 83, 80, 1.0)",1.2816383342502307,75.25828104507082,1.206829503764831,4,0.24942053774827147,0.9976821509930859,0.0,0.0,0.0,0.0,55.24021031742639,8.565256320193072,False,True,True,False,True,8.799576168515703
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,74.92189530624282,75.3535487043427,,,,74.97949982114297,76.613644479802,,,,,,75.2643687464944,"rgba(239, 83, 80, 1.0)",1.286412383265842,75.2643687464944,0.5368661422181589,4,0.2481309246334312,0.9925236985337248,0.0,0.0,0.0,0.0,50.18488806527037,6.3474935978372145,False,True,False,False,False,3.8316510905425076
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,74.92871394333882,75.36517455807179,,,,74.99013741839684,76.58134167492568,,,,,,75.26965832456669,"rgba(239, 83, 80, 1.0)",1.2931294257388133,75.26965832456669,0.6885170638852485,4,0.24679363766240608,0.9871745506496243,0.0,0.0,0.0,0.0,48.135997179506276,4.303958954989255,False,True,False,True,False,4.8550349851899846
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,74.94557139122499,75.39594040878109,,,,75.01639554061431,76.55682441887939,,,,,,75.28753654587277,"rgba(239, 83, 80, 1.0)",1.3021836580448845,75.28753654587277,0.896542854699985,4,0.24501190846275045,0.9800476338510018,0.0,0.0,0.0,0.0,48.57444230209114,4.303958954989255,False,True,False,False,False,6.305527721906163
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,74.94847620130568,75.40121033686404,,,,75.02088972904852,76.55431653394618,,,,,,75.29073212379498,"rgba(239, 83, 80, 1.0)",1.3047716413364863,75.29073212379498,0.9114758771020248,4,0.24371795065602345,0.9748718026240938,0.0,0.0,0.0,0.0,49.02070621821519,4.303958954989255,False,True,False,False,False,6.428146465354139
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,74.95984680604317,75.41608698262749,,,,75.03779263002737,76.47884688449848,,,,,,75.2959017176915,"rgba(239, 83, 80, 1.0)",1.2978783865625372,75.2959017176915,0.3806969030566345,4,0.24392636470421228,0.9757054588168491,0.0,0.0,0.0,0.0,45.640967537815094,1.1939011337422514,False,True,False,True,False,2.530600686563883
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,74.96211908695891,75.4192496805034,,,,75.04116800102945,76.46852653295485,,,,,,75.29735864753786,"rgba(239, 83, 80, 1.0)",1.2944436246114237,75.29735864753786,0.6084786834178056,4,0.24357535801852287,0.9743014320740915,0.0,0.0,0.0,0.0,45.34543797579647,0.6457607464066797,False,True,False,True,False,4.012923578518006
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,74.96810035628121,75.43082702626809,,,,75.0503882746565,76.48013253030236,,,,,,75.4110758574331,"rgba(239, 83, 80, 1.0)",1.293511064457405,75.4110758574331,0.9848575536547703,4,0.24272857739053957,0.9709143095621583,0.0,0.0,0.0,0.0,48.46755208707521,0.6457607464066797,False,True,False,False,True,6.903702070486094
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,74.9744392100844,75.43797633653178,,,,75.0595378070378,76.43857480638266,,,,,,75.37438411248007,"rgba(239, 83, 80, 1.0)",1.2720277597684226,75.37438411248007,-0.011308017745376616,4,0.24367730112232644,0.9747092044893058,0.0,0.0,0.0,0.0,44.90840263099345,0.25427155174840976,False,True,False,True,False,0.019577932051252134
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,74.97742966432318,75.44061988505892,,,,75.06374503504831,76.41378748682573,,,,,,75.36851563880231,"rgba(239, 83, 80, 1.0)",1.2402336963739797,75.36851563880231,0.4285356564263471,4,0.2438004082013161,0.9752016328052644,0.0,0.0,0.0,0.0,45.111002905673274,0.25427155174840976,False,True,False,True,False,2.5519283232727865
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,74.9809986126238,75.4444551699433,,,,75.06882706403849,76.39292706473584,,,,,,75.36738881888778,"rgba(239, 83, 80, 1.0)",1.2236191261032188,75.36738881888778,0.2513945512537478,5,0.2774758826784941,1.3873794133924706,0.0,0.0,0.0,0.0,44.411404032285475,-0.5867344595133304,False,True,False,True,False,1.4540876690048314
2025-06-16 18:00:00+00:00,75.675,75.675,74.96,75.285,1225.0,74.98302578447617,75.44235368940902,,,,75.07117481473124,76.3425801488208,,,,,,75.35518514061258,"rgba(239, 83, 80, 1.0)",1.2052874203963142,75.35518514061258,-0.05823104051770652,5,0.2795518180314753,1.3977590901573764,0.0,0.0,0.0,0.0,42.55595756647996,-2.5968224658758103,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,74.98048351263846,75.42341896220628,,,,75.06556366014519,76.21595020997194,,,,,,75.31969053828773,"rgba(239, 83, 80, 1.0)",1.1958151051753778,75.31969053828773,-0.6520159637667188,5,0.28200478989731514,1.4100239494865758,0.0,0.0,0.0,0.0,39.08765829804798,-6.011151192126825,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,73.91,74.62,73.815,74.62,922.0,74.97758501479827,75.41159127905583,,,,75.06039410956213,76.15798995144324,,,,,,75.302635672025,"rgba(239, 83, 80, 1.0)",1.1870218164771134,75.302635672025,-0.5750826670152968,5,0.2841879674820797,1.4209398374103985,0.0,0.0,0.0,0.0,37.23668072759881,-7.8385374789282665,False,True,False,True,False,0.0
