date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.019138424158724732,2.653416854604166,-0.7010428075422063,1,0.3810478020509261,0.3810478020509261,0.0,0.0,0.0,0.0,10.051456612204657,-36.710723188426016,False,True,False,True,False,7.232000693319836
2025-05-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.017751284688948234,2.653416854604166,-0.7558244284437152,1,0.38528909751689,0.38528909751689,0.0,0.0,0.0,0.0,8.042722316299482,-38.527052985354494,False,True,False,True,False,7.232000693319836
2025-05-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.016228381322865845,2.653416854604166,-0.8267524861066444,1,0.3897337677098015,0.3897337677098015,0.0,0.0,0.0,0.0,6.703566119029366,-39.74636367148635,False,True,False,True,False,7.232000693319836
2025-05-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014527079404891318,2.653416854604166,-0.9235754985718927,1,0.3943965424007686,0.3943965424007686,0.0,0.0,0.0,0.0,5.810795320849289,-40.61515907109931,False,True,False,True,False,7.232000693319836
2025-05-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012575179328149465,2.653416854604166,-1.0669314730273805,1,0.399293715151599,0.399293715151599,0.0,0.0,0.0,0.0,5.215614788729237,-41.27843911924646,False,True,False,True,False,7.232000693319836
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012953485739088697,2.653416854604166,-1.0357717508947422,1,0.4044433622362948,0.4044433622362948,0.0,0.0,0.0,0.0,4.818827767315869,-41.8193689724568,False,True,False,True,False,7.232000693319826
2025-05-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013299393740838493,2.653416854604166,-1.0088320464538765,1,0.4098656002166085,0.4098656002166085,0.0,0.0,0.0,0.0,4.554303086373624,-42.28416472806398,False,True,False,True,False,7.232000693319826
2025-05-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013615372869604311,2.653416854604166,-0.9854195498471054,1,0.41558289050039743,0.41558289050039743,0.0,0.0,0.0,0.0,4.3779532990787935,-42.69751431183738,False,True,False,True,False,7.232000693319826
2025-05-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013903463824036217,2.653416854604166,-0.9650008640991321,1,0.4216204013526385,0.4216204013526385,0.0,0.0,0.0,0.0,4.260386774215574,-43.071985349523914,False,True,False,True,False,7.232000693319826
2025-05-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01416536824998326,2.653416854604166,-0.947158899605863,1,0.42800644061597565,0.42800644061597565,0.0,0.0,0.0,0.0,4.182009090973427,-43.413649267699185,False,True,False,True,False,7.232000693319826
2025-05-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014402514795424004,2.653416854604166,-0.9315633272898148,1,0.43477297605627374,0.43477297605627374,0.0,0.0,0.0,0.0,4.129757302145329,-43.72535273365477,False,True,False,True,False,7.232000693319826
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014616108600807677,2.653416854604166,-0.9179498436009546,1,0.4419562650951313,0.4419562650951313,0.0,0.0,0.0,0.0,4.0949227762599305,-44.00854847888122,False,True,False,True,False,7.232000693319826
2025-05-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014807168947919253,2.653416854604166,-0.906105323128048,1,0.4495976221737834,0.4495976221737834,0.0,0.0,0.0,0.0,4.071699759002998,-44.26426152458508,False,True,False,True,False,7.232000693319826
2025-05-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014976558259402183,2.653416854604166,-0.8958570034435623,1,0.45774436075401387,0.45774436075401387,0.0,0.0,0.0,0.0,4.056217747498376,-44.49355050180176,False,True,False,True,False,7.232000693319836
2025-05-23 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015125004653411999,2.653416854604166,-0.8870644943001263,1,0.4664509589354123,0.4664509589354123,0.0,0.0,0.0,0.0,4.045896406495295,-44.697685436788234,False,True,False,True,False,7.232000693319836
2025-05-23 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015253119604121157,2.653416854604166,-0.879613807036624,2,0.2882934602164845,0.576586920432969,0.0,0.0,0.0,0.0,4.039015512493242,-44.87817566780812,False,True,False,True,False,7.232000693319836
2025-05-23 16:00:00+00:00,2.64,2.7,2.64,2.7,100.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015716233645500698,2.6782499999999994,1.3839193594724584,2,0.29107576668176127,0.5821515333635225,0.0,0.0,0.0,0.0,34.68359184036676,-19.30925228363988,True,False,False,True,True,20.0
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01616162733756001,2.6782499999999994,1.3457803193774494,3,0.47174285466324767,1.415228563989743,0.0,0.0,0.0,0.0,55.113309392282446,-2.6252153167126124,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016590727900011554,2.6782499999999994,1.310973221372986,3,0.477916935561388,1.433750806684164,0.0,0.0,0.0,0.0,68.73312109355957,7.5449206284040145,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01700476880648874,2.6782499999999994,1.2790529672888808,3,0.4850863459588151,1.4552590378764454,0.0,0.0,0.0,0.0,77.81299556107766,13.956543183833794,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017404824846228677,2.6782499999999994,1.249653483569165,3,0.49337364221928226,1.4801209266578468,0.0,0.0,0.0,0.0,83.86624520608972,18.25104473569789,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017791839408827892,2.6782499999999994,1.2224705664333384,3,0.5029324248067165,1.5087972744201497,0.0,0.0,0.0,0.0,87.90174496943108,21.382003761906077,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018166646003789453,2.6782499999999994,1.1972490681804393,3,0.5139567222395899,1.5418701667187698,0.0,0.0,0.0,0.0,90.59207814499199,23.88518719644668,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018529985438751246,2.6782499999999994,1.173773183572808,3,0.5266942894062425,1.5800828682187276,0.0,0.0,0.0,0.0,92.38563359536593,26.04788690547204,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018882519682222577,2.6782499999999994,1.1518589873616236,3,0.5414658684328821,1.6243976052986464,0.0,0.0,0.0,0.0,93.58133722894856,28.013782368829055,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01922484316176776,2.6782499999999994,1.1313486314028722,3,0.5586938122838528,1.6760814368515584,0.0,0.0,0.0,0.0,94.37847298467031,29.846829514439037,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019557492055360018,2.6782499999999994,1.112105782195111,3,0.5789459303608574,1.7368377910825723,0.0,0.0,0.0,0.0,94.90989682181815,31.569359996209798,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01988095199562203,2.6782499999999994,1.0940119972519613,3,0.6030051033313159,1.8090153099939474,0.0,0.0,0.0,0.0,95.26417937991671,33.184144024081505,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020195664506642036,2.6782499999999994,1.076963820271801,3,0.6319846595699335,1.8959539787098008,0.0,0.0,0.0,0.0,95.50036775198241,34.686635913828866,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02050203241957514,2.6782499999999994,1.0608704324959577,3,0.6675298373551084,2.002589512065325,0.0,0.0,0.0,0.0,95.65782666669288,36.071332461910686,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02083331531530699,2.6782499999999994,1.0440009029201565,3,0.6600165573162284,1.9800496719486853,0.0,0.0,0.0,0.0,95.76279927649986,37.33469966428592,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021154089332691074,2.6782499999999994,1.028169998620023,3,0.6528243179197554,1.9584729537592662,0.0,0.0,0.0,0.0,95.83278101637119,38.47617975390236,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021464825616312806,2.6782499999999994,1.013285660400208,3,0.6459328326658617,1.9377984979975849,0.0,0.0,0.0,0.0,95.87943550961873,39.49819179216077,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021765954074120835,2.6782499999999994,0.9992670170089636,3,0.6393235827138123,1.9179707481414368,0.0,0.0,0.0,0.0,95.9105385051171,40.40566306561459,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022057868200475114,2.6782499999999994,0.9860427037791595,3,0.6329796243583691,1.8989388730751071,0.0,0.0,0.0,0.0,95.93127383544935,41.20539557838518,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022340929190996058,2.6782499999999994,0.97354948015173,3,0.626885421523976,1.880656264571928,0.0,0.0,0.0,0.0,95.94509738900418,41.90543010362764,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022615469472452774,2.6782499999999994,0.9617310852862837,3,0.6210266995248629,1.8630800985745886,0.0,0.0,0.0,0.0,95.95431309137406,42.51448594905568,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022881795746325536,2.6782499999999994,0.9505372847973935,3,0.6153903169736672,1.8461709509210016,0.0,0.0,0.0,0.0,95.96045689295399,43.041506147727574,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02314019162557766,2.6782499999999994,0.9399230720267585,3,0.6099641532367469,1.8298924597102406,0.0,0.0,0.0,0.0,95.96455276067394,43.495311352623446,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023390919929218736,2.6782499999999994,0.9298479951116347,3,0.6047370092553785,1.8142110277661356,0.0,0.0,0.0,0.0,95.96728333915391,43.88435250537002,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02363422468744352,2.6782499999999994,0.9202755871046722,3,0.5996985198974933,1.79909555969248,0.0,0.0,0.0,0.0,95.96910372480721,44.21654685333998,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02387033290075323,2.6782499999999994,0.9111728810164396,3,0.5948390762893259,1.7845172288679776,0.0,0.0,0.0,0.0,95.97031731524275,44.499180695473314,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02409945608896131,2.6782499999999994,0.90250999523443,3,0.5901497568120431,1.7704492704361292,0.0,0.0,0.0,0.0,95.9711263755331,44.738863275612005,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024321791659940296,2.6782499999999994,0.8942597775732372,3,0.5856222656443149,1.7568667969329446,0.0,0.0,0.0,0.0,95.97166574906001,44.941518288485995,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02453752412306676,2.6782499999999994,0.8863974984156819,3,0.5812488778952662,1.7437466336857987,0.0,0.0,0.0,0.0,95.97202533141127,45.112401820207225,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024746826168327112,2.6782499999999994,0.8789005851521333,3,0.5770223905091747,1.731067171527524,0.0,0.0,0.0,0.0,95.97226505297878,45.25613783766292,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02494985962877328,2.6782499999999994,0.8717483915187147,3,0.5729360782383942,1.7188082347151825,0.0,0.0,0.0,0.0,95.97242486735713,45.37676438858452,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025146776341319715,2.6782499999999994,0.8649219965527944,3,0.5689836540780898,1.7069509622342696,0.0,0.0,0.0,0.0,95.97253141027603,45.477785407750105,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025335229895816457,2.6782499999999994,0.8584883614414073,3,0.565159233638565,1.6954777009156952,0.0,0.0,0.0,0.0,95.97260243888863,45.562224438400364,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02551593743257462,2.6782499999999994,0.852408423459839,3,0.5614573030007582,1.6843719090022748,0.0,0.0,0.0,0.0,95.97264979129703,45.63267769689155,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025689062418234133,2.6782499999999994,0.8466638309291756,3,0.5578726896599311,1.6736180689797933,0.0,0.0,0.0,0.0,95.9726813595693,45.6913647720058,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02585475717287771,2.6782499999999994,0.8412378369895162,3,0.5544005362133628,1.6632016086400885,0.0,0.0,0.0,0.0,95.97270240508414,45.74017590085056,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02601316368081148,2.6782499999999994,0.8361151402758688,3,0.5510362764913751,1.6531088294741254,0.0,0.0,0.0,0.0,95.97271643542736,45.78071524165996,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164414317476757,2.6782499999999994,0.831281745354136,3,0.5477756138683937,1.6433268416051812,0.0,0.0,0.0,0.0,95.97272578898951,45.81433990631494,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026308632502358455,2.6782499999999994,0.8267248401470898,3,0.5446145015229633,1.63384350456889,0.0,0.0,0.0,0.0,95.9727320246976,45.84219475285862,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026445933286374984,2.6782499999999994,0.8224326880233976,3,0.5414463608592627,1.6243390825777881,0.0,0.0,0.0,0.0,95.97273618183634,45.86524309609182,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02657642388107017,2.6782499999999994,0.818394532587693,3,0.5383967917838154,1.615190375351446,0.0,0.0,0.0,0.0,95.97273895326217,45.884293592905294,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02670020413594085,2.6782499999999994,0.8146005135115574,3,0.5354610550329295,1.6063831650987885,0.0,0.0,0.0,0.0,95.97274080087938,45.90002361442316,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026829793846353926,2.6782499999999994,0.8106659381938028,3,0.5326347116369388,1.5979041349108163,0.0,0.0,0.0,0.0,95.9727420326242,45.912999441748156,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026825260382605978,2.6782499999999994,0.8108029405784984,3,0.5299136002975543,1.5897408008926628,0.0,0.0,0.0,0.0,95.97274285378741,45.9236936256014,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026807118860885423,2.6782499999999994,0.8113516455413081,3,0.5272938168592604,1.581881450577781,0.0,0.0,0.0,0.0,95.97274340122955,45.9324998395484,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02677534162095675,2.6782499999999994,0.8123145656889529,3,0.5247716956517176,1.5743150869551528,0.0,0.0,0.0,0.0,95.97274376619097,45.93974553704403,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026729880031277894,2.6782499999999994,0.8136961323638611,3,0.5223437925072051,1.5670313775216154,0.0,0.0,0.0,0.0,95.97274400949858,45.945702698008645,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026670664114797536,2.6782499999999994,0.8155027526267482,3,0.5200068692805405,1.5600206078416217,0.0,0.0,0.0,0.0,95.97274417170367,45.95059692375331,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026597602005302264,2.6782499999999994,0.8177428925985484,3,0.5177578797192123,1.553273639157637,0.0,0.0,0.0,0.0,95.97274427984038,45.95461511165969,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02651057922435569,2.6782499999999994,0.8204271893093439,3,0.515593956549096,1.5467818696472881,0.0,0.0,0.0,0.0,95.97274435193152,45.95791191432154,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026409457765344035,2.6782499999999994,0.8235685939959884,3,0.5135123996564973,1.540537198969492,0.0,0.0,0.0,0.0,95.9727443999923,45.96061516264588,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026294074967155842,2.6782499999999994,0.8271825507141415,3,0.5115106652606759,1.5345319957820278,0.0,0.0,0.0,0.0,95.9727444320328,45.96283040914487,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164242155422787,2.6782499999999994,0.8312872152306132,3,0.5095863559827445,1.5287590679482335,0.0,0.0,0.0,0.0,95.97274445339313,45.964644726538125,True,False,True,False,True,20.0
