date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,4.62406130174482,,,,4.573798416250645,4.463989650446913,,,,,,4.55295619244511,"rgba(38, 166, 154, 1.0)",0.4578153862944534,4.55295619244511,-0.7709574710931589,1,0.14541548627551873,0.14541548627551873,0.0,0.0,0.0,0.0,55.390516401716525,4.151311077198201,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,4.617337517741753,,,,4.569093220956023,4.455777129502909,,,,,,4.5467550414556515,"rgba(38, 166, 154, 1.0)",0.4494841587965265,4.5467550414556515,-1.149662410437866,1,0.14521994942433455,0.14521994942433455,0.0,0.0,0.0,0.0,52.532561713173116,7.409867493365589,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,4.616511691735971,,,,4.568513995533773,4.454783221192604,,,,,,4.546061568294703,"rgba(38, 166, 154, 1.0)",0.4412711674733073,4.546061568294703,-1.0448486152737197,1,0.1455093598593837,0.1455093598593837,0.0,0.0,0.0,0.0,51.56447232129348,6.252731382871403,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,4.6160954056305625,,,,4.568221043992178,4.4542768837131455,,,,,,4.54570125402564,"rgba(38, 166, 154, 1.0)",0.4328734080391172,4.54570125402564,-1.0873877796233307,1,0.14569484872823044,0.14569484872823044,0.0,0.0,0.0,0.0,50.74210475574197,5.204080311498615,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,4.612854325769395,,,,4.56593943082976,4.450375540754237,,,,,,4.543018595846683,"rgba(38, 166, 154, 1.0)",0.4236034606703597,4.543018595846683,-1.045833278003912,1,0.14615426696091513,0.14615426696091513,0.0,0.0,0.0,0.0,50.689469705255505,4.833408300104914,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,4.611039557727833,,,,4.564674415331978,4.448325753302309,,,,,,4.541820560877558,"rgba(38, 166, 154, 1.0)",0.41606861223853864,4.541820560877558,-0.8936520322383456,1,0.1468423045567206,0.1468423045567206,0.0,0.0,0.0,0.0,52.04225318636019,4.833408300104914,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,4.608183157433328,,,,4.562662524628924,4.4449931527043915,,,,,,4.539701775961342,"rgba(38, 166, 154, 1.0)",0.4113469086784206,4.539701775961342,-1.1418629046475746,1,0.1474000358087214,0.1474000358087214,0.0,0.0,0.0,0.0,50.767644411277956,4.49884977877899,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,4.585762769671256,4.026666666666666,,,4.546504068976411,4.418045489521404,,,,,,4.480347592714784,"rgba(38, 166, 154, 1.0)",0.40694392778412886,4.480347592714784,-1.217237950722171,1,0.14758008595242866,0.14758008595242866,0.0,0.0,0.0,0.0,48.27252463277015,1.989619122344017,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,4.5840940251368245,4.042604246025699,,,4.54532707258272,4.4164384855201755,,,,,,4.480473419800806,"rgba(38, 166, 154, 1.0)",0.40198204881260763,4.480473419800806,-0.6852878645066642,1,0.14820735164363577,0.14820735164363577,0.0,0.0,0.0,0.0,50.95048674556704,1.989619122344017,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,4.580386532596979,4.068687921138008,,,4.5427032000766365,4.412889272128543,,,,,,4.480226441094808,"rgba(38, 166, 154, 1.0)",0.395555237540802,4.480226441094808,-0.708438201544233,1,0.14914732060455005,0.14914732060455005,0.0,0.0,0.0,0.0,52.626241913519706,-1.2858746649838224,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,4.57779331296002,4.091216084219665,,,4.540892807922261,4.410729552079831,,,,,,4.480673821559849,"rgba(38, 166, 154, 1.0)",0.39014363259454665,4.480673821559849,-0.5912535853162948,1,0.1505549046902003,0.1505549046902003,0.0,0.0,0.0,0.0,54.647622913025494,0.635490901483486,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,4.575216049773411,4.1106503327283725,,,4.539095507501884,4.408680270979657,,,,,,4.481023263939035,"rgba(38, 166, 154, 1.0)",0.38203393557109905,4.481023263939035,-0.5261921657261325,1,0.15236840127084209,0.15236840127084209,0.0,0.0,0.0,0.0,56.545072990268615,2.439671374319346,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,4.573885625137886,4.11878470348384,,,4.538164112594298,4.4076190230832655,,,,,,4.481070096666116,"rgba(38, 166, 154, 1.0)",0.3756334949422608,4.481070096666116,-0.6151477431522289,1,0.15427413560646222,0.15427413560646222,0.0,0.0,0.0,0.0,56.94531843806716,2.9044157951553586,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,4.569655851490123,4.133077169265432,,,4.535158532667139,4.4039501655869,,,,,,4.480121103472879,"rgba(38, 166, 154, 1.0)",0.3679952384141821,4.480121103472879,-0.8155570293958257,1,0.1555979266974691,0.1555979266974691,0.0,0.0,0.0,0.0,55.2601382411321,2.9044157951553586,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,4.569540314681541,4.134393176093428,,,4.535081208891685,4.403899969367387,,,,,,4.456484722626944,"rgba(38, 166, 154, 1.0)",0.3609662083957707,4.456484722626944,-0.23959229594178524,1,0.1572332434075929,0.1572332434075929,0.0,0.0,0.0,0.0,57.92849996709232,3.8374331433280844,True,False,True,False,True,0.4582856069521739
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,4.569283966971617,4.136633117209489,,,4.534906339078568,4.403756612156286,,,,,,4.434118673451266,"rgba(38, 166, 154, 1.0)",0.35238930918125305,4.434118673451266,-0.40897572569983376,1,0.15900117631026534,0.15900117631026534,0.0,0.0,0.0,0.0,57.58338695353339,3.8374331433280844,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,4.568887374069887,4.138669264069264,,,4.534628622832843,4.403465597553247,,,,,,4.431382548660472,"rgba(38, 166, 154, 1.0)",0.34463223641788665,4.431382548660472,-0.5263075519161097,1,0.16052650454058878,0.16052650454058878,0.0,0.0,0.0,0.0,56.33649380490417,3.8374331433280844,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,4.568196754827797,4.143252653316045,,,4.534151024858763,4.403023275620217,,,,,,4.431672014961531,"rgba(38, 166, 154, 1.0)",0.33665823287984753,4.431672014961531,-0.3317073638932412,1,0.16239001518215895,0.16239001518215895,0.0,0.0,0.0,0.0,56.974266515237794,3.8374331433280844,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,4.566948696922802,4.152166462111914,,,4.533293746229509,4.402298236370144,,,,,,4.43290675158121,"rgba(38, 166, 154, 1.0)",0.3314234655445048,4.43290675158121,-0.35575861047586677,1,0.16491842572994742,0.16491842572994742,0.0,0.0,0.0,0.0,57.25160852295228,3.8374331433280844,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,4.562454653267713,4.176097111658363,,,4.53017805177763,4.399577622368604,,,,,,4.43381246636744,"rgba(38, 166, 154, 1.0)",0.3256933283691275,4.43381246636744,-0.44155791304527153,1,0.1675491182288651,0.1675491182288651,0.0,0.0,0.0,0.0,56.645130121096045,3.8374331433280844,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.562454653267713,4.176097111658363,,,4.53017805177763,4.399577622368604,,,,,,4.43381246636744,"rgba(38, 166, 154, 1.0)",0.32127570882514195,4.43381246636744,-0.2297480461170293,1,0.17047120937682184,0.17047120937682184,0.0,0.0,0.0,0.0,57.942583344461305,4.742930168631837,True,False,True,False,True,0.382379688588216
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,4.562015358705956,4.178145841552538,,,4.529872862077141,4.3993203427707845,,,,,,4.4339030513187465,"rgba(38, 166, 154, 1.0)",0.31706263058223705,4.4339030513187465,-0.32770513235175136,1,0.17345588693517147,0.17345588693517147,0.0,0.0,0.0,0.0,57.75138447845943,4.753924105989739,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,4.561584301476733,4.179577776542936,,,4.529569398508391,4.399029844043702,,,,,,4.433783760691623,"rgba(38, 166, 154, 1.0)",0.31260584513798034,4.433783760691623,-0.603903489419066,1,0.17595190108100045,0.17595190108100045,0.0,0.0,0.0,0.0,54.889736520125766,4.753924105989739,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,4.560681474119583,4.18173912651634,,,4.528927806351304,4.398368082491341,,,,,,4.433285513616152,"rgba(38, 166, 154, 1.0)",0.31037393895428556,4.433285513616152,-0.6549696611160808,1,0.17888937501579416,0.17888937501579416,0.0,0.0,0.0,0.0,52.52960732121963,5.702162977536055,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,4.558270269570963,4.18915409293699,,,4.527227236843356,4.396786057245768,,,,,,4.432921436794038,"rgba(38, 166, 154, 1.0)",0.3089164731564247,4.432921436794038,-0.4626539832392402,1,0.18276595946908258,0.18276595946908258,0.0,0.0,0.0,0.0,52.87829392353744,5.702162977536055,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,4.5559403107516765,4.197531156994048,,,4.525595905187675,4.395457446676472,,,,,,4.433276813497354,"rgba(38, 166, 154, 1.0)",0.3063890537409406,4.433276813497354,-0.32075823955659205,1,0.18621910497518707,0.18621910497518707,0.0,0.0,0.0,0.0,54.43033134740131,5.702162977536055,True,False,True,False,True,0.024297106696703707
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,4.5556275426014965,4.199232590209148,,,4.525382167106752,4.395339828066038,,,,,,4.433529309717022,"rgba(38, 166, 154, 1.0)",0.3032305340112924,4.433529309717022,-0.4073775423698656,1,0.19071283273555886,0.19071283273555886,0.0,0.0,0.0,0.0,54.49463066737114,5.702162977536055,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,4.554984044232877,4.204957036244165,,,4.524962945031736,4.395317214920377,,,,,,4.419167850769449,"rgba(38, 166, 154, 1.0)",0.29997897824248326,4.419167850769449,-0.04722947872032818,1,0.19501942252665447,0.19501942252665447,0.0,0.0,0.0,0.0,57.2274520761067,4.054234171806797,True,False,True,False,True,1.336284448808744
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,4.554813841925771,4.207078879957601,,,4.524857959214338,4.3953739883079725,,,,,,4.420091053398689,"rgba(38, 166, 154, 1.0)",0.2985927957229956,4.420091053398689,0.06667591076035428,1,0.19949696303031558,0.19949696303031558,0.0,0.0,0.0,0.0,59.90304312177197,6.536268930482358,True,False,True,False,True,1.9836947928999855
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,4.554120361173111,4.2164378960441455,,,4.524440001433397,4.395712549030348,,,,,,4.4109926458471245,"rgba(38, 166, 154, 1.0)",0.2983037631930781,4.4109926458471245,0.046956679335651036,1,0.20439904032836587,0.20439904032836587,0.0,0.0,0.0,0.0,60.989881617193646,7.525218520340033,True,False,True,False,True,1.688943372526662
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,4.552854802787001,4.226827235447622,,,4.523621229780074,4.3957673023426285,,,,,,4.411834524404226,"rgba(38, 166, 154, 1.0)",0.29770302331368254,4.411834524404226,-0.05654804649561091,1,0.20836921005361073,0.20836921005361073,0.0,0.0,0.0,0.0,60.298732069882085,7.525218520340033,True,False,True,False,True,1.0943589346428553
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.29433169068953674,4.4122722358946,-0.21157163113735236,2,0.1561484514767144,0.3122969029534288,0.0,0.0,0.0,0.0,57.836676459243094,7.525218520340033,True,False,True,False,False,0.2019273368711545
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.2916344589682,4.4122722358946,-0.2135283879515423,2,0.15852966253698877,0.31705932507397755,0.0,0.0,0.0,0.0,56.19530605215044,9.844610599745288,True,False,True,False,False,0.2019273368711545
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.2885121353639555,4.4122722358946,-0.21583922567431726,2,0.16051525497241673,0.32103050994483345,0.0,0.0,0.0,0.0,55.10105911408867,8.770096931910842,False,False,True,False,False,0.2019273368711545
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.285514440082306,4.4122722358946,-0.2181053815584549,2,0.16310604073524734,0.3262120814704947,0.0,0.0,0.0,0.0,54.37156115538082,7.979416549306379,False,False,True,False,False,0.20192733687116515
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.28051232087410966,4.4122722358946,-0.2219946549960882,2,0.16526942795652813,0.33053885591305626,0.0,0.0,0.0,0.0,53.885229182908915,7.35824680703081,False,True,True,False,False,0.20192733687116515
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.27485617860789724,4.4122722358946,-0.22656298363019858,1,0.1089939142440462,0.1089939142440462,0.0,0.0,0.0,0.0,53.56100786792766,6.841230745908462,False,True,True,False,False,0.20192733687116515
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.26847126442104996,4.4122722358946,-0.23195121470034466,1,0.11071881651539031,0.11071881651539031,0.0,0.0,0.0,0.0,53.34486032460681,6.392100404270167,False,True,True,False,False,0.20192733687116515
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,4.549324047521508,4.241678063182758,,,4.521208457256158,4.394719659737007,,,,,,4.410926973488979,"rgba(38, 166, 154, 1.0)",0.2590322078134346,4.410926973488979,-0.679170266022241,1,0.11288428049385113,0.11288428049385113,0.0,0.0,0.0,0.0,46.628553130295046,0.07642533527987894,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,4.548763824433249,4.241402115474521,,,4.5207956925373365,4.394256391884099,,,,,,4.3874872089779675,"rgba(38, 166, 154, 1.0)",0.24849407700451168,4.3874872089779675,-0.633766449793923,1,0.11497603593409597,0.11497603593409597,0.0,-1.0,4.18,402.0,41.95294538048285,-4.013131967544751,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,4.546427988288948,4.243580704495341,,,4.519111753354386,4.392761863712772,,,,,,4.3877767575664395,"rgba(38, 166, 154, 1.0)",0.23650994684150817,4.3877767575664395,-0.5402595504876013,0,,,0.0,0.0,0.0,0.0,41.257725019518396,-4.425114912419609,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,4.544295655665033,4.248001047888505,,,4.51760262152895,4.391767871097068,,,,,,4.388613093959476,"rgba(38, 166, 154, 1.0)",0.2374449770307537,4.388613093959476,-0.1415616130516086,0,,,0.0,0.0,0.0,0.0,46.356055977106806,-8.479522730288892,False,True,False,True,True,0.4403603330185639
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,4.5412948264592705,4.251277638990938,,,4.515437783225615,4.390042463199024,,,,,,4.387044358124086,"rgba(38, 166, 154, 1.0)",0.23718930364960353,4.387044358124086,-0.4934638970777315,0,,,0.0,0.0,0.0,0.0,45.63933941999966,-8.479522730288892,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,4.536004535697286,4.256066170671435,,,4.511593340427303,4.387019576207378,,,,,,4.384783563469783,"rgba(38, 166, 154, 1.0)",0.23745351370571297,4.384783563469783,-0.335996558756604,0,,,0.0,0.0,0.0,0.0,46.86969113565944,-8.231557893547944,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,4.5358115884387935,4.2587234419876125,,,4.511489168636602,4.387322491308703,,,,,,4.386331084884806,"rgba(38, 166, 154, 1.0)",0.24067691700368019,4.386331084884806,0.4722883961217429,0,,,0.0,0.0,0.0,0.0,53.860698011948436,-1.7712074302624075,False,False,True,False,True,3.5788389451905473
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,4.5356957634413195,4.267713110303638,,,4.511539923844272,4.388770242740694,,,,,,4.3918166521113395,"rgba(38, 166, 154, 1.0)",0.24422643089880228,4.3918166521113395,0.5248545270752211,1,0.39722991660766543,0.39722991660766543,0.0,0.0,0.0,0.0,58.95496651980816,2.699290340177555,True,False,True,False,True,3.9946301478026207
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,4.53553385983734,4.272580084562101,,,4.511497276603602,4.3895200806224555,,,,,,4.394555767639814,"rgba(38, 166, 154, 1.0)",0.24696314055504437,4.394555767639814,0.2649959512707082,1,0.4006017836174932,0.4006017836174932,0.0,0.0,0.0,0.0,59.582582082099755,3.1151581214765685,True,False,True,False,True,2.611479352369056
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,4.535070996004989,4.276469307183901,,,4.511218197907779,4.389920630567809,,,,,,4.396364348814439,"rgba(38, 166, 154, 1.0)",0.24592447386721084,4.396364348814439,0.1571037261074815,1,0.4041334863915807,0.4041334863915807,0.0,0.0,0.0,0.0,58.919987604564696,3.1151581214765685,True,False,True,False,True,2.0379713511139492
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,4.534572887139108,4.281867645575904,,,4.510940699591653,4.390607859110128,,,,,,4.398945177776126,"rgba(38, 166, 154, 1.0)",0.24089327007532807,4.398945177776126,0.12891527527590568,1,0.4052400516125746,0.4052400516125746,0.0,0.0,0.0,0.0,58.25072622394296,3.1151581214765685,True,False,True,False,True,1.9219687224507922
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,4.533552954587584,4.288232768865122,,,4.5102979599356585,4.391206467281336,,,,,,4.401509822058474,"rgba(38, 166, 154, 1.0)",0.2358852981300255,4.401509822058474,0.16317328060144753,1,0.4055805727546822,0.4055805727546822,0.0,0.0,0.0,0.0,58.17760125070022,3.1151581214765685,True,False,True,False,True,2.1458517636663395
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,4.533522518310737,4.28866423611883,,,4.510283238705583,4.3912737099423245,,,,,,4.401716613419106,"rgba(38, 166, 154, 1.0)",0.23064398680361373,4.401716613419106,0.3394122156219498,1,0.4067684840752255,0.4067684840752255,0.0,0.0,0.0,0.0,59.5928555031915,4.129588158954121,True,False,True,False,True,3.045609466595188
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,4.533622193651847,4.29117128435716,,,4.510402874065526,4.391838371759424,4.583333333333334,,,,,4.405694369132744,"rgba(38, 166, 154, 1.0)",0.22661238088680802,4.405694369132744,0.9898207237816159,1,0.40589259022393576,0.40589259022393576,0.0,0.0,0.0,0.0,64.372608635704,8.865355549104422,True,False,True,False,True,6.29259266352803
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,4.533665808454684,4.2921074489123265,,,4.510452456166387,4.392054535171546,4.586008855154965,,,,,4.4063680646030035,"rgba(38, 166, 154, 1.0)",0.22226276957411253,4.4063680646030035,0.7587052735827948,1,0.4068464778124567,0.4068464778124567,0.0,0.0,0.0,0.0,64.79486048480913,9.437521461651215,True,False,True,False,True,4.94285993790422
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,4.533791064694838,4.294144757911899,,,4.510583126165539,4.392545855539866,4.597380073800738,,,,,4.412954132288472,"rgba(38, 166, 154, 1.0)",0.22046658139847305,4.412954132288472,1.0298425560523543,1,0.40499860140137833,0.40499860140137833,0.0,0.0,0.0,0.0,66.56277292207284,11.338881216717532,True,False,True,False,True,6.318053993609631
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,4.533810843080804,4.294989624599133,,,4.510613663073274,4.392731260996178,4.591689259645464,,,,,4.414321362951497,"rgba(38, 166, 154, 1.0)",0.21372146561560126,4.414321362951497,0.49446898908402703,1,0.40410167184555235,0.40410167184555235,0.0,0.0,0.0,0.0,62.78046451385114,11.338881216717532,True,False,True,False,False,3.4182377749720736
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,4.533742722241653,4.299590484922141,,,4.510651607890084,4.393650158481589,4.555844629822732,,,,,4.4104429128656255,"rgba(38, 166, 154, 1.0)",0.20309758893361127,4.4104429128656255,0.46557464138721655,1,0.4034240427507659,0.4034240427507659,0.0,0.0,0.0,0.0,59.7253422591553,15.179980744508839,True,False,True,False,False,3.0631680798140373
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,4.533460839756551,4.3005966187146605,,,4.5104630416610565,4.393698418892249,4.52842105263158,,,,,4.406084214966614,"rgba(38, 166, 154, 1.0)",0.20210741056532489,4.406084214966614,-0.03010386877747508,1,0.40614771601060584,0.40614771601060584,0.0,0.0,0.0,0.0,54.36681389109842,10.23312152394523,False,False,True,False,False,0.6175365872942535
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,4.533382026083449,4.300753771669091,,,4.510407893888286,4.3936859029636794,4.522360771529477,,,,,4.405113140450711,"rgba(38, 166, 154, 1.0)",0.193464152696032,4.405113140450711,-0.18149688178088377,1,0.4084520357646051,0.4084520357646051,0.0,0.0,0.0,0.0,49.97420567106044,6.308590074992871,False,True,False,False,False,0.0
