date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 18:00:00+00:00,3.51,3.51,3.43,3.46,5852.0,3.748131446790122,,,,3.6875947996700322,3.5997936345449255,3.5379971461846993,3.5230418444341196,3.556899415182626,,3.5326027247770626,"rgba(239, 83, 80, 1.0)",0.09330020325779959,3.5326027247770626,-0.7781625574432315,7,0.5745786407134095,4.0220504849938665,0.0,0.0,0.0,0.0,32.56446838106283,-17.702900780241407,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,3.46,3.48,3.445,3.475,995.0,3.74750580461927,,,,3.687048856448173,3.5993994794642297,3.537733473515272,3.522803775602882,3.556060867859678,,3.5321617215113634,"rgba(239, 83, 80, 1.0)",0.09190687609690926,3.5321617215113634,-0.6219526104998975,7,0.5790829035866789,4.053580325106752,0.0,0.0,0.0,0.0,33.41232516785411,-17.702900780241407,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,3.445,3.48,3.445,3.47,102.0,3.7474414458882572,,,,3.6869926207507873,3.5993586997693603,3.5377059225478686,3.52277876293908,3.5559741998693664,,3.532115847308038,"rgba(239, 83, 80, 1.0)",0.09108391339472638,3.532115847308038,-0.6819628734972019,7,0.586394802540077,4.104763617780539,0.0,0.0,0.0,0.0,33.506618172253084,-17.702900780241407,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,3.495,3.495,3.48,3.48,825.0,3.746958757562178,,,,3.6865797024600084,3.5990787340512562,3.5375449368939766,3.522647001627597,3.5554320107412383,,3.5318660134195468,"rgba(239, 83, 80, 1.0)",0.09063474862146624,3.5318660134195468,-0.5722530730036433,7,0.5942384343985614,4.15966904078993,0.0,0.0,0.0,0.0,35.404526888467394,-17.702900780241407,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,3.48,3.495,3.475,3.475,709.0,3.746540094108638,,,,3.6862203437344125,3.598832227815616,3.5373986435754463,3.5225245376965892,3.5549508911048964,,3.531638034549631,"rgba(239, 83, 80, 1.0)",0.09027021497554119,3.531638034549631,-0.627427713171806,7,0.6014103621946038,4.209872535362226,0.0,0.0,0.0,0.0,36.08676914202229,-17.286138386860237,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,3.475,3.49,3.475,3.48,835.0,3.7460487192190817,,,,3.685798734531333,3.5985432377745292,3.53722733101413,3.5223812453886287,3.5543922560305763,,3.5313737854760894,"rgba(239, 83, 80, 1.0)",0.08934571986209715,3.5313737854760894,-0.5749999614462061,7,0.6147248230257534,4.303073761180274,0.0,0.0,0.0,0.0,37.53815324549425,-15.808906564787861,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,3.48,3.49,3.455,3.455,1566.0,3.7450800623170206,,,,3.6849549365685905,3.5979360101852103,3.536822889024722,3.5220171844248327,3.553155783568096,,3.5307288256920515,"rgba(239, 83, 80, 1.0)",0.0876199306794459,3.5307288256920515,-0.8642876695383653,7,0.617663759295139,4.3236463150659725,0.0,0.0,0.0,0.0,35.64938363009438,-15.808906564787861,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,3.455,3.455,3.43,3.445,2829.0,3.7432018549403216,,,,3.6832857730079085,3.5966606158691286,3.535864759938173,3.5210991996722805,3.550428874026483,,3.5291746290251687,"rgba(239, 83, 80, 1.0)",0.08665157526273905,3.5291746290251687,-0.9714148735316144,7,0.6189249533891813,4.332474673724269,0.0,0.0,0.0,0.0,33.46538193677509,-13.04151722926305,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,3.435,3.435,3.38,3.38,281.0,3.7429887667049995,,,,3.683090379115463,3.5964982377215966,3.5357248996637964,3.520957098428521,3.550054677581753,,3.5289411094308454,"rgba(239, 83, 80, 1.0)",0.08739199254153099,3.5289411094308454,-1.7042878311770353,7,0.6165536882382943,4.31587581766806,0.0,0.0,0.0,0.0,28.23679400811433,-17.81811344196481,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,3.38,3.42,3.36,3.375,554.0,3.7425532046509544,,,,3.6826879371268437,3.596157394344005,3.5354233137697517,3.520647544992376,3.5492579442183856,,3.5284358331209282,"rgba(239, 83, 80, 1.0)",0.08885295069307224,3.5284358331209282,-1.7268512967109764,7,0.6134444975594701,4.29411148291629,0.0,0.0,0.0,0.0,24.558076765021877,-20.997487964531093,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,3.375,3.4,3.37,3.4,476.0,3.7421850343747773,,,,3.682348816774012,3.5958723297534774,3.5351737329232633,3.520392460879017,3.548600156188988,,3.528021738217702,"rgba(239, 83, 80, 1.0)",0.08949895565358154,3.528021738217702,-1.4304271740692527,7,0.6134444975594701,4.29411148291629,0.0,0.0,0.0,0.0,26.37845369077735,-20.997487964531093,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.42,1064.0,3.7414191799471617,,,,3.681653892220415,3.5953098661569727,3.534708103610318,3.5199272506490127,3.5473627291668453,,3.527271049528479,"rgba(239, 83, 80, 1.0)",0.0876837581394645,3.527271049528479,-1.223385628132637,7,0.6147648680182173,4.303354076127521,0.0,0.0,0.0,0.0,30.44477551330076,-24.7466579252118,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,3.42,3.435,3.415,3.42,273.0,3.741229224361582,,,,3.6814827911934525,3.595174007990478,3.5345990019902778,3.519819675385778,3.5470722896044555,,3.5270985461748774,"rgba(239, 83, 80, 1.0)",0.08672764659958977,3.5270985461748774,-1.2348835737390347,7,0.6160968434173931,4.3126779039217515,0.0,0.0,0.0,0.0,33.15565672831636,-22.370028963066765,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,3.42,3.43,3.405,3.41,3785.0,3.738550347015062,,,,3.679057879029751,3.5932220021391315,3.532996433877456,3.518225800835887,3.5429192109686762,,3.524596503246889,"rgba(239, 83, 80, 1.0)",0.08567679682114725,3.524596503246889,-1.3375442068184717,7,0.6168053864773445,4.3176377053414114,0.0,0.0,0.0,0.0,34.039237138647074,-21.56770060795096,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,3.41,3.425,3.395,3.4,351.0,3.738297809149283,,,,3.678828214016048,3.59303476078548,3.5328396517504403,3.5180687118549776,3.542523042683499,,3.524354718473184,"rgba(239, 83, 80, 1.0)",0.08479105213724585,3.524354718473184,-1.4666019036053344,7,0.6168053864773445,4.3176377053414114,0.0,0.0,0.0,0.0,33.73591107569264,-21.56770060795096,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,3.4,3.41,3.365,3.365,810.0,3.7376697497468028,,,,3.6782479080208454,3.5925424745048367,3.5324031733384103,3.5176215087559344,3.5414398053672125,,3.5236690759769878,"rgba(239, 83, 80, 1.0)",0.08479105213724585,3.5236690759769878,-1.8712950479746384,7,0.6137464406037584,4.296225084226308,0.0,0.0,0.0,0.0,31.022071007359873,-21.56770060795096,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,3.365,3.375,3.335,3.335,1034.0,3.7368004963372092,,,,3.6774320826447737,3.5918242082387546,3.5317345761846544,3.5169244334533323,3.5398106536555645,,3.522607622488354,"rgba(239, 83, 80, 1.0)",0.08464153347623027,3.522607622488354,-2.216496024862777,7,0.6074958742859505,4.252471120001654,0.0,0.0,0.0,0.0,27.678308397751415,-16.801816398806054,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,3.335,3.35,3.325,3.34,849.0,3.7360713651956816,,,,3.6767449696732486,3.5912135116498827,3.531159487292642,3.5163226584008367,3.538424600184208,,3.5216986628947735,"rgba(239, 83, 80, 1.0)",0.08576350260103077,3.5216986628947735,-2.118601239271096,7,0.6020254661502855,4.214178263051998,0.0,0.0,0.0,0.0,26.30835687405199,-18.19608572960467,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,3.34,3.34,3.28,3.285,4594.0,3.7318123229093967,,,,3.6726770596761944,3.5874875327146616,3.5275253954520855,3.5124789226481647,3.529927541892895,,3.5160156776539795,"rgba(239, 83, 80, 1.0)",0.08725095833140388,3.5160156776539795,-2.6477150746759284,7,0.5880808426186493,4.1165658983305455,0.0,0.0,0.0,0.0,23.135515909461883,-21.28702829013298,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,3.285,3.37,3.285,3.35,3923.0,3.728517675078802,,,,3.6695783948408116,3.584743163842435,3.5249567226919334,3.509805952901972,3.524131192771815,,3.512219302196608,"rgba(239, 83, 80, 1.0)",0.08725095833140388,3.512219302196608,-1.8592265953166172,7,0.5817985404085269,4.072589782859688,0.0,0.0,0.0,0.0,28.692773310651198,-21.28702829013298,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,3.335,3.345,3.315,3.32,382.0,3.7281930493112325,,,,3.6692722601472503,3.5844703058718475,3.5246994445501145,3.5095377661069787,3.5235610812989697,,3.511843512540606,"rgba(239, 83, 80, 1.0)",0.08835009190010726,3.511843512540606,-2.171401392060952,7,0.5725316296976338,4.0077214078834364,0.0,0.0,0.0,0.0,30.731141197735887,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,3.32,3.35,3.28,3.28,1244.0,3.727078294151807,,,,3.6682114563793067,3.5835056543924986,3.5237680387381896,3.50855907705847,3.521509751361497,,3.510472470997314,"rgba(239, 83, 80, 1.0)",0.09222109156667169,3.510472470997314,-2.4991297227347724,7,0.5594922837764736,3.9164459864353156,0.0,0.0,0.0,0.0,30.250779047658536,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 16:00:00+00:00,3.285,3.3,3.27,3.275,425.0,3.7266793841653967,,,,3.6678290149610464,3.5831522372982536,3.5234205267631475,3.5081917680205486,3.5207489357784927,,3.5099586153635682,"rgba(239, 83, 80, 1.0)",0.09622725541499906,3.5099586153635682,-2.4417054643225855,6,0.6215311390602345,3.729186834361407,0.0,0.0,0.0,0.0,29.717637158709085,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,3.275,3.285,3.26,3.28,327.0,3.7263683534441,,,,3.6675302036736794,3.5828748763654854,3.5231464706782,3.507901671130454,3.520150601363057,,3.509553332722151,"rgba(239, 83, 80, 1.0)",0.0999221769251466,3.509553332722151,-2.2973211731977536,5,0.5943654326867163,2.9718271634335816,0.0,0.0,0.0,0.0,29.931677079610203,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,3.28,3.29,3.27,3.28,825.0,3.725594214780479,,,,3.666787915513538,3.5821886548740784,3.5224716023465,3.5071886168008564,3.5186844370771078,,3.5085620162645177,"rgba(239, 83, 80, 1.0)",0.10324391655843582,3.5085620162645177,-2.213806138738957,5,0.5863808795634398,2.931904397817199,0.0,0.0,0.0,0.0,30.07437036021095,-25.004610275091505,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,3.28,3.31,3.27,3.3,1576.0,3.7241668430165107,,,,3.6654264055444528,3.5809438305583132,3.52126308092352,3.5059180153586897,3.5160865208072742,,3.506814700948945,"rgba(239, 83, 80, 1.0)",0.10547947155223127,3.506814700948945,-1.960710438775139,4,0.45011356115682266,1.8004542446272906,0.0,0.0,0.0,0.0,32.679179711310894,-22.17672137903453,False,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,3.3,3.305,3.265,3.305,639.0,3.7235885592126823,,,,3.6648747363874286,3.580439252574553,3.520773145612652,3.505403127538586,3.515042411136837,,3.506111382681803,"rgba(239, 83, 80, 1.0)",0.10789413396549073,3.506111382681803,-1.8639695717482376,4,0.44639610100278504,1.7855844040111402,0.0,0.0,0.0,0.0,35.02667799824652,-19.726965968406148,True,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,3.305,3.305,3.245,3.28,369.0,3.72324375172929,3.2766666666666664,,,3.664544133802298,3.580133583848499,3.5204727153868474,3.505086135992338,3.5144036960389213,,3.492649266075291,"rgba(239, 83, 80, 1.0)",0.11083495562053776,3.492649266075291,-1.9186119116006306,4,0.43992521972035575,1.759700878881423,0.0,0.0,0.0,0.0,34.706740693806054,-19.726965968406148,True,False,False,True,True,0.0
2025-07-16 16:00:00+00:00,3.28,3.305,3.27,3.305,2.0,3.723241953997754,3.276756513926325,,,3.6645424203819705,3.58013201968115,3.5204712002303578,3.5050845454625117,3.514400485536765,,3.4926516711220628,"rgba(239, 83, 80, 1.0)",0.11103627359594412,3.4926516711220628,-1.6900033209410321,4,0.4347920430712773,1.7391681722851091,0.0,0.0,0.0,0.0,37.5274031809801,-16.960406735907185,True,False,False,True,True,0.0
2025-07-16 17:00:00+00:00,3.305,3.32,3.3,3.3,608.0,3.722713067815993,3.2953319713993863,,,3.6640409558752367,3.5796793721749287,3.52003851133871,3.5046325058548007,3.513487402855594,,3.492990921216613,"rgba(239, 83, 80, 1.0)",0.11241841886861915,3.492990921216613,-1.7167197613956597,4,0.42950745155740255,1.7180298062296102,0.0,0.0,0.0,0.0,38.97436103062289,-15.45160029863002,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,3.3,3.32,3.3,3.305,1075.0,3.721784960260908,3.302136481661797,,,3.6631618699054296,3.5788875693547166,3.5192836903190425,3.5038449648566274,3.511905332376853,,3.492310116030884,"rgba(239, 83, 80, 1.0)",0.1129487247136236,3.492310116030884,-1.6583641515723175,4,0.42544722948993524,1.701788917959741,0.0,0.0,0.0,0.0,40.574176680239304,-13.795144664719118,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,3.305,3.36,3.305,3.36,1222.0,3.720819627614546,3.3168818681318673,,,3.66226121782748,3.578103289522336,3.5185667166565358,3.5031087000133745,3.5104259646428013,,3.492113831288357,"rgba(239, 83, 80, 1.0)",0.11191989574281543,3.492113831288357,-1.1804320439320823,4,0.4256486421752433,1.7025945687009731,0.0,0.0,0.0,0.0,47.049375506711534,-7.756443277147312,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,3.42,3.485,3.42,3.475,406.0,3.7205997469503918,3.332662954915806,,,3.662073136376026,3.5779737035075208,3.5184882758120164,3.5030437758274044,3.5102807953030606,,3.49284194633947,"rgba(38, 166, 154, 1.0)",0.11102787573041663,3.49284194633947,-0.16069789881229105,4,0.4270428921815549,1.7081715687262196,0.0,0.0,0.0,0.0,56.75748864720186,0.8937329397520699,True,False,True,False,True,1.2163574634479133
2025-07-17 15:00:00+00:00,3.475,3.51,3.46,3.51,329.0,3.7204445956909944,3.3458418515748356,,,3.6619460808322164,3.5778985139403043,3.5184610040323414,3.5030319393964096,3.51024135109451,,3.4935076472603073,"rgba(38, 166, 154, 1.0)",0.11001465913797537,3.4935076472603073,0.14991050164513586,4,0.4273731321154194,1.7094925284616775,0.0,0.0,0.0,0.0,64.19539100174077,7.145315656036878,True,False,True,False,True,3.2297979139558706
2025-07-17 16:00:00+00:00,3.51,3.52,3.49,3.51,884.0,3.720053175367556,3.3748855975485186,,,3.661632558436991,3.577728894659387,3.518426746444025,3.5030438050009045,3.5102191351298146,,3.49503710141519,"rgba(38, 166, 154, 1.0)",0.10993884458902248,3.49503710141519,0.13610201781494688,5,0.37142073063125214,1.8571036531562606,0.0,0.0,0.0,0.0,69.15399257143338,11.130815514105748,True,False,True,False,True,3.2297979139558706
2025-07-17 17:00:00+00:00,3.51,3.51,3.49,3.495,609.0,3.719773854984202,3.388544694767442,,,3.6614057286095196,3.5775988626115836,3.5183866197090725,3.5030332350773765,3.5101684634231707,,3.4957466382286455,"rgba(38, 166, 154, 1.0)",0.10992577348236111,3.4957466382286455,-0.006792203547835021,5,0.3715194980927795,1.8575974904638977,0.0,0.0,0.0,0.0,70.82874971085037,12.336238926434959,True,False,True,False,True,2.2886337308982903
2025-07-17 18:00:00+00:00,3.495,3.51,3.49,3.5,910.0,3.7193609202379667,3.404357655129404,,,3.6610714115004073,3.5774094224282558,3.518331916590925,3.503023098674305,3.510104097106288,,3.496583540777632,"rgba(38, 166, 154, 1.0)",0.10978184756176111,3.496583540777632,0.031120438380727606,5,0.37457023896039776,1.8728511948019888,0.0,0.0,0.0,0.0,72.14045618723966,13.556101601225755,True,False,True,False,True,2.5849630405133013
2025-07-17 19:00:00+00:00,3.5,3.515,3.49,3.5,906.0,3.718954451153748,3.416401639344262,,,3.6607433667918245,3.5772257726679912,3.5182826985513667,3.5030186006676036,3.5100512559965713,,3.497237984594798,"rgba(38, 166, 154, 1.0)",0.1094765596698071,3.497237984594798,0.02522928573507139,5,0.37636730761778525,1.8818365380889261,0.0,0.0,0.0,0.0,73.0149271714992,14.627719637476858,True,False,True,False,True,2.5849630405133013
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,3.718868463067684,3.418298023539862,,,3.660673047523039,3.5771842580877564,3.51826766181148,3.5030120470176285,3.5100299042924563,,3.497335619687617,"rgba(38, 166, 154, 1.0)",0.10849951218399048,3.497335619687617,-0.1597760150130409,5,0.37867551117252524,1.8933775558626262,0.0,0.0,0.0,0.0,71.03133463388855,14.627719637476858,True,False,True,False,True,1.2900281896981056
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,3.7185394282744206,3.424590084054087,,,3.660403333665809,3.577023520606451,3.5182067925411404,3.502982908009704,3.5099410875614026,,3.4976547796494666,"rgba(38, 166, 154, 1.0)",0.10768865700187105,3.4976547796494666,0.021777784363051993,6,0.34418978263816885,2.065138695829013,0.0,0.0,0.0,0.0,70.84885694317187,14.627719637476858,True,False,True,False,True,2.5243723622014933
2025-07-18 16:00:00+00:00,3.5,3.515,3.48,3.5,933.0,3.71811760003723,3.4321160577554144,,,3.660061280026422,3.5768279917830506,3.518146707324186,3.502967135450374,3.509867156354104,,3.4980670336952877,"rgba(38, 166, 154, 1.0)",0.10644133011559269,3.4980670336952877,0.018159922490757464,6,0.3462264039069762,2.077358423441857,0.0,0.0,0.0,0.0,70.72720514936076,14.627719637476858,True,False,True,False,True,2.5243723622014933
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,3.71795624431137,3.4357736660027256,,,3.6599356108717966,3.5767679708914972,3.518149088484777,3.5029916858787007,3.50989454335024,,3.4983071130682317,"rgba(38, 166, 154, 1.0)",0.10575660480310108,3.4983071130682317,0.299677613429197,6,0.34957005996756857,2.0974203598054113,0.0,0.0,0.0,0.0,72.26613548963641,15.726186913581202,True,False,True,False,True,4.371633507431518
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,3.7176267565012298,3.443532948532949,,,3.6596847212635515,3.576661707415695,3.5181818284508153,3.503075362570623,3.51001103282095,,3.4988587414136254,"rgba(38, 166, 154, 1.0)",0.10498403997117138,3.4988587414136254,0.39188107637762865,6,0.350726711373734,2.104360268242404,0.0,0.0,0.0,0.0,73.7700554458616,17.668230523111305,True,False,True,False,True,4.978676285432378
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,3.716894518509458,3.4639973649538867,,,3.6591717967190114,3.5765526537059715,3.51847193118489,3.5035227095943458,3.510737497444376,,3.50060898289554,"rgba(38, 166, 154, 1.0)",0.10478420553570846,3.50060898289554,0.6145107153817846,6,0.3537769509639514,2.1226617057837083,0.0,0.0,0.0,0.0,75.86079278768919,20.074366265781308,True,False,True,False,True,6.481005284061958
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,3.7168334429764256,3.4699620198312555,,,3.6591598244260894,3.576631560359392,3.518647080217622,3.503741807749615,3.511123354362919,,3.501223037051839,"rgba(38, 166, 154, 1.0)",0.10589379347022818,3.501223037051839,1.2633125942907315,6,0.35363721417218424,2.1218232850331056,0.0,0.0,0.0,0.0,79.29631863205049,23.599651563121924,True,False,True,False,True,10.438671363684314
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,3.7167172846760637,3.480655835909232,,,3.659139617340812,3.5767888221789184,3.5189922337140414,3.5041727810002365,3.511879901976988,,3.5023757906196797,"rgba(38, 166, 154, 1.0)",0.10665605239991467,3.5023757906196797,1.290355364590922,6,0.35308071777344746,2.118484306640685,0.0,0.0,0.0,0.0,81.69764532561445,26.046158319993395,True,False,True,False,True,10.709330072710731
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,3.716625338282856,3.4875647026431715,,,3.6591178219038794,3.5768966226446475,3.519236575578062,3.504478967563404,3.512413941820193,,3.5031592296605476,"rgba(38, 166, 154, 1.0)",0.10792681871628573,3.5031592296605476,1.3605586830596963,6,0.34968910550206855,2.0981346330124113,0.0,0.0,0.0,0.0,83.52969769642907,27.94998017446821,True,False,True,False,True,11.254713010947004
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,3.716588310300275,3.49145446388515,,,3.659119711678396,3.576970451361746,3.519387020964307,3.504664845393627,3.51273949997591,,3.5036167293692118,"rgba(38, 166, 154, 1.0)",0.1081751999022589,3.5036167293692118,1.5843120307209089,6,0.34501259638340837,2.0700755783004503,0.0,0.0,0.0,0.0,85.28996412033914,29.803341126408228,True,False,True,False,True,12.604973326320387
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,3.716556580747928,3.494202946495523,,,3.6591173761627482,3.5770224088754676,3.5194965232521422,3.5048007306976023,3.5129765074992347,,3.503946550042186,"rgba(38, 166, 154, 1.0)",0.10906597722207954,3.503946550042186,1.247441717601657,6,0.34217634870263064,2.053058092215784,0.0,0.0,0.0,0.0,81.55357437306809,29.803341126408228,True,False,True,False,False,10.031893653312366
