date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-19 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.881813242933466,11.92835228557835,11.93034388742304,,,12.14052329670247,11.920366477471795,,11.883961720135202,"rgba(239, 83, 80, 1.0)",12,0.2868396410685597,3.4420756928227165,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.881813242933466,11.92835228557835,11.93034388742304,,,12.14052329670247,11.920366477471795,,11.883961720135202,"rgba(239, 83, 80, 1.0)",12,0.28380656973883467,3.405678836866016,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.881813242933466,11.92835228557835,11.93034388742304,,,12.14052329670247,11.920366477471795,,11.883961720135202,"rgba(239, 83, 80, 1.0)",12,0.2797886021121728,3.357463225346074,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.881813242933466,11.92835228557835,11.93034388742304,,,12.14052329670247,11.920366477471795,,11.883961720135202,"rgba(239, 83, 80, 1.0)",12,0.2759853660939562,3.3118243931274742,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.881813242933466,11.92835228557835,11.93034388742304,,,12.14052329670247,11.920366477471795,,11.883961720135202,"rgba(239, 83, 80, 1.0)",12,0.27356308184213324,3.2827569821055986,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,11.8,11.82,11.8,11.81,200.0,11.881614655347233,11.927801027814647,11.928263612791701,,,12.140150800537949,11.918094159632144,,11.88312911286415,"rgba(239, 83, 80, 1.0)",10,0.30550752187760677,3.055075218776068,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,11.81,11.81,11.8,11.8,400.0,11.881184088700659,11.926652245475587,11.924088833194096,,,12.139393328610625,11.913555467668576,,11.88086684844279,"rgba(239, 83, 80, 1.0)",10,0.3023304627445326,3.0233046274453264,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,11.8,11.8,11.78,11.795,998.0,11.879972260654894,11.923613798858737,11.913897799712112,11.791666666666668,,12.137453110964508,11.902608291336692,,11.868393231601473,"rgba(239, 83, 80, 1.0)",10,0.29859296759677306,2.9859296759677307,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,536.0,11.879382984549364,11.922117345991273,11.909310821484993,11.793996088657105,,12.136439898995532,11.89780992445055,,11.866020232308808,"rgba(239, 83, 80, 1.0)",10,0.29528381530761577,2.952838153076158,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.879382984549364,11.922117345991273,11.909310821484993,11.793996088657105,,12.136439898995532,11.89780992445055,,11.866020232308808,"rgba(239, 83, 80, 1.0)",10,0.2919599230399482,2.9195992303994824,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,11.8,11.8,11.8,11.8,100.0,11.879276226722972,11.921845811190412,11.908507301773989,11.794363525091798,,12.136252465208528,11.896977357848144,,11.86561597141619,"rgba(239, 83, 80, 1.0)",10,0.2887898395112477,2.887898395112477,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,11.8,11.83,11.8,11.83,135.0,11.879168803332751,11.921541005291,11.907637625251718,11.79631995477671,,12.136014791268869,11.89610283598418,,11.865453086649591,"rgba(38, 166, 154, 1.0)",10,0.2873894103862814,2.8738941038628143,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,11.83,11.83,11.81,11.82,112.0,11.879079976766524,11.921289510541051,11.906928982263617,11.797729930887826,,12.135817880886814,11.895392246769488,,11.865304420829293,"rgba(38, 166, 154, 1.0)",10,0.2855157018924849,2.8551570189248485,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,11.82,11.82,11.81,11.81,798.0,11.878384171275236,11.919417438103924,11.901830386602045,11.80237775289287,,12.1343924992938,11.890273587117957,,11.863431928547298,"rgba(38, 166, 154, 1.0)",10,0.2831669764242418,2.8316697642424185,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.878384171275236,11.919417438103924,11.901830386602045,11.80237775289287,,12.1343924992938,11.890273587117957,,11.863431928547298,"rgba(38, 166, 154, 1.0)",10,0.28095452678309196,2.8095452678309196,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,11.81,11.81,11.81,11.81,200.0,11.87820326794792,11.918943954015024,11.900593530428537,11.802907259465092,,12.134033544867577,11.889037943508045,,11.86288601404404,"rgba(38, 166, 154, 1.0)",10,0.27881782963837193,2.788178296383719,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,11.81,11.82,11.81,11.82,100.0,11.878121981075166,11.91872313859262,11.900032109171184,11.80336913953228,,12.133858051827646,11.88848519565162,,11.862688416711874,"rgba(38, 166, 154, 1.0)",10,0.27912488262543383,2.7912488262543382,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.878121981075166,11.91872313859262,11.900032109171184,11.80336913953228,,12.133858051827646,11.88848519565162,,11.862688416711874,"rgba(38, 166, 154, 1.0)",10,0.2791062444684992,2.791062444684992,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.878121981075166,11.91872313859262,11.900032109171184,11.80336913953228,,12.133858051827646,11.88848519565162,,11.862688416711874,"rgba(38, 166, 154, 1.0)",11,0.2637376029999351,2.901113632999286,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,11.87,11.87,11.87,11.87,300.0,11.878089921889048,11.918409591431056,11.899441274837695,11.80946528413134,,12.133421063285178,11.888071131685708,,11.863751374868233,"rgba(38, 166, 154, 1.0)",11,0.26389051662346935,2.9027956828581627,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.878089921889048,11.918409591431056,11.899441274837695,11.80946528413134,,12.133421063285178,11.888071131685708,,11.863751374868233,"rgba(38, 166, 154, 1.0)",11,0.2657314464103028,2.9230459105133306,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,11.87,11.875,11.865,11.865,200.0,11.878064315053212,11.918195672604545,11.899038556972405,11.812849477819295,,12.133128702697835,11.887780720468868,,11.864344855594794,"rgba(38, 166, 154, 1.0)",10,0.28184266257210694,2.8184266257210693,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,11.865,11.885,11.865,11.885,499.0,11.878066065204731,11.917775288655937,11.898390707298722,11.821063767387296,,12.132429508401069,11.887446186961869,,11.86607291951775,"rgba(38, 166, 154, 1.0)",9,0.250665718911558,2.255991470204022,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,11.895,11.91,11.895,11.9,400.0,11.878188503540763,11.917640253997519,11.898470862898622,11.828428125475861,,12.131923010795171,11.887838692612014,,11.86806592815109,"rgba(38, 166, 154, 1.0)",9,0.25140975482095873,2.2626877933886287,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,11.9,11.9,11.9,11.9,1000.0,11.878467772912343,11.917278157522006,11.898559007762662,11.84173639519028,,12.130657345659476,11.88862369825286,,11.8719838898684,"rgba(38, 166, 154, 1.0)",9,0.25216973706966495,2.2695276336269847,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,11.9,11.905,11.9,11.905,1500.0,11.878936333257956,11.916861620566731,11.898938967883417,11.855169865270911,,12.128811603930528,11.889922218298807,,11.876593863990454,"rgba(38, 166, 154, 1.0)",9,0.2546409919825228,2.2917689278427056,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,11.905,11.905,11.89,11.905,900.0,11.87917182181809,11.916564743627356,11.898987323610829,11.860357204079882,,12.127702315927072,11.89042914896788,,11.878526429915869,"rgba(38, 166, 154, 1.0)",9,0.25722098023913453,2.314988822152211,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,11.905,11.905,11.9,11.9,1500.0,11.879583302846271,11.91614003078852,11.899176471511044,11.867035819501329,,12.12589057150898,11.891298387651265,,11.88123970825153,"rgba(38, 166, 154, 1.0)",9,0.25997353029333653,2.3397617726400286,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,11.9,11.95,11.9,11.91,2236.0,11.880656117191764,11.91629737662479,11.901159158008289,11.87732137687453,,12.123459606360473,11.894265689538251,,11.886284572274164,"rgba(38, 166, 154, 1.0)",9,0.26271956530462326,2.3644760877416093,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,11.91,11.97,11.91,11.96,864.0,11.881326290803974,11.916768311287392,11.902774012923716,11.882161765497928,,12.122656686395926,11.896278602762463,,11.888966743402495,"rgba(38, 166, 154, 1.0)",9,0.26385788804907107,2.3747209924416395,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,11.96,11.96,11.96,11.96,100.0,11.881418628670687,11.916845763835383,11.903008085187608,11.88278556926858,,12.122571231432545,11.89656065568933,,11.889323355996217,"rgba(38, 166, 154, 1.0)",8,0.2648490286123466,2.118792228898773,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,11.96,11.96,11.95,11.955,100.0,11.88150488851375,11.916913997532049,11.903219882135678,11.883359702125405,,12.122483240741715,11.89681818849521,,11.889652409843881,"rgba(38, 166, 154, 1.0)",7,0.27854459025828554,1.9498121318079988,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,11.955,11.955,11.955,11.955,1086.0,11.882428809556881,11.917639597915892,11.90541357832046,11.889053595823576,,12.121533579076342,11.899475495556116,,11.893003521709215,"rgba(38, 166, 154, 1.0)",7,0.27756154292985374,1.9429308005089763,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,11.955,11.955,11.955,11.955,616.0,11.882942623327661,11.91803901490827,11.906577206349207,11.891898342670403,,12.120999684264579,11.900877606515264,,11.894741047486345,"rgba(38, 166, 154, 1.0)",6,0.2838205870773321,1.7029235224639927,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,11.955,11.96,11.94,11.94,1841.0,11.884263079895698,11.918925384011654,11.90920454949984,11.898152823439407,,12.119345189920184,11.90409078203418,,11.898741475017186,"rgba(38, 166, 154, 1.0)",6,0.28284700705045623,1.6970820423027373,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,11.94,11.975,11.94,11.975,0.0,11.884263079895698,11.918925384011654,11.90920454949984,11.898152823439407,,12.119345189920184,11.90409078203418,,11.898741475017186,"rgba(38, 166, 154, 1.0)",6,0.28024551833391415,1.681473110003485,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,11.975,11.985,11.975,11.985,100.0,11.884372589802688,11.919030725318999,11.909461589396145,11.898667673591845,,12.119274252689973,11.904385355357258,,11.899078290335869,"rgba(38, 166, 154, 1.0)",6,0.27739629849204167,1.66437779095225,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,11.985,11.985,11.985,11.985,0.0,11.884372589802688,11.919030725318999,11.909461589396145,11.898667673591845,,12.119274252689973,11.904385355357258,,11.899078290335869,"rgba(38, 166, 154, 1.0)",6,0.27464614798196535,1.6478768878917922,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,11.985,11.985,11.98,11.985,100.0,11.884483725457166,11.91913850709576,11.909722703333216,11.899186426485306,,12.119204246809314,11.90468400479163,,11.899418706221615,"rgba(38, 166, 154, 1.0)",6,0.2719400201889774,1.6316401211338643,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,11.975,11.975,11.975,11.975,96.0,11.884581206552914,11.919228250440675,11.909943460034523,11.899629753710585,,12.11913299121719,11.904938436797206,,11.899711277083618,"rgba(38, 166, 154, 1.0)",6,0.26990402706670197,1.619424162400212,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.884581206552914,11.919228250440675,11.909943460034523,11.899629753710585,,12.11913299121719,11.904938436797206,,11.899711277083618,"rgba(38, 166, 154, 1.0)",6,0.26797076456700314,1.607824587402019,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,11.975,12.06,11.975,12.06,249.0,11.884990919938845,11.9196948309863,11.911001885738232,11.901602464098564,,12.119021033602358,11.906116753796367,,11.901007040911455,"rgba(38, 166, 154, 1.0)",6,0.2602911151118387,1.5617466906710322,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,12.06,12.06,12.055,12.055,200.0,11.885374167503814,11.92014984912659,11.912012183844269,11.90344124273687,,12.118956991732142,11.90723276501112,,11.902220568807522,"rgba(38, 166, 154, 1.0)",6,0.25453396056999067,1.527203763419944,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,12.055,12.08,12.055,12.06,310.0,11.885993566926214,11.920891872538485,11.913639378759807,11.906357126222638,,12.118871231542247,11.909024917552218,,11.904159644597819,"rgba(38, 166, 154, 1.0)",5,0.2789491364613834,1.394745682306917,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,12.065,12.08,12.065,12.07,100.0,11.886199870370369,11.921140614259391,11.91417971688436,11.907314000154358,,12.118847041440333,11.909618717293418,,11.904799740494614,"rgba(38, 166, 154, 1.0)",5,0.2719831928901734,1.3599159644508672,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,12.07,12.085,12.07,12.085,100.0,11.886414964853866,11.921402261934167,11.914744769304166,11.908307819214242,,12.118827144369323,11.91023851097369,,11.90546598074717,"rgba(38, 166, 154, 1.0)",5,0.2644568453884687,1.3222842269423434,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,12.085,12.13,12.065,12.065,221.0,11.8869049464318,11.92200163559581,11.916029808006675,11.910547820651248,,12.118790781792786,11.911645555916424,,11.906974120810672,"rgba(38, 166, 154, 1.0)",5,0.25887424618790467,1.2943712309395234,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,12.065,12.13,12.065,12.13,416.0,11.887920124462273,11.923265066066843,11.918697928826335,11.915115564684765,,12.118768572454483,11.914554579822473,,11.910071788091864,"rgba(38, 166, 154, 1.0)",5,0.24902020635189265,1.2451010317594633,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,11.887920124462273,11.923265066066843,11.918697928826335,11.915115564684765,,12.118768572454483,11.914554579822473,,11.910071788091864,"rgba(38, 166, 154, 1.0)",5,0.2403874010814903,1.2019370054074514,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,11.887920124462273,11.923265066066843,11.918697928826335,11.915115564684765,,12.118768572454483,11.914554579822473,,11.910071788091864,"rgba(38, 166, 154, 1.0)",5,0.232735154162316,1.16367577081158,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,11.887920124462273,11.923265066066843,11.918697928826335,11.915115564684765,,12.118768572454483,11.914554579822473,,11.910071788091864,"rgba(38, 166, 154, 1.0)",5,0.22590321838857963,1.1295160919428981,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,11.887920124462273,11.923265066066843,11.918697928826335,11.915115564684765,,12.118768572454483,11.914554579822473,,11.910071788091864,"rgba(38, 166, 154, 1.0)",5,0.2211729310244416,1.105864655122208,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,12.13,12.15,12.13,12.15,100.0,11.88820130196579,11.923623180151441,11.919444647586122,11.916375531386299,,12.118781106966635,11.915365075991073,,11.910929272785221,"rgba(38, 166, 154, 1.0)",5,0.21512599266183413,1.0756299633091706,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.88820130196579,11.923623180151441,11.919444647586122,11.916375531386299,,12.118781106966635,11.915365075991073,,11.910929272785221,"rgba(38, 166, 154, 1.0)",5,0.2096021957882434,1.048010978941217,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.88820130196579,11.923623180151441,11.919444647586122,11.916375531386299,,12.118781106966635,11.915365075991073,,11.910929272785221,"rgba(38, 166, 154, 1.0)",5,0.20411628347238264,1.0205814173619132,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.88820130196579,11.923623180151441,11.919444647586122,11.916375531386299,,12.118781106966635,11.915365075991073,,11.910929272785221,"rgba(38, 166, 154, 1.0)",5,0.19935038576280145,0.9967519288140072,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.88820130196579,11.923623180151441,11.919444647586122,11.916375531386299,,12.118781106966635,11.915365075991073,,11.910929272785221,"rgba(38, 166, 154, 1.0)",5,0.19476693101583903,0.9738346550791952,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,12.15,12.15,12.14,12.14,100.0,11.88848186106865,11.923980130621258,11.920186418403294,11.917621662182691,,12.118793628693492,11.916169849731116,,11.91177996391154,"rgba(38, 166, 154, 1.0)",5,0.19080682194045404,0.9540341097022702,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,12.14,12.175,12.14,12.175,500.0,11.889984816503894,11.92590878080749,11.92414865995285,11.924186928872977,,12.118906916882445,11.92045686335727,,11.916292167784372,"rgba(38, 166, 154, 1.0)",4,0.20782202193046903,0.8312880877218761,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,12.175,12.175,12.175,12.175,0.0,11.889984816503894,11.92590878080749,11.92414865995285,11.924186928872977,,12.118906916882445,11.92045686335727,,11.916292167784372,"rgba(38, 166, 154, 1.0)",3,0.2376997386446198,0.7130992159338594,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,12.175,12.18,12.175,12.18,200.0,11.890614144213945,11.926719757330416,11.925794773823787,11.926874460247802,,12.118967316641003,11.922233667504967,,11.931324438965515,"rgba(38, 166, 154, 1.0)",3,0.2321103339203665,0.6963310017610995,1.0,0.0,12.18,750.0
2025-07-03 16:00:00+00:00,12.18,12.18,12.18,12.18,0.0,11.890614144213945,11.926719757330416,11.925794773823787,11.926874460247802,,12.118967316641003,11.922233667504967,,11.931324438965515,"rgba(38, 166, 154, 1.0)",3,0.22697923739327663,0.6809377121798299,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,11.890614144213945,11.926719757330416,11.925794773823787,11.926874460247802,,12.118967316641003,11.922233667504967,,11.931324438965515,"rgba(38, 166, 154, 1.0)",3,0.22226687214344273,0.6668006164303282,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,11.890614144213945,11.926719757330416,11.925794773823787,11.926874460247802,,12.118967316641003,11.922233667504967,,11.931324438965515,"rgba(38, 166, 154, 1.0)",3,0.21791921310039877,0.6537576393011963,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,11.890614144213945,11.926719757330416,11.925794773823787,11.926874460247802,,12.118967316641003,11.922233667504967,,11.931324438965515,"rgba(38, 166, 154, 1.0)",2,0.2273455222444595,0.454691044488919,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,12.18,12.18,12.18,12.18,0.0,11.890614144213945,11.926719757330416,11.925794773823787,11.926874460247802,,12.118967316641003,11.922233667504967,,11.931324438965515,"rgba(38, 166, 154, 1.0)",2,0.2233708533159972,0.4467417066319944,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,12.18,12.18,12.18,12.18,0.0,11.890614144213945,11.926719757330416,11.925794773823787,11.926874460247802,,12.118967316641003,11.922233667504967,,11.931324438965515,"rgba(38, 166, 154, 1.0)",1,0.144770948935515,0.144770948935515,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,12.18,12.18,12.18,12.18,0.0,11.890614144213945,11.926719757330416,11.925794773823787,11.926874460247802,,12.118967316641003,11.922233667504967,,11.931324438965515,"rgba(38, 166, 154, 1.0)",1,0.1425273101541394,0.1425273101541394,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,11.890614144213945,11.926719757330416,11.925794773823787,11.926874460247802,,12.118967316641003,11.922233667504967,,11.931324438965515,"rgba(38, 166, 154, 1.0)",1,0.14038932042339325,0.14038932042339325,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,11.890614144213945,11.926719757330416,11.925794773823787,11.926874460247802,,12.118967316641003,11.922233667504967,,11.931324438965515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,11.890614144213945,11.926719757330416,11.925794773823787,11.926874460247802,,12.118967316641003,11.922233667504967,,11.931324438965515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,12.18,12.18,12.18,12.18,0.0,11.890614144213945,11.926719757330416,11.925794773823787,11.926874460247802,,12.118967316641003,11.922233667504967,,11.931324438965515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,12.18,12.18,12.17,12.17,100.0,11.890922328685988,11.927115275639375,11.926593723439735,11.928170725293223,,12.118994930845147,11.923095753081334,,12.083408407529252,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,12.17,12.17,12.15,12.15,340.0,11.89190360603987,11.928360210765856,11.929091083229576,11.932185018687887,,12.11905987651504,11.925790771597606,,12.07647132022122,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.89190360603987,11.928360210765856,11.929091083229576,11.932185018687887,,12.11905987651504,11.925790771597606,,12.07647132022122,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.89190360603987,11.928360210765856,11.929091083229576,11.932185018687887,,12.11905987651504,11.925790771597606,,12.07647132022122,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.89190360603987,11.928360210765856,11.929091083229576,11.932185018687887,,12.11905987651504,11.925790771597606,,12.07647132022122,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,12.08,12.105,12.08,12.105,0.0,11.89190360603987,11.928360210765856,11.929091083229576,11.932185018687887,,12.11905987651504,11.925790771597606,,12.07647132022122,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,12.08,774.0
2025-07-08 15:00:00+00:00,12.105,12.14,12.105,12.14,40.0,11.892006271010414,11.928487720249096,11.92934519444356,11.932589594183469,12.128333333333334,12.119061756997217,11.926065340427696,,12.085591302115642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,12.14,12.14,12.14,12.14,0.0,11.892006271010414,11.928487720249096,11.92934519444356,11.932589594183469,12.128333333333334,12.119061756997217,11.926065340427696,,12.085591302115642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,12.14,12.14,12.12,12.12,153.0,11.892395379502181,11.928969892131134,11.93030312645429,11.934108769057609,12.127012089810018,12.119067651081506,11.927100134861767,,12.08110937682153,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
