date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 14:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4589852889749527,43.50060952238026,-0.8074540323676493,7,0.40915484219198134,2.864083895343869,0.0,0.0,0.0,0.0,44.016035007539,1.933003559327851,False,True,False,True,False,3.2398112329005393
2025-06-06 15:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4574940358001604,43.50060952238026,-0.8100860194429805,7,0.40951413939877135,2.8665989757913994,0.0,0.0,0.0,0.0,38.776405537863845,-2.0898085299651896,False,True,False,True,False,3.2398112329005393
2025-06-06 16:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.45406619353133326,43.50060952238026,-0.8162015310983113,7,0.40991992519875625,2.869439476391294,0.0,0.0,0.0,0.0,35.283319224747075,-4.820174525612565,False,True,False,True,False,3.2398112329005393
2025-06-06 17:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4526368390973436,43.50060952238026,-0.8187789644327944,7,0.4103726110756298,2.8726082775294084,0.0,0.0,0.0,0.0,32.95459501600256,-6.823745560287833,False,True,False,True,False,3.2398112329005393
2025-06-06 18:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4495275598080209,43.50060952238026,-0.8244422712114292,7,0.4100982859421455,2.8706880015950182,0.0,0.0,0.0,0.0,31.40211221017288,-8.421748431078605,False,True,False,True,False,3.2398112329005393
2025-06-06 19:00:00+00:00,43.13,43.715,43.13,43.715,20.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4482885171343578,43.56363428389809,0.3376524499657164,7,0.40974801950794504,2.8682361365556153,0.0,0.0,0.0,0.0,42.49772982619594,-18.351792878229837,False,True,False,True,True,10.039386972465401
2025-06-09 14:00:00+00:00,43.715,44.025,43.715,43.915,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.45514542770447197,43.56363428389809,0.7719856000180519,8,0.4000498546400666,3.2003988371205327,0.0,0.0,0.0,0.0,51.81719278017589,-9.961260652704304,False,False,True,False,True,12.117995360039014
2025-06-09 15:00:00+00:00,43.925,44.065,43.815,44.05,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4630971917523735,43.56363428389809,1.0502454447229217,8,0.3956387191754944,3.1651097534039554,0.0,0.0,0.0,0.0,59.11678859696228,-3.51500194649217,True,False,True,False,True,13.473993167389928
2025-06-09 16:00:00+00:00,44.015,44.075,43.955,44.07,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4700120565828694,43.56363428389809,1.0773462276336987,8,0.3910974114251491,3.1287792914011927,0.0,0.0,0.0,0.0,64.141396847392,0.9662813498652341,True,False,True,False,True,13.673909391626395
2025-06-09 17:00:00+00:00,44.065,44.145,43.985,43.99,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.47293077031785324,43.56363428389809,0.9015393855962371,8,0.3878562834803696,3.102850267842957,0.0,0.0,0.0,0.0,65.63257737620856,2.4876204750949213,True,False,True,False,True,12.513270441290011
2025-06-09 18:00:00+00:00,43.99,44.17,43.99,44.17,815.0,41.82676500946155,43.8680131880734,,,,,43.887375476590464,"rgba(38, 166, 154, 1.0)",0.4822925918403353,43.887375476590464,0.5860022073552853,8,0.38211658485136246,3.0569326788108997,0.0,0.0,0.0,0.0,68.29876458967672,5.43228874496522,True,False,True,False,True,14.336271117872236
2025-06-09 19:00:00+00:00,44.17,44.215,43.98,44.035,164.0,41.88849896826725,43.88594776380154,,,,,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.48815586050365894,43.89977618234234,0.27700951396575496,8,0.37857201223748854,3.0285760978999083,0.0,0.0,0.0,0.0,67.15969745194225,5.43228874496522,True,False,True,False,True,12.385204363665522
2025-06-10 14:00:00+00:00,44.035,44.035,44.035,44.035,0.0,41.88849896826725,43.88594776380154,,,,,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.49530046391001165,43.89977618234234,0.27301371089008614,8,0.37514742532638595,3.0011794026110876,0.0,0.0,0.0,0.0,66.40031936011927,5.43228874496522,True,False,True,False,True,12.385204363665522
2025-06-10 15:00:00+00:00,44.035,44.035,43.49,43.68,226.0,41.95577435649417,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.49696958233446115,43.87386446964294,-0.39009323011738817,8,0.3751165202593212,3.0009321620745695,0.0,0.0,0.0,0.0,59.76490137759677,5.43228874496522,True,False,True,False,False,7.454584207512752
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.49654368451381325,43.87386446964294,-0.3904278227458679,9,0.3801624594607467,3.4214621351467205,0.0,0.0,0.0,0.0,55.34128938924843,16.345583629266386,False,False,True,False,False,7.454584207512752
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.4959076036433337,43.87386446964294,-0.39092860891556386,9,0.38013116060833346,3.421180445475001,0.0,0.0,0.0,0.0,52.39221473034954,13.124864869375571,False,False,False,False,False,7.454584207512752
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,41.980388933015625,43.8604574722971,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.4945616222455199,43.86129516919586,-0.48789707559653084,9,0.3804462040124438,3.424015836111994,0.0,0.0,0.0,0.0,49.436688076186535,9.861732650432998,False,True,False,True,False,6.62750927962907
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,41.980388933015625,43.8604574722971,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.4911686926959072,43.86129516919586,-0.491267405240049,9,0.37998127164854256,3.419831444836883,0.0,0.0,0.0,0.0,47.4663369734112,7.47454731350642,False,True,False,True,False,6.62750927962907
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,42.17020334639006,43.92565214825307,,,,,43.92370370462685,"rgba(38, 166, 154, 1.0)",0.4977166059312682,43.92370370462685,0.6957700250430705,9,0.3723898609822799,3.351508748840519,0.0,0.0,0.0,0.0,54.939704254189245,7.47454731350642,False,False,True,False,True,13.57725947243802
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5031573912408338,43.957725297921954,0.6007557621932299,10,0.40139833083003695,4.01398330830037,1.0,0.0,44.325,426.0,59.73525799793094,-0.48055435032215144,True,False,True,False,True,13.436142856420897
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5061539932320851,43.957725297921954,0.4490228371542987,10,0.39546107245279977,3.954610724527998,0.0,0.0,0.0,0.0,61.468678867032665,1.4066416595334914,True,False,True,False,True,12.370877510023913
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5083392408458196,43.957725297921954,0.4372566274997889,10,0.3902108532492959,3.9021085324929587,0.0,0.0,0.0,0.0,62.5219602051326,2.8554924422059074,True,False,True,False,True,12.299342005830304
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5066214892138443,43.957725297921954,0.06370575027942639,10,0.3873728837550145,3.873728837550145,0.0,0.0,0.0,0.0,59.60215548117838,2.8554924422059074,False,False,True,False,True,9.61307040555451
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,42.49334307527138,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.504171445885987,43.94724493503796,0.05505084666837763,10,0.38476753007868936,3.847675300786894,0.0,0.0,0.0,0.0,57.391951798962864,2.8554924422059074,False,False,True,False,False,9.403845795023077
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,42.49334307527138,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.49994659174207207,43.94724493503796,-0.15450637390845895,10,0.38312237781728176,3.8312237781728173,0.0,0.0,0.0,0.0,54.08507834146397,2.8554924422059074,False,False,True,False,False,7.938953055491531
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,42.49334307527138,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.49477789174748044,43.94724493503796,-0.25717587054778784,11,0.36110073391250774,3.9721080730375853,0.0,0.0,0.0,0.0,51.04667933855045,9.510366676353378,False,True,False,False,False,7.245352254930907
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,42.49334307527138,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.48962639737755975,43.94724493503796,-0.1577630116588573,11,0.35960491024117053,3.9556540126528756,0.0,0.0,0.0,0.0,50.047632369630904,8.135761863133972,False,True,False,False,False,7.8186414322957525
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,42.510632441353295,43.947558903488904,,,,,43.94725471501065,"rgba(38, 166, 154, 1.0)",0.4911005016314092,43.94725471501065,0.07685857551348638,11,0.3577936202740277,3.935729823014305,0.0,0.0,0.0,0.0,51.571979079073046,8.135761863133972,False,True,False,False,False,9.12675505749116
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,42.54309512841184,43.94636432596446,,,,,43.94540983279609,"rgba(38, 166, 154, 1.0)",0.49141854786842165,43.94540983279609,-0.07205636203534646,11,0.3560286119062626,3.916314730968889,0.0,0.0,0.0,0.0,51.042029116724386,8.135761863133972,False,True,False,False,False,8.050595210578457
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,42.55926543701848,43.94672429642201,,,,,43.94558790398241,"rgba(38, 166, 154, 1.0)",0.4914855949974619,43.94558790398241,0.1107094420903101,11,0.35400827183772,3.89409099021492,0.0,0.0,0.0,0.0,52.403576162305704,8.135761863133972,False,True,True,False,False,9.08310589057028
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,42.68313656078581,43.7867731996449,,,,,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.4866458837965603,43.77581943388455,-0.6695205789940557,12,0.33435158339616283,4.012219000753954,0.0,0.0,0.0,0.0,45.699775557542864,2.472904679466076,False,True,False,True,False,1.7062284803652155
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,42.68313656078581,43.7867731996449,,,,,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.48510069540725637,43.77581943388455,-0.0944534491876707,13,0.3577715137266871,4.651029678446932,0.0,0.0,0.0,0.0,45.55813600171006,2.135430412371214,False,True,False,True,False,4.901035920150342
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,42.69319970937579,43.786128849812336,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48478226746320446,43.77534282698942,-0.09353235469337297,13,0.359117876826055,4.668532398738715,0.0,0.0,0.0,0.0,45.463709631154856,1.6620206872373728,False,True,False,True,False,4.901035920150342
2025-06-13 17:00:00+00:00,43.73,43.73,43.47,43.55,0.0,42.69319970937579,43.786128849812336,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48478524083314334,43.77534282698942,-0.464830213482068,13,0.36172943415031017,4.702482643954032,0.0,0.0,0.0,0.0,43.36409033553569,-0.7181184679935058,False,True,False,True,False,2.6358581175491267
2025-06-13 18:00:00+00:00,43.55,43.63,43.015,43.17,0.0,42.69319970937579,43.786128849812336,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48565426288974556,43.77534282698942,-1.2464480871381698,12,0.3798280589588731,4.557936707506477,0.0,0.0,0.0,0.0,38.79565190708776,-5.24595741160698,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,43.17,43.265,42.97,43.07,0.0,42.69319970937579,43.786128849812336,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48772184141630737,43.77534282698942,-1.446198974688442,11,0.392840306850646,4.321243375357106,0.0,0.0,0.0,0.0,35.08724758271014,-8.795873260504983,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,44.17,44.31,44.12,44.265,13.0,42.69509275911027,43.78702047413794,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.49573107356430285,43.82517544902812,0.8872240906940578,11,0.38922147561664916,4.2814362317831405,0.0,0.0,0.0,0.0,44.04394035382922,-12.825365538103114,False,True,False,True,True,9.255543609231157
2025-06-16 15:00:00+00:00,44.275,44.3,44.06,44.075,0.0,42.69509275911027,43.78702047413794,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.4998819680503596,43.82517544902812,0.49976707890913935,12,0.4265062239431698,5.118074687318037,0.0,0.0,0.0,0.0,48.40080053413786,-9.110972250642426,False,True,False,False,True,7.168689501848725
2025-06-16 16:00:00+00:00,44.075,44.175,44.045,44.075,0.0,42.69509275911027,43.78702047413794,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.503046350379912,43.82517544902812,0.4966233246364014,12,0.4236870558837445,5.084244670604934,0.0,0.0,0.0,0.0,51.30537398767695,-6.607564042488718,False,False,True,False,True,7.168689501848725
2025-06-16 17:00:00+00:00,44.075,44.23,44.045,44.05,0.0,42.69509275911027,43.78702047413794,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.5055586687690024,43.82517544902812,0.44470516452483205,12,0.42308915268069525,5.077069832168343,0.0,0.0,0.0,0.0,52.99712921983978,-5.025212569382191,False,False,True,False,True,6.890805845489698
2025-06-16 18:00:00+00:00,44.05,44.13,44.01,44.07,0.0,42.69509275911027,43.78702047413794,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.5044628933932888,43.82517544902812,0.48531726352567933,12,0.4225093853849073,5.070112624618887,0.0,0.0,0.0,0.0,54.29118718124939,-3.6096851383406943,True,False,True,False,True,7.078317812135985
2025-06-16 19:00:00+00:00,44.07,44.125,43.995,44.025,51.0,42.70159382064808,43.78905605620896,,,,,43.812588696736285,"rgba(38, 166, 154, 1.0)",0.5059237559620662,43.812588696736285,0.4198484470447371,12,0.4225591594360559,5.070709913232671,0.0,0.0,0.0,0.0,54.62067152872437,-2.9193738722652043,True,False,True,False,True,6.562766805731556
2025-06-17 14:00:00+00:00,44.105,44.18,43.87,43.89,100.0,42.713523702874205,43.79192868963443,,,,,43.80903062313436,"rgba(38, 166, 154, 1.0)",0.500751687218495,43.80903062313436,0.16169566460254198,12,0.42525461835216327,5.103055420225959,0.0,0.0,0.0,0.0,53.242939870879084,-2.9193738722652043,True,False,True,False,True,5.024049301339854
2025-06-17 15:00:00+00:00,43.89,44.065,43.87,43.88,0.0,42.713523702874205,43.79192868963443,,,,,43.80903062313436,"rgba(38, 166, 154, 1.0)",0.49496794873020533,43.80903062313436,0.143381762491301,12,0.428273048062378,5.139276576748536,0.0,0.0,0.0,0.0,52.20374814990766,-2.9193738722652043,False,False,True,False,True,4.910100757742139
2025-06-17 16:00:00+00:00,43.88,44.075,43.84,43.84,265.0,42.74259888291898,43.79677493248458,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.48905012731512904,43.8075987946455,0.06625334202934366,12,0.4318037806059533,5.1816453672714395,0.0,0.0,0.0,0.0,50.98854268765932,-2.9193738722652043,False,False,False,False,False,4.448350595839795
2025-06-17 17:00:00+00:00,43.845,43.91,43.625,43.7,0.0,42.74259888291898,43.79677493248458,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.47400804911999905,43.8075987946455,-0.2269978217569418,12,0.43623705054002243,5.234844606480269,0.0,0.0,0.0,0.0,48.40415642895128,-2.9193738722652043,False,True,False,True,False,2.841923917132206
2025-06-17 18:00:00+00:00,43.69,43.78,43.61,43.76,0.0,42.74259888291898,43.79677493248458,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.4576696948121716,43.8075987946455,-0.10400250483055627,13,0.42367858901974,5.50782165725662,0.0,0.0,0.0,0.0,47.63104802567216,-2.9193738722652043,False,True,False,True,False,3.4743863787237608
2025-06-17 19:00:00+00:00,43.765,43.835,43.67,43.67,0.0,42.74259888291898,43.79677493248458,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.41876392541041774,43.8075987946455,-0.32858320952704323,13,0.4286089733794718,5.571916653933133,0.0,0.0,0.0,0.0,45.916003820921354,1.3344268756173818,False,True,False,True,False,2.4355305747009766
2025-06-18 14:00:00+00:00,43.84,44.12,43.74,44.12,48.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3919735006669987,43.82000752629735,0.7653386598639061,13,0.43096022992685507,5.602482989049116,0.0,0.0,0.0,0.0,50.62384814061042,1.3344268756173818,False,False,False,False,True,7.026564392978376
2025-06-18 15:00:00+00:00,44.13,44.24,44.115,44.115,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.37286905655102215,43.82000752629735,0.7911422750691125,14,0.4473843585718588,6.263381020006023,0.0,0.0,0.0,0.0,53.68634951891066,-1.9524060231381952,True,False,True,False,True,6.967766605454763
2025-06-18 16:00:00+00:00,44.1,44.285,44.095,44.21,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3598212519199621,43.82000752629735,1.0838505830928442,14,0.44956112374843354,6.29385573247807,0.0,0.0,0.0,0.0,56.73452248151098,0.9278147816624909,True,False,True,False,True,7.900279189048103
2025-06-18 17:00:00+00:00,44.21,44.285,43.995,44.125,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.34915842192838314,43.82000752629735,0.8735074239887736,14,0.4531668779644254,6.344336291501955,0.0,0.0,0.0,0.0,57.29408263813728,1.5561978496283473,True,False,True,False,True,6.875656397369156
2025-06-18 18:00:00+00:00,44.125,44.3,43.87,43.92,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.34149311786544784,43.82000752629735,0.2928096306234995,13,0.39050176973364265,5.0765230065373546,0.0,0.0,0.0,0.0,54.547733580144566,1.5561978496283473,True,False,True,False,False,4.458756610540462
2025-06-18 19:00:00+00:00,43.92,44.19,43.85,44.055,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3351932614514161,43.82000752629735,0.7010656260961484,13,0.38937036995214874,5.061814809377934,0.0,0.0,0.0,0.0,54.51853503997471,1.5561978496283473,True,False,True,False,False,5.830808015325864
2025-06-19 14:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.33042782804943077,43.82000752629735,0.711176401484844,13,0.38892620323494465,5.05604064205428,0.0,0.0,0.0,0.0,54.499069346528145,1.5561978496283473,True,False,True,False,False,5.830808015325864
2025-06-19 15:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.32655997062458336,43.82000752629735,0.7195997514735102,13,0.3893001361595513,5.0609017700741665,0.0,0.0,0.0,0.0,54.486092217563765,1.5561978496283473,True,False,True,False,False,5.830808015325864
2025-06-19 16:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.32136558284569267,43.82000752629735,0.7312309912648028,13,0.3883109511490991,5.048042364938288,0.0,0.0,0.0,0.0,54.47744079825418,1.5561978496283473,True,False,True,False,False,5.830808015325875
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.31919829189621807,43.82000752629735,0.736195899754535,13,0.3868042603764229,5.028455384893498,0.0,0.0,0.0,0.0,54.47167318538112,1.5561978496283473,True,False,True,False,False,5.830808015325875
2025-06-19 18:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.31666972023170314,43.82000752629735,0.742074340201223,13,0.3852963040295607,5.00885195238429,0.0,0.0,0.0,0.0,54.467828110132416,1.5561978496283473,True,False,True,False,False,5.830808015325875
2025-06-19 19:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3155992726557115,43.82000752629735,0.7445913031586774,13,0.3845487599721175,4.999133879637528,0.0,0.0,0.0,0.0,54.46526472663328,1.5598992816514539,True,False,True,False,False,5.830808015325875
