date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,,96.20394661949297,"rgba(38, 166, 154, 1.0)",2.1519534766732087,96.20394661949297,0.5348876697308979,2,0.33513079322428446,0.6702615864485689,0.0,0.0,0.0,0.0,52.92567192940661,7.186607187083929,False,True,False,False,False,13.881263481126982
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,,96.17976546700237,"rgba(38, 166, 154, 1.0)",2.1345506268014653,96.17976546700237,0.11020330464128011,3,0.2596260841292428,0.7788782523877285,0.0,0.0,0.0,0.0,46.145355440006995,0.9902379696399635,False,True,False,True,False,8.789380547823022
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,,,,,96.17146443533787,"rgba(38, 166, 154, 1.0)",2.1213885517244457,96.17146443533787,0.09830144717836464,3,0.26344547978209104,0.7903364393462731,0.0,0.0,0.0,0.0,41.50592428182793,-3.005319119854896,False,True,False,True,False,8.60739914046891
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,,,,,96.16821263591527,"rgba(38, 166, 154, 1.0)",2.1048484848426274,96.16821263591527,0.0768641378464004,3,0.2679415917151188,0.8038247751453563,0.0,0.0,0.0,0.0,38.22675438899194,-5.764042883382075,False,True,False,True,False,8.343531688285896
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,,,,,96.16305228530746,"rgba(239, 83, 80, 1.0)",2.0855637969986716,96.16305228530746,-0.027835295851892407,3,0.2723279004320411,0.8169837012961232,0.0,0.0,0.0,0.0,35.189002736762745,-8.405301956735755,False,True,False,True,False,7.1529729351099824
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,,,,,96.13908010242808,"rgba(239, 83, 80, 1.0)",2.065228048398545,96.13908010242808,0.0004454217889554642,3,0.2738069481042688,0.8214208443128064,0.0,0.0,0.0,0.0,33.49279398443054,-9.934362395614471,False,True,False,True,False,7.306464876012669
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,,,,,96.12219897873156,"rgba(239, 83, 80, 1.0)",2.0427828616424204,96.12219897873156,-0.07450570571616807,3,0.27748217558644256,0.8324465267593277,0.0,0.0,0.0,0.0,31.65266900506287,-11.746413701233344,False,True,False,True,False,6.393821728429195
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,,,,,96.10366555276524,"rgba(239, 83, 80, 1.0)",2.017927756990476,96.10366555276524,-0.4180851122358651,3,0.28202830171839,0.84608490515517,0.0,0.0,0.0,0.0,28.101020839972797,-15.188966590363329,False,True,False,True,False,2.7210893857944356
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,,,,,95.95195391697727,"rgba(239, 83, 80, 1.0)",1.9921469698668652,95.95195391697727,-0.19423964337487434,3,0.2861595199089317,0.858478559726795,0.0,0.0,0.0,0.0,28.565269650591784,-15.188966590363329,False,True,False,True,False,4.122994482124636
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,,,,,95.99746391780421,"rgba(239, 83, 80, 1.0)",1.966488387094306,95.99746391780421,0.034343494036889965,3,0.28980363637785217,0.8694109091335565,0.0,0.0,0.0,0.0,32.76457286346624,-15.188966590363329,False,True,False,True,True,6.3503494573798775
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,,,,,96.00644501761043,"rgba(239, 83, 80, 1.0)",1.9162451976868338,96.00644501761043,0.022729336747793184,3,0.2940285645806229,0.8820856937418686,0.0,0.0,0.0,0.0,35.487889257349565,-21.17636523990593,False,True,False,True,True,6.2721648817843665
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,,,,,96.00797084507242,"rgba(239, 83, 80, 1.0)",1.8530413082525423,96.00797084507242,0.03887077671004655,3,0.2954255607070618,0.8862766821211854,0.0,0.0,0.0,0.0,37.54647289696918,-19.08661189076897,False,True,False,True,True,6.406703590334459
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,,96.0048202837785,"rgba(239, 83, 80, 1.0)",1.7892324138106943,96.0048202837785,0.0504013427911441,3,0.2974610458478786,0.8923831375436357,0.0,0.0,0.0,0.0,39.05295298507138,-17.44550780587636,False,True,False,True,True,6.47514306330946
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,,95.99524407409079,"rgba(239, 83, 80, 1.0)",1.704067965378979,95.99524407409079,-0.029484782949736662,3,0.30113813329713285,0.9034143998913986,0.0,0.0,0.0,0.0,39.04779996846057,-17.105078334564475,False,True,False,True,True,5.653988790539465
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,,96.01085594361957,"rgba(239, 83, 80, 1.0)",1.6027427926712676,96.01085594361957,0.4050207303060169,3,0.3035755968418288,0.9107267905254863,0.0,0.0,0.0,0.0,44.70432009549739,-11.54692229583982,False,True,False,True,True,8.89458819158168
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,,96.182089875415,"rgba(38, 166, 154, 1.0)",1.5248557958700368,96.182089875415,0.5199902356226291,4,0.3053534208189788,1.2214136832759153,0.0,0.0,0.0,0.0,50.25372817057924,-6.36535834913245,False,False,True,False,True,10.254748877683735
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,,96.19409922242579,"rgba(38, 166, 154, 1.0)",1.4862593258863126,96.19409922242579,0.4446739314352781,4,0.3081540434821515,1.232616173928606,0.0,0.0,0.0,0.0,52.94270295390398,-3.915937825511378,False,False,True,False,True,9.57826632790027
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,,96.18986493916294,"rgba(38, 166, 154, 1.0)",1.45925908943215,96.18986493916294,0.25707227973000424,4,0.3095632388227808,1.2382529552911232,0.0,0.0,0.0,0.0,52.43283534901826,-3.915937825511378,False,False,True,False,True,7.955067883060668
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,,96.11378410333033,"rgba(38, 166, 154, 1.0)",1.43286080625103,96.11378410333033,-0.15966945451521045,4,0.3114725821568187,1.245890328627275,0.0,0.0,0.0,0.0,48.01312564491701,-3.915937825511378,False,False,False,True,False,4.313047952292852
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,,96.11930815003905,"rgba(38, 166, 154, 1.0)",1.3894532659930114,96.11930815003905,0.20201604244699456,5,0.272628490679226,1.36314245339613,0.0,0.0,0.0,0.0,48.48567536194068,-3.915937825511378,False,False,False,False,False,6.632685637679533
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,,96.11735263719298,"rgba(38, 166, 154, 1.0)",1.364348116788401,96.11735263719298,0.24381414003784932,6,0.25190388192099994,1.5114232915259995,0.0,0.0,0.0,0.0,49.10555843251059,-3.915937825511378,False,False,False,False,False,6.854227864359572
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,,96.11504299236593,"rgba(38, 166, 154, 1.0)",1.3279554901366466,96.11504299236593,0.03761948951236071,6,0.25470823270789605,1.5282493962473764,0.0,0.0,0.0,0.0,47.77486589973189,-3.915937825511378,False,False,False,True,False,5.340009000062224
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,,96.11453605154408,"rgba(38, 166, 154, 1.0)",1.3213371946563306,96.11453605154408,0.18955339293317938,6,0.25737144866042017,1.544228691962521,0.0,0.0,0.0,0.0,48.27492073661896,-3.915937825511378,False,False,False,False,False,6.250707930809725
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,,96.10812022039651,"rgba(38, 166, 154, 1.0)",1.2971414240067107,96.10812022039651,0.07083250746837046,6,0.26144352006053967,1.5686611203632381,0.0,0.0,0.0,0.0,47.52843169184038,-3.915937825511378,False,False,False,True,False,5.366218154259045
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,,96.08448472615807,"rgba(38, 166, 154, 1.0)",1.2728489432893124,96.08448472615807,-0.21564595516631974,6,0.2654895940549606,1.5929375643297634,0.0,0.0,0.0,0.0,44.747309780857485,-0.12117168686055635,False,False,False,True,False,3.3101463082139446
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,95.99862813636399,"rgba(239, 83, 80, 1.0)",1.2484861752258287,95.99862813636399,-0.791861500737211,6,0.2705679191262191,1.6234075147573144,0.0,0.0,0.0,0.0,39.55439685621629,-5.1269496955152505,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,95.94699846275627,"rgba(239, 83, 80, 1.0)",1.2192568183895798,95.94699846275627,-0.9858451842359922,6,0.27371904823977905,1.6423142894386742,0.0,0.0,0.0,0.0,35.24682393326094,-9.096745117874441,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,95.877081782338,"rgba(239, 83, 80, 1.0)",1.1946512476885864,95.877081782338,-0.8429922827155581,6,0.2762775183398252,1.6576651100389515,0.0,0.0,0.0,0.0,33.454044461026236,-10.720326280458721,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,95.84791415579649,"rgba(239, 83, 80, 1.0)",1.1737739933171467,95.84791415579649,-0.9098124186398998,6,0.2791448390492675,1.6748690342956052,0.0,0.0,0.0,0.0,31.915350342833605,-12.229889238996414,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,95.82866196692629,"rgba(239, 83, 80, 1.0)",1.151819821370164,95.82866196692629,-0.7454828880309229,6,0.2822260260980138,1.6933561565880826,0.0,0.0,0.0,0.0,32.68607107622931,-12.229889238996414,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,95.71348775992664,"rgba(239, 83, 80, 1.0)",1.1453011209537662,95.71348775992664,-0.7801334894203001,6,0.28539009732870024,1.7123405839722015,0.0,0.0,0.0,0.0,32.4808071780198,-12.229889238996414,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,95.67475986788958,"rgba(239, 83, 80, 1.0)",1.147738579488876,95.67475986788958,-1.1803732070180135,6,0.28831633823056596,1.7298980293833957,0.0,0.0,0.0,0.0,30.30037552614905,-14.468744600589545,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,95.58697879459083,"rgba(239, 83, 80, 1.0)",1.1512799261989952,95.58697879459083,-1.2307856346189017,6,0.29119433018701174,1.7471659811220706,0.0,0.0,0.0,0.0,28.322703976801986,-16.578624974617043,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,95.56838424919708,"rgba(239, 83, 80, 1.0)",1.1632439419437197,95.56838424919708,-1.2408267923452594,6,0.2941267360923884,1.7647604165543302,0.0,0.0,0.0,0.0,26.841439344546068,-18.200323633386084,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,95.54904053965578,"rgba(239, 83, 80, 1.0)",1.172342507527237,95.54904053965578,-1.1848419132951293,6,0.29721740110656175,1.7833044066393704,0.0,0.0,0.0,0.0,26.291303418745414,-18.983653224457782,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,95.52893848256367,"rgba(239, 83, 80, 1.0)",1.1859847582693215,95.52893848256367,-1.2132858137767966,5,0.30006482989665006,1.5003241494832502,0.0,0.0,0.0,0.0,25.611036384851584,-19.934139235007574,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,95.44597845065431,"rgba(239, 83, 80, 1.0)",1.2159209870905012,95.44597845065431,-1.5839667799984785,5,0.3073459744405903,1.5367298722029514,0.0,0.0,0.0,0.0,23.097392684421024,-22.547551685660526,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,94.74645627443175,"rgba(239, 83, 80, 1.0)",1.5684256466308155,94.74645627443175,-4.6010828055085975,5,0.2843686464375213,1.4218432321876064,0.0,0.0,0.0,0.0,16.899223184299178,-28.363958461109256,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,93.25342154700782,"rgba(239, 83, 80, 1.0)",1.8464806627306203,93.25342154700782,-3.064435854226607,5,0.26776299212495214,1.3388149606247608,0.0,0.0,0.0,0.0,13.05622860484821,-31.767798173007996,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,93.11544052567908,"rgba(239, 83, 80, 1.0)",2.029628339918041,93.11544052567908,-2.197663699285552,5,0.2596450227664681,1.2982251138323406,0.0,0.0,0.0,0.0,14.999549070899977,-31.767798173007996,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,92.9975956631502,"rgba(239, 83, 80, 1.0)",2.210807876878659,92.9975956631502,-2.104477603779387,5,0.24904764576405775,1.2452382288202888,0.0,0.0,0.0,0.0,16.01253857791641,-31.767798173007996,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,,92.79515261568078,"rgba(239, 83, 80, 1.0)",2.38632949704535,92.79515261568078,-1.9905686207886248,4,0.1637250904624737,0.6549003618498948,0.0,0.0,0.0,0.0,16.40773733402119,-31.767798173007996,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,,92.51355258999335,"rgba(239, 83, 80, 1.0)",2.57761789954141,92.51355258999335,-2.028443622665555,3,0.17264476482605037,0.5179342944781511,0.0,0.0,0.0,0.0,15.999253082444575,-31.767798173007996,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,,92.28572741067838,"rgba(239, 83, 80, 1.0)",2.772786452598168,92.28572741067838,-1.9910395210945007,3,0.16241328527428092,0.4872398558228428,0.0,0.0,0.0,0.0,15.308117813222204,-31.767798173007996,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,,92.08394875939003,"rgba(239, 83, 80, 1.0)",2.9219898270784164,92.08394875939003,-1.5567982876717765,3,0.15562508159117897,0.4668752447735369,0.0,0.0,0.0,0.0,18.323567926461035,-36.37511242955647,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,,91.98792994445422,"rgba(239, 83, 80, 1.0)",3.0601104393307583,91.98792994445422,-1.4469837060595114,3,0.14943532772010568,0.448305983160317,0.0,0.0,0.0,0.0,20.444964470281093,-34.22360050272526,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,,91.9273019815099,"rgba(239, 83, 80, 1.0)",3.182023956455958,91.9273019815099,-1.3284947063120598,2,0.16711501221682737,0.33423002443365474,0.0,0.0,0.0,0.0,22.537233196222353,-32.134542205330746,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,,91.8877722432837,"rgba(239, 83, 80, 1.0)",3.293552679440911,91.8877722432837,-1.2593611358260728,1,0.2256413661579413,0.2256413661579413,0.0,0.0,0.0,0.0,24.14229826699978,-30.50516729983885,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,,91.80433076042007,"rgba(239, 83, 80, 1.0)",3.4025988649907246,91.80433076042007,-1.2415012547861968,1,0.21861498106922106,0.21861498106922106,0.0,0.0,0.0,0.0,24.872400406221942,-29.646618457648103,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,,91.77935769109376,"rgba(239, 83, 80, 1.0)",3.4636796517186523,91.77935769109376,-0.7851065815929129,1,0.21455745186628056,0.21455745186628056,0.0,0.0,0.0,0.0,32.223342227410654,-22.76780417412356,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,,91.75690487107805,"rgba(239, 83, 80, 1.0)",3.5197321803827233,91.75690487107805,-0.7434954527686524,1,0.21092627606523826,0.21092627606523826,0.0,0.0,0.0,0.0,37.41967845859664,-18.193617334099876,True,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,91.74604338956749,"rgba(239, 83, 80, 1.0)",3.5716465239287007,91.74604338956749,-0.6960496714643849,1,0.20773384805043943,0.20773384805043943,0.0,0.0,0.0,0.0,41.361109654239684,-14.819973036657153,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,91.73309106956596,"rgba(239, 83, 80, 1.0)",3.6194669957513628,91.73309106956596,-0.7109033105112802,1,0.204544463626894,0.204544463626894,0.0,0.0,0.0,0.0,43.577168114251506,-12.941660729858839,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,91.72227883883681,"rgba(239, 83, 80, 1.0)",3.659112096306067,91.72227883883681,-0.6373892839170703,1,0.20176476364270332,0.20176476364270332,0.0,0.0,0.0,0.0,46.11035985568515,-10.6171925468608,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,91.4220488933,"rgba(239, 83, 80, 1.0)",3.686587843511661,91.4220488933,-0.450836644575058,1,0.19947634091767127,0.19947634091767127,0.0,0.0,0.0,0.0,49.415346397708376,-7.507185640336836,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,91.38482897109787,"rgba(239, 83, 80, 1.0)",3.7194111613785594,91.38482897109787,-0.6237086652818608,1,0.19659173155664617,0.19659173155664617,0.0,0.0,0.0,0.0,48.37936315801497,-7.507185640336836,True,False,False,False,True,0.0
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,91.36047344149296,"rgba(239, 83, 80, 1.0)",3.753402724063728,91.36047344149296,-0.654199301809657,1,0.19372520999029544,0.19372520999029544,0.0,0.0,0.0,0.0,47.025084892658654,-7.507185640336836,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,91.34701135624934,"rgba(239, 83, 80, 1.0)",3.7761444813651046,91.34701135624934,-0.6056472064391364,1,0.19117681638404652,0.19117681638404652,0.0,0.0,0.0,0.0,46.95299142611553,-7.507185640336836,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,91.34065470707725,"rgba(239, 83, 80, 1.0)",3.8067961950004956,91.34065470707725,-0.5754588884885018,1,0.18885172955363333,0.18885172955363333,0.0,0.0,0.0,0.0,47.40858774956072,-7.507185640336836,True,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,91.32763709303926,"rgba(239, 83, 80, 1.0)",3.8387424332023685,91.32763709303926,-0.5672787718718122,1,0.18665336662220164,0.18665336662220164,0.0,0.0,0.0,0.0,47.712318631857514,-7.507185640336836,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,91.2585396448317,"rgba(239, 83, 80, 1.0)",3.863036700518067,91.2585396448317,-0.506994832477011,1,0.18469825850822275,0.18469825850822275,0.0,0.0,0.0,0.0,48.88867726591049,-6.0985152406532706,True,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,91.24499262424516,"rgba(239, 83, 80, 1.0)",3.8871233336248494,91.24499262424516,-0.5441022686236386,1,0.18272583795330366,0.18272583795330366,0.0,0.0,0.0,0.0,48.52454700546288,-6.036045835188673,True,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,91.23622335403726,"rgba(239, 83, 80, 1.0)",3.908779875756251,91.23622335403726,-0.5746610004746511,1,0.1807554710528108,0.1807554710528108,0.0,0.0,0.0,0.0,47.34758539127885,-6.036045835188673,True,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,,91.21842858753628,"rgba(239, 83, 80, 1.0)",3.942170736677578,91.21842858753628,-0.7200166550697101,1,0.17844168365762808,0.17844168365762808,0.0,0.0,0.0,0.0,43.21457704278346,-2.5343551367678643,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,91.16500024354775,"rgba(239, 83, 80, 1.0)",3.9338641938297,91.16500024354775,-0.7079553605119498,1,0.17627948239284053,0.17627948239284053,0.0,0.0,0.0,0.0,40.459238143786536,-5.166138015042343,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,91.09623983659067,"rgba(239, 83, 80, 1.0)",3.948820861750769,91.09623983659067,-0.8499346904034121,1,0.17389147342283096,0.17389147342283096,0.0,0.0,0.0,0.0,35.95850080451099,-9.312710720774817,True,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,,90.96304363344132,"rgba(239, 83, 80, 1.0)",3.9444606934487294,90.96304363344132,-0.7537262669087275,1,0.17177742166763102,0.17177742166763102,0.0,0.0,0.0,0.0,35.1812442998781,-9.974727748465412,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,,90.94034739130234,"rgba(239, 83, 80, 1.0)",3.9266682195349993,90.94034739130234,-0.5985602194780456,1,0.17016581636298528,0.17016581636298528,0.0,0.0,0.0,0.0,39.038866442365794,-9.974727748465412,True,False,False,True,True,0.0
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,,90.88854929483988,"rgba(239, 83, 80, 1.0)",3.9070711191031027,90.88854929483988,-0.6190184977731026,1,0.1685475513762379,0.1685475513762379,0.0,0.0,0.0,0.0,40.946631262893355,-14.319619031030548,True,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,,90.87748802504163,"rgba(239, 83, 80, 1.0)",3.886164677532429,90.87748802504163,-0.6619606317545599,1,0.16693480092586968,0.16693480092586968,0.0,0.0,0.0,0.0,41.295934094929045,-13.89473597818025,True,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,,90.86433439508562,"rgba(239, 83, 80, 1.0)",3.868286247874542,90.86433439508562,-0.7818279727223805,1,0.16519221453794614,0.16519221453794614,0.0,0.0,0.0,0.0,39.234516875265925,-13.89473597818025,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,90.85137510553025,"rgba(239, 83, 80, 1.0)",3.8521583244664996,90.85137510553025,-0.8180803695202988,1,0.16369390302823536,0.16369390302823536,0.0,0.0,0.0,0.0,37.24467945370019,-13.89473597818025,True,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,90.78347406758897,"rgba(239, 83, 80, 1.0)",3.8332635555732746,90.78347406758897,-0.8487478151244423,1,0.1622462803498005,0.1622462803498005,0.0,0.0,0.0,0.0,35.17485194429656,-9.744675262583094,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,90.73731405120219,"rgba(239, 83, 80, 1.0)",3.8289360223256312,90.73731405120219,-1.0896797509476273,1,0.16027981221778537,0.16027981221778537,0.0,0.0,0.0,0.0,30.69401021184273,-13.99459345740378,False,False,False,True,False,0.0
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,90.68755506019991,"rgba(239, 83, 80, 1.0)",3.8251951525320504,90.68755506019991,-1.1522431887644669,1,0.15843255680040888,0.15843255680040888,0.0,0.0,0.0,0.0,27.050659494382977,-17.338273892262485,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,90.63936309550294,"rgba(239, 83, 80, 1.0)",3.835963751249564,90.63936309550294,-1.2589699508838628,1,0.15640481584811575,0.15640481584811575,0.0,0.0,0.0,0.0,23.67399177744781,-20.409928521173647,False,True,False,True,False,0.0
