date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 14:00:00+00:00,28.26,28.39,28.24,28.265,102525.0,26.915902969519607,27.316392307002904,27.46390731834321,27.513469250243073,27.81302806261565,,,27.51051238702222,,27.80896184895975,"rgba(239, 83, 80, 1.0)",3,0.41725379374017146,1.2517613812205144,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,28.265,28.29,28.075,28.085,70889.0,26.916701243299432,27.317206739037317,27.46516333402922,27.514780226890853,27.814786063641506,,,27.512132601859445,,27.80631804954108,"rgba(239, 83, 80, 1.0)",3,0.4184314752500895,1.2552944257502685,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,28.085,28.085,27.875,27.915,91663.0,26.917571743809724,27.318015655813678,27.46632798907754,27.515958324753964,27.815747932066422,,,27.513589621820042,,27.80021440031797,"rgba(239, 83, 80, 1.0)",3,0.42108596213638716,1.2632578864091615,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,27.915,27.915,27.78,27.845,93905.0,26.918366507018067,27.31869809314045,27.467245933469506,27.516855744099786,27.81595872984043,,,27.514700136165622,,27.794128735143453,"rgba(239, 83, 80, 1.0)",2,0.5391450251692156,1.0782900503384312,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,27.845,27.915,27.815,27.905,120977.0,26.919423250666526,27.319627254618656,27.468520157793815,27.518115046778863,27.816501815469163,,,27.516255369863806,,27.789529067737192,"rgba(239, 83, 80, 1.0)",2,0.5468386845195192,1.0936773690390384,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,27.905,27.97,27.805,27.97,300661.0,26.92213953934608,27.322073843728024,27.47193330577167,27.521521823625218,27.818588061929077,,,27.520449185787083,,27.783866485169103,"rgba(239, 83, 80, 1.0)",2,0.5542502972720789,1.1085005945441577,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,27.755,27.955,27.735,27.905,131959.0,26.923267232070224,27.32305128842472,27.473247703291765,27.52281098425977,27.819015536640354,,,27.52203236316645,,27.781134224169353,"rgba(239, 83, 80, 1.0)",2,0.5605987461297831,1.1211974922595662,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,27.9,27.96,27.87,27.905,83781.0,26.924017217289798,27.32372332580393,27.474176531237806,27.523735403957943,27.81955418547971,,,27.52316574142373,,27.78014862861179,"rgba(239, 83, 80, 1.0)",2,0.5638940463903008,1.1277880927806017,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,27.905,27.945,27.87,27.925,84511.0,26.92477385976881,27.324401583131678,27.47511302770024,27.524667423229896,27.820100936444724,,,27.52430721051818,,27.779263314237728,"rgba(239, 83, 80, 1.0)",2,0.5675707657774833,1.1351415315549667,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,27.925,27.925,27.63,27.695,99437.0,26.925515806528274,27.32497686011208,27.475801025621205,27.525299902485806,27.819623327092994,,,27.525081445909635,,27.77624270128724,"rgba(239, 83, 80, 1.0)",2,0.5714234307474162,1.1428468614948324,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,27.695,27.775,27.675,27.755,74243.0,26.926058836999832,27.325390245177296,27.47628448827944,27.52573845260628,27.81919503212837,,,27.5256177396384,,27.774013067664697,"rgba(239, 83, 80, 1.0)",3,0.46451887481348314,1.3935566244404494,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,27.755,27.765,27.59,27.645,367073.0,26.92850712775374,27.327082984787477,27.478024155397634,27.527180727231272,27.81547140185644,27.666666666666668,,27.527377150428148,,27.771311315095318,"rgba(239, 83, 80, 1.0)",3,0.4674074290351518,1.4022222871054555,0.0,-1.0,27.59,756.0
2025-06-18 14:00:00+00:00,27.735,27.765,27.665,27.715,269580.0,26.930411937555352,27.328490907501113,27.479603854740873,27.528581841179374,27.813701797312227,27.687132603370017,,27.529080320643608,,27.766304294187712,"rgba(239, 83, 80, 1.0)",3,0.470948421074066,1.412845263222198,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,27.715,27.755,27.625,27.65,111843.0,26.931161018764513,27.329014394857026,27.480147351225295,27.529038743066764,27.812707709261712,27.685568744967682,,27.52963406219745,,27.763550910626698,"rgba(239, 83, 80, 1.0)",3,0.47405481676274513,1.4221644502882353,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,27.655,27.665,27.59,27.615,58158.0,26.931522120901334,27.329244320346824,27.480352406444222,27.52918978711013,27.811996037644157,27.681081707068124,,27.529816515324466,,27.768684640451863,"rgba(239, 83, 80, 1.0)",3,0.47686102137978664,1.43058306413936,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,27.615,27.725,27.615,27.68,73851.0,26.932013219319252,27.329585321638387,27.480702708410668,27.52948238855142,27.811337474432047,27.68043182416151,,27.53017050637397,,27.768376913333118,"rgba(239, 83, 80, 1.0)",3,0.4804190790004041,1.4412572370012122,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,27.685,27.725,27.66,27.685,177806.0,26.93321946321183,27.330443233586127,27.481613434829832,27.53026307494509,27.80996569306328,27.682039365870082,,27.531114056535227,,27.766036453914552,"rgba(239, 83, 80, 1.0)",3,0.48154286809823715,1.4446286042947114,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,27.685,27.73,27.61,27.645,184690.0,26.934421592707952,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",3,0.4829448786475666,1.4488346359426998,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,27.645,27.645,27.645,27.645,0.0,26.934421592707952,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",3,0.48412874138052137,1.4523862241415642,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,27.645,27.645,27.645,27.645,0.0,26.934421592707952,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",3,0.4864377042039913,1.4593131126119738,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,27.645,27.645,27.645,27.645,0.0,26.934421592707952,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",3,0.48851104960284103,1.465533148808523,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,26.934421592707952,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",3,0.4926264116836512,1.4778792350509535,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,27.645,27.645,27.645,27.645,0.0,26.934421592707952,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",3,0.4958348874447905,1.4875046623343715,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,27.645,27.645,27.645,27.645,0.0,26.934421592707952,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",3,0.49868764241096786,1.4960629272329036,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,27.885,28.08,27.885,28.045,135812.0,26.93571716925312,27.33247688107664,27.484141432466988,27.532663267727433,27.809895422044708,27.710957676397502,,27.534013093764496,,27.768352260405646,"rgba(38, 166, 154, 1.0)",3,0.5008535422303098,1.5025606266909293,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,28.035,28.11,28.025,28.045,60457.0,26.9363234461191,27.333062719622443,27.484985564081768,27.533526325774435,27.810834101672285,27.725619311641783,,27.53505570991721,,27.77134828227208,"rgba(38, 166, 154, 1.0)",4,0.6014601384587535,2.405840553835014,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,28.045,28.07,27.94,27.955,51652.0,26.936807903690788,27.333513218492076,27.485615156473667,27.53416138296938,27.811401440392444,27.734720864002274,,27.5358220463652,,27.77298384207815,"rgba(38, 166, 154, 1.0)",4,0.6045718064539054,2.4182872258156216,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,27.955,28.04,27.915,27.975,65054.0,26.937410664948917,27.3340696331892,27.48638751973521,27.53493821643729,27.81206406795632,27.744836407073972,,27.536758753522736,,27.774719820055008,"rgba(38, 166, 154, 1.0)",4,0.6095215124538,2.4380860498152,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,27.975,27.98,27.865,27.875,49838.0,26.93784089749129,27.33444888873268,27.486893339734415,27.53543748954021,27.81235376610318,27.749858966646613,,27.53735991637959,,27.775338472156466,"rgba(38, 166, 154, 1.0)",4,0.6188017652236056,2.4752070608944226,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,27.875,27.91,27.765,27.795,196725.0,26.93938967235662,27.335723723936507,27.48848410611398,27.53695576410257,27.81248489810741,27.757877791640936,,27.539182745778483,,27.774828781740787,"rgba(239, 83, 80, 1.0)",4,0.6315513717469381,2.5262054869877524,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,28.155,28.155,27.945,27.965,131031.0,26.940649034735358,27.336913038323065,27.490157983542115,27.538652402838217,27.814135797784466,27.77575380341372,,27.54122249974454,,27.778267220712422,"rgba(239, 83, 80, 1.0)",4,0.6444737833951618,2.5778951335806473,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,27.965,28.015,27.935,27.955,113380.0,26.94168274147433,27.337858923764102,27.49145342900989,27.539949885814828,27.815181675600403,27.78642073084345,,27.542779225553634,,27.780081443967894,"rgba(239, 83, 80, 1.0)",4,0.6549126547135007,2.6196506188540027,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,27.955,28.085,27.93,28.015,145081.0,26.94305600327031,27.33914487007514,27.493244822024767,27.541759137506705,27.816857985704328,27.801218470450465,,27.54494816281813,,27.782971017521895,"rgba(239, 83, 80, 1.0)",4,0.6695036631167638,2.678014652467055,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,28.015,28.16,28.005,28.145,79010.0,26.943867678894627,27.33994026375212,27.494390469958528,27.54293382971541,27.818194128929356,27.81172911086443,,27.546356263416527,,27.785375670938567,"rgba(38, 166, 154, 1.0)",4,0.6817177593786854,2.7268710375147416,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,28.145,28.155,28.055,28.105,95322.0,26.944846824128284,27.340899759551412,27.495770695939992,27.544348713767143,27.81979895494303,27.82354266934814,,27.54805070480123,,27.788138868717947,"rgba(38, 166, 154, 1.0)",4,0.6863104032109242,2.7452416128436967,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,28.105,28.295,28.105,28.215,227232.0,26.947374916486485,27.343475438567033,27.499571852432748,27.548289507509708,27.82486943471712,27.856963196515522,,27.552766673855842,,27.796816891168152,"rgba(38, 166, 154, 1.0)",4,0.6880989151150632,2.7523956604602526,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,28.105,28.235,28.105,28.195,86052.0,26.94830940643573,27.344416768117156,27.500946708305364,27.54970952509579,27.82662266360991,27.86728341519113,,27.554462671077452,,27.799579370565056,"rgba(38, 166, 154, 1.0)",4,0.6897817442293188,2.7591269769172753,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,28.19,28.285,28.18,28.2,121808.0,26.94967628497148,27.345814663612103,27.503007233641135,27.551846483341652,27.829376989219227,27.88269209214498,,27.55701338375246,,27.80389237048207,"rgba(38, 166, 154, 1.0)",4,0.6932726099108517,2.773090439643407,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,28.205,28.24,28.175,28.21,84309.0,26.95061074911141,27.34676491666709,27.504400201008753,27.553288345407964,27.83119696807952,27.89220585952282,,27.558732272438448,,27.8066204261854,"rgba(38, 166, 154, 1.0)",4,0.6958964924486233,2.783585969794493,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,28.215,28.265,28.205,28.235,101058.0,26.95175273919995,27.347936362759164,27.506125643226166,27.55507834659198,27.833508237438057,27.903804170452744,,27.560864812163313,,27.810054398892902,"rgba(38, 166, 154, 1.0)",4,0.6947200375276307,2.7788801501105227,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,28.235,28.28,28.215,28.28,87717.0,26.95276032005701,27.348977340371032,27.507664443872294,27.55667749883399,27.835608395232132,27.91391893386293,,27.562768646097776,,27.81313920350609,"rgba(38, 166, 154, 1.0)",4,0.6921596877827549,2.7686387511310198,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,28.275,28.35,28.275,28.275,356470.0,26.956969222752452,27.353376070119978,27.514197213919402,27.56348360354909,27.844754303217385,27.954031424866564,,27.57085693062612,,27.864210552522117,"rgba(38, 166, 154, 1.0)",4,0.6890187238282574,2.7560748953130294,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,28.315,28.32,28.045,28.045,89422.0,26.95789301822928,27.35428384281627,27.515481998592087,27.56479713265436,27.846189382964443,27.95867051837308,,27.57240985685499,,27.864131390227794,"rgba(38, 166, 154, 1.0)",4,0.6894551006484342,2.7578204025937367,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,28.045,28.045,27.94,27.965,93019.0,26.958727639109473,27.355041273791308,27.516484340795312,27.565792475313913,27.846887152841013,27.959305399272164,,27.573579707722235,,27.861931654908336,"rgba(38, 166, 154, 1.0)",4,0.6899381511239736,2.7597526044958944,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,27.965,28.015,27.945,27.945,41714.0,26.959096007479566,27.355372253459965,27.516918045942916,27.56622131681978,27.8471636176264,27.959408429188585,,27.574083036483003,,27.861089666960737,"rgba(38, 166, 154, 1.0)",4,0.6901823570333978,2.7607294281335912,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,27.945,28.015,27.945,27.965,79755.0,26.959804208311343,27.35601094773826,27.517757166283417,27.567052252611838,27.847717605654115,27.959741369670045,,27.57505802318239,,27.859888678654137,"rgba(38, 166, 154, 1.0)",4,0.6902101458953229,2.7608405835812917,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,27.965,27.98,27.92,27.935,93653.0,26.960610022153258,27.356722993354325,27.51867420242678,27.56795224608197,27.84821014341069,27.959380772169535,,27.576111447189966,,27.85841226380856,"rgba(38, 166, 154, 1.0)",4,0.6933266947623691,2.7733067790494763,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,27.935,27.985,27.875,27.945,190549.0,26.962228876685433,27.358141902434603,27.52048444792279,27.56972201302254,27.84909507222019,27.95822486475691,,27.578178755652367,,27.856047248930203,"rgba(38, 166, 154, 1.0)",4,0.6944153509901541,2.7776614039606162,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,27.965,27.975,27.8,27.825,96514.0,26.962989329111167,27.358773114053893,27.521245189462615,27.57044543771449,27.84918535336572,27.9560777725268,,27.57901800627727,,27.86935167319255,"rgba(239, 83, 80, 1.0)",4,0.6941089207982264,2.7764356831929056,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,27.825,27.935,27.81,27.93,76119.0,26.963604751170987,27.359294286146994,27.521886073195468,27.571061452530635,27.84935680052753,27.95490811682492,,27.579733701448344,,27.868882577717375,"rgba(239, 83, 80, 1.0)",5,0.5890974972758323,2.9454874863791614,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,27.935,28.035,27.925,27.995,61110.0,26.964147864252134,27.359785181769276,27.522528446261656,27.571697770044,27.849794871765052,27.955340511319744,,27.580477120718204,,27.87025088621285,"rgba(239, 83, 80, 1.0)",6,0.5292310139589277,3.1753860837535663,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,27.995,28.03,27.975,28.02,56787.0,26.964663563118073,27.36025765956177,27.52315381847414,27.57232060619728,27.850269241068883,27.95603878210401,,27.581205215851316,,27.871402998562804,"rgba(239, 83, 80, 1.0)",6,0.5292372694525438,3.1754236167152627,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,28.015,28.035,27.92,27.94,66922.0,26.965245441081276,27.360776408043495,27.523823100944362,27.572979603076718,27.850672378471117,27.95617580772292,,27.581973353866623,,27.87161101760292,"rgba(239, 83, 80, 1.0)",6,0.5313793476693254,3.1882760860159522,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,27.945,28.05,27.93,28.04,176597.0,26.966841542701165,27.362235147217785,27.525745425498418,27.574891731616553,27.852105516359636,27.958134121209326,,27.58420457362444,,27.873356611862164,"rgba(239, 83, 80, 1.0)",6,0.5350476586351907,3.210285951811144,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,28.015,28.18,28.005,28.135,141188.0,26.9682364809438,27.363576906637384,27.527588622809443,27.57675963651835,27.853961643073216,27.962601401512195,,27.586389897565684,,27.876909062328497,"rgba(239, 83, 80, 1.0)",6,0.538020646957197,3.2281238817431817,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,28.135,28.155,28.035,28.065,77941.0,26.96899044883996,27.364294000861246,27.528563250091647,27.577743246491924,27.854887882306922,27.964600410619703,,27.58753855005058,,27.878288642286094,"rgba(239, 83, 80, 1.0)",6,0.5415872608365716,3.2495235650194294,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,28.065,28.07,28.03,28.065,84867.0,26.96978822124725,27.365040763348933,27.529563608807823,27.578746855391653,27.85575763074962,27.966179920554495,,27.588708206263515,,27.87924792936919,"rgba(239, 83, 80, 1.0)",6,0.5478090315378785,3.286854189227271,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,28.065,28.065,27.96,27.985,85793.0,26.970555168362026,27.36573762674607,27.530471965456965,27.579647532934533,27.85640320194272,27.966824777763005,,27.58975433206696,,27.879463187298104,"rgba(239, 83, 80, 1.0)",5,0.6366397193005099,3.1831985965025495,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,27.985,27.985,27.915,27.95,70440.0,26.971151542681664,27.366260882670932,27.531131343455318,27.580291450336784,27.856738167936324,27.96658838378247,,27.590499056879317,,27.879081237505396,"rgba(239, 83, 80, 1.0)",4,0.46428065434682875,1.857122617387315,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,27.955,28.09,27.895,28.08,218322.0,26.97313033671288,27.36807510632743,27.533509341149546,27.58265719009875,27.85854751893554,27.96888682455862,,27.593244089815002,,27.880282749124255,"rgba(239, 83, 80, 1.0)",4,0.4683618710995808,1.873447484398323,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,28.605,28.635,28.48,28.565,166888.0,26.975411951209228,27.370591850516973,27.537299150549025,27.586645214465975,27.86438097830037,27.987159993744065,,27.5979261549196,,27.89273755188737,"rgba(38, 166, 154, 1.0)",4,0.46392916933213657,1.8557166773285463,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,28.565,28.665,28.545,28.555,76911.0,26.976479997018643,27.371775672036936,27.539084421927093,27.588525357223254,27.86714499057612,27.995604277158453,,27.600131768858233,,27.898316797581607,"rgba(38, 166, 154, 1.0)",4,0.46035011792489916,1.8414004716995966,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,28.555,28.645,28.555,28.625,72801.0,26.977502193927208,27.372912500496046,27.540800817557532,27.590334007838518,27.869813942628493,28.003644058565946,,27.6022525578255,,27.90355215371419,"rgba(38, 166, 154, 1.0)",4,0.45525013629699035,1.8210005451879614,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,28.625,28.66,28.57,28.58,95308.0,26.978834379992513,27.374391622032707,27.543029053161288,27.5926805602528,27.87325564474823,28.013771440326785,,27.60500182456487,,27.91004477127447,"rgba(38, 166, 154, 1.0)",4,0.44841839333165445,1.7936735733266178,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,28.58,28.66,28.27,28.655,373086.0,26.983788534591064,27.37979636146573,27.55105170986715,27.601088606115407,27.88507053554854,28.045678525574175,,27.614822493216483,,27.929806596843093,"rgba(38, 166, 154, 1.0)",4,0.43741091799039,1.74964367196156,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,28.655,29.015,28.645,28.97,451812.0,26.991089350899568,27.388238791940367,27.56399523826793,27.614820660955274,27.90626570682569,28.103721170213873,,27.630868971551553,,27.965810823409118,"rgba(38, 166, 154, 1.0)",4,0.41430522425175076,1.657220897007003,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,28.9,28.995,28.82,28.975,259685.0,26.995378132815226,27.393220565266905,27.571618592790497,27.622908334941247,27.918690107975056,28.13561258771276,,27.64029553324973,,27.985441233087755,"rgba(38, 166, 154, 1.0)",4,0.39484149165331694,1.5793659666132678,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,28.975,29.03,28.795,28.805,239174.0,26.999202986387587,27.397622211944345,27.578292205054982,27.62996934431279,27.929279784226527,28.161051234040052,,27.64850327360911,28.87666666666666,28.063415268284068,"rgba(38, 166, 154, 1.0)",4,0.3838621035934549,1.5354484143738196,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,28.805,28.885,28.7,28.795,175518.0,27.00187583037572,27.400654720312893,27.582834825109757,27.63475768504292,27.93623270544889,28.17658789665007,,27.654053527464065,28.841395911503795,28.07098431358362,"rgba(38, 166, 154, 1.0)",4,0.3741232637765002,1.4964930551060007,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,28.795,28.875,28.765,28.855,86333.0,27.003215686329906,27.402182430625857,27.585127152564727,27.63717596943471,27.939762909547014,28.184410978871867,,27.656855057116694,28.839719438484437,28.07562542302599,"rgba(38, 166, 154, 1.0)",4,0.36363169511101145,1.4545267804440458,0.0,0.0,0.0,0.0
