<<<<<<< HEAD:data/indicators/ind_conf_4/ELF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_153,aVWAP_valley_425,aVWAP_valley_362,aVWAP_OB_bear_270,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,142.0673681643894,159.37550771189657,,,,159.37550771189657,150.72143793814297,,"rgba(239, 83, 80, 0.75)",30.01477034292848,156.6357475275202,-1.4111634719703687,24.449712804550458,-23.518426158571177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942522,0.871262091983934,False,False,False,False,-0.29790392994187664,-0.3068222174909131,False,False,False,False,-1902.0,309820.8948076065,False,False,False,False,35688.76421775332,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,141.68834626959324,158.99981289899674,,,,158.99981289899674,150.344079584295,,"rgba(239, 83, 80, 0.75)",30.708962340594258,156.35379666742767,-1.3625923339035864,25.619288021848647,-23.518426158571177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268623306972092,0.8683244705026817,False,False,False,False,-0.30390521112303404,-0.30536371430697357,False,False,False,False,18727.0,305307.8111671785,False,False,False,False,35455.27950119901,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,140.68665157622362,158.0195943758602,,,,158.0195943758602,149.3531229760419,,"rgba(239, 83, 80, 0.75)",31.431501030877516,155.5876352466107,-1.3640021583599742,25.804689641531738,-23.518426158571177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292303,0.8681366780925096,False,False,False,False,-0.3217801771851784,-0.31357194574607594,False,False,False,False,-33934.0,300048.2482033463,False,False,False,False,35722.03485776956,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,140.05080102528734,157.38397948456318,,,,157.38397948456318,148.71739025492525,,"rgba(239, 83, 80, 0.75)",32.11290938741497,155.09198000415893,-1.3467163464518537,25.635092489336767,-23.518426158571177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973774,0.8635033920684789,False,False,False,False,-0.31977866624787327,-0.3166753059969746,False,False,False,False,-69241.0,294322.8335025192,False,False,False,False,35715.60020881189,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,139.42069595639876,156.7543047837495,,,,156.7543047837495,148.0875003700741,,"rgba(239, 83, 80, 0.75)",32.71629249560008,154.59334266001665,-1.3263526931070349,25.292145738056877,-23.518426158571177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824545096854026,0.8684245040400989,False,False,False,False,-0.33093971456216703,-0.3238075102795708,False,False,False,False,-104199.0,288144.20042496076,False,False,False,False,35703.85446914039,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,138.77297740310573,156.1151949655015,,,,156.1151949655015,147.44408618430361,,"rgba(239, 83, 80, 0.75)",33.231392423646874,154.07491565760225,-1.3393936399104895,24.471825118670886,-23.518426158571177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822098537555019,0.8667386057077952,False,False,False,False,-0.34282825441539394,-0.3333178823474824,False,False,False,False,-138912.0,281523.17406178307,False,False,False,False,35688.49238434751,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,138.2510922639484,155.57539579620504,,,,155.57539579620504,146.91324403007673,,"rgba(239, 83, 80, 0.75)",33.61108562072347,153.6512281225231,-1.2543845979353876,26.168429363358847,-23.518426158571177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826398533731017,0.8643131986976618,False,False,False,False,-0.32459709265555015,-0.32895748750151627,False,False,False,False,-107212.0,275496.27213834453,False,False,False,False,35626.655293117314,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,137.38138698219794,154.64502810414294,,,,154.64502810414294,146.01320754317044,,"rgba(239, 83, 80, 0.75)",34.02024979583736,152.93048197480368,-1.180781511478462,28.726995749554597,-24.241828135748513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324518,False,False,False,False,-0.31934126653406175,-0.324149377017789,False,False,False,False,-49465.0,270458.11288038566,False,False,False,False,35969.60637384418,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,136.64467139477222,153.8771014616366,,,,153.8771014616366,145.2608864282044,,"rgba(239, 83, 80, 0.75)",34.433461500812385,152.3138178540537,-1.2586250689037235,28.5224441099689,-24.241828135748513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024275,0.8576111176263633,False,False,False,False,-0.33956985862404293,-0.331859617820916,False,False,False,False,-95505.0,264784.2661690618,False,False,False,False,36125.73650758303,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,135.99108636558267,153.20912373921323,,,,153.20912373921323,144.60010505239796,,"rgba(239, 83, 80, 1.0)",34.56961242710657,151.76455521403219,-1.3252840282961424,27.147880405976043,-24.241828135748513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284031996997349,0.8576379929156208,False,False,False,False,-0.34282825441539394,-0.33734393611815494,False,False,False,False,-134353.0,258596.09149977405,False,False,False,False,36167.94214312438,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,135.4574105265913,152.6594759688597,,,,152.6594759688597,144.0584432477255,,"rgba(239, 83, 80, 1.0)",34.649753740138664,151.31214661260583,-1.3156557173391155,26.14256833695488,-24.241828135748513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272122,0.8570318341585762,False,False,False,False,-0.34282825441539394,-0.34008609526677447,False,False,False,False,-166808.0,252000.67922845972,False,False,False,False,36110.37714865733,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,135.0698912816449,152.25897827021444,,,,152.25897827021444,143.6644347759297,,"rgba(239, 83, 80, 1.0)",34.76843668699614,150.981682153219,-1.3184855725872886,25.2230411120258,-21.950188007095228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274334708979649,0.8648783264551017,False,False,False,False,-0.34282825441539394,-0.3414571748410842,False,False,False,False,-190639.0,245138.04854274716,False,False,False,False,35919.99920836807,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,134.78562191971628,151.9589472063316,,,,151.9589472063316,143.37228456302392,,"rgba(239, 83, 80, 1.0)",34.88129082504866,150.73660826123847,-1.2854056487221734,25.716780192308196,-21.950188007095228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212681,0.8666630981693609,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-172103.0,238669.1950769681,False,False,False,False,35650.47984079647,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,133.21337494359685,150.34404816312792,,,,150.34404816312792,141.77871155336237,,"rgba(239, 83, 80, 1.0)",35.06319852934285,145.51096611892268,-1.2560453114985142,24.076106705311744,-23.188359675609217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328674,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-267592.0,230820.18430058102,False,False,False,False,36578.2088355128,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,132.7395129542825,149.84059262078077,,,,149.84059262078077,141.29005278753164,,"rgba(239, 83, 80, 0.75)",35.054009356348345,145.1304148284945,-1.171775086008975,26.331236784295463,-23.188359675609217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004021,0.8699894937407624,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-235818.0,223585.48376878907,False,False,False,False,36503.72497759788,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,132.3114423003082,149.36590909924482,,,,149.36590909924482,140.8386756997765,,"rgba(239, 83, 80, 0.75)",35.04156044992529,144.80465048295332,-1.1216581104919692,29.53769609857131,-23.592411428274588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249805,0.8645412871346075,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-203528.0,216963.56929175355,False,False,False,False,36438.39590817776,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,132.06394902222857,149.0830883497518,,,,149.0830883497518,140.57351868599017,,"rgba(239, 83, 80, 0.5)",34.639596253472796,144.61718959259173,-1.0735456995652344,33.8084789603524,-19.802690124127583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564688,0.8649571122230166,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-183293.0,210758.04108567984,False,False,False,False,36187.180467740895,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,131.5179013907587,148.4240316928451,,,,148.4240316928451,139.9709665418019,,"rgba(239, 83, 80, 0.5)",34.30955726211759,144.21010081712038,-1.003513410391217,38.96910937163664,-15.321555387478384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682576,0.8668078758949881,False,False,False,False,-0.29871196555239526,-0.3110061882077627,False,False,False,False,-131994.0,205444.0559525685,False,False,False,False,36421.47224343484,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,,,,147.60365824714782,131.40260663333058,,#000000,33.98725107003067,140.8983779142645,-0.7509691755203627,46.53102440233828,-8.779082501248737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951892,0.8656864433451903,False,False,False,False,-0.2592748381301694,-0.28514051316896605,False,False,False,False,-53138.0,201435.03182927286,False,False,False,False,37079.37189857538,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,,,,146.90282533726082,130.20980563637306,,#000000,33.69436544977613,140.29213383108723,-0.8954652633557072,47.36211855305379,-8.471136461923372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297769098763238,0.8689389904728092,False,False,False,False,-0.29344833871859816,-0.2892944259437821,False,False,False,False,-113436.0,196553.3104055632,False,False,False,False,37439.35062883003,False,False,False,False
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,,,,146.36658912906998,129.35843541881252,,"rgba(239, 83, 80, 0.5)",33.45415666547586,139.79794483174382,-0.9781428705244679,45.990989059064376,-8.471136461923372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873582,0.8669287387085982,False,False,False,False,-0.31792648703475657,-0.3036104564892693,False,False,False,False,-156870.0,191073.8792364847,False,False,False,False,37532.29092915824,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,,,,145.98168587373542,128.9194920653903,,"rgba(239, 83, 80, 0.5)",33.152253366947946,139.48258616069057,-0.9562724382499243,45.640107410645236,-8.471136461923372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287744462063329,0.8706273124789775,False,False,False,False,-0.3109605670627626,-0.30728551177601593,False,False,False,False,-124166.0,186186.43924832213,False,False,False,False,37457.43370545036,False,False,False,False
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,,,,,,110.7580804030188,129.31038628721075,145.58052562901332,,,,145.58052562901332,128.5496641064143,,"rgba(239, 83, 80, 0.5)",32.82556974797672,139.1750437383423,-0.9428638703293183,45.78618092357259,-8.471136461923372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205401042048873,0.8734619994618528,False,False,False,False,-0.30562696217062046,-0.3064562369733182,False,False,False,False,-88717.0,181924.37042276672,False,False,False,False,37426.29519838912,False,False,False,False
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,,,,,,110.97129790080108,129.06952269475735,145.24233371516797,,,,145.24233371516797,128.42771810357547,,#000000,32.32779442545408,138.9773461199188,-0.8252139248606992,49.043273041050085,-6.6404274796352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219044006998053,0.8705971591812766,False,False,False,False,-0.2791246598674679,-0.29279044842039303,False,False,False,False,-54381.0,178260.72126892538,False,False,False,False,37378.38364492572,False,False,False,False
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,,,,,,110.38455401205991,128.6609145039544,144.73862172611356,,,,144.73862172611356,127.92803008070928,,"rgba(239, 83, 80, 0.5)",31.764018337088977,138.56748424225685,-1.0029425088531305,47.2626710522913,-6.6404274796352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173351212970863,0.8730220650981348,False,False,False,False,-0.3179749653019746,-0.30538270686118385,False,False,False,False,-98715.0,173966.52403994979,False,False,False,False,37486.22265818269,False,False,False,False
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,,,,,,110.1545014117068,128.5196462774438,144.56838670731076,,,,144.56838670731076,127.74751146548711,,"rgba(239, 83, 80, 0.5)",31.328440357369075,138.42303906486728,-1.0496226013732128,45.378647977289674,-6.6404274796352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126349430951826,0.8745532392441968,False,False,False,False,-0.3301569593471183,-0.3177698331041511,False,False,False,False,-113332.0,169512.28335715985,False,False,False,False,37131.661066582965,False,False,False,False
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,,,,,,110.01372715945298,128.39356744170323,144.41136206534006,,,,144.41136206534006,127.60621888883209,,"rgba(239, 83, 80, 0.5)",30.552924374564288,138.29822102851858,-1.020138715574688,45.44925560299133,-6.6404274796352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218273768141797,0.8717046370409564,False,False,False,False,-0.31946233578126865,-0.31861608444270983,False,False,False,False,-99152.0,165346.94563069224,False,False,False,False,36775.82136012432,False,False,False,False
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,,,,,,109.9879170447964,128.08312429587863,143.9942357186529,,,,143.9942357186529,127.35509235310933,,#000000,29.585459636008377,138.01006852979253,-0.9355970422748885,47.921067768839016,-6.6404274796352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262152229019081,0.8653106000037187,False,False,False,False,-0.29919127120957456,-0.3089036778261422,False,False,False,False,-57365.0,161894.04724882104,False,False,False,False,36853.51405221542,False,False,False,False
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,,,,,,,110.03671740569403,127.71211615034369,143.48206435859032,,,,143.48206435859032,127.07696597154268,,#000000,29.040882012019598,137.66515320889664,-0.9515948309510315,49.32392409991229,-5.606746988143975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356732191793648,0.8610426173428303,False,False,False,False,-0.2921746954080232,-0.3005391866170827,False,False,False,False,-111097.0,157661.62791163,False,False,False,False,37115.19600489425,False,False,False,False
2024-10-29 17:00:00+00:00,113.48,114.57,113.39,113.51,52948.0,,,,,,,110.43242222660811,127.43078501423008,143.04308549831165,,,,143.04308549831165,126.96876424638329,,"rgba(38, 166, 154, 1.0)",28.533226524069818,137.41827708023385,-0.8379100435790359,52.709881985640365,-2.265748803169572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321347405124372,0.8565673546900783,False,False,False,False,-0.270691035107821,-0.28561511086245184,False,False,False,False,-58149.0,154315.72670369776,False,False,False,False,37360.66583427573,False,False,False,False
2024-10-30 17:00:00+00:00,110.375,111.57,109.02,109.21,48560.0,,,,,,,110.38877267883568,127.1116580225417,142.59966020443,,,,142.59966020443,126.7000303019358,,#000000,28.418859405189007,137.10599509213006,-0.9816015025232339,51.478882221501514,-2.265748803169572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290808408139952,0.8580784941830869,False,False,False,False,-0.29402178010589,-0.2898184454841709,False,False,False,False,-106709.0,150268.83171604353,False,False,False,False,37534.29892211642,False,False,False,False
2024-10-31 17:00:00+00:00,105.97,106.46,105.23,105.3,50394.0,,,,,,,109.99557190678341,126.713239920857,142.09334151914433,,,,142.09334151914433,126.26738444892824,,"rgba(239, 83, 80, 0.5)",28.328062214186463,136.69677963610985,-1.108327826969633,48.16612392910645,-2.265748803169572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255678147209382,0.8646066298891705,False,False,False,False,-0.3226194494574381,-0.30621894747080447,False,False,False,False,-157103.0,145503.37696075602,False,False,False,False,37733.67413262624,False,False,False,False
2024-11-01 17:00:00+00:00,107.015,107.31,103.165,103.17,57359.0,,,,,,,109.52429918791894,126.25430856726186,141.5165465680176,,,,141.5165465680176,125.76505144106613,,"rgba(239, 83, 80, 0.5)",28.10874315745726,136.22257009708844,-1.1758821770129404,44.773929050278184,0.010825042138101537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229602235066004,0.8640747830288614,False,False,False,False,-0.3265624264167386,-0.31639068694377154,False,False,False,False,-214462.0,139922.5184032249,False,False,False,False,38037.94275072506,False,False,False,False
