date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,47.03677651813842,47.766404735668694,,,,,,46.76087429654799,48.18508070826696,,,47.48880199098433,"rgba(239, 83, 80, 1.0)",0.6657788435121968,47.48880199098433,1.1057696053121677,9,0.2683441106713705,2.4150969960423345,0.0,0.0,0.0,0.0,52.82966359321439,-3.553663209069043,True,False,True,False,True,4.84220747296504
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,47.03809536956432,47.76733879711673,,,,,,46.76231406302399,48.18485294879652,,,47.489886902542324,"rgba(239, 83, 80, 1.0)",0.6391819588947625,47.489886902542324,0.938876776959352,9,0.2692906684356651,2.4236160159209863,0.0,0.0,0.0,0.0,52.813667474223806,-3.258065286249156,True,False,True,False,True,3.8057451152209403
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,47.04271834172653,47.77128321753777,,,,,,46.767254244857675,48.18642696368881,,,47.495015906419,"rgba(239, 83, 80, 1.0)",0.6119315012010171,47.495015906419,1.421701762163763,9,0.2687202530153077,2.4184822771377696,0.0,0.0,0.0,0.0,55.62045535600412,-0.2896666954692506,True,False,True,False,True,5.676321500285859
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,47.04762988265824,47.76986830161631,,,,,,46.77340510994199,48.16936129253633,,,47.48962994678648,"rgba(239, 83, 80, 1.0)",0.590077006732038,47.48962994678648,-0.21968310120130913,9,0.2692507620990907,2.4232568588918166,0.0,0.0,0.0,0.0,48.83827382125824,5.086778290387528,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,47.05314456670261,47.77077651102962,,,,,,46.77992081578176,48.159229498647754,,,47.489005652701806,"rgba(239, 83, 80, 1.0)",0.5584457436928097,47.489005652701806,1.1657253272151251,10,0.2566093631942742,2.566093631942742,0.0,0.0,0.0,0.0,50.14563453079528,5.086778290387528,False,False,False,False,False,3.5280806772325803
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,47.05692086686759,47.77338271724312,,,,,,46.784061473745375,48.15894572857777,,,47.49218421629681,"rgba(239, 83, 80, 1.0)",0.5206813190772279,47.49218421629681,1.3594030701113087,11,0.29837107609953206,3.282081837094853,0.0,0.0,0.0,0.0,51.37694116450723,5.086778290387528,False,False,False,False,False,3.896473505522181
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,47.07076330764458,47.78096886911257,,,,,,46.7995724496913,48.15235535656942,,,47.500512171037066,"rgba(239, 83, 80, 1.0)",0.49329064217520174,47.500512171037066,0.9922909277267112,11,0.3010009844160665,3.3110108285767312,0.0,0.0,0.0,0.0,50.71670080701457,5.086778290387528,False,False,False,False,False,2.470362669522757
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,47.08027436307069,47.785642354275346,,,,,,46.810331590322726,48.14690340518173,,,47.505529883421545,"rgba(239, 83, 80, 1.0)",0.4621452328177593,47.505529883421545,1.3728803664380766,10,0.27021656831456325,2.7021656831456324,0.0,0.0,0.0,0.0,51.32561656075362,5.086778290387528,False,False,False,False,False,3.4134952226319832
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,47.09317279697947,47.79414512092908,,,,,,46.82456634620197,48.14673859272888,,,47.515654029402,"rgba(239, 83, 80, 1.0)",0.42999554785036453,47.515654029402,1.4403543797005212,10,0.2748575167633248,2.7485751676332484,0.0,0.0,0.0,0.0,51.69080715867056,5.086778290387528,False,False,False,False,True,3.3788288286309154
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,47.08964357592514,47.779386513871636,,,,,,46.8228233943253,48.11075781062789,,,47.495451941441004,"rgba(239, 83, 80, 1.0)",0.4482133400493146,47.495451941441004,-2.6671494010184476,10,0.2757165518663488,2.757165518663488,0.0,0.0,0.0,0.0,43.3725675680184,-0.9464386337593069,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,47.085556532563764,47.76678903895006,,,,,,46.82004031842833,48.08242301480682,,,47.47876210014069,"rgba(239, 83, 80, 1.0)",0.5058969823558166,47.47876210014069,-3.7137246626612326,10,0.3954647099195404,3.9546470991954044,0.0,0.0,0.0,0.0,36.27868141158735,-7.326612082675929,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,47.07517774382921,47.73973587002742,,,,,,46.81213440557499,48.025100131987706,,,47.44375800299658,"rgba(239, 83, 80, 1.0)",0.6094155226766422,47.44375800299658,-4.288958691955491,10,0.3812679627472006,3.812679627472006,0.0,0.0,0.0,0.0,30.246365616862228,-12.554708425348771,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,47.065905653381776,47.7168409074814,,,,,,46.8048706031913,47.9780008674877,,,47.41477600802316,"rgba(239, 83, 80, 1.0)",0.7122124645037897,47.41477600802316,-3.671342665766067,9,0.39631667213755045,3.5668500492379542,0.0,0.0,0.0,0.0,26.178175893338732,-15.989335765518021,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,47.05635594790828,47.69368528943566,,,,,,46.797335435823555,47.93114213915315,,,47.38599429698759,"rgba(239, 83, 80, 1.0)",0.8094155938722534,47.38599429698759,-3.454337077460441,8,0.36605508105578166,2.9284406484462533,0.0,0.0,0.0,0.0,23.12237109953528,-18.647379688240143,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,47.02878911690749,47.62702032001506,,,,,,46.77569101396771,47.79925682279605,,,47.30616583572851,"rgba(239, 83, 80, 1.0)",0.8840543784994875,47.30616583572851,-2.8857566884727364,8,0.35467584603124147,2.8374067682499318,0.0,0.0,0.0,0.0,22.415345110025438,-19.35834608979593,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,47.01737323414357,47.601545711669516,43.696666666666665,,,,,46.76636540495653,47.75081844965851,,,47.123387066479914,"rgba(239, 83, 80, 1.0)",0.9916994604313311,47.123387066479914,-3.2201157648013425,8,0.3361674884738379,2.6893399077907034,0.0,0.0,0.0,0.0,20.45364115968926,-21.45545386081504,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,47.00083736484308,47.56531240168097,43.5452507266105,,,,,46.752763440997796,47.68293657763694,,,47.0742485307207,"rgba(239, 83, 80, 1.0)",1.1224805943465839,47.0742485307207,-3.4114162418547456,8,0.3144890340816698,2.5159122726533583,0.0,0.0,0.0,0.0,18.231847714888744,-23.865362605552406,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,46.98747738282255,47.53654399777349,43.424247798968146,,,,,46.74170212098558,47.62979844963552,,,47.03557185924991,"rgba(239, 83, 80, 1.0)",1.247116176126641,47.03557185924991,-3.2198859545881957,8,0.2942904042246517,2.3543232337972135,0.0,0.0,0.0,0.0,16.485203456864816,-25.87384781691588,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,46.98042199628022,47.52119324856937,43.44574280681151,,,,,46.73590594532262,47.6016175593622,,,47.01951997201888,"rgba(239, 83, 80, 1.0)",1.3248262745196586,47.01951997201888,-2.441467258181921,7,0.3041318596670904,2.1289230176696328,0.0,0.0,0.0,0.0,20.56856929590679,-25.87384781691588,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,46.951151180581334,47.45844969999066,43.43216828304356,,,,,46.711750258080734,47.48824723872869,,,46.94987433741634,"rgba(239, 83, 80, 1.0)",1.4181349031751478,46.94987433741634,-2.6195493313780545,4,0.4234989576459455,1.693995830583782,0.0,0.0,0.0,0.0,22.06797322261817,-25.87384781691588,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,46.92176669451588,47.39708373513253,43.32556308873823,,,,,46.68728243570438,47.37991997626704,,,46.878301125891156,"rgba(239, 83, 80, 1.0)",1.514453093090425,46.878301125891156,-2.593874411702629,3,0.5033263654582583,1.5099790963747748,0.0,0.0,0.0,0.0,22.488798319980653,-25.87384781691588,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,46.899385656313896,47.34868299287861,43.53275064519459,,,,,46.669157868771684,47.29647638733403,,,46.83931748706729,"rgba(239, 83, 80, 1.0)",1.56115166544526,46.83931748706729,-1.7162441973907252,3,0.4933818804588239,1.4801456413764718,0.0,0.0,0.0,0.0,29.122670418908392,-28.022526186832515,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,46.882781234262026,47.313244155595,43.633013499013074,,,,,46.6556811809494,47.236570989843834,,,46.80887282898107,"rgba(239, 83, 80, 1.0)",1.598377927775527,46.80887282898107,-1.5446114376823359,3,0.4866778492038602,1.4600335476115807,0.0,0.0,0.0,0.0,34.312276896644,-23.156624936531756,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,46.86965205961673,47.28559086785642,43.68480588113843,,,,,46.64498277194178,47.190471831517556,,,46.784073267189754,"rgba(239, 83, 80, 1.0)",1.6392972236258365,46.784073267189754,-1.6068307987270605,3,0.477370404083985,1.432111212251955,0.0,0.0,0.0,0.0,37.09741273156318,-20.558417957335763,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,46.830462242986904,47.20556929367438,43.6996316488383,,,,,46.61262482795491,47.05954770801053,,,46.7058916260786,"rgba(239, 83, 80, 1.0)",1.6961273005938586,46.7058916260786,-1.86654128199584,3,0.4637460419134196,1.3912381257402588,0.0,0.0,0.0,0.0,36.95494187799501,-20.528537136367632,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,46.805865358967935,47.156675726760696,43.66890299908569,,,,,46.59211743660703,46.98119487408322,,,46.656564571558235,"rgba(239, 83, 80, 1.0)",1.7546281143934204,46.656564571558235,-1.8844816998166711,3,0.44979380813623154,1.3493814244086946,0.0,0.0,0.0,0.0,36.28615023048435,-20.528537136367632,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,46.710092064320854,46.97148997773811,43.59492979440101,,,,,46.511971392553384,46.69648167886804,,,46.4777973589333,"rgba(239, 83, 80, 1.0)",1.8051555846199727,46.4777973589333,-1.6606864164367365,3,0.4381285716157905,1.3143857148473714,0.0,0.0,0.0,0.0,36.59649673959163,-20.070253657064562,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,46.70181001176482,46.95559881520558,43.60936666375834,,,,,46.50511943409324,46.67332584312154,,,46.46437115850268,"rgba(239, 83, 80, 1.0)",1.8446879103215477,46.46437115850268,-1.4443479266030725,3,0.4292731553591574,1.2878194660774722,0.0,0.0,0.0,0.0,38.646481028099124,-17.65526110942651,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,46.69547104703545,46.943516554892206,43.61761840511927,,,,,46.49985955433503,46.655770275466054,,,46.454008964815856,"rgba(239, 83, 80, 1.0)",1.8777754833221565,46.454008964815856,-1.3175211769400925,3,0.42171116675842146,1.2651335002752644,0.0,0.0,0.0,0.0,41.02059987582026,-15.032879175132905,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,46.6879323988774,46.928991590786694,43.6422081022101,,,,,46.493687832830275,46.63515527479323,,,46.442744061180925,"rgba(239, 83, 80, 1.0)",1.896395473732414,46.442744061180925,-0.9664355808515971,3,0.41738837566206,1.25216512698618,0.0,0.0,0.0,0.0,45.71420140302077,-10.407610263207935,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,46.68641503523921,46.92511410528155,43.71501133827844,,,,,46.49284627498456,46.631389314155356,,,46.44492636229874,"rgba(38, 166, 154, 1.0)",1.8872600068176426,46.44492636229874,0.3126615493199901,3,0.4180267283913839,1.2540801851741517,0.0,0.0,0.0,0.0,55.23385828605914,-1.6387794756006073,True,False,True,False,True,2.642808770440272
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,46.68783781584668,46.92589869298338,43.84116143106674,,,,,46.49482302725359,46.635913152925,,,46.455619947136725,"rgba(38, 166, 154, 1.0)",1.881228573551322,46.455619947136725,0.18306124928411155,4,0.40088887461285894,1.6035554984514357,0.0,0.0,0.0,0.0,60.47904103833114,2.8762618108347198,True,False,True,False,True,1.6209686501436558
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,46.699493296192514,46.938821979388614,44.336969141851824,,,,,46.50824977885359,46.66938970749103,,,46.50810084041192,"rgba(38, 166, 154, 1.0)",1.8777008007926321,46.50810084041192,0.5868342598154804,4,0.4010527921408801,1.6042111685635203,0.0,0.0,0.0,0.0,65.39938678063263,7.141393609870441,True,False,True,False,True,4.867303618506455
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,46.70208679189119,46.94195341710182,44.41750724194333,,,,,46.511118657063335,46.67652483102495,,,46.51780137282664,"rgba(38, 166, 154, 1.0)",1.8739388997510018,46.51780137282664,0.45743147083784874,4,0.40128858074899015,1.6051543229959606,0.0,0.0,0.0,0.0,67.53057452853342,8.970445386121554,True,False,True,False,True,3.8347894143087764
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,46.70597450838437,46.94545538131682,44.57885940865222,,,,,46.51591095264752,46.68722258786928,,,46.535128402021506,"rgba(38, 166, 154, 1.0)",1.870955474453463,46.535128402021506,0.2858815216512509,4,0.4014645356458521,1.6058581425834084,0.0,0.0,0.0,0.0,67.45088147201804,9.031821167795314,True,False,True,False,True,2.507767359543081
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,46.70714465502722,46.946687476962026,44.61714541516804,,,,,46.51727699303911,46.690370627806175,,,46.53964354441628,"rgba(38, 166, 154, 1.0)",1.8680961619440972,46.53964354441628,0.5943786397099546,4,0.4015192586515992,1.6060770346063968,0.0,0.0,0.0,0.0,68.68726450402043,10.571612365207429,True,False,True,False,True,4.800719389136159
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,46.70879401452792,46.94873019410625,44.65796996467779,,,,,46.519072659400926,46.694748019192794,,,46.54510225459778,"rgba(38, 166, 154, 1.0)",1.857975322036677,46.54510225459778,0.7023224312644897,4,0.40138123628900646,1.6055249451560258,0.0,0.0,0.0,0.0,69.93324678124972,12.21180372612853,True,False,True,False,True,5.573409330589488
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,46.71154381966237,46.952325719827726,44.716738933548896,,,,,46.521983533415664,46.70197616096164,,,46.55355601627865,"rgba(38, 166, 154, 1.0)",1.8527281442717314,46.55355601627865,0.6538703411328302,4,0.40193770157475667,1.6077508062990267,0.0,0.0,0.0,0.0,70.26793472188794,13.074174408470533,True,False,True,False,True,5.190620703004356
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,46.71907498861492,46.96143306372434,44.889411541502064,,,,,46.53024461983832,46.721459362193514,,,46.577466381215494,"rgba(38, 166, 154, 1.0)",1.8454666101040698,46.577466381215494,0.5513692923044129,4,0.40288469172655306,1.6115387669062122,0.0,0.0,0.0,0.0,69.44635055631882,13.074174408470533,True,False,True,False,True,4.420596544208205
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,46.720984956732025,46.96378080002657,44.92871324635777,,,,,46.53231897390374,46.7263173368671,,,46.58320664999487,"rgba(38, 166, 154, 1.0)",1.836593330888213,46.58320664999487,0.3984514904294121,4,0.4041791865247742,1.6167167460990968,0.0,0.0,0.0,0.0,67.1883799983079,13.074174408470533,True,False,True,False,True,3.159222069560002
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,46.72151091740138,46.96426023954168,44.94429364367663,,,,,46.53295946647177,46.727643167556074,,,46.585114938499984,"rgba(38, 166, 154, 1.0)",1.826983712704217,46.585114938499984,0.38855576903270705,4,0.40513414014473864,1.6205365605789546,0.0,0.0,0.0,0.0,65.5568029696461,13.074174408470533,True,False,True,False,False,3.0688499301238252
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,46.722699469308196,46.965689748162774,44.96878794828858,,,,,46.53426208590237,46.73064163055545,,,46.588685317395594,"rgba(38, 166, 154, 1.0)",1.818348614728398,46.588685317395594,0.6084172603885716,4,0.4052399248089318,1.6209596992357271,0.0,0.0,0.0,0.0,65.97369322608183,13.074174408470533,True,False,True,False,False,4.727085480218328
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,46.72404654235295,46.96750212931979,44.99053515967975,,,,,46.53565756132301,46.7340367712661,,,46.59231352822484,"rgba(38, 166, 154, 1.0)",1.817876166507707,46.59231352822484,0.8348679078018612,4,0.40511105483497223,1.620444219339889,0.0,0.0,0.0,0.0,67.60802763103021,13.074174408470533,True,False,True,False,False,6.401285055169474
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,46.72613396636603,46.970351174024586,45.022441496662445,,,,,46.53780157819343,46.7392792668357,,,46.59780637900283,"rgba(38, 166, 154, 1.0)",1.816807374499574,46.59780637900283,0.8020628061346018,4,0.4049961602063419,1.6199846408253675,0.0,0.0,0.0,0.0,68.27349789138934,13.422521188307897,True,False,True,False,True,6.13986310560092
2025-04-11 19:00:00+00:00,48.055,48.37,48.055,48.235,29137.0,46.737052827825934,46.985542477650014,45.17125125848595,,,,,46.54886913288655,46.76636342254297,,,46.62518501955038,"rgba(38, 166, 154, 1.0)",1.8180709928754528,46.62518501955038,0.8854522110291987,4,0.40428365095244745,1.6171346038097898,0.0,0.0,0.0,0.0,69.34524535295046,14.802555826959761,True,False,True,False,True,6.870546825683398
2025-04-14 14:00:00+00:00,48.795,49.07,48.705,48.895,4299.0,46.73937210998721,46.98895222892091,45.19661191415152,,,,,46.55113952767379,46.77207918897323,,,46.63055204884695,"rgba(38, 166, 154, 1.0)",1.8257057083038692,46.63055204884695,1.24031378159889,4,0.40240603150885335,1.6096241260354134,0.0,0.0,0.0,0.0,71.99512561811636,17.566459439986772,True,False,True,False,True,9.47210257713612
2025-04-14 15:00:00+00:00,48.895,48.895,48.5,48.665,2937.0,46.74080419519135,46.991026290565415,45.21279695014149,,,,,46.552553463321956,46.77559324071088,,,46.6338982847138,"rgba(38, 166, 154, 1.0)",1.8305116697177792,46.6338982847138,1.1095814076942458,4,0.4013738598265145,1.605495439306058,0.0,0.0,0.0,0.0,71.8567826214165,17.66440373337322,True,False,True,False,True,8.340453128151218
2025-04-14 16:00:00+00:00,48.61,48.92,48.45,48.845,3476.0,46.74254130915713,46.99354904269702,45.23204139218009,,,,,46.5542649227485,46.77984755119111,,,46.63792743152006,"rgba(38, 166, 154, 1.0)",1.8367760680943999,46.63792743152006,1.2016013311680986,4,0.40030543403854346,1.6012217361541738,0.0,0.0,0.0,0.0,72.34352884110447,18.421394352269374,True,False,True,False,True,9.046052201255321
2025-04-14 17:00:00+00:00,49.09,49.09,48.56,48.815,2789.0,46.74399102099187,46.99566435951753,45.24769448057903,,,,,46.55568851183848,46.78339240031714,,,46.641259537672774,"rgba(38, 166, 154, 1.0)",1.838952899278762,46.641259537672774,1.1820533648141645,4,0.39904539447372445,1.5961815778948978,0.0,0.0,0.0,0.0,72.3911442834443,18.794090045421854,True,False,True,False,True,8.895025225006403
2025-04-14 18:00:00+00:00,48.815,49.05,48.815,48.995,6379.0,46.747508860707484,47.000831696468154,45.28428832611154,,,,,46.55912663874728,46.79197485230948,,,46.649241066672246,"rgba(38, 166, 154, 1.0)",1.8446730904989126,46.649241066672246,1.2716393736156872,4,0.3970558495400282,1.5882233981601128,0.0,0.0,0.0,0.0,73.07442317233654,19.760974575465852,True,False,True,False,True,9.614382455607828
2025-04-14 19:00:00+00:00,48.965,49.12,48.925,48.93,14169.0,46.75541782771493,47.01243577296909,45.3638630834439,,,,,46.5668499328544,46.81113122241474,,,46.66695055267205,"rgba(38, 166, 154, 1.0)",1.8496843363515143,46.66695055267205,1.2234787324802652,4,0.39530431507114216,1.5812172602845687,0.0,0.0,0.0,0.0,72.8338946467723,19.810438751557143,True,False,True,False,True,9.276448779725047
2025-04-15 14:00:00+00:00,49.11,49.41,49.05,49.295,3001.0,46.757279730449184,47.015196765141674,45.38145728936225,,,,,46.56865416355966,46.81562449718876,,,46.67103369935145,"rgba(38, 166, 154, 1.0)",1.8621433523939188,46.67103369935145,1.4091107955116653,4,0.3927610571518192,1.5710442286072768,0.0,0.0,0.0,0.0,74.0607989600707,21.221186198393866,True,False,True,False,True,10.74684763214728
