date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 17:00:00+00:00,29.87,29.905,29.87,29.905,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13293549882059047,30.155250251999394,-1.8824937975155194,3,0.5752906144623827,1.7258718433871483,0.0,0.0,0.0,0.0,26.763814717924802,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,29.905,29.905,29.885,29.9,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1345624541017535,30.155250251999394,-1.8968905829138678,3,0.5706102911624985,1.7118308734874956,0.0,0.0,0.0,0.0,26.91916239721759,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,29.9,29.935,29.9,29.93,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13525085135637907,30.155250251999394,-1.6654257606547094,3,0.5675532833969252,1.7026598501907757,0.0,0.0,0.0,0.0,29.40589952154923,-17.661626245134656,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,29.93,30.17,29.93,30.17,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13483617019414842,30.155250251999394,0.10939014345608772,3,0.5688015271407186,1.7064045814221558,0.0,0.0,0.0,0.0,41.32853178552411,-15.205705537463878,False,True,False,True,True,4.31805968583911
2025-09-03 15:00:00+00:00,30.17,30.185,30.155,30.155,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13436329668227143,30.155250251999394,-0.001862502674260697,4,0.4566506391101164,1.8266025564404655,0.0,0.0,0.0,0.0,48.583020736678506,-8.979532398749498,False,True,False,False,True,3.73608757210717
2025-09-03 16:00:00+00:00,30.155,30.155,30.13,30.13,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13418294624465388,30.155250251999394,-0.18817780281375635,4,0.45954514618220854,1.8381805847288342,0.0,0.0,0.0,0.0,52.23095857748471,-6.052008336568406,False,False,True,False,True,2.765709650379325
2025-09-03 17:00:00+00:00,30.13,30.13,30.105,30.105,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13405011164585076,30.155250251999394,-0.3748616944993743,4,0.46569181842473384,1.8627672736989354,0.0,0.0,0.0,0.0,53.47692198177111,-5.060387414468593,False,False,True,False,True,1.7998777861754505
2025-09-03 18:00:00+00:00,30.105,30.105,30.08,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13383777325322693,30.155250251999394,-0.4501737479254035,4,0.46637293634419075,1.865491745376763,0.0,0.0,0.0,0.0,53.81890949529506,-4.573885465046864,False,False,True,False,True,1.4125204100941424
2025-09-03 19:00:00+00:00,30.095,30.105,30.095,30.1,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13381636603813626,30.155250251999394,-0.41288112683950173,4,0.4664940047061682,1.8659760188246728,0.0,0.0,0.0,0.0,54.26709758420613,-3.7423151476386494,False,False,True,False,True,1.601399121617149
2025-09-04 14:00:00+00:00,30.1,30.225,30.1,30.225,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13474694333665366,30.155250251999394,0.5176351037985576,4,0.4646805299149503,1.8587221196598012,0.0,0.0,0.0,0.0,58.899382285355756,0.9924822189079805,True,False,True,False,True,6.112021368548422
2025-09-04 15:00:00+00:00,30.225,30.245,30.22,30.24,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13578792420606822,30.155250251999394,0.6241331730794417,5,0.4779708973345896,2.389854486672948,0.0,0.0,0.0,0.0,62.38731746177021,4.513507986192984,True,False,True,False,True,6.626528592160483
2025-09-04 16:00:00+00:00,30.24,30.26,30.24,30.255,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13701719494845976,30.155250251999394,0.7280089775456753,5,0.47513374378876333,2.3756687189438166,0.0,0.0,0.0,0.0,65.12778645673373,7.316060438840388,True,False,True,False,True,7.143673560840181
2025-09-04 17:00:00+00:00,30.255,30.295,30.255,30.295,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13908808538235018,30.155250251999394,1.0047571480794941,5,0.47071484347914383,2.3535742173957193,0.0,0.0,0.0,0.0,68.01977206620677,10.271049940999546,True,False,True,False,True,8.512064464119035
2025-09-04 18:00:00+00:00,30.295,30.315,30.295,30.315,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14145310877394787,30.155250251999394,1.1293477349861458,5,0.46681208662237045,2.334060433111852,0.0,0.0,0.0,0.0,70.45093834913679,12.809370971963972,True,False,True,False,True,9.189177355443096
2025-09-04 19:00:00+00:00,30.315,30.34,30.315,30.34,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1441734128499606,30.155250251999394,1.281441178012982,5,0.46129402198270836,2.306470109913542,0.0,0.0,0.0,0.0,72.68854876552918,15.197462080546046,True,False,True,False,True,10.033084031005242
2025-09-05 14:00:00+00:00,30.34,30.34,30.34,30.34,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14674010241747046,30.155250251999394,1.2590269800616531,5,0.4556381637075696,2.278190818537848,0.0,0.0,0.0,0.0,74.1802890431241,16.935979440782205,True,False,True,False,True,10.033084031005252
2025-09-05 15:00:00+00:00,30.34,30.34,30.34,30.34,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14833420386366697,30.155250251999394,1.2454966096046725,5,0.45059762157464933,2.2529881078732465,0.0,0.0,0.0,0.0,75.17478256152071,18.278733324323227,True,False,True,False,True,10.033084031005252
2025-09-05 16:00:00+00:00,30.34,30.34,30.245,30.245,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1484307403623536,30.155250251999394,0.6046574165264341,5,0.450177533631731,2.250887668158655,0.0,0.0,0.0,0.0,68.41603491776753,18.278733324323227,True,False,True,False,False,5.8473808584387434
2025-09-05 17:00:00+00:00,30.245,30.245,30.245,30.245,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1449983535160108,30.155250251999394,0.6189708077664235,5,0.45032948253142174,2.2516474126571087,0.0,0.0,0.0,0.0,63.91020315526541,21.264427457137202,True,False,True,False,False,5.8473808584387434
2025-09-05 18:00:00+00:00,30.25,30.28,30.225,30.28,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14343228304552333,30.155250251999394,0.8697466522303979,5,0.44961444832012776,2.2480722416006387,0.0,0.0,0.0,0.0,62.68915121261206,20.05117023490108,True,False,True,False,False,7.128994344109593
2025-09-05 19:00:00+00:00,30.28,30.305,30.28,30.285,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14249412821729765,30.155250251999394,0.9105620675312515,5,0.4478341244759677,2.2391706223798384,0.0,0.0,0.0,0.0,62.122941734718125,19.25208956497201,True,False,True,False,False,7.311861995340433
2025-09-08 14:00:00+00:00,30.285,30.395,30.285,30.395,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14430017512245566,30.155250251999394,1.6614653987574817,5,0.44070880731560147,2.2035440365780072,0.0,0.0,0.0,0.0,65.8599145270564,19.25208956497201,True,False,True,False,True,11.172482902852053
2025-09-08 15:00:00+00:00,30.395,30.415,30.395,30.415,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14566412061954914,30.155250251999394,1.7832102160492127,5,0.43327659360943593,2.16638296804718,0.0,0.0,0.0,0.0,68.89155458078237,19.25208956497201,True,False,True,False,True,11.840815036483058
2025-09-08 16:00:00+00:00,30.415,30.415,30.37,30.37,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14645763154464883,30.155250251999394,1.4662926454272094,5,0.4286028234953537,2.1430141174767687,0.0,0.0,0.0,0.0,67.58089349923617,19.25208956497201,True,False,True,False,True,9.802141644152247
2025-09-08 17:00:00+00:00,30.37,30.385,30.355,30.355,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14594791123076348,30.155250251999394,1.368637250894085,5,0.42632259383877297,2.131612969193865,0.0,0.0,0.0,0.0,65.67588883647825,19.25208956497201,True,False,True,False,False,9.130358391939986
2025-09-08 18:00:00+00:00,30.355,30.385,30.355,30.37,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1439602360007071,30.155250251999394,1.4917296190008458,5,0.42119023344973494,2.1059511672486746,0.0,0.0,0.0,0.0,65.05230189834097,19.25208956497201,True,False,True,False,False,9.658542215302688
2025-09-08 19:00:00+00:00,30.37,30.375,30.365,30.375,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14109651032202974,30.155250251999394,1.5574428276012124,4,0.4945029442884542,1.9780117771538168,0.0,0.0,0.0,0.0,64.86235066999818,19.25208956497201,True,False,True,False,False,9.836271254162469
2025-09-09 14:00:00+00:00,30.4,30.405,30.4,30.405,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13937237049532716,30.155250251999394,1.7919602508947807,4,0.48672246312417716,1.9468898524967087,0.0,0.0,0.0,0.0,66.06345675969054,19.25208956497201,True,False,True,False,False,10.903672956379808
2025-09-09 15:00:00+00:00,30.365,30.365,30.355,30.355,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13670320320166077,30.155250251999394,1.4611928859189993,4,0.4821450765207462,1.9285803060829847,0.0,0.0,0.0,0.0,62.89904712192053,18.26269112273043,True,False,True,False,False,8.57545628813271
2025-09-09 16:00:00+00:00,30.355,30.355,30.355,30.355,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13270430449786075,30.155250251999394,1.5052243313164428,4,0.47766478625775355,1.9106591450310142,0.0,0.0,0.0,0.0,60.78944069674053,16.046030461954913,True,False,True,False,False,8.57545628813271
2025-09-09 17:00:00+00:00,30.355,30.415,30.355,30.415,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13532466798626977,30.155250251999394,1.9194560154173765,4,0.4700550469780845,1.880220187912338,0.0,0.0,0.0,0.0,62.405471958887304,16.046030461954913,True,False,True,False,False,10.751190498103519
2025-09-09 18:00:00+00:00,30.415,30.425,30.415,30.415,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13780509149908607,30.155250251999394,1.8849067561653008,4,0.462887307277527,1.851549229110108,0.0,0.0,0.0,0.0,63.48282613365182,16.046030461954913,True,False,True,False,True,10.751190498103519
2025-09-09 19:00:00+00:00,30.415,30.435,30.415,30.435,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1404437305160665,30.155250251999394,1.9918991540074584,4,0.45517924096809725,1.820716963872389,0.0,0.0,0.0,0.0,65.12826988825364,16.046030461954913,True,False,True,False,True,11.473393864638862
2025-09-10 14:00:00+00:00,30.435,30.435,30.435,30.435,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14308779513622055,30.155250251999394,1.955091611651998,4,0.44809904279746104,1.7923961711898442,0.0,0.0,0.0,0.0,66.22523239132153,11.579189561818474,True,False,True,False,True,11.473393864638862
2025-09-10 15:00:00+00:00,30.435,30.51,30.435,30.51,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14747322248862355,30.155250251999394,2.405519741239624,4,0.43762204405433847,1.7504881762173539,0.0,0.0,0.0,0.0,69.87837674040198,15.165377225788916,True,False,True,False,True,14.144395305154966
2025-09-10 16:00:00+00:00,30.51,30.545,30.51,30.545,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.15244405265216704,30.155250251999394,2.5566740139735256,4,0.4260974810385291,1.7043899241541165,0.0,0.0,0.0,0.0,73.28106045132697,18.37346026773554,True,False,True,False,True,15.338906926692207
2025-09-10 17:00:00+00:00,30.545,30.545,30.505,30.505,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.15592791127101263,30.155250251999394,2.2430220808429695,4,0.41762595168846267,1.6705038067538507,0.0,0.0,0.0,0.0,71.79769544526977,18.37346026773554,True,False,True,False,True,13.317278451674252
2025-09-10 18:00:00+00:00,30.505,30.515,30.505,30.515,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.15955718565869279,30.155250251999394,2.254675942769155,4,0.40968499676441694,1.6387399870576678,0.0,0.0,0.0,0.0,71.20384552846457,18.37346026773554,True,False,True,False,False,13.667410407339219
2025-09-10 19:00:00+00:00,30.515,30.515,30.475,30.515,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1629880059695097,30.155250251999394,2.207216082316541,3,0.5040426608352271,1.5121279825056813,0.0,0.0,0.0,0.0,70.80794558392778,18.37346026773554,True,False,True,False,False,13.667410407339208
2025-09-11 14:00:00+00:00,30.515,30.515,30.515,30.515,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1661767484082485,30.155250251999394,2.1648621208835097,3,0.49625165319219805,1.488754959576594,0.0,0.0,0.0,0.0,70.54401228756991,18.37346026773554,True,False,True,False,False,13.667410407339208
2025-09-11 15:00:00+00:00,30.515,30.685,30.515,30.685,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.17394736182107198,30.155250251999394,3.045460088929216,3,0.47938834897954613,1.4381650469386384,0.0,0.0,0.0,0.0,75.1581768100592,20.68179277967792,True,False,True,False,True,19.37090353615523
2025-09-11 16:00:00+00:00,30.685,30.695,30.685,30.695,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.18079661062708072,30.155250251999394,2.985397492400553,2,0.5420363515273714,1.0840727030547428,0.0,0.0,0.0,0.0,78.39427998238907,23.712226167093476,True,False,True,False,True,19.679690689190284
2025-09-11 17:00:00+00:00,30.695,30.695,30.685,30.695,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.18708888863873668,30.155250251999394,2.8849909362754693,2,0.5277893620507784,1.0555787241015568,0.0,0.0,0.0,0.0,80.55168209727564,25.709541560758083,True,False,True,False,True,19.679690689190284
2025-09-11 18:00:00+00:00,30.695,30.695,30.685,30.685,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.19264498459579735,30.155250251999394,2.7498756280217282,2,0.5222478654616916,1.044495730923383,0.0,0.0,0.0,0.0,80.93053357154838,26.141738007482175,True,False,True,False,True,19.135615362115026
2025-09-11 19:00:00+00:00,30.685,30.705,30.685,30.705,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.19863876852262452,30.155250251999394,2.767585361555384,2,0.513740463439896,1.027480926879792,0.0,0.0,0.0,0.0,81.65746203398669,27.02166622860817,True,False,True,False,True,19.783171729139756
2025-09-12 14:00:00+00:00,30.665,30.665,30.665,30.665,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2029614750640732,30.155250251999394,2.5115591411605633,2,0.5072568370574047,1.0145136741148093,0.0,0.0,0.0,0.0,78.01886193859912,27.02166622860817,True,False,True,False,False,17.592771076083082
2025-09-12 15:00:00+00:00,30.665,30.665,30.665,30.665,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.20732422273616993,30.155250251999394,2.4587081107704716,2,0.5003346139885823,1.0006692279771645,0.0,0.0,0.0,0.0,75.59312854167406,30.414879185351538,True,False,True,False,False,17.592771076083082
