date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,86.51081351982425,"rgba(38, 166, 154, 1.0)",3.8841231830236187,86.51081351982425,0.39756372478734625,5,0.47649591288298865,2.3824795644149432,0.0,0.0,0.0,0.0,57.035820967611606,9.364669110294237,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,86.50748746073118,"rgba(38, 166, 154, 1.0)",3.854779707661026,86.50748746073118,-0.02399293026975508,5,0.48198702722046977,2.409935136102349,0.0,0.0,0.0,0.0,51.66158749444384,4.304410205731273,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,86.49198915238382,"rgba(38, 166, 154, 1.0)",3.8220108699597812,86.49198915238382,-0.059389980852202845,5,0.4877486170548385,2.4387430852741927,0.0,0.0,0.0,0.0,47.703119015622946,0.8370193902480381,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,86.48150676574909,"rgba(38, 166, 154, 1.0)",3.7874191252924816,86.48150676574909,-0.08488808740550038,5,0.49418114530897234,2.4709057265448617,0.0,0.0,0.0,0.0,44.782574536260384,-1.6025369516271653,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,86.41758037167206,"rgba(239, 83, 80, 1.0)",3.7797927334853623,86.41758037167206,-0.427954781049723,5,0.5005009299736047,2.5025046498680235,0.0,0.0,0.0,0.0,39.76863346887953,-5.951847044762523,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,86.3474670207885,"rgba(239, 83, 80, 1.0)",3.7678774307737215,86.3474670207885,-0.5195145162634814,5,0.5075411790705961,2.537705895352981,0.0,0.0,0.0,0.0,35.69054249249223,-9.3679458794483,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,85.97511209426726,"rgba(239, 83, 80, 1.0)",3.7503544421083843,85.97511209426726,-0.15068231629583448,5,0.5161993708056716,2.580996854028358,0.0,0.0,0.0,0.0,37.12493758453783,-9.3679458794483,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,85.92633270782115,"rgba(239, 83, 80, 1.0)",3.7344738344002995,85.92633270782115,-0.3310594109490353,5,0.5252923400127262,2.626461700063631,0.0,0.0,0.0,0.0,36.4796677437386,-9.3679458794483,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,85.9169614390644,"rgba(239, 83, 80, 1.0)",3.7074907337094185,85.9169614390644,-0.2891339496327956,5,0.5350181032187418,2.675090516093709,0.0,0.0,0.0,0.0,36.66027265891415,-9.3679458794483,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,85.90365445912231,"rgba(239, 83, 80, 1.0)",3.6693655059447106,85.90365445912231,-0.11545714332244755,5,0.5461227327639252,2.730613663819626,0.0,0.0,0.0,0.0,39.200770093998365,-9.3679458794483,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,85.89911176615401,"rgba(239, 83, 80, 1.0)",3.624266130126574,85.89911176615401,-0.13771388419993613,5,0.5589848249075545,2.7949241245377725,0.0,0.0,0.0,0.0,40.65713661523604,-14.461726548997618,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,85.88944395465059,"rgba(239, 83, 80, 1.0)",3.5670334066735343,85.88944395465059,-0.18767526914610097,5,0.5689561795957061,2.8447808979785307,0.0,0.0,0.0,0.0,41.06015221141829,-13.834927859084111,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.5103948277718744,85.84249240650468,-0.22290723548078445,5,0.578468899721839,2.8923444986091953,0.0,0.0,0.0,0.0,40.80367472904115,-13.778028706890865,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.457446496951177,85.84249240650468,-0.22632090104494323,5,0.5876514674320403,2.9382573371602017,0.0,0.0,0.0,0.0,40.632689740789715,-13.582283010405114,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.4078659896780414,85.84249240650468,-0.22961360830347646,5,0.5967986199110349,2.9839930995551747,0.0,0.0,0.0,0.0,40.5186997486221,-13.304365453509902,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.336197621180176,85.84249240650468,-0.23454617961985932,5,0.6062733592766241,3.0313667963831206,0.0,0.0,0.0,0.0,40.44270642051035,-12.984214674947339,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.2597587375491046,85.84249240650468,-0.24004611061891068,5,0.6176891153308635,3.0884455766543173,0.0,0.0,0.0,0.0,40.39204420176918,-12.649334043472749,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.1702202043619705,85.84249240650468,-0.24682588465874572,5,0.6295370335210317,3.1476851676051587,0.0,0.0,0.0,0.0,40.35826938927507,-12.318083783268506,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.051043230240029,85.84249240650468,-0.2564671646566979,5,0.639824796835072,3.19912398417536,0.0,0.0,0.0,0.0,40.33575284761233,-12.002181805668833,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,85.8294627631067,"rgba(239, 83, 80, 1.0)",2.9524223555864246,85.8294627631067,-1.0396421627477574,5,0.6476653937715662,3.238326968857831,0.0,0.0,0.0,0.0,32.902971232239295,-14.32592119140142,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,85.69788164039174,"rgba(239, 83, 80, 1.0)",2.875780556790025,85.69788164039174,-1.245881446667473,5,0.6551827850357632,3.2759139251788163,0.0,0.0,0.0,0.0,27.05557541499239,-19.422191059208014,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,85.68167414086601,"rgba(239, 83, 80, 1.0)",2.763190881362993,85.68167414086601,-1.2564004044315422,5,0.664497793631126,3.32248896815563,0.0,0.0,0.0,0.0,23.834376975267404,-21.981438388350686,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,85.6804506604633,"rgba(239, 83, 80, 1.0)",2.7779762677432824,85.6804506604633,-1.3572652524948534,5,0.6730006800430639,3.3650034002153193,0.0,0.0,0.0,0.0,21.231477204090588,-24.067766857092415,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,81.95,,,,,,,84.93154613968295,"rgba(239, 83, 80, 1.0)",2.7865181509199193,84.93154613968295,-1.109465638564862,5,0.6753742073648709,3.376871036824354,0.0,0.0,0.0,0.0,19.388276902513805,-25.584071732505745,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,82.03785207847707,,,,,,,84.91031786052704,"rgba(239, 83, 80, 1.0)",2.7833679935265754,84.91031786052704,-0.7420211288376037,5,0.6796016085104228,3.398008042552114,0.0,0.0,0.0,0.0,25.0733516858459,-30.53091417561315,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,82.86732745250097,,,,,,,84.99079100364875,"rgba(38, 166, 154, 1.0)",2.773733195143074,84.99079100364875,-0.12106103219903612,5,0.685510973306951,3.427554866534755,0.0,0.0,0.0,0.0,35.91136487397556,-20.921564949584404,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,83.21526598532495,,,,,,,85.02427643551076,"rgba(38, 166, 154, 1.0)",2.762688380923709,85.02427643551076,-0.06489202211463914,5,0.6910843143518406,3.455421571759203,0.0,0.0,0.0,0.0,43.67113668672113,-14.450798060915574,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,83.42032639969813,,,,,,,85.05316061169233,"rgba(38, 166, 154, 1.0)",2.760452856502669,85.05316061169233,0.07855210705622574,5,0.697640057691769,3.4882002884588448,0.0,0.0,0.0,0.0,50.02593897775031,-9.231561760492959,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,83.60644527483124,,,,,,,85.06527290448432,"rgba(38, 166, 154, 1.0)",2.7342419523617187,85.06527290448432,-0.2835421729282823,5,0.7040613583153246,3.5203067915766226,0.0,0.0,0.0,0.0,50.4168468226566,-9.231561760492959,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,83.60688155199422,,,,,,,85.06530970965234,"rgba(38, 166, 154, 1.0)",2.7136160393485613,85.06530970965234,-0.009326931034211196,6,0.6265924063498488,3.7595544380990926,0.0,0.0,0.0,0.0,52.90097045512563,-6.867527399153367,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,83.82853609404928,,,,,,,85.08400663126514,"rgba(38, 166, 154, 1.0)",2.6842418746160335,85.08400663126514,0.0022327975699732885,6,0.6300780546309545,3.7804683277857265,0.0,0.0,0.0,0.0,54.69956120464416,-4.931940051750978,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,84.18198610983069,,,,,,,85.18704478332324,"rgba(38, 166, 154, 1.0)",2.7060515715907663,85.18704478332324,1.3610070315517733,6,0.6310631794440752,3.786379076664451,0.0,0.0,0.0,0.0,62.33824332796057,2.4158117321352677,True,False,True,False,True,4.844152272139521
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,84.66006726760868,,,,,,,85.33323320841768,"rgba(38, 166, 154, 1.0)",2.6876578637902426,85.33323320841768,0.9773441876556196,6,0.6334473251865288,3.800683951119173,0.0,0.0,0.0,0.0,64.54659656884739,4.6140314955311155,True,False,True,False,True,2.7970722545457782
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,84.74562783401876,,,,,,,85.36072489111893,"rgba(38, 166, 154, 1.0)",2.6648290261739995,85.36072489111893,1.0710912710895621,6,0.637081813107725,3.8224908786463505,0.0,0.0,0.0,0.0,66.37005922861661,6.645965066661837,True,False,True,False,True,3.3225411544425256
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,84.9145198866486,,,,,,,85.4172850282086,"rgba(38, 166, 154, 1.0)",2.628116704869693,85.4172850282086,1.0873622798014597,6,0.6420003813882721,3.8520022883296328,0.0,0.0,0.0,0.0,67.67471659448566,8.342541845693539,True,False,True,False,True,3.447567519785345
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,85.08777908273423,,,,,,,85.47765342567301,"rgba(38, 166, 154, 1.0)",2.586172504924205,85.47765342567301,0.9869204662361813,6,0.6483329364533092,3.8899976187198555,0.0,0.0,0.0,0.0,67.62361534737383,8.9104458882463,True,False,True,False,True,2.8815338564929895
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,85.13035695115404,,,,,,,85.49269479997412,"rgba(38, 166, 154, 1.0)",2.5197370858846933,85.49269479997412,0.8859278265700894,6,0.6570838047825706,3.9425028286954236,0.0,0.0,0.0,0.0,66.41519635541201,8.9104458882463,True,False,True,False,True,2.174170709915348
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,85.35921502653963,,,,,,,85.57957554723345,"rgba(38, 166, 154, 1.0)",2.5473218810677345,85.57957554723345,1.6999910709954766,6,0.6612528770586583,3.96751726235195,0.0,0.0,0.0,0.0,69.16210792638883,11.520931311815538,True,False,True,False,True,6.708373265490582
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,85.80725330037977,,,,,,,85.76090282769631,"rgba(38, 166, 154, 1.0)",2.546311971785536,85.76090282769631,1.6883623137855563,6,0.6639954837010161,3.983972902206097,0.0,0.0,0.0,0.0,71.1822101646009,13.931482921989321,True,False,True,False,True,7.004929221536294
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,86.1182877970167,,,,,,,85.89608191443715,"rgba(38, 166, 154, 1.0)",2.561216425173252,85.89608191443715,1.8365953143708476,6,0.6641564968960217,3.9849389813761302,0.0,0.0,0.0,0.0,73.21454104943444,16.300497406099467,True,False,True,False,True,8.07255696553986
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,86.19239845938375,,,,,,,85.92945648522564,"rgba(38, 166, 154, 1.0)",2.617006382377788,85.92945648522564,1.8133480860916347,6,0.6671572785153677,4.002943671092206,0.0,0.0,0.0,0.0,74.66640250542125,18.099211965758016,True,False,True,False,True,8.221158307213127
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,86.29452391249504,,,,,,,85.97612011306221,"rgba(38, 166, 154, 1.0)",2.6685961707465577,85.97612011306221,1.8095206535453008,6,0.669899694860114,4.019398169160684,0.0,0.0,0.0,0.0,75.81644105891593,19.61892027183967,True,False,True,False,True,8.482381182081426
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,86.53194114636642,,,,,,,86.08829844450219,"rgba(38, 166, 154, 1.0)",2.684460341358201,86.08829844450219,1.7793898765816893,6,0.6738023198287711,4.042813918972627,0.0,0.0,0.0,0.0,76.67424529641488,20.87543355872745,True,False,True,False,True,8.604699496069287
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,86.64471661335466,,,,,,,86.14287149536747,"rgba(38, 166, 154, 1.0)",2.711670694416196,86.14287149536747,1.9276413302677582,6,0.6794406613605974,4.076643968163585,0.0,0.0,0.0,0.0,78.00795245366294,22.56289626136703,True,False,True,False,True,9.6369875556545
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,86.83298828218797,,,,,,,86.23631962636969,"rgba(38, 166, 154, 1.0)",2.707067451909879,86.23631962636969,1.9370335120134565,6,0.6824287587029669,4.094572552217802,0.0,0.0,0.0,0.0,79.05981684815168,23.953780013149327,True,False,True,False,True,9.862086076058716
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,86.9299672694735,,,,,,,86.2853370067812,"rgba(38, 166, 154, 1.0)",2.6753091511178124,86.2853370067812,2.156634118643107,6,0.6798366294186472,4.079019776511883,0.0,0.0,0.0,0.0,80.57318024184576,25.737020929541956,True,False,True,False,True,11.037033044359
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,87.23885975385069,,,,,,,86.44656065730894,"rgba(38, 166, 154, 1.0)",2.632655808039527,86.44656065730894,2.058164734692772,6,0.6815174671719194,4.089104803031517,0.0,0.0,0.0,0.0,80.30367909508101,25.80673765511996,True,False,True,False,True,10.516921899236948
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,88.112014671936,,,,,,,86.95331385073666,"rgba(38, 166, 154, 1.0)",2.601692453312319,86.95331385073666,2.0012688827361176,5,0.5370963931661388,2.685481965830694,0.0,0.0,0.0,0.0,80.6244131560421,26.49237540588274,True,False,True,False,True,11.128651030397197
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,88.62600676845751,,,,,,,87.29462641087093,"rgba(38, 166, 154, 1.0)",2.598465760079774,87.29462641087093,1.9224319465251347,5,0.5262946737437657,2.6314733687188285,0.0,0.0,0.0,0.0,81.05976418451633,27.283011202989,True,False,True,False,True,11.399961181685157
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,88.770063344253,,,,,,,87.39869824735376,"rgba(38, 166, 154, 1.0)",2.660279188423841,87.39869824735376,1.697679616597706,5,0.5173131735481417,2.5865658677407084,0.0,0.0,0.0,0.0,78.53057976962569,27.283011202989,True,False,True,False,False,10.33302380388459
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,88.90506714503904,,,,,,,87.50524115632851,"rgba(38, 166, 154, 1.0)",2.705068537540859,87.50524115632851,1.4176198460234288,5,0.5103155849365228,2.551577924682614,0.0,0.0,0.0,0.0,73.1423399480132,27.10599250492622,True,False,True,False,False,8.715532596966884
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,89.10018032614136,,,,,,,87.67471157530633,"rgba(38, 166, 154, 1.0)",2.7210420350956372,87.67471157530633,1.2918905255243924,5,0.504090757168854,2.52045378584427,0.0,0.0,0.0,0.0,68.66710371726018,23.11969123822462,True,False,True,False,False,8.295249074978756
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,89.1306220120557,,,,,,,87.70166598877168,"rgba(38, 166, 154, 1.0)",2.7701615281229612,87.70166598877168,1.3711597582549782,5,0.497305683318041,2.486528416590205,0.0,0.0,0.0,0.0,66.89058139208053,21.65563602171727,True,False,True,False,False,8.994066387693223
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,89.22102079363486,,,,,,,87.77885723923654,"rgba(38, 166, 154, 1.0)",2.821205820084725,87.77885723923654,1.4341891442156274,5,0.49449464133371795,2.4724732066685897,0.0,0.0,0.0,0.0,66.8776329351953,21.65335917488534,True,False,True,False,False,9.725618461931525
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,89.31402257952216,,,,,,,87.85610414532256,"rgba(38, 166, 154, 1.0)",2.864822608221532,87.85610414532256,1.533740986987375,5,0.4904124476015224,2.452062238007612,0.0,0.0,0.0,0.0,68.23456231408026,21.65335917488534,True,False,True,False,False,10.676899265242636
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,89.34726713771859,,,,,,,87.88339028624304,"rgba(38, 166, 154, 1.0)",2.9055265761450757,87.88339028624304,1.637090416866129,5,0.48680833409721214,2.4340416704860606,0.0,0.0,0.0,0.0,70.2349007730976,21.65335917488534,True,False,True,False,True,11.542855796025037
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,89.41669849509849,,,,,,,87.94145789242853,"rgba(38, 166, 154, 1.0)",2.960582951787545,87.94145789242853,1.4840124999432034,5,0.4833059390798903,2.4165296953994515,0.0,0.0,0.0,0.0,69.32811669712473,21.65335917488534,True,False,True,False,True,10.622981207237775
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,89.47187572469609,,,,,,,87.98899450985076,"rgba(38, 166, 154, 1.0)",3.003867781485943,87.98899450985076,1.3802223638812483,5,0.4829624729380684,2.414812364690342,0.0,0.0,0.0,0.0,67.31461712118801,21.65335917488534,True,False,True,False,False,10.018317384069082
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,89.54605763751422,,,,,,,88.05176760761815,"rgba(38, 166, 154, 1.0)",3.0501977383841643,88.05176760761815,1.5812851513479094,5,0.48191838739491333,2.4095919369745666,0.0,0.0,0.0,0.0,68.50213209464411,21.65335917488534,True,False,True,False,False,11.70589044311697
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,89.59993039109357,,,,,,,88.09690381964606,"rgba(38, 166, 154, 1.0)",3.10422819033303,88.09690381964606,1.5279470095415544,5,0.48257135054284744,2.4128567527142373,0.0,0.0,0.0,0.0,69.0367538431445,21.65335917488534,True,False,True,False,False,11.59735127505946
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,89.81972070587423,,,,,,,88.28910129481595,"rgba(38, 166, 154, 1.0)",3.155707030899016,88.28910129481595,1.3993373472080588,5,0.4838015881773387,2.4190079408866936,0.0,0.0,0.0,0.0,68.33961124862145,21.65335917488534,True,False,True,False,False,11.172782889248065
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,89.82108195495935,,,,,,,88.57755175565426,"rgba(38, 166, 154, 1.0)",3.1787091521362076,88.57755175565426,0.801409667390855,5,0.4902035169316804,2.451017584658402,0.0,0.0,0.0,0.0,59.562622236037484,14.177745503547115,False,False,True,False,False,6.4062972573691574
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,89.84097819751676,,,,,,,88.66216968516818,"rgba(38, 166, 154, 1.0)",3.207720750691217,88.66216968516818,0.9485957635732888,5,0.49022472893949265,2.4511236446974634,0.0,0.0,0.0,0.0,56.288459346953964,11.414571814126631,False,True,True,False,False,7.798655414165481
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,89.85715233722026,,,,,,,88.68260611736657,"rgba(38, 166, 154, 1.0)",3.235097109254514,88.68260611736657,0.9017948408064,5,0.49372466808858617,2.4686233404429307,0.0,0.0,0.0,0.0,53.66739123371622,9.177599101310093,False,True,True,False,False,7.489341268600938
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,89.87830398360391,,,,,,,88.70797345267945,"rgba(38, 166, 154, 1.0)",3.263198167332147,88.70797345267945,0.9429481108823341,5,0.4965403200336624,2.482701600168312,0.0,0.0,0.0,0.0,52.77596471117908,8.400727972592485,False,True,False,False,False,7.939740953241252
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,89.93064258390515,,,,,,,88.77430665474637,"rgba(38, 166, 154, 1.0)",3.29179347868406,88.77430665474637,0.9237193538852226,5,0.4945037795029723,2.4725188975148615,0.0,0.0,0.0,0.0,52.32872346704123,7.846535774456385,False,True,False,False,False,8.013690452028722
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,89.96236129460492,,,,,,,88.81705652944005,"rgba(38, 166, 154, 1.0)",3.3363494669723015,88.81705652944005,1.2102879241317424,5,0.49110753377432576,2.455537668871629,0.0,0.0,0.0,0.0,56.236954727570506,7.846535774456385,False,True,True,False,True,10.528604170532262
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,90.04100596326525,,,,,,,88.93824772369602,"rgba(38, 166, 154, 1.0)",3.4399444487973048,88.93824772369602,1.876993181840894,5,0.4852829833840806,2.426414916920403,0.0,0.0,0.0,0.0,63.83355974727318,7.614140193068451,False,False,True,False,True,16.044727767354335
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,90.1881514081285,,,,,,,89.1219622998597,"rgba(38, 166, 154, 1.0)",3.5236697867090694,89.1219622998597,1.6241696999324462,5,0.4814547058877084,2.407273529438542,0.0,0.0,0.0,0.0,66.47122587202455,9.852851544413916,False,False,True,False,True,14.355488965851158
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,90.24852487930553,,,,,,,89.18670946940229,"rgba(38, 166, 154, 1.0)",3.5998398888319727,89.18670946940229,1.5398714114466707,5,0.48143582122424744,2.4071791061212373,0.0,0.0,0.0,0.0,67.72241458233933,10.98832530182186,False,False,True,False,True,14.003158061270799
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,90.2920932839603,,,,,,,89.23182947574378,"rgba(38, 166, 154, 1.0)",3.6762974997008695,89.23182947574378,1.5350146512123652,5,0.4850756442067026,2.425378221033513,0.0,0.0,0.0,0.0,68.84642785633628,12.195243249779438,True,False,True,False,True,14.311039345399205
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,90.40922875155573,,,,,,,89.34895761426755,"rgba(38, 166, 154, 1.0)",3.7532537319740493,89.34895761426755,1.5189600258477456,5,0.48874709530413485,2.4437354765206742,0.0,0.0,0.0,0.0,69.96329627520404,13.519531202357506,True,False,True,False,True,14.685959110077981
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,90.48291389669428,,,,,,,89.41657390437159,"rgba(38, 166, 154, 1.0)",3.8094630193107326,89.41657390437159,1.2727321596379912,5,0.4941171074644461,2.4705855373222305,0.0,0.0,0.0,0.0,66.82319563772184,13.519531202357506,False,False,True,False,False,12.21964447364303
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,90.50144858988585,,,,,,,89.4349718952909,"rgba(38, 166, 154, 1.0)",3.9016281563304838,89.4349718952909,1.6852011112440244,5,0.49225802473687785,2.4612901236843894,0.0,0.0,0.0,0.0,68.51222336350546,13.519531202357506,False,False,True,False,False,15.905759453399526
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,90.53963504392358,,,,,,,89.47287150934808,"rgba(38, 166, 154, 1.0)",3.9939716397916487,89.47287150934808,1.6880762055194851,4,0.28875549568457526,1.155021982738301,0.0,0.0,0.0,0.0,69.981335920118,13.937425681282114,True,False,True,False,True,16.31878466373222
