date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,0.541126698860756,,,,,,0.5378633461758743,"rgba(239, 83, 80, 1.0)",0.036559236246876514,0.5378633461758743,-2.6494904193779463,0,,,0.0,0.0,0.0,0.0,38.19542988675947,-9.491439403292382,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,0.5408389824645431,,,,,,0.5376069974491506,"rgba(239, 83, 80, 1.0)",0.036559476754194846,0.5376069974491506,-2.970693431401177,0,,,0.0,0.0,0.0,0.0,36.41400314320147,-9.491439403292382,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,0.4236666666666667,,,0.5405280238493315,,,,,,0.5316701368033261,"rgba(239, 83, 80, 1.0)",0.03667104348979725,0.5316701368033261,-3.0179162159407094,0,,,0.0,0.0,0.0,0.0,34.121875815559825,-11.742933917577624,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.4236666666666667,,,0.5405280238493315,,,,,,0.5316701368033261,"rgba(239, 83, 80, 1.0)",0.0366993927828595,0.5316701368033261,-3.015584956899198,0,,,0.0,0.0,0.0,0.0,32.593790930465396,-13.363766287614624,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,0.4237154471544715,,,0.5405204037133845,,,,,,0.5205647931765681,"rgba(239, 83, 80, 1.0)",0.036490701123278464,0.5205647931765681,-2.536667981901789,0,,,0.0,0.0,0.0,0.0,33.93501152120003,-13.363766287614624,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,0.4500592369477911,,,0.5398474677158998,,,,,,0.5246504819755476,"rgba(38, 166, 154, 1.0)",0.035740019711927626,0.5246504819755476,-1.8061120977503269,3,0.4052136626801491,1.2156409880404473,0.0,0.0,0.0,0.0,42.04191031627279,-12.510430165771133,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,0.4520954431288123,,,0.5397555067835441,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.03485240374560716,0.5248288282144371,-1.467010097427826,3,0.40804199347553816,1.2241259804266145,0.0,0.0,0.0,0.0,49.39384119241579,-6.093571073282618,False,False,False,False,True,0.0
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,0.4520954431288123,,,0.5397555067835441,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.033909848525568366,0.5248288282144371,-1.507786983356338,3,0.41109134491072874,1.2332740347321862,0.0,0.0,0.0,0.0,54.29512844317779,-2.061361998507749,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,0.4520954431288123,,,0.5397555067835441,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.03290763360604212,0.5248288282144371,-1.553707228740064,3,0.4143749429217152,1.2431248287651455,0.0,0.0,0.0,0.0,57.56265327701912,0.5774599369851074,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,0.4542144476838354,,,0.5396690720251297,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.03238393200728125,0.525038902663057,-1.5760563804167245,3,0.4179223848645604,1.2537671545936813,0.0,0.0,0.0,0.0,59.79337529640915,2.4621476330944745,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,0.4542144476838354,,,0.5396690720251297,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.03183387605782285,0.525038902663057,-1.603288979650177,3,0.4236652308808248,1.2709956926424744,0.0,0.0,0.0,0.0,61.28052330933585,3.8723679843614605,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,0.4542144476838354,,,0.5396690720251297,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.03146030572063783,0.525038902663057,-1.6223269766121722,3,0.429888714600464,1.289666143801392,0.0,0.0,0.0,0.0,62.27195531795364,5.011749301654234,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,0.46486581389515924,,,0.5395189795749389,,,,,,0.5265206642542232,"rgba(38, 166, 154, 1.0)",0.03130068289270237,0.5265206642542232,-0.524610415386547,3,0.43708880592564364,1.3112664177769309,0.0,0.0,0.0,0.0,68.03856825591593,10.586796744024262,True,False,True,False,True,3.500407353968342
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,0.47082203315881327,,,0.5394439388012342,,,,,,0.5273414524534137,"rgba(38, 166, 154, 1.0)",0.03143314954136876,0.5273414524534137,-0.49761009258165895,3,0.4447350240086203,1.334205072025861,0.0,0.0,0.0,0.0,72.02542228140004,14.350434310256574,True,False,True,False,True,3.827982045981514
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,0.47082203315881327,,,0.5394439388012342,,,,,,0.5273414524534137,"rgba(38, 166, 154, 1.0)",0.031564406741976546,0.5273414524534137,-0.4955408343731849,3,0.4529168639427675,1.3587505918283025,0.0,0.0,0.0,0.0,74.6833249650561,16.906687710471616,True,False,True,False,True,3.827982045981514
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,0.47367694512694514,,,0.5394151017927681,,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.03182982356954606,0.527740268946878,-0.2400349134887439,3,0.46128976925372633,1.383869307761179,0.0,0.0,0.0,0.0,77.26885654588999,19.47967608200325,True,False,True,False,True,5.566905430104324
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,0.47367694512694514,,,0.5394151017927681,,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.03216500857417169,0.527740268946878,-0.23753355853332683,3,0.4702495771729785,1.4107487315189355,0.0,0.0,0.0,0.0,78.99254426644592,21.33453459510561,True,False,True,False,True,5.566905430104324
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,0.47367694512694514,,,0.5394151017927681,,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.032356584859712045,0.527740268946878,-0.2361271741132066,3,0.47893817523007726,1.4368145256902318,0.0,0.0,0.0,0.0,80.1416694134832,22.759016921522488,True,False,True,False,True,5.566905430104324
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,0.48387973057644107,,,0.5392707422262474,,,,,,0.5290962056612062,"rgba(38, 166, 154, 1.0)",0.03261757664674477,0.5290962056612062,-0.10718778096456628,3,0.48777903673343487,1.4633371102003045,0.0,0.0,0.0,0.0,81.50565851192793,24.458141804604125,True,False,True,False,True,6.727346595039766
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,0.4841771525215252,,,0.5392504288977973,,,,,,0.5291163507922872,"rgba(38, 166, 154, 1.0)",0.03251156966623,0.5291163507922872,-0.8955689033535226,3,0.49871370922530783,1.4961411276759236,0.0,0.0,0.0,0.0,72.63030083539681,30.068965739913168,True,False,True,False,False,0.7169783812920265
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.4841771525215252,,,0.5392504288977973,,,,,,0.5291163507922872,"rgba(38, 166, 154, 1.0)",0.03239186306455307,0.5291163507922872,-0.8988785465739305,3,0.5106290292685248,1.5318870878055746,0.0,0.0,0.0,0.0,66.71339571770939,24.696539384017058,True,False,True,False,False,0.7169783812920265
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,0.4961132212536322,,,0.539005987529878,,,,,,0.5306107185627545,"rgba(38, 166, 154, 1.0)",0.03266361449245441,0.5306107185627545,-0.01869721316039905,3,0.521244738061765,1.563734214185295,0.0,0.0,0.0,0.0,67.89358795148732,24.696539384017058,True,False,True,False,False,6.833878670644548
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,0.5023469494632103,,,0.5389777617401652,,,,,,0.5314944242463634,"rgba(38, 166, 154, 1.0)",0.03299458039034748,0.5314944242463634,0.10018541574190469,3,0.5319171904448351,1.5957515713345054,0.0,0.0,0.0,0.0,69.25338077943346,24.696539384017058,True,False,True,False,False,7.7381619033570495
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,0.5257701929090297,,,0.5395670812472336,,,,,,0.5363466091842065,"rgba(38, 166, 154, 1.0)",0.033754331747372524,0.5363466091842065,0.5348466368971676,3,0.5392660693844674,1.6177982081534021,0.0,0.0,0.0,0.0,72.11973453032914,24.696539384017058,True,False,True,False,True,11.261286071455839
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,0.5272629277733791,,,0.5395955773104503,,,,,,0.5364870482031677,"rgba(38, 166, 154, 1.0)",0.03390362110931949,0.5364870482031677,-0.1913379158601005,3,0.5433085316906024,1.6299255950718075,0.0,0.0,0.0,0.0,68.13769057340164,24.696539384017058,True,False,True,False,False,5.879744862934491
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,0.5286253582832109,,,0.5395357507329054,,,,,,0.536413598133363,"rgba(38, 166, 154, 1.0)",0.034187155693540604,0.536413598133363,0.075654198606693,4,0.4532269960947557,1.8129079843790228,0.0,0.0,0.0,0.0,66.62621003585322,24.43050621933604,True,False,True,False,False,7.465524654625643
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,0.5300249052482817,,,0.5395269823084716,,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03442785316969164,0.5365222713862281,0.07196872257934424,4,0.4554016335846853,1.821606534338741,0.0,0.0,0.0,0.0,65.61855634415427,23.112386996829557,True,False,True,False,False,7.465524654625632
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5395269823084716,,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03462660686094837,0.5365222713862281,0.07155562841377618,4,0.45761282947885934,1.8304513179154374,0.0,0.0,0.0,0.0,64.94678721635498,22.009343615986353,True,False,True,False,False,7.465524654625632
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5395269823084716,,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.034784135764754545,0.5365222713862281,0.07123157034945005,4,0.459861576479048,1.839446305916192,0.0,0.0,0.0,0.0,64.49894113115545,21.047764361373424,True,False,True,False,False,7.465524654625643
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5395269823084716,,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.034900998101321475,0.5365222713862281,0.07099305889702102,4,0.4621489054576143,1.8485956218304571,0.0,0.0,0.0,0.0,64.20037707435576,20.188314552620398,True,False,True,False,False,7.465524654625632
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,0.5300237398060746,,,0.5395263965522615,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.035045540925183555,0.5365210829085372,-0.4428832455938433,4,0.4670527508189117,1.8682110032756467,0.0,0.0,0.0,0.0,58.97979222597567,14.891303808697614,False,False,True,False,False,3.4816532894665038
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5395263965522615,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03518744186304031,0.5365210829085372,-0.4410972235193934,5,0.465084679225924,2.32542339612962,0.0,0.0,0.0,0.0,55.499402327055606,11.473579863213345,False,False,True,False,False,3.4816532894665038
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5395263965522615,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03532673275080536,0.5365210829085372,-0.4393580073770992,5,0.47030842755411095,2.3515421377705548,0.0,0.0,0.0,0.0,53.17914239444224,9.186485032613916,False,True,False,False,False,3.4816532894665038
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5395263965522615,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.035474453592094064,0.5365210829085372,-0.43752845602662715,5,0.4757480833283007,2.3787404166415036,0.0,0.0,0.0,0.0,51.632302439366654,7.575261032807944,False,True,False,False,False,3.4816532894665038
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5395263965522615,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03557861327430428,0.5365210829085372,-0.43624755099004514,5,0.4770442858388069,2.3852214291940346,0.0,0.0,0.0,0.0,50.6010758026496,6.3682329273975,False,True,False,False,False,3.4816532894665038
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5395263965522615,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03568161552517577,0.5365210829085372,-0.4349882335788857,5,0.47835442056700234,2.3917721028350116,0.0,0.0,0.0,0.0,49.91359137817156,5.406297720413569,False,True,False,False,False,3.4816532894665038
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,0.529998402698231,,,0.5395128665623515,,,,,,0.5364939996716575,"rgba(38, 166, 154, 1.0)",0.03589977916567347,0.5364939996716575,-0.17253587112814375,5,0.4768706605953894,2.384353302976947,0.0,0.0,0.0,0.0,52.86499700987459,5.406297720413569,False,True,True,False,True,5.4415657216261835
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,0.5278671507111272,,,0.5391624636035743,,,,,,0.5336287201553412,"rgba(239, 83, 80, 1.0)",0.035900875393979355,0.5336287201553412,-1.566221423246156,5,0.4784950614423189,2.3924753072115945,0.0,0.0,0.0,0.0,43.86539347480839,-0.12199398924968818,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,0.5270205999765177,,,0.5390252379081039,,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.03587771156842874,0.5303474344115335,-1.375434280902067,5,0.47866299554213054,2.3933149777106526,0.0,0.0,0.0,0.0,38.8813104522812,-4.451294884547082,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5390252379081039,,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.035850306242173655,0.5303474344115335,-1.3764857147435499,5,0.47884735073211804,2.39423675366059,0.0,0.0,0.0,0.0,35.55858843726307,-7.289379923163196,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5390252379081039,,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.03581864967952926,0.5303474344115335,-1.377702254357627,5,0.4790481836940515,2.3952409184702574,0.0,0.0,0.0,0.0,33.34344042725098,-9.258926732859734,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5390252379081039,,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.035782730597440235,0.5303474344115335,-1.3790852064001982,5,0.47895147437174695,2.3947573718587347,0.0,0.0,0.0,0.0,31.86667508724293,-10.726736084260608,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,0.5265471847236646,,,0.5389344642019727,,,,,,0.5307367187839891,"rgba(38, 166, 154, 1.0)",0.03577612808201185,0.5307367187839891,-0.6075760555798728,5,0.4809960408924822,2.404980204462411,0.0,0.0,0.0,0.0,38.90663749997327,-10.726736084260608,False,True,False,True,True,1.0495744207076854
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,0.5214841676611603,,,0.5350794219530733,,,,,,0.5295191419514367,"rgba(38, 166, 154, 1.0)",0.03571486242726093,0.5295191419514367,-1.1121180161993092,5,0.4840111568737739,2.4200557843688695,0.0,0.0,0.0,0.0,39.9415558433667,-17.933804499676093,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,0.5190146299421189,,,0.5336732836478886,,,,,,0.5278226659268783,"rgba(38, 166, 154, 1.0)",0.03569296410339806,0.5278226659268783,-0.597391291603277,5,0.48655062215773215,2.432753110788661,0.0,0.0,0.0,0.0,43.88899975891183,-14.101487037934675,False,True,False,True,True,0.5599229130716736
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,0.5190142621270265,,,0.5336730318871661,,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.03569296410339806,0.5278223921271019,-0.6394087098227059,5,0.48936364767860197,2.4468182383930097,0.0,0.0,0.0,0.0,46.231607546962564,-11.747201487249527,False,True,False,True,True,0.27206266916241617
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,0.5190142621270265,,,0.5336730318871661,,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.03569296410339806,0.5278223921271019,-0.6394087098227059,5,0.4923547178202166,2.461773589101083,0.0,0.0,0.0,0.0,47.79334607232972,-10.015010684964587,False,True,False,False,True,0.27206266916241617
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,0.5191136820072596,,,0.5335764341703201,,,,,,0.5278135509085121,"rgba(38, 166, 154, 1.0)",0.03595811893185034,0.5278135509085121,0.10530164546883317,5,0.4923671721885963,2.4618358609429816,0.0,0.0,0.0,0.0,53.30349655565449,-4.6344515224531335,False,True,True,False,True,5.183266242602464
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,0.5206258427534582,,,0.5338707754675035,,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.03684522778883024,0.5285635876676408,0.926481240067344,6,0.4229871652777078,2.537922991666247,0.0,0.0,0.0,0.0,60.1201792698358,1.7351423981138296,False,False,True,False,True,10.259413882857984
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5206258427534582,,,0.5338707754675035,,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.03682085924684068,0.5285635876676408,-1.0473299226701136,6,0.426266088014505,2.55759652808703,0.0,0.0,0.0,0.0,54.58339307127839,1.7351423981138296,False,True,True,False,False,0.0
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,0.5215798882547023,,,0.5339855277027895,,,,,,0.5289962723632221,"rgba(38, 166, 154, 1.0)",0.03750430605907742,0.5289962723632221,0.7200167253925779,7,0.5237124477035611,3.6659871339249275,0.0,0.0,0.0,0.0,56.45051079120325,1.7351423981138296,False,False,True,False,False,6.972298299340636
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,0.5222916179753931,,,0.5341798105130303,,,,,,0.531437780335389,"rgba(38, 166, 154, 1.0)",0.038535733972415415,0.531437780335389,1.0266372425378039,8,0.5481314906171605,4.385051924937284,0.0,0.0,0.0,0.0,58.62662021253568,1.7351423981138296,False,False,True,False,False,8.820569344684927
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,0.5243150367722398,,,0.5347446838706426,,,,,,0.532411579660316,"rgba(38, 166, 154, 1.0)",0.03921437698296559,0.532411579660316,1.0860409782408114,8,0.5387286291206018,4.309829032964815,0.0,0.0,0.0,0.0,60.3318043565372,1.7351423981138296,False,False,True,False,True,9.306245299226607
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,0.5243150367722398,,,0.5347446838706426,,,,,,0.532411579660316,"rgba(38, 166, 154, 1.0)",0.039614916973872684,0.532411579660316,1.0750601943144888,8,0.5304347341814752,4.243477873451802,0.0,0.0,0.0,0.0,61.46859378587155,3.066726860678955,False,False,True,False,True,9.306245299226607
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,0.524512502527011,,,0.5347658500513864,,,,,,0.5321688165463666,"rgba(38, 166, 154, 1.0)",0.0394372809398405,0.5321688165463666,0.22139415409881835,8,0.5313663940114475,4.25093115209158,0.0,0.0,0.0,0.0,58.35982383700667,3.066726860678955,False,False,True,False,True,4.1501876897942225
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,0.5245030226210506,,,0.5347575255212116,,,,,,0.5321167453146405,"rgba(38, 166, 154, 1.0)",0.03941622307428022,0.5321167453146405,-0.6879589975817503,8,0.5312974418351619,4.250379534681295,0.0,0.0,0.0,0.0,53.205396157218395,3.066726860678955,False,True,True,False,False,0.0
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,0.5244885177344476,,,0.5347264746147714,,,,,,0.531907580325942,"rgba(38, 166, 154, 1.0)",0.03960236060850092,0.531907580325942,-0.022917328967181332,9,0.5543066754378669,4.988760078940802,0.0,0.0,0.0,0.0,52.17192002856446,10.115947665228475,False,True,False,False,False,2.5704716472178966
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,0.5244616992737514,,,0.5347074864188486,,,,,,0.5318155377526004,"rgba(38, 166, 154, 1.0)",0.039534802458155584,0.5318155377526004,-0.8072770260172768,9,0.5543126083874985,4.988813475487486,0.0,0.0,0.0,0.0,49.057781297688415,6.860769603061705,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,0.5244098328916373,,,0.5346624668581833,,,,,,0.5316033575475647,"rgba(38, 166, 154, 1.0)",0.03958087731024451,0.5316033575475647,-0.1668320157687758,9,0.5530079922617686,4.977071930355917,0.0,0.0,0.0,0.0,49.201477302525916,6.616450504141952,False,True,False,False,False,1.701563484372219
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,0.5244097222528951,,,0.5346623401387652,,,,,,0.5316027677553476,"rgba(38, 166, 154, 1.0)",0.039412969786446796,0.5316027677553476,-0.3806556023724658,8,0.5974886440799265,4.779909152639412,0.0,0.0,0.0,0.0,48.60422381734888,5.533993773013343,False,True,False,False,False,0.6697799773855131
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,0.524392219726663,,,0.5346444389154279,,,,,,0.5315232977195903,"rgba(38, 166, 154, 1.0)",0.03925336329194877,0.5315232977195903,-0.29356204801828534,8,0.5966906320072092,4.773525056057673,0.0,0.0,0.0,0.0,48.53512258174815,4.884081785337095,False,True,False,False,False,1.0804727881054
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,0.5243744230572486,,,0.5346207403236843,,,,,,0.5314210901910943,"rgba(38, 166, 154, 1.0)",0.039167059242809034,0.5314210901910943,-0.03628279014476109,8,0.5947130495337515,4.757704396270012,0.0,0.0,0.0,0.0,49.494964291106996,4.884081785337095,False,True,False,False,False,2.2862395132949054
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,0.5244580982599499,,,0.5346186912699982,,,,,,0.5313679288119063,"rgba(38, 166, 154, 1.0)",0.03930168242507469,0.5313679288119063,0.041526751207282914,8,0.5924657644803621,4.739726115842897,0.0,0.0,0.0,0.0,50.448313019421605,4.884081785337095,False,True,False,False,False,2.6475267957202995
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,0.5245949124545756,,,0.5346374931455767,,,,,,0.5313849618700679,"rgba(38, 166, 154, 1.0)",0.039541312641405695,0.5313849618700679,0.42019439973102224,8,0.5875942856031009,4.700754284824807,0.0,0.0,0.0,0.0,52.64317106290632,4.884081785337095,False,False,True,False,True,4.436324351163449
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,0.5248062887170506,,,0.5346856857086637,,,,,,0.5314857175502855,"rgba(38, 166, 154, 1.0)",0.039819640995481034,0.5314857175502855,0.4649535251163024,8,0.5824888203628806,4.659910562903045,0.0,0.0,0.0,0.0,54.31427810883574,4.884081785337095,False,False,True,False,True,4.672885418959684
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,0.5253870384756921,,,0.5347474225474707,,,,,,0.5315665299642534,"rgba(38, 166, 154, 1.0)",0.040069661548066036,0.5315665299642534,0.4600355811250016,8,0.5775814029480686,4.620651223584549,0.0,0.0,0.0,0.0,55.42834947278868,0.8367574283564565,False,False,True,False,True,4.672885418959684
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,0.5253891080810353,,,0.5347480121535471,,,,,,0.5315678576129953,"rgba(38, 166, 154, 1.0)",0.040274688897193885,0.5315678576129953,0.797824719863782,8,0.569796136112899,4.558369088903192,0.0,0.0,0.0,0.0,57.7485424729868,3.2532315192355767,True,False,True,False,True,6.315217676753392
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,0.5256059096176131,,,0.5347496949271656,,,,,,0.5315701503352175,"rgba(38, 166, 154, 1.0)",0.03979601365341371,0.5315701503352175,0.20177522640119214,7,0.6338584083081734,4.437008858157214,0.0,0.0,0.0,0.0,55.52870459072842,3.2532315192355767,True,False,True,False,False,3.0437202208277547
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,0.5257985193666839,,,0.5347836348318176,,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.03968796118551634,0.5316483033714225,0.39436887562491785,7,0.6295485455090448,4.406839818563314,0.0,0.0,0.0,0.0,55.04533528976492,3.2532315192355767,True,False,True,False,False,3.975324814085642
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,0.5257985193666839,,,0.5347836348318176,,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.03934303432056988,0.5316483033714225,0.39782637254275577,7,0.6253848286805319,4.377693800763724,0.0,0.0,0.0,0.0,54.723089089122595,3.2532315192355767,True,False,True,False,False,3.975324814085642
