date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,,,,,,,113.09218197759807,"rgba(38, 166, 154, 1.0)",2.587953685690639,113.09218197759807,1.6375169485581391,0,,,0.0,0.0,0.0,0.0,68.89270902808885,22.934094220829934,True,False,True,False,False,16.35269952991165
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,,,,,,,113.17405761760335,"rgba(38, 166, 154, 1.0)",2.6369434650440144,113.17405761760335,1.5608762330169836,0,,,0.0,0.0,0.0,0.0,65.23079880616812,19.60527917153098,True,False,True,False,False,16.211457799837866
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,,,,,,,113.2086284121435,"rgba(38, 166, 154, 1.0)",2.6440511113213736,113.2086284121435,1.452835601932355,0,,,0.0,0.0,0.0,0.0,61.75133223180024,16.511960950463305,True,False,True,False,False,15.35614589725725
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,,,,,,,113.27274783745757,"rgba(38, 166, 154, 1.0)",2.6478674914452918,113.27274783745757,1.6078040824537947,6,0.16955246552232747,1.0173147931339648,0.0,0.0,0.0,0.0,61.05846668075217,15.945091751885656,True,False,True,False,False,16.47613055020864
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,,,,,,,113.2749166949467,"rgba(38, 166, 154, 1.0)",2.6555982037613237,113.2749166949467,1.752932088318167,6,0.1688372836454134,1.0130237018724804,0.0,0.0,0.0,0.0,61.831986523612144,15.945091751885656,True,False,True,False,False,17.395928071087496
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,,,,,,,113.38142718155677,"rgba(38, 166, 154, 1.0)",2.6522243766590923,113.38142718155677,1.6263981495701603,6,0.16866372725441478,1.0119823635264886,0.0,0.0,0.0,0.0,61.13786258447273,15.838474481909572,True,False,True,False,False,16.53350357618102
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,,,,,,,113.46648523677042,"rgba(38, 166, 154, 1.0)",2.6430097367336827,113.46648523677042,1.6339382724206433,6,0.16836081204747985,1.010164872284879,0.0,0.0,0.0,0.0,60.9981719707882,15.429664248436268,True,False,True,False,False,16.745995587236408
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,,,,,,,113.50769569765728,"rgba(38, 166, 154, 1.0)",2.608273516857337,113.50769569765728,1.6456496125124318,6,0.16864897852566765,1.011893871154006,0.0,0.0,0.0,0.0,60.9638941775963,15.049317986792829,True,False,True,False,False,16.78198010120293
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,,,,,,,,,,113.55579924120583,"rgba(38, 166, 154, 1.0)",2.6121400566731285,113.55579924120583,1.8544950323084282,6,0.16879539933784107,1.0127723960270465,0.0,0.0,0.0,0.0,63.133858960362076,15.049317986792829,True,False,True,False,True,18.21372985328092
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,,,,,,,,,,113.56327034174022,"rgba(38, 166, 154, 1.0)",2.6105103777677394,113.56327034174022,1.946642197456111,6,0.1697609518250862,1.018565710950517,0.0,0.0,0.0,0.0,65.35826351749623,11.482463075194588,True,False,True,False,True,18.789718869884478
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,,,,,,,,,,113.64078207816318,"rgba(38, 166, 154, 1.0)",2.634923456501586,113.64078207816318,1.7815386288561754,6,0.17164453504462837,1.0298672102677702,0.0,0.0,0.0,0.0,64.68527212715989,11.482463075194588,True,False,True,False,True,17.57732145183658
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,,,,,,,,,,114.10166404158227,"rgba(239, 83, 80, 1.0)",2.6365493624321146,114.10166404158227,1.0689486791242657,6,0.1755772875608843,1.0534637253653059,0.0,0.0,0.0,0.0,57.429943614605456,11.693151953870498,False,False,True,False,False,12.319912835401578
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,,,,,,,,,,114.10689912449968,"rgba(239, 83, 80, 1.0)",2.646025699043881,114.10689912449968,1.367371782068363,6,0.1776581809342246,1.0659490856053477,0.0,0.0,0.0,0.0,55.8474846560427,10.419588786289992,False,False,True,False,False,14.320343930991942
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,,,,,,,,,,114.10689912449968,"rgba(239, 83, 80, 1.0)",2.6576760694431436,114.10689912449968,1.3613776777011088,6,0.18004433507234682,1.0802660104340809,0.0,0.0,0.0,0.0,54.79251201700087,9.484922552171078,False,True,True,False,False,14.320343930991942
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,,,,,,,,,,114.22423020552884,"rgba(239, 83, 80, 1.0)",2.6892639402894636,114.22423020552884,1.4244677649821291,6,0.18302732938369937,1.0981639763021962,0.0,0.0,0.0,0.0,55.37479256000322,9.484922552171078,False,True,True,False,False,15.135849140763703
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,,,,,,,114.22709539802548,"rgba(239, 83, 80, 1.0)",2.710119341809051,114.22709539802548,1.4032240364131028,6,0.1841909163454946,1.1051454980729676,0.0,0.0,0.0,0.0,55.632960796378946,9.484922552171078,False,True,True,False,False,15.04230206585575
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,,,,,,,114.28289820622695,"rgba(38, 166, 154, 1.0)",2.7380643636445336,114.28289820622695,1.5675678960519404,6,0.18521829840869464,1.1113097904521678,0.0,0.0,0.0,0.0,57.92028639215009,9.484922552171078,False,True,True,False,True,16.395295095413715
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,,,,,,,114.28289820622695,"rgba(38, 166, 154, 1.0)",2.7873648021996034,114.28289820622695,1.8609339508340408,6,0.1870443816786571,1.1222662900719427,0.0,0.0,0.0,0.0,62.08241520116752,7.514102417920498,False,False,True,False,True,18.53062057246878
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,,,,,,,114.31059962567369,"rgba(38, 166, 154, 1.0)",2.8592075069096103,114.31059962567369,2.1682233133988134,6,0.1900794459558064,1.1404766757348384,0.0,0.0,0.0,0.0,66.98945317604559,11.988612165320568,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,,,,,,,114.42703795277208,"rgba(38, 166, 154, 1.0)",2.911369910670485,114.42703795277208,1.847227323301348,6,0.19415572946528922,1.1649343767917353,0.0,0.0,0.0,0.0,66.63778017170013,11.988612165320568,True,False,True,False,True,18.19937508785299
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,,,,,,,,,,114.45323220169047,"rgba(38, 166, 154, 1.0)",2.9675219406887603,114.45323220169047,1.8421996223019328,7,0.1870780740609217,1.3095465184264519,0.0,0.0,0.0,0.0,66.69076217068411,11.988612165320568,True,False,True,False,True,18.461457324195663
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,,,,,,,,,,114.47839959203858,"rgba(38, 166, 154, 1.0)",3.02344608737182,114.47839959203858,1.8212993547201357,6,0.20015433057826523,1.2009259834695913,0.0,0.0,0.0,0.0,66.90140367171253,12.176161543027028,True,False,True,False,True,18.611517110261577
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,,,,,,,,,,114.50985101691538,"rgba(38, 166, 154, 1.0)",3.0756389755803326,114.50985101691538,1.809428553633983,6,0.2082203607351064,1.2493221644106385,0.0,0.0,0.0,0.0,67.30412810003143,12.894014383232829,True,False,True,False,True,18.822179823619678
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,,,,,,,,,,115.32259875757387,"rgba(38, 166, 154, 1.0)",3.180716578847554,115.32259875757387,2.174793343244828,6,0.21309477026147813,1.2785686215688687,0.0,0.0,0.0,0.0,71.76680329261532,17.288508788837873,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,,,,,,,,,,115.33636177164739,"rgba(38, 166, 154, 1.0)",3.2725012845923227,115.33636177164739,2.0408359378794296,6,0.20985511182082053,1.2591306709249233,0.0,0.0,0.0,0.0,73.5558490249141,19.03414602439142,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,,,,,,,,,,115.5098001817017,"rgba(38, 166, 154, 1.0)",3.3641823873172942,115.5098001817017,2.05256404775507,6,0.2058112904010636,1.2348677424063816,0.0,0.0,0.0,0.0,75.36627104192655,20.81661252180659,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,,,,,,,,,,115.6895024602374,"rgba(38, 166, 154, 1.0)",3.4525687238335396,115.6895024602374,1.988518720096478,6,0.20097040504532668,1.20582243027196,0.0,0.0,0.0,0.0,76.78982361519797,22.261904646013406,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,,,,,,,,,,115.94219964845871,"rgba(38, 166, 154, 1.0)",3.520613557296596,115.94219964845871,1.7646925032896728,5,0.2018641749490054,1.009320874745027,0.0,0.0,0.0,0.0,75.33878235031153,22.261904646013406,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,,,,,,,,,,116.02190741854187,"rgba(38, 166, 154, 1.0)",3.580374493473314,116.02190741854187,1.722750676696524,5,0.20020236928485344,1.0010118464242672,0.0,0.0,0.0,0.0,74.45247172655992,22.261904646013406,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,,,,,,,,,,116.17356034362979,"rgba(38, 166, 154, 1.0)",3.6493919128170003,116.17356034362979,1.7883635992749254,5,0.19828478098706848,0.9914239049353424,0.0,0.0,0.0,0.0,75.01214162675245,22.261904646013406,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,,,,,,,,,,116.17356034362979,"rgba(38, 166, 154, 1.0)",3.691940140359917,116.17356034362979,1.7474388562923124,4,0.22100094716398702,0.8840037886559481,0.0,0.0,0.0,0.0,74.86568506456699,22.261904646013406,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,,,,,,,,,,116.17404864875367,"rgba(38, 166, 154, 1.0)",3.7183266337098164,116.17404864875367,1.7496987199199543,4,0.21966865815934522,0.8786746326373809,0.0,0.0,0.0,0.0,74.90883294963356,22.261904646013406,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,,,,,,,,,,116.17404864875367,"rgba(38, 166, 154, 1.0)",3.760024748337296,116.17404864875367,1.7302948216293805,4,0.2194385478879745,0.877754191551898,0.0,0.0,0.0,0.0,74.93759820634462,22.261904646013406,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,,,,,,,,,,116.17404864875367,"rgba(38, 166, 154, 1.0)",3.8049128057631374,116.17404864875367,1.7611313828523716,4,0.21808386681069047,0.8723354672427619,0.0,0.0,0.0,0.0,75.53492489451575,22.62372250177266,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,,,,,,,,,,117.10823381438018,"rgba(38, 166, 154, 1.0)",3.840012507018033,117.10823381438018,1.3311847751218298,4,0.2179328006577657,0.8717312026310629,0.0,0.0,0.0,0.0,70.62138839303961,23.720556922798323,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,,,,,,,,,,117.10823381438018,"rgba(38, 166, 154, 1.0)",3.8580114398833953,117.10823381438018,1.1461257320049472,3,0.2100688047445692,0.6302064142337076,0.0,0.0,0.0,0.0,63.343148512533276,17.16647261684227,False,True,True,False,False,17.992574132363508
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,,,,,,,,,,117.10838556589644,"rgba(38, 166, 154, 1.0)",3.8720183029964654,117.10838556589644,1.1509796920780788,3,0.20906671486366737,0.6272001445910022,0.0,0.0,0.0,0.0,58.68125432447173,13.281294451126698,False,True,True,False,False,18.079788189110417
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,,,,,,,,,,117.10838556589644,"rgba(38, 166, 154, 1.0)",3.8689739694882253,117.10838556589644,1.0730530799235969,3,0.20860202646852236,0.6258060794055671,0.0,0.0,0.0,0.0,53.95271226833883,9.338703249842311,False,True,False,False,False,16.830542310588243
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,,,,,,,,,,117.10838556589644,"rgba(38, 166, 154, 1.0)",3.8600376637756626,117.10838556589644,1.0366775618944126,3,0.208169743557994,0.624509230673982,0.0,0.0,0.0,0.0,50.03379944319448,6.099250615055311,False,True,False,True,False,16.216172695160896
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,,,,,,,,,,117.91535229978591,"rgba(38, 166, 154, 1.0)",3.853788793260988,117.91535229978591,0.9418387708639238,3,0.20673453261372834,0.6202035978411851,0.0,0.0,0.0,0.0,50.20129583385358,6.099250615055311,False,True,False,False,False,17.357363693252125
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,,,,,,,,,,118.05799564534149,"rgba(38, 166, 154, 1.0)",3.844820293601643,118.05799564534149,0.9290432534916792,3,0.20578593608707563,0.6173578082612269,0.0,0.0,0.0,0.0,50.8198468691903,6.099250615055311,False,True,False,False,False,17.57962817741209
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,,,,,,,,,,118.05799564534149,"rgba(38, 166, 154, 1.0)",3.8343982837205557,118.05799564534149,0.9772079156635648,3,0.20488059061836514,0.6146417718550954,0.0,0.0,0.0,0.0,52.29451755024513,6.099250615055311,False,True,True,False,True,18.04103221903274
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,,,,,,,,,,118.09624718812641,"rgba(38, 166, 154, 1.0)",3.8187385398894476,118.09624718812641,0.9541770859177673,3,0.20392774248991574,0.6117832274697472,0.0,0.0,0.0,0.0,52.77996739412421,6.099250615055311,False,True,True,False,True,17.758532191839485
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,,,,,,,,,,118.09659022488573,"rgba(38, 166, 154, 1.0)",3.8062023493667927,118.09659022488573,1.0846532570190532,3,0.2027425485943765,0.6082276457831295,0.0,0.0,0.0,0.0,55.954240309045645,6.099250615055311,False,True,True,False,True,19.051927872903658
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,,,,,,,,,,118.09659022488573,"rgba(38, 166, 154, 1.0)",3.741999451081317,118.09659022488573,1.005721626716638,3,0.20176885050614934,0.605306551518448,0.0,0.0,0.0,0.0,55.259272341352656,6.099250615055311,False,True,True,False,True,17.447788053190582
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,,,,,,,,,,118.27671225564126,"rgba(38, 166, 154, 1.0)",3.6549509492525956,118.27671225564126,1.0693133228389713,3,0.20040079855100443,0.6012023956530133,0.0,0.0,0.0,0.0,56.63201723260579,1.369503922014971,False,True,True,False,True,18.326046723641515
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,,,,,,,,,,118.39369468271153,"rgba(38, 166, 154, 1.0)",3.560308137793282,118.39369468271153,1.0157281834402974,3,0.19915173207982872,0.5974551962394862,0.0,0.0,0.0,0.0,56.21213302696612,1.369503922014971,False,True,True,False,True,17.550039708058147
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,,,,,,,,,,118.62895177659776,"rgba(38, 166, 154, 1.0)",3.4604655209411757,118.62895177659776,1.3296038338075549,3,0.19729882048204786,0.5918964614461436,0.0,0.0,0.0,0.0,61.079046806708334,6.038009726593202,False,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,,,,,,,,,,118.75937364578995,"rgba(38, 166, 154, 1.0)",3.3527133317189186,118.75937364578995,1.4795855963225946,3,0.1952241584615418,0.5856724753846254,0.0,0.0,0.0,0.0,65.63898452596048,10.286273114218673,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,,,,,,,,,,119.60401198869094,"rgba(38, 166, 154, 1.0)",3.27389834576144,119.60401198869094,1.35037424635762,3,0.19305694746330448,0.5791708423899135,0.0,0.0,0.0,0.0,69.40659587660342,13.691760214025912,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,,,,,,,,,,119.65454656741473,"rgba(38, 166, 154, 1.0)",3.2196715181343922,119.65454656741473,1.2036797576266007,3,0.1916707255953262,0.5750121767859786,0.0,0.0,0.0,0.0,68.42079524372053,13.691760214025912,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,,,,,,,,,,119.68020076064192,"rgba(38, 166, 154, 1.0)",3.1671359656993547,119.68020076064192,1.2992177424405156,3,0.19025117696064928,0.5707535308819478,0.0,0.0,0.0,0.0,68.61241590940142,13.691760214025912,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,,,,,,,,,,119.746431101679,"rgba(38, 166, 154, 1.0)",3.1079225673568285,119.746431101679,1.120867339138264,3,0.18948971272041418,0.5684691381612426,0.0,0.0,0.0,0.0,65.19811551650955,13.691760214025912,True,False,True,False,False,18.67200324611524
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,,,,,,,,,,119.78107245843488,"rgba(38, 166, 154, 1.0)",3.024012011988352,119.78107245843488,1.206651139975427,3,0.18886928419240293,0.5666078525772088,0.0,0.0,0.0,0.0,63.723827531879316,13.691760214025912,False,False,True,False,False,19.19477185643158
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,,,,,,,,,,119.81443967797088,"rgba(38, 166, 154, 1.0)",2.951736796721267,119.81443967797088,1.231668191441538,3,0.18826190874814652,0.5647857262444396,0.0,0.0,0.0,0.0,62.82542162817553,18.26774805135001,False,False,True,False,False,19.247570518498044
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,,,,,,,,,,119.82926452851432,"rgba(38, 166, 154, 1.0)",2.8649663976145843,119.82926452851432,1.1817714421728311,3,0.1886486142375651,0.5659458427126953,0.0,0.0,0.0,0.0,60.626208050364234,15.95674606339324,False,True,True,False,False,18.190433809595486
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,,,,,,,,,,119.8389987406262,"rgba(38, 166, 154, 1.0)",2.8620836405959564,119.8389987406262,1.3594994933703637,3,0.18928712100622688,0.5678613630186806,0.0,0.0,0.0,0.0,61.53017440598437,15.95674606339324,False,True,True,False,False,19.5805043833712
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,,,,,,,,,,119.87765762579932,"rgba(38, 166, 154, 1.0)",2.8514203825811877,119.87765762579932,1.2826387847062908,2,0.19480400643114715,0.3896080128622943,0.0,0.0,0.0,0.0,60.76648103531388,15.649175716965189,False,True,True,False,False,18.694712358441873
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,,,,,,,,,,119.9459087509095,"rgba(38, 166, 154, 1.0)",2.8032454646599176,119.9459087509095,1.3195745059518946,2,0.1947699587266242,0.3895399174532484,0.0,0.0,0.0,0.0,60.793355378180586,15.321206433940219,False,True,True,False,False,18.996621570750936
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,,,,,,,,,,119.9459087509095,"rgba(38, 166, 154, 1.0)",2.7935353331681596,119.9459087509095,1.9434482122455743,2,0.19328541349049427,0.38657082698098855,0.0,0.0,0.0,0.0,66.17612240787645,11.518208611948289,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,,,,,,,,,,119.97806735600098,"rgba(38, 166, 154, 1.0)",2.765227556900651,119.97806735600098,1.9607545970198892,2,0.19199053661500962,0.38398107323001923,0.0,0.0,0.0,0.0,69.81565789277909,14.896866946489936,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,,119.98725798845597,"rgba(38, 166, 154, 1.0)",2.729383783537807,119.98725798845597,2.124194496396194,2,0.19064032227195393,0.38128064454390787,0.0,0.0,0.0,0.0,73.02956241452075,17.819171277677967,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,120.08280135398483,"rgba(38, 166, 154, 1.0)",2.7310854555958324,120.08280135398483,2.1171796855231233,2,0.18976741639943456,0.3795348327988691,0.0,0.0,0.0,0.0,75.33339006817269,19.91440768948408,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,120.22805345978735,"rgba(38, 166, 154, 1.0)",2.7364197724714154,120.22805345978735,1.9521663284094868,2,0.1892946033508915,0.378589206701783,0.0,0.0,0.0,0.0,74.49814061970099,19.91440768948408,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,,120.33907210883324,"rgba(38, 166, 154, 1.0)",2.7428360413176187,120.33907210883324,1.8834257000229306,2,0.18904216569993945,0.3780843313998789,0.0,0.0,0.0,0.0,73.41740420227937,19.91440768948408,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,,120.44588589908251,"rgba(38, 166, 154, 1.0)",2.790109739842096,120.44588589908251,2.4350705651104567,2,0.1876978660948412,0.3753957321896824,0.0,0.0,0.0,0.0,76.46454979286645,21.13100223031188,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,,120.44588589908251,"rgba(38, 166, 154, 1.0)",2.847475501164341,120.44588589908251,2.526488497609828,2,0.18627609524874833,0.37255219049749666,0.0,0.0,0.0,0.0,79.03404143756615,23.642276458738607,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,,120.53581181529513,"rgba(38, 166, 154, 1.0)",2.893723641523999,120.53581181529513,2.468856418141692,2,0.18507259160217016,0.3701451832043403,0.0,0.0,0.0,0.0,80.80139948725949,25.411310156201026,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,,120.55523916949858,"rgba(38, 166, 154, 1.0)",2.9446550678254115,120.55523916949858,2.3754092310944106,2,0.18420526656982378,0.36841053313964756,0.0,0.0,0.0,0.0,80.958938345673,25.769771116587734,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,,120.55523916949858,"rgba(38, 166, 154, 1.0)",2.992487098725316,120.55523916949858,2.4360208047702456,1,0.14398928926616464,0.14398928926616464,0.0,0.0,0.0,0.0,81.59346060890519,26.67699798792296,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,,120.72098927961538,"rgba(38, 166, 154, 1.0)",3.0443536969993916,120.72098927961538,2.259596421783966,1,0.1452149071287809,0.1452149071287809,0.0,0.0,0.0,0.0,79.98810062085987,26.67699798792296,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,,121.81663137459766,"rgba(38, 166, 154, 1.0)",3.091248846733934,121.81663137459766,1.9841070484773704,1,0.14638603216770232,0.14638603216770232,0.0,0.0,0.0,0.0,79.73501702060051,26.67699798792296,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,,122.11611330698669,"rgba(38, 166, 154, 1.0)",3.136223259485011,122.11611330698669,1.9000199284255634,1,0.14813211285563363,0.14813211285563363,0.0,0.0,0.0,0.0,79.84800883428801,26.67699798792296,True,False,True,False,True,20.0
