date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03895248998043499,0.5661000000000002,-0.4929081557980981,4,0.7546178794334163,3.018471517733665,0.0,0.0,0.0,0.0,45.288592470898436,2.7995983541783076,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038917223913292304,0.5661000000000002,-0.4933548200348968,4,0.7551120956678443,3.0204483826713773,0.0,0.0,0.0,0.0,31.010127690603806,-7.777811424068652,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038874840656088226,0.5661000000000002,-0.4938926996474563,4,0.7556082665120043,3.022433066048017,0.0,0.0,0.0,0.0,21.491151170407385,-14.42469752634802,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03882531690060813,0.5661000000000002,-0.49452268603889676,4,0.7561064009787725,3.02442560391509,0.0,0.0,0.0,0.0,15.145166823609767,-18.861311623128746,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03862224500219043,0.5661000000000002,-0.4971228368239908,4,0.7566065081456583,3.0264260325826333,0.0,0.0,0.0,0.0,10.914510592411354,-22.086646133326965,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038415870781854496,0.5661000000000002,-0.4997934345684313,4,0.7571085971553811,3.0284343886215246,0.0,0.0,0.0,0.0,8.094073104945746,-24.661587701576355,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03820614072618959,0.5661000000000002,-0.5025370172192992,4,0.7576126772164475,3.03045070886579,0.0,0.0,0.0,0.0,6.213781446635341,-26.88650637349646,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03799299926029802,0.5661000000000002,-0.5053562596744962,4,0.7581187576037404,3.0324750304149615,0.0,0.0,0.0,0.0,4.9602536744284045,-28.911231144387635,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03777638864077602,0.5661000000000002,-0.5082539832639146,4,0.7586268476591103,3.034507390636441,0.0,0.0,0.0,0.0,4.1245684929571125,-30.80205449411707,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03755624884126793,0.5661000000000002,-0.5112331660477916,4,0.7591369567919761,3.0365478271679045,0.0,0.0,0.0,0.0,3.5674450386429175,-32.58168911120209,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03733251742995467,0.5661000000000002,-0.5142969540166747,4,0.7596490944799319,3.0385963779197276,0.0,0.0,0.0,0.0,3.1960294024334543,-34.25240496197013,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03710512943827095,0.5661000000000002,-0.5174486732876575,4,0.7585872508294514,3.0343490033178058,0.0,0.0,0.0,0.0,2.9484189782938124,-35.80886910643716,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.036874017220071865,0.5661000000000002,-0.5206918434031876,3,0.9070567543112505,2.7211702629337515,0.0,0.0,0.0,0.0,2.7833453622007176,-37.24481021854123,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03663911030038548,0.5661000000000002,-0.5240301918520686,3,0.9075669249825448,2.722700774947634,0.0,0.0,0.0,0.0,2.673296284805321,-38.556083362414434,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03640033521279458,0.5661000000000002,-0.5274676699474838,3,0.9081920265597745,2.7245760796793235,0.0,0.0,0.0,0.0,2.59993023320839,-39.74172102550868,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.036157615324384364,0.5661000000000002,-0.5310084702143452,3,0.9089327699765279,2.726798309929584,0.0,0.0,0.0,0.0,2.551019532143769,-40.803928437476436,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03591087064707341,0.5661000000000002,-0.5346570454583179,3,0.9097900010672424,2.729370003201727,0.0,0.0,0.0,0.0,2.518412398100689,-41.74758683430841,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.03876309924481358,0.682211212121212,0.4589103612804646,3,0.848856272532789,2.546568817598367,1.0,0.0,0.8095,328.0,33.57330483166217,-24.453752340396356,False,True,False,True,True,20.0
2025-05-09 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.041286095340546176,0.682211212121212,0.43086631787428736,4,0.7111855006321208,2.8447420025284833,0.0,0.0,0.0,0.0,54.2765664540365,-6.967290692236396,False,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.04702811706410102,0.682211212121212,1.91138394412573,4,0.63192308677229,2.52769234708916,0.0,0.0,0.0,0.0,68.60096449127067,4.315669843628079,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.05193034465026864,0.682211212121212,1.7309491874963505,4,0.5751891618128514,2.3007566472514056,0.0,0.0,0.0,0.0,78.15056318276012,11.535200450997678,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.05621291996659981,0.682211212121212,1.5990770081361623,4,0.5320776376366279,2.1283105505465114,0.0,0.0,0.0,0.0,84.51696231041976,16.438330601325134,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.060008656222430116,0.682211212121212,1.4979303576737852,4,0.4979395254137482,1.9917581016549928,0.0,0.0,0.0,0.0,88.76122839552619,20.044823200792123,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06340504748714428,0.682211212121212,1.4176913580423294,4,0.4700803184069918,1.8803212736279673,0.0,0.0,0.0,0.0,91.59073911893047,22.931864028836088,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06646334363276508,0.682211212121212,1.3524566018745197,4,0.4468167284288189,1.7872669137152757,0.0,0.0,0.0,0.0,93.47707960119999,25.41274473345183,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,0.7721,0.774,0.7721,0.774,115.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.06929472109166278,0.6985500853156681,1.088826298680488,4,0.42667445217061284,1.7066978086824514,0.0,0.0,0.0,0.0,94.75207596236844,27.663320595514946,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07185969618037145,0.6985500853156681,1.0499615040807972,4,0.40933639229320085,1.6373455691728034,0.0,0.0,0.0,0.0,95.60207353648073,29.736239507462727,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07418590660454916,0.6985500853156681,1.0170383855591416,4,0.3942258190920454,1.5769032763681816,0.0,0.0,0.0,0.0,96.16873858588893,31.663541069305552,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07629519501241298,0.6985500853156681,0.9889209231597936,4,0.3809195549968998,1.5236782199875991,0.0,0.0,0.0,0.0,96.54651528549441,33.45455536757197,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,0.774,0.774,0.759,0.759,499.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07779123872019111,0.7348607944344703,0.3103075097229976,3,0.2777806137536287,0.8333418412608862,0.0,0.0,0.0,0.0,90.50990595959608,33.45455536757197,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07913458049822951,0.7348607944344703,0.3050399131902873,3,0.27183674660496054,0.8155102398148817,0.0,0.0,0.0,0.0,86.48549974233052,33.45455536757197,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08033288124428963,0.7348607944344703,0.3004897271407857,3,0.2664922618406985,0.7994767855220956,0.0,0.0,0.0,0.0,83.80256226415348,33.45455536757197,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08139254730475563,0.7348607944344703,0.2965775905150878,3,0.26167212717992183,0.7850163815397655,0.0,0.0,0.0,0.0,82.01393727870212,42.43113478038353,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08231893265752414,0.7348607944344703,0.2932400212956764,3,0.25731460403014167,0.771943812090425,0.0,0.0,0.0,0.0,80.82152062173455,40.530150330646265,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08311649391282379,0.7348607944344703,0.29042617691318867,3,0.2533684305481535,0.7601052916444605,0.0,0.0,0.0,0.0,80.02657618375616,38.97287176073664,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08378890986411223,0.7348607944344703,0.28809547235640587,3,0.24979070613421786,0.7493721184026536,0.0,0.0,0.0,0.0,79.49661322510391,37.6501594304344,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08433917382475088,0.7348607944344703,0.28621581728662415,3,0.2465452805089752,0.7396358415269256,0.0,0.0,0.0,0.0,79.14330458600242,36.49868020917384,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08476966459787448,0.7348607944344703,0.28476231066903385,3,0.24360151168242863,0.7308045350472859,0.0,0.0,0.0,0.0,78.90776549326807,35.48165082820428,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08508220025363762,0.7348607944344703,0.28371628253111236,3,0.24093329761753282,0.7227998928525985,0.0,0.0,0.0,0.0,78.75073943144518,34.57721817469569,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08527807768315032,0.7348607944344703,0.2830646072396081,3,0.23851831372521018,0.7155549411756306,0.0,0.0,0.0,0.0,78.64605539022992,33.77160316919307,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08630964396544297,0.7348607944344703,0.2796814406417282,3,0.2363374071076728,0.7090122213230183,0.0,0.0,0.0,0.0,78.57626602941974,33.0551750161615,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08727976201650495,0.7348607944344703,0.2765727702255296,3,0.23437411158019508,0.7031223347405853,0.0,0.0,0.0,0.0,78.52973978887962,32.42029621318402,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.0881904596993465,0.7348607944344703,0.2737167449611174,3,0.23261425679555067,0.697842770386652,0.0,0.0,0.0,0.0,78.49872229518621,31.86021257192786,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,0.6095,0.6375,0.6095,0.6375,400.0,0.6533733084783209,0.6533733084783209,0.702888485248789,,,,,0.6249478802871555,0.6479015092879256,,,0.6843091293398554,"rgba(239, 83, 80, 1.0)",0.08807038090523323,0.6843091293398554,-0.5314968421701698,3,0.23378251117980572,0.7013475335394171,0.0,0.0,0.0,0.0,55.18402839032679,10.403926112044559,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,0.6375,0.6575,0.6375,0.6575,400.0,0.6530122601279318,0.6530122601279318,0.6920096656217345,,,,,0.6263717225889255,0.6482945151921358,,,0.6781796446386295,"rgba(38, 166, 154, 1.0)",0.08795397932600522,0.6781796446386295,-0.23511892011138555,4,0.3060569398911039,1.2242277595644155,0.0,0.0,0.0,0.0,43.95779467764503,1.2809006265469804,False,True,False,True,False,0.8470043137316026
2025-05-16 16:00:00+00:00,0.6575,0.7218,0.6575,0.6913,1400.0,0.6653669909824395,0.6653669909824395,0.691245171997586,,,,,0.6366761031672816,0.6616767411800486,,,0.6860105021005019,"rgba(239, 83, 80, 1.0)",0.08797616798504812,0.6860105021005019,0.06012421341649189,4,0.30682740812691,1.22730963250764,0.0,0.0,0.0,0.0,42.02422700109103,0.5938187450901751,False,True,False,True,False,7.566883837843207
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7212,1415.0,0.6783128145911056,0.6783128145911056,0.6989115739761753,,,,,0.647925200753445,0.6751435017531758,,,0.6964711150032796,"rgba(239, 83, 80, 1.0)",0.08824924128505274,0.6964711150032796,0.28021640341183074,4,0.30675067250183496,1.2270026900073399,0.0,0.0,0.0,0.0,44.32860997945817,0.5938187450901751,False,True,False,True,False,12.665905464559398
2025-05-16 18:00:00+00:00,0.7245,0.73,0.72,0.73,989.0,0.6855388586682784,0.6855388586682784,0.7037121662585986,,,,,0.6549561965811965,0.6826503388332351,,,0.7021717161990902,"rgba(239, 83, 80, 1.0)",0.08859530101626287,0.7021717161990902,0.31410564083755954,4,0.30648258983517895,1.2259303593407158,0.0,0.0,0.0,0.0,46.79365346514226,0.5938187450901751,False,True,False,True,True,14.050021778426135
2025-05-16 19:00:00+00:00,0.73,0.73,0.715,0.7239,430.0,0.6878223373060915,0.6878223373060915,0.705058853827803,,,,,0.6574978706761689,0.6850521150826637,,,0.703747196394749,"rgba(239, 83, 80, 1.0)",0.08883828253204419,0.703747196394749,0.22684819011423132,4,0.3066084967465972,1.2264339869863887,0.0,0.0,0.0,0.0,47.73328778161343,0.5938187450901751,False,True,False,True,True,12.673021608308702
2025-05-19 14:00:00+00:00,0.715,0.7957,0.715,0.7649,2902.0,0.7084457855946399,0.7084457855946399,0.7222061399631675,,,,,0.6778480173052008,0.7061235079051383,,,0.7221645480301129,"rgba(38, 166, 154, 1.0)",0.08961552123849366,0.7221645480301129,0.47687556105549345,4,0.30508980078740433,1.2203592031496173,0.0,0.0,0.0,0.0,52.32090208783738,-7.185409279006834,False,True,True,False,True,18.649255277011193
2025-05-19 15:00:00+00:00,0.7649,0.79,0.7649,0.79,1177.0,0.7161874719151613,0.7161874719151613,0.7290454678791434,,,,,0.6856860228852528,0.7139906464843174,,,0.7292853911375571,"rgba(38, 166, 154, 1.0)",0.09078934834534848,0.7292853911375571,0.6687415425815602,4,0.30245647776078244,1.2098259110431298,0.0,0.0,0.0,0.0,57.172737087872186,-2.453614536424368,False,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,0.79,0.79,0.7603,0.7603,429.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.0913698706821265,0.7309956068438928,0.32072271677013175,4,0.3016526928044898,1.2066107712179592,0.0,0.0,0.0,0.0,56.911072413387835,-2.4332173781547937,False,False,True,False,True,15.648422339616541
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09189914856137871,0.7309956068438928,0.3188755675634476,4,0.3010557266918804,1.2042229067675216,0.0,0.0,0.0,0.0,56.73662929706493,-2.0708136414857705,False,False,True,False,True,15.648422339616541
2025-05-19 18:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.0923780627989488,0.7309956068438928,0.31722242563026215,4,0.30066195027005305,1.2026478010802122,0.0,0.0,0.0,0.0,56.620333886183,-1.5028588899990325,False,True,True,False,True,15.648422339616541
2025-05-19 19:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,0.7204242831394397,0.7204242831394397,0.7323924287988678,,,,,0.6907643702992479,0.7183607897004957,,,0.732728576195907,"rgba(38, 166, 154, 1.0)",0.09280321717008068,0.732728576195907,0.2938629137620582,4,0.3004818155485946,1.2019272621943784,0.0,0.0,0.0,0.0,56.50050222957679,-0.8718258973026352,False,True,True,False,True,15.586322558344495
