date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,109.81765247138291,"rgba(239, 83, 80, 1.0)",5.321292601892393,109.81765247138291,-1.3310022585234524,0,,,0.0,0.0,0.0,0.0,37.43508963301496,-18.05853335406141,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,109.79187988365922,"rgba(239, 83, 80, 1.0)",5.426548392805432,109.79187988365922,-1.2829296598348494,1,0.19790804742524465,0.19790804742524465,0.0,0.0,0.0,0.0,36.56694958268114,-18.05853335406141,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,108.95219036045368,"rgba(239, 83, 80, 1.0)",5.564983871988782,108.95219036045368,-1.4065072856458158,1,0.19253623180447996,0.19253623180447996,0.0,0.0,0.0,0.0,33.82679761559865,-18.05853335406141,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,108.92153654806623,"rgba(239, 83, 80, 1.0)",5.654629386219335,108.92153654806623,-1.132971961642497,1,0.18878598894067095,0.18878598894067095,0.0,0.0,0.0,0.0,35.483334958894815,-18.05853335406141,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,108.88747280096956,"rgba(239, 83, 80, 1.0)",5.7479179951769535,108.88747280096956,-1.205214271808048,1,0.1851221085492904,0.1851221085492904,0.0,0.0,0.0,0.0,35.792598407049034,-18.05853335406141,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,107.7598388893512,"rgba(239, 83, 80, 1.0)",5.813434315492031,107.7598388893512,-0.8428475533461832,1,0.18248547409370447,0.18248547409370447,0.0,0.0,0.0,0.0,38.13645065118621,-17.789142853476093,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,107.79874421348366,"rgba(38, 166, 154, 1.0)",5.763235599606903,107.79874421348366,0.21710994889774834,1,0.18261745588428097,0.18261745588428097,0.0,0.0,0.0,0.0,48.05257976119057,-8.473017371254699,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,108.19144521839607,"rgba(38, 166, 154, 1.0)",5.708095577083207,108.19144521839607,0.3037010782657149,2,0.2002362077067557,0.4004724154135114,0.0,0.0,0.0,0.0,55.360883500622606,-2.0185224422491572,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,109.67265129407825,"rgba(38, 166, 154, 1.0)",5.646718075752212,109.67265129407825,0.39976295533774286,2,0.2006791846008283,0.4013583692016566,0.0,0.0,0.0,0.0,61.67234164839231,3.4105284897854915,True,False,True,False,True,0.6332428866443713
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,109.67391054382543,"rgba(38, 166, 154, 1.0)",5.588633090463137,109.67391054382543,-0.09106172038630794,2,0.20076991583241685,0.4015398316648337,0.0,0.0,0.0,0.0,61.362305329631496,3.4105284897854915,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,109.67391054382543,"rgba(38, 166, 154, 1.0)",5.532239560028948,109.67391054382543,-0.17152376239839998,2,0.20080415365894858,0.40160830731789715,0.0,0.0,0.0,0.0,60.515292578389754,3.4105284897854915,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,109.67391054382543,"rgba(38, 166, 154, 1.0)",5.4629820808983025,109.67391054382543,-0.17369827134219715,2,0.20089354018196343,0.40178708036392685,0.0,0.0,0.0,0.0,59.95061741089526,3.4105284897854915,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,109.67391054382543,"rgba(38, 166, 154, 1.0)",5.391741077504238,109.67391054382543,-0.1759933442992169,2,0.2010197593265781,0.4020395186531562,0.0,0.0,0.0,0.0,59.574167299232265,3.4105284897854915,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,109.67266802698613,"rgba(38, 166, 154, 1.0)",5.318815324812394,109.67266802698613,-0.1960338841098816,2,0.20126207544769792,0.40252415089539584,0.0,0.0,0.0,0.0,59.134415063680905,3.4105284897854915,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,109.6608770788629,"rgba(38, 166, 154, 1.0)",5.237408449822294,109.6608770788629,-0.33621152440815205,2,0.2013511634563015,0.402702326912603,0.0,0.0,0.0,0.0,57.34915429382593,3.4105284897854915,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,109.6608770788629,"rgba(38, 166, 154, 1.0)",5.146070482845538,109.6608770788629,-0.11287779302659291,2,0.20212868802316158,0.40425737604632317,0.0,0.0,0.0,0.0,58.04790634187651,3.4105284897854915,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,109.6608770788629,"rgba(38, 166, 154, 1.0)",5.052441647718783,109.6608770788629,-0.15752325991181826,2,0.20283013405161843,0.40566026810323685,0.0,0.0,0.0,0.0,58.02798271580624,3.4105284897854915,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,109.6608770788629,"rgba(38, 166, 154, 1.0)",4.950645694532428,109.6608770788629,0.2129263506579147,2,0.20395259210902184,0.40790518421804367,0.0,0.0,0.0,0.0,60.700554927381305,5.516117549712689,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,109.6608770788629,"rgba(38, 166, 154, 1.0)",4.851519487061038,109.6608770788629,0.3120925155871793,3,0.19979714364380496,0.5993914309314149,0.0,0.0,0.0,0.0,63.05856832218071,8.04352445175897,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,109.6608770788629,"rgba(38, 166, 154, 1.0)",4.767572852185959,109.6608770788629,0.2756377221450461,3,0.20127228931810617,0.6038168679543185,0.0,0.0,0.0,0.0,64.08159225514216,9.273259590879135,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,109.6608770788629,"rgba(38, 166, 154, 1.0)",4.695057157448816,109.6608770788629,0.3523115620675241,3,0.20285800401478493,0.6085740120443548,0.0,0.0,0.0,0.0,65.26503984025221,10.662990895990298,True,False,True,False,True,0.2909565374980332
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,109.67815239157707,"rgba(38, 166, 154, 1.0)",4.648081090064959,109.67815239157707,0.6737936683413501,3,0.2045562324569461,0.6136686973708383,0.0,0.0,0.0,0.0,67.99734931647271,13.438172963159921,True,False,True,False,True,3.2488083944099237
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,109.70745812466525,"rgba(38, 166, 154, 1.0)",4.594115348773633,109.70745812466525,0.494663651826111,3,0.20619645551363708,0.6185893665409112,0.0,0.0,0.0,0.0,67.3426879749284,13.438172963159921,True,False,True,False,True,1.5322501302900875
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,109.70745812466525,"rgba(38, 166, 154, 1.0)",4.531473667980785,109.70745812466525,0.4882610023684975,3,0.20786799445996507,0.6236039833798952,0.0,0.0,0.0,0.0,66.72670943816476,13.438172963159921,True,False,True,False,True,1.4086069462174393
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,109.70745812466525,"rgba(38, 166, 154, 1.0)",4.478346551779737,109.70745812466525,0.5889543930642357,3,0.2096920858348196,0.6290762575044588,0.0,0.0,0.0,0.0,67.01802688088641,13.438172963159921,True,False,True,False,True,2.2580267461331367
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,109.70745812466525,"rgba(38, 166, 154, 1.0)",4.424336477967051,109.70745812466525,0.6006645038344515,3,0.2109010196436869,0.6327030589310607,0.0,0.0,0.0,0.0,67.2470211082557,13.619972793514798,True,False,True,False,True,2.2983220820279655
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,109.72501368175061,"rgba(38, 166, 154, 1.0)",4.381625029700797,109.72501368175061,0.6880977486234748,3,0.21213867179089166,0.636416015372675,0.0,0.0,0.0,0.0,68.08449307795982,14.716238956032072,True,False,True,False,True,3.0607708703976257
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,109.74174474767828,"rgba(38, 166, 154, 1.0)",4.34371119608044,109.74174474767828,0.8421957830950548,3,0.21345479960634206,0.6403643988190262,0.0,0.0,0.0,0.0,69.77044082703652,16.533950378478636,True,False,True,False,True,4.390658654657667
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,109.74174474767828,"rgba(38, 166, 154, 1.0)",4.306635820462382,109.74174474767828,0.9214280978825973,3,0.2148041778752585,0.6444125336257754,0.0,0.0,0.0,0.0,71.39406637091469,18.209001736868004,True,False,True,False,True,5.0107734506429935
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,110.05798214760306,"rgba(38, 166, 154, 1.0)",4.267910936953273,110.05798214760306,0.7689986742647157,3,0.21626674295549056,0.6488002288664717,1.0,0.0,113.83,162.0,70.74190540733052,18.209001736868004,True,False,True,False,True,4.16403012249015
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,110.05798214760306,"rgba(38, 166, 154, 1.0)",4.2529490224298465,110.05798214760306,0.7787579477039408,3,0.21769496741660546,0.6530849022498164,0.0,0.0,0.0,0.0,70.3715070218432,18.209001736868004,True,False,True,False,True,4.225998556338965
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,110.06641818136258,"rgba(38, 166, 154, 1.0)",4.239680250989481,110.06641818136258,0.8039714357803047,3,0.18445545319769396,0.5533663595930819,0.0,0.0,0.0,0.0,70.3703369790048,18.209001736868004,True,False,True,False,True,4.446432071087386
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,110.26117853628288,"rgba(38, 166, 154, 1.0)",4.222612228944973,110.26117853628288,0.6320309133344059,3,0.18637650503582756,0.5591295151074827,0.0,0.0,0.0,0.0,67.45723352421788,20.234289741700138,True,False,True,False,False,3.157133138542431
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,110.26117853628288,"rgba(38, 166, 154, 1.0)",4.211825533462173,110.26117853628288,0.6336495760600317,3,0.1883511606616686,0.5650534819850058,0.0,0.0,0.0,0.0,65.51516455435994,18.405071921999166,True,False,True,False,False,3.157133138542452
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,110.26117853628288,"rgba(38, 166, 154, 1.0)",4.194887555537478,110.26117853628288,0.5682682627738946,3,0.19051450994024066,0.571543529820722,0.0,0.0,0.0,0.0,62.66046924564208,15.792474585547993,True,False,True,False,False,2.472554555659169
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,110.2693809326251,"rgba(38, 166, 154, 1.0)",4.175094342139511,110.2693809326251,0.5043285001066314,3,0.19271760274370475,0.5781528082311143,0.0,0.0,0.0,0.0,59.33600578670719,12.830119961161017,True,False,True,False,False,1.8220751517082796
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,110.2693809326251,"rgba(38, 166, 154, 1.0)",4.1807717325009355,110.2693809326251,0.5526776430801904,3,0.19531993170987574,0.5859597951296273,0.0,0.0,0.0,0.0,58.06766570768938,11.780598977177512,True,False,True,False,False,2.295023629973393
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,110.27108374101982,"rgba(239, 83, 80, 1.0)",4.176124892423203,110.27108374101982,0.2559588821013303,3,0.19803919877730558,0.5941175963319167,0.0,0.0,0.0,0.0,51.8487004630109,6.175057147009305,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,110.31875463527672,"rgba(239, 83, 80, 1.0)",4.168396950283733,110.31875463527672,0.10585492936157437,3,0.20083196295198566,0.602495888855957,0.0,0.0,0.0,0.0,45.96191474119079,1.09648671529785,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,110.3577213032261,"rgba(239, 83, 80, 1.0)",4.167407838223862,110.3577213032261,0.3964763615451906,3,0.2041143427454383,0.6123430282363149,0.0,0.0,0.0,0.0,47.37168147307143,1.09648671529785,False,True,False,True,False,0.9225502153177203
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,110.39942630489486,"rgba(239, 83, 80, 1.0)",4.163297385140378,110.39942630489486,0.46010974424795953,3,0.2074660973985248,0.6223982921955744,0.0,0.0,0.0,0.0,49.350393925454014,1.09648671529785,False,True,False,False,True,1.6175087559791415
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,110.39942630489486,"rgba(38, 166, 154, 1.0)",4.1595352845941065,110.39942630489486,0.6276118644248715,3,0.21084056189960076,0.6325216856988023,0.0,0.0,0.0,0.0,52.820965068362845,-3.3127375605043454,False,False,True,False,True,3.1840882653228064
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,110.56409369879702,"rgba(38, 166, 154, 1.0)",4.155444667828821,110.56409369879702,0.5813833402491839,3,0.21438117444464344,0.6431435233339303,0.0,0.0,0.0,0.0,55.00185034366102,-1.2851237544016882,False,False,True,False,True,3.1106401659657372
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,110.76998129464963,"rgba(38, 166, 154, 1.0)",4.1434126194641445,110.76998129464963,0.5140735188536085,3,0.2178950480327193,0.6536851440981579,0.0,0.0,0.0,0.0,56.0677072035745,-0.1724673568421764,False,False,True,False,True,2.9114782539807464
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,110.96037441571264,"rgba(38, 166, 154, 1.0)",4.128769014679335,110.96037441571264,0.3293053158104448,3,0.22094042205103884,0.6628212661531165,0.0,0.0,0.0,0.0,54.10309227664328,-0.1724673568421764,False,True,True,False,True,1.4690516467577766
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.96037441571264,"rgba(38, 166, 154, 1.0)",4.11399287643853,110.96037441571264,0.33048807451129586,3,0.223581191336467,0.670743574009401,0.0,0.0,0.0,0.0,52.793348992022466,-0.1724673568421764,False,True,True,False,False,1.4690516467577766
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.96037441571264,"rgba(38, 166, 154, 1.0)",4.103767647041007,110.96037441571264,0.33131154130222407,3,0.2255222397356457,0.6765667192069371,0.0,0.0,0.0,0.0,51.92018680227526,-0.1724673568421764,False,True,False,False,False,1.4690516467577766
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.96037441571264,"rgba(38, 166, 154, 1.0)",4.0876132378175845,110.96037441571264,0.3326208976202637,3,0.22756165091473535,0.682684952744206,0.0,0.0,0.0,0.0,51.33807867577712,-0.1724673568421764,False,True,False,False,False,1.4690516467577979
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.96037441571264,"rgba(38, 166, 154, 1.0)",4.065973989892958,110.96037441571264,0.33439111702806323,3,0.22997345343624356,0.6899203603087307,0.0,0.0,0.0,0.0,50.950006591445025,-0.1724673568421764,False,True,False,False,False,1.4690516467577979
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.96037441571264,"rgba(38, 166, 154, 1.0)",4.0319703195407115,110.96037441571264,0.33721120854933145,3,0.23211941210911888,0.6963582363273566,0.0,0.0,0.0,0.0,50.69129186855697,-0.1724673568421764,False,True,False,False,False,1.4690516467577979
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.96037441571264,"rgba(38, 166, 154, 1.0)",3.998192268315017,110.96037441571264,0.34006008041738145,3,0.2343388883039977,0.7030166649119931,0.0,0.0,0.0,0.0,50.518815386631594,-0.1724673568421764,False,True,False,False,False,1.4690516467577766
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,110.83990325230131,"rgba(239, 83, 80, 1.0)",3.9423311608718947,110.83990325230131,-0.08114570776711852,3,0.23644967880869197,0.7093490364260759,0.0,0.0,0.0,0.0,42.14290474895387,-3.3301634665050983,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,110.80988657657814,"rgba(239, 83, 80, 1.0)",3.8938980932171186,110.80988657657814,-0.25421481324908135,3,0.23866250867528996,0.7159875260258699,0.0,0.0,0.0,0.0,35.05498464056627,-9.639549581975288,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,110.7777816824782,"rgba(239, 83, 80, 1.0)",3.8339436650825442,110.7777816824782,-0.20938797035269643,3,0.2411120838071481,0.7233362514214443,0.0,0.0,0.0,0.0,31.44766605622796,-12.600093183510964,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,110.7777816824782,"rgba(239, 83, 80, 1.0)",3.8200806639754115,110.7777816824782,-0.33056414080117286,3,0.2434969737157966,0.7304909211473898,0.0,0.0,0.0,0.0,28.04132039308297,-15.489957921758204,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,109.52,,,,,,,,110.6915206740679,"rgba(239, 83, 80, 1.0)",3.8100969307382666,110.6915206740679,-0.34159778549668335,3,0.24484753872370693,0.7345426161711208,0.0,0.0,0.0,0.0,25.512019216385557,-17.694530056257676,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,109.99413793103449,,,,,,,,110.71364881544481,"rgba(239, 83, 80, 1.0)",3.800087638866056,110.71364881544481,-0.07990574015693624,3,0.24630849321330828,0.7389254796399248,0.0,0.0,0.0,0.0,30.482931211204043,-17.694530056257676,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,110.49439759036144,,,,,,,,110.74991484730229,"rgba(38, 166, 154, 1.0)",3.796157329256521,110.74991484730229,0.2897891360348739,3,0.24750362195481682,0.7425108658644505,0.0,0.0,0.0,0.0,39.45802726427843,-18.65428265112233,False,True,False,True,True,0.6982069262402284
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,110.53851851851852,,,,,,,,110.75331161469992,"rgba(38, 166, 154, 1.0)",3.798777719498957,110.75331161469992,0.3334463026878925,4,0.2590849898636797,1.036339959454719,0.0,0.0,0.0,0.0,45.959346775020705,-13.045437530454073,False,True,False,False,True,1.133231682671159
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,110.53851851851852,,,,,,,,110.75331161469992,"rgba(38, 166, 154, 1.0)",3.8099707678999044,110.75331161469992,0.4440161062528426,4,0.26001109382655396,1.0400443753062159,0.0,0.0,0.0,0.0,51.56647385101453,-8.210015399488015,False,False,True,False,True,2.2202556920611514
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,110.73194727891156,,,,,,,,110.76859869050752,"rgba(38, 166, 154, 1.0)",3.785868192762727,110.76859869050752,0.2763966562525444,4,0.26119126638300155,1.0447650655320062,0.0,0.0,0.0,0.0,52.493348788376174,-7.478659550660197,False,False,True,False,True,0.5387991101110821
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,110.73194727891156,,,,,,,,110.76859869050752,"rgba(38, 166, 154, 1.0)",3.7773705438075282,110.76859869050752,0.4490958167377833,4,0.2609751995176871,1.0439007980707484,0.0,0.0,0.0,0.0,55.16399276249282,-4.801331857055416,False,False,True,False,True,2.2075349006233154
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,110.85469339622641,,,,,,,,110.77876314171797,"rgba(38, 166, 154, 1.0)",3.757919514981747,110.77876314171797,0.4407323923993282,4,0.2608391552311953,1.043356620924781,0.0,0.0,0.0,0.0,56.804145423478126,-2.9223038969143076,True,False,True,False,True,2.126131805662105
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,,110.77876314171797,"rgba(38, 166, 154, 1.0)",3.7895000002971146,110.77876314171797,1.2432344261545423,4,0.25863921639706694,1.0345568655882678,0.0,0.0,0.0,0.0,63.79788030719489,3.913995662706192,True,False,True,False,True,9.32172873796339
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,,110.77876314171797,"rgba(38, 166, 154, 1.0)",3.801467744044214,110.77876314171797,1.2393204876361634,4,0.2565106030114866,1.0260424120459464,0.0,0.0,0.0,0.0,68.46037022967273,8.404833371294195,True,False,True,False,True,9.3217287379634
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,110.88060889929741,,,,,,,,110.780984878451,"rgba(38, 166, 154, 1.0)",3.7823322110775197,110.780984878451,0.8695733050408115,4,0.2557923876090056,1.0231695504360223,0.0,0.0,0.0,0.0,66.20407255206352,8.404833371294195,True,False,True,False,True,5.47593477313011
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,110.88060889929741,,,,,,,,110.780984878451,"rgba(38, 166, 154, 1.0)",3.736823507730536,110.780984878451,0.9564313417947846,4,0.25516611761857344,1.0206644704742938,0.0,0.0,0.0,0.0,65.2697979193857,8.404833371294195,True,False,True,False,True,6.119324833360366
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,111.12084054834054,,,,,,,,110.80194113269636,"rgba(38, 166, 154, 1.0)",3.6619512262977256,110.80194113269636,0.8664940276967142,4,0.25479958004231973,1.019198320169279,0.0,0.0,0.0,0.0,63.320875109419205,8.404833371294195,True,False,True,False,False,5.1106708263186
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,112.06871637026903,,,,,,,,110.89796124808926,"rgba(38, 166, 154, 1.0)",3.541082420914735,110.89796124808926,0.7955304104960776,4,0.25491174572235087,1.0196469828894035,0.0,0.0,0.0,0.0,61.108990514145404,8.404833371294195,True,False,True,False,False,4.421196668591662
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,112.07691905411549,,,,,,,,110.89887493711608,"rgba(38, 166, 154, 1.0)",3.4940727765127084,110.89887493711608,1.2338395158405016,4,0.2538190369238612,1.0152761476954448,0.0,0.0,0.0,0.0,62.94950152605065,8.404833371294195,True,False,True,False,False,7.813921865667066
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,112.07691905411549,,,,,,,,110.89887493711608,"rgba(38, 166, 154, 1.0)",3.452377308620939,110.89887493711608,1.4587412129920467,4,0.2521041884428544,1.0084167537714177,0.0,0.0,0.0,0.0,65.41474759952435,8.404833371294195,True,False,True,False,True,9.374964214751913
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,112.07691905411549,,,,,,,,110.89887493711608,"rgba(38, 166, 154, 1.0)",3.3955857433644985,110.89887493711608,1.5935763287550915,4,0.24988875146521944,0.9995550058608778,0.0,0.0,0.0,0.0,67.65960764185269,9.97474584420317,True,False,True,False,True,10.169985395738628
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,112.07691905411549,,,,,,,,110.89887493711608,"rgba(38, 166, 154, 1.0)",3.39376285622965,110.89887493711608,1.6017987387967523,4,0.2479482318386997,0.9917929273547988,0.0,0.0,0.0,0.0,69.19834695702136,11.87826773713212,True,False,True,False,True,10.223369279507743
