date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,62.80494629765633,,,,,,,,56.59665936978522,"rgba(38, 166, 154, 1.0)",1.4871749232192677,56.59665936978522,5.2874349260765525,0,,,0.0,0.0,0.0,0.0,72.37227306293221,18.2181885491392,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,62.85514536454857,,,,,,,,56.657163836851986,"rgba(38, 166, 154, 1.0)",1.4996133645854275,56.657163836851986,4.529725010170149,0,,,0.0,0.0,0.0,0.0,67.02281616735536,21.81613272281247,True,False,True,False,False,20.0
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,62.88555767118795,,,,,,,,56.69491519949312,"rgba(38, 166, 154, 1.0)",1.5192612091479216,56.69491519949312,4.900463959507308,0,,,0.0,0.0,0.0,0.0,66.03410826789947,21.143671457748894,True,False,True,False,False,20.0
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,62.9457770679289,,,,,,,,56.761254039113965,"rgba(38, 166, 154, 1.0)",1.5426650772415005,56.761254039113965,4.984066907532894,0,,,0.0,0.0,0.0,0.0,66.35905430089448,21.143671457748894,True,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,63.08478839099687,,,,,,,,56.98431802911152,"rgba(38, 166, 154, 1.0)",1.5397817003343912,56.98431802911152,4.254292650358085,0,,,0.0,0.0,0.0,0.0,61.789166982855555,17.20015225166148,False,False,True,False,False,19.520141880356725
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,62.88165923232495,,,,,,,,57.01143706757141,"rgba(239, 83, 80, 1.0)",1.5101923479901203,57.01143706757141,2.588122590894074,0,,,0.0,0.0,0.0,0.0,51.58349930282745,7.971995709517472,False,True,False,False,False,8.522314294132237
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,62.747140323757144,,,,,,,,57.52742594848404,"rgba(239, 83, 80, 1.0)",1.4717398694209611,57.52742594848404,1.686829380040306,0,,,0.0,0.0,0.0,0.0,43.34882892054439,0.9308596374409461,False,True,False,True,False,5.208365219978443
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,62.6728132418077,,,,,,,,57.54113923669441,"rgba(239, 83, 80, 1.0)",1.425654257898123,57.54113923669441,2.366535044955256,0,,,0.0,0.0,0.0,0.0,41.1129643390189,-0.6208377560756801,False,True,False,True,False,7.909734354659971
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,62.62433620729177,,,,,,,,57.54566182280936,"rgba(239, 83, 80, 1.0)",1.3789383793534933,57.54566182280936,1.9031584126486123,0,,,0.0,0.0,0.0,0.0,38.27847434293263,-3.0646596684238645,False,True,False,True,False,5.298943916094316
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,62.53577044448605,,,,,,,,57.549045876302216,"rgba(239, 83, 80, 1.0)",1.3406364865947717,57.549045876302216,1.9699255913926585,0,,,0.0,0.0,0.0,0.0,36.463216477060314,-4.794638813662317,False,True,False,True,False,5.359016875939403
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,62.284052393503124,,,,,,,,57.64852484516265,"rgba(239, 83, 80, 1.0)",1.3139783240358343,57.64852484516265,2.645762940867618,0,,,0.0,0.0,0.0,0.0,38.57456948243644,-4.794638813662317,False,True,False,True,False,8.10919993250057
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,62.29865633515413,,,,,,,,57.71459784946219,"rgba(239, 83, 80, 1.0)",1.2964605037708712,57.71459784946219,3.9726641386740362,0,,,0.0,0.0,0.0,0.0,44.50089326248921,-4.794638813662317,False,True,False,True,True,12.775470246906778
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,62.30568048669206,,,,,,,,57.76384921557407,"rgba(239, 83, 80, 1.0)",1.2652421233228892,57.76384921557407,3.735372619442754,0,,,0.0,0.0,0.0,0.0,47.4310847152234,-11.481881449645599,False,True,False,False,True,11.449234893066702
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,62.31657198461143,,,,,,,,57.803803737664715,"rgba(239, 83, 80, 1.0)",1.2204364342685252,57.803803737664715,4.151134889193743,0,,,0.0,0.0,0.0,0.0,50.29272700312232,-8.58971209534144,False,True,False,False,True,12.426836266223031
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,62.335518405329594,,,,,,,,57.85863089504552,"rgba(239, 83, 80, 1.0)",1.2197863385493761,57.85863089504552,4.198578835572985,0,,,0.0,0.0,0.0,0.0,52.473801433190964,-6.251910221841769,False,True,True,False,True,12.709873288512355
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,62.34749919705966,,,,,,,,57.89821554616835,"rgba(239, 83, 80, 1.0)",1.2154753824760856,57.89821554616835,4.246720689082494,0,,,0.0,0.0,0.0,0.0,54.14400518274455,-4.299392817246371,False,True,True,False,True,12.918269669148305
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,62.42075661063089,,,,,,,,58.09987078468996,"rgba(239, 83, 80, 1.0)",1.2175988888193165,58.09987078468996,4.044952127121145,0,,,0.0,0.0,0.0,0.0,55.11682990835631,-2.9054339049693922,False,True,True,False,True,12.78715420699491
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,62.448095198711194,,,,,,,,58.14379377067057,"rgba(38, 166, 154, 1.0)",1.234667679693309,58.14379377067057,4.7026469752344155,0,,,0.0,0.0,0.0,0.0,58.3293050573063,0.5762101610843686,False,False,True,False,True,15.192502769598146
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,62.4612956479557,,,,,,,,58.16496381438162,"rgba(38, 166, 154, 1.0)",1.2491612573430326,58.16496381438162,4.6311364138231115,0,,,0.0,0.0,0.0,0.0,60.470955156606294,2.986087153249649,False,False,True,False,True,15.192502769598146
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,62.48002181804939,,,,,,,,58.191675503296004,"rgba(38, 166, 154, 1.0)",1.2723021731569109,58.191675503296004,5.0210748920226305,0,,,0.0,0.0,0.0,0.0,63.47022939836695,6.156493902402296,True,False,True,False,True,16.788576096415053
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,62.517985272817405,,,,,,,,58.24082697075617,"rgba(38, 166, 154, 1.0)",1.288272895800432,58.24082697075617,5.153545534402294,0,,,0.0,0.0,0.0,0.0,66.15025006508891,8.970586727021512,True,False,True,False,True,17.533761960784148
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,62.53600988196515,,,,,,,,58.26624153141152,"rgba(38, 166, 154, 1.0)",1.2867383271366784,58.26624153141152,4.696960012093052,0,,,0.0,0.0,0.0,0.0,64.95606072129317,8.970586727021512,True,False,True,False,True,15.292787176700426
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,62.5739095816161,,,,,,,,58.32703857674937,"rgba(38, 166, 154, 1.0)",1.2799011891759566,58.32703857674937,4.479221889731739,0,,,0.0,0.0,0.0,0.0,62.947833682548136,8.970586727021512,True,False,True,False,False,14.324627386306506
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,62.596089824074085,,,,,,,,58.358428813902755,"rgba(38, 166, 154, 1.0)",1.2904719263869189,58.358428813902755,4.937396200424493,0,,,0.0,0.0,0.0,0.0,63.65011859955291,8.970586727021512,True,False,True,False,False,16.053104518164297
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,62.60903891797799,,,,,,,,58.37478188287413,"rgba(38, 166, 154, 1.0)",1.318203059587663,58.37478188287413,5.238356918459769,0,,,0.0,0.0,0.0,0.0,65.52811170125047,9.480106108220298,True,False,True,False,False,17.426932526973626
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,62.62884758499895,,,,,,,,59.02907332615125,"rgba(38, 166, 154, 1.0)",1.315535231738745,59.02907332615125,3.9458667077945866,0,,,0.0,0.0,0.0,0.0,61.97948936146962,9.480106108220298,True,False,True,False,False,13.376286636438358
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,62.64981067094595,,,,,,,,59.057099910126695,"rgba(38, 166, 154, 1.0)",1.3426295028718633,59.057099910126695,4.217768250854349,0,,,0.0,0.0,0.0,0.0,61.107858750577265,9.480106108220298,False,False,True,False,False,14.649337753229979
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,62.66473620906606,,,,,,,,59.07824152337393,"rgba(38, 166, 154, 1.0)",1.3662488528551051,59.07824152337393,4.122059070613051,0,,,0.0,0.0,0.0,0.0,60.48263723460291,9.480106108220298,False,False,True,False,False,14.611557407953804
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,62.718773169476165,,,,,,,,59.15143021380281,"rgba(38, 166, 154, 1.0)",1.3975109727364858,59.15143021380281,4.220768137975413,0,,,0.0,0.0,0.0,0.0,61.134003918061495,9.480106108220298,True,False,True,False,False,15.481762737086015
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,62.72994387841033,,,,,,,,59.16650887695886,"rgba(38, 166, 154, 1.0)",1.418821925985645,59.16650887695886,4.09388311292555,0,,,0.0,0.0,0.0,0.0,61.170038054236045,9.480106108220298,True,False,True,False,False,15.18922705633791
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,62.750274378428195,,,,,,,,59.19355904504389,"rgba(38, 166, 154, 1.0)",1.4229609245487902,59.19355904504389,3.785375172311289,0,,,0.0,0.0,0.0,0.0,59.11545124744399,13.579495589297217,False,False,True,False,False,13.648941988228785
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,62.766383455718184,,,,,,,,59.215119356312286,"rgba(38, 166, 154, 1.0)",1.4303375995367673,59.215119356312286,3.8346755657294223,0,,,0.0,0.0,0.0,0.0,58.250103308864425,12.460167891795336,False,False,True,False,False,13.972039320977132
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,62.780028413251976,,,,,,,,59.23339981792894,"rgba(38, 166, 154, 1.0)",1.4489066614221444,59.23339981792894,3.8557350385756664,0,,,0.0,0.0,0.0,0.0,58.20155659945938,12.085526224303273,False,False,True,False,False,14.29824124245031
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,62.803357562909845,,,,,,,,59.26461429450363,"rgba(38, 166, 154, 1.0)",1.4719147761022235,59.26461429450363,3.84899030669349,0,,,0.0,0.0,0.0,0.0,58.67517090350807,12.085526224303273,False,False,True,False,False,14.6002213722556
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,62.8613157695181,,,,,,,,59.34829731789872,"rgba(38, 166, 154, 1.0)",1.481642888367031,59.34829731789872,3.220548432801065,0,,,0.0,0.0,0.0,0.0,54.402874105259606,8.051997620511266,False,True,True,False,False,11.371620075644078
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,62.879681586565304,,,,,,,,59.38265541964982,"rgba(38, 166, 154, 1.0)",1.4820681404621452,59.38265541964982,2.8320861003336466,0,,,0.0,0.0,0.0,0.0,49.298637854210035,3.364605345586888,False,True,False,True,False,9.305089695590826
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,62.90265780555912,,,,,,,,59.42313388262575,"rgba(38, 166, 154, 1.0)",1.4821119184254214,59.42313388262575,3.155541804388763,0,,,0.0,0.0,0.0,0.0,48.694554701174916,2.9250719529203266,False,True,False,True,False,10.814105656956006
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,62.91416358670441,,,,,,,,59.44205109939833,"rgba(38, 166, 154, 1.0)",1.476531859911351,59.44205109939833,3.3239708765216442,0,,,0.0,0.0,0.0,0.0,49.50635938108863,2.9250719529203266,False,True,False,False,False,11.529335690209912
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,62.920585389381166,,,,,,,,59.451998422921555,"rgba(38, 166, 154, 1.0)",1.4734572784276059,59.451998422921555,3.4089903050590755,0,,,0.0,0.0,0.0,0.0,50.65945199921037,2.9250719529203266,False,True,False,False,True,11.88814279570322
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,62.93723114487334,,,,,,,,59.47752455820459,"rgba(38, 166, 154, 1.0)",1.4764030523447533,59.47752455820459,3.510203689680025,0,,,0.0,0.0,0.0,0.0,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.422390420577866
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,62.965769940877365,,,,,,,,59.52181893762058,"rgba(38, 166, 154, 1.0)",1.467428151010572,59.52181893762058,3.4469701694737194,0,,,0.0,0.0,0.0,0.0,52.96152391483264,-1.0925816176470207,False,False,True,False,True,12.097058027210153
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,62.9622962657602,,,,,,,,59.53205788554919,"rgba(239, 83, 80, 1.0)",1.455321394180779,59.53205788554919,1.8332322503598129,0,,,0.0,0.0,0.0,0.0,44.65747709241472,-0.699055950317657,False,True,False,True,False,3.2563853879552482
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,62.945858770593894,,,,,,,,59.95738948172796,"rgba(239, 83, 80, 1.0)",1.4459295834722676,59.95738948172796,1.4403263769393544,0,,,0.0,0.0,0.0,0.0,38.79238936040267,-5.786182275554914,False,True,False,True,False,2.7152511306871396
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,62.93435247684968,,,,,,,,59.96029330309199,"rgba(239, 83, 80, 1.0)",1.4268833863347494,59.96029330309199,1.3769216992250313,0,,,0.0,0.0,0.0,0.0,34.63272518730649,-9.248841865567307,False,True,False,True,False,2.323106457799838
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,62.92208441124147,,,,,,,,59.96203155665508,"rgba(239, 83, 80, 1.0)",1.4003193007825272,59.96203155665508,1.4125124478678477,0,,,0.0,0.0,0.0,0.0,31.958942398511397,-11.453900760194315,False,True,False,True,False,2.3718831327574925
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,62.91387589266907,,,,,,,,59.97264890629433,"rgba(239, 83, 80, 1.0)",1.3740996003607715,59.97264890629433,1.8247229626202914,0,,,0.0,0.0,0.0,0.0,33.61905724865349,-11.453900760194315,False,True,False,True,False,4.11939320567549
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,62.904576057153086,,,,,,,,59.996675062683856,"rgba(239, 83, 80, 1.0)",1.354275106122453,59.996675062683856,1.7746209218873694,0,,,0.0,0.0,0.0,0.0,34.443617363419264,-11.453900760194315,False,True,False,True,True,3.8326512859938013
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,62.905822204121534,,,,,,,,60.00317435944263,"rgba(239, 83, 80, 1.0)",1.3401140128987097,60.00317435944263,2.553383971529293,0,,,0.0,0.0,0.0,0.0,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.052174819966968
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,62.90631461518806,,,,,,,,60.01004414603403,"rgba(239, 83, 80, 1.0)",1.3221910494217863,60.01004414603403,2.170606021891498,0,,,0.0,0.0,0.0,0.0,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.086477831040092
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,62.90359466827401,,,,,,,,60.019609789087426,"rgba(239, 83, 80, 1.0)",1.3090494384981588,60.019609789087426,1.932998201974425,0,,,0.0,0.0,0.0,0.0,41.81681065453938,-15.020880659162351,False,True,False,True,True,3.9183355204026
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,62.90101705791048,,,,,,,,60.034001937367194,"rgba(239, 83, 80, 1.0)",1.294645880136675,60.034001937367194,2.094007407142566,0,,,0.0,0.0,0.0,0.0,42.73204605606255,-13.775734925744246,False,True,False,True,True,4.538041754500746
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,62.89864214761479,,,,,,,,60.042758382076705,"rgba(239, 83, 80, 1.0)",1.2804164124178892,60.042758382076705,2.012815200530371,0,,,0.0,0.0,0.0,0.0,42.814546034061856,-13.230031093859836,False,True,False,True,True,4.087035154886326
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,62.89331737954072,,,,,,,,60.07429305914108,"rgba(239, 83, 80, 1.0)",1.2649941245456606,60.07429305914108,2.150766464497298,0,,,0.0,0.0,0.0,0.0,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.656847417093754
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,62.88749794788124,,,,,,,,60.092019398093484,"rgba(239, 83, 80, 1.0)",1.249456523294632,60.092019398093484,2.0992972168332096,0,,,0.0,0.0,0.0,0.0,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.359386227541126
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,62.8879615295831,,,,,,,,60.11548339310178,"rgba(239, 83, 80, 1.0)",1.2323665360919138,60.11548339310178,2.377147156387672,0,,,0.0,0.0,0.0,0.0,46.39619628481181,-8.46028772569305,False,True,False,True,True,5.452552610672765
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,62.891810504578764,,,,,,,,60.14499927914029,"rgba(239, 83, 80, 1.0)",1.2146441291013026,60.14499927914029,2.383414739757294,0,,,0.0,0.0,0.0,0.0,47.843468872234965,-6.78095897841817,False,False,False,False,True,5.433308505322376
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,62.889604961810676,,,,,,,,60.18014703827889,"rgba(239, 83, 80, 1.0)",1.2135555570677394,60.18014703827889,2.286547942169095,0,,,0.0,0.0,0.0,0.0,48.22591611257066,-6.103263405784823,False,False,False,False,True,5.100941149301722
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,62.89231198924507,,,,,,,,60.201611489609135,"rgba(239, 83, 80, 1.0)",1.210476322745649,60.201611489609135,2.427464672523209,0,,,0.0,0.0,0.0,0.0,49.80304767311834,-4.321718887887187,False,False,False,False,True,5.736583849409254
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,62.89940666586382,,,,,,,,60.2456302712268,"rgba(239, 83, 80, 1.0)",1.207949021208154,60.2456302712268,2.4126595391073136,0,,,0.0,0.0,0.0,0.0,51.00137918600893,-2.9474055711414664,False,False,False,False,True,5.805997099975276
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,62.88718758122275,,,,,,,,60.56627556718233,"rgba(239, 83, 80, 1.0)",1.2244885860216088,60.56627556718233,0.6890423009649652,0,,,-1.0,0.0,60.625,404.0,43.26062536399188,-2.2870942414093207,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,62.87935333758815,,,,,,,,60.56985608249313,"rgba(239, 83, 80, 1.0)",1.2392482354996888,60.56985608249313,0.6860158385975633,0,,,0.0,0.0,0.0,0.0,38.17414368086965,-6.720781764036296,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,62.873154762500555,,,,,,,,60.569862367738814,"rgba(239, 83, 80, 1.0)",1.2545727423173476,60.569862367738814,0.6856020406376814,0,,,0.0,0.0,0.0,0.0,34.865887141354946,-9.484627369086326,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,62.86852562012888,,,,,,,,60.56893625399109,"rgba(239, 83, 80, 1.0)",1.2715350480337864,60.56893625399109,0.5906748281695443,0,,,0.0,0.0,0.0,0.0,32.27512098462566,-11.693873331667646,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,62.85869093365258,,,,,,,,60.56488547577544,"rgba(239, 83, 80, 1.0)",1.2871339241658752,60.56488547577544,0.4895485329025914,0,,,0.0,0.0,0.0,0.0,30.09905129008336,-13.649403359849288,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,62.8244202043834,,,,,,,,60.54912517935694,"rgba(239, 83, 80, 1.0)",1.3060439026600843,60.54912517935694,0.4294456101366088,0,,,0.0,0.0,0.0,0.0,28.333958275286783,-15.346903500698076,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,62.83382999255586,,,,,,,,60.59647595769481,"rgba(38, 166, 154, 1.0)",1.3082070702830821,60.59647595769481,2.559628455134865,0,,,0.0,0.0,0.0,0.0,41.66645832749286,-15.776423812108867,False,True,False,True,True,7.955421909012145
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,62.85155619281738,,,,,,,63.706666666666656,61.052009453150085,"rgba(38, 166, 154, 1.0)",1.3083217260057423,61.052009453150085,1.901665696896785,0,,,0.0,1.0,64.07,432.0,48.61617798925067,-9.943156936918186,False,False,False,False,True,6.428266651529679
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,62.85318041938678,,,,,,,63.67440162501985,61.05670913439708,"rgba(38, 166, 154, 1.0)",1.3076904439878738,61.05670913439708,1.7498719793536524,0,,,0.0,0.0,0.0,0.0,52.33095587253115,-6.972013228321963,True,False,True,False,True,5.698377796617258
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,62.85378653178329,,,,,,,63.62362627387878,61.05816238527766,"rgba(38, 166, 154, 1.0)",1.307010215225041,61.05816238527766,1.4971861672752196,0,,,0.0,0.0,0.0,0.0,53.2654761262165,-6.234752107768948,True,False,True,False,True,4.468310771462818
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,62.852084515058856,,,,,,,63.28693087721979,61.0584416233277,"rgba(38, 166, 154, 1.0)",1.3070687065351647,61.0584416233277,1.179401181410524,0,,,0.0,0.0,0.0,0.0,52.074452034467114,-6.234752107768948,True,False,True,False,True,2.9437203590472123
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,62.849802381275175,,,,,,,63.149899372017074,61.06127981070764,"rgba(38, 166, 154, 1.0)",1.3079453076974714,61.06127981070764,1.283478888155966,0,,,0.0,0.0,0.0,0.0,51.885940041439575,-6.234752107768948,True,False,True,False,True,3.4164645599171983
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,62.85012232397291,,,,,,,63.1491283161087,61.06309098943167,"rgba(38, 166, 154, 1.0)",1.3078722387116786,61.06309098943167,1.4886079488055592,0,,,0.0,0.0,0.0,0.0,52.93456046043906,-5.4541191180350665,True,False,True,False,True,4.328907743837359
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,62.85156509281422,,,,,,,63.15892287160095,61.06908313426906,"rgba(38, 166, 154, 1.0)",1.3075355127555892,61.06908313426906,1.8247434524380126,0,,,0.0,0.0,0.0,0.0,55.413093424724586,-2.5455349387274495,True,False,True,False,True,5.812085148820021
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,62.852453726043656,,,,,,,63.159771706421694,61.073466084102336,"rgba(38, 166, 154, 1.0)",1.3077166401062257,61.073466084102336,1.43496982323727,0,,,0.0,0.0,0.0,0.0,54.41694617679119,-2.5455349387274495,True,False,True,False,True,3.8947212988921187
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,62.852233121980674,,,,,,,63.14566445820117,61.07473926533495,"rgba(38, 166, 154, 1.0)",1.2985747835486314,61.07473926533495,1.2015178135534914,0,,,0.0,0.0,0.0,0.0,52.27537135545424,-2.5455349387274495,True,False,True,False,True,2.721014066955984
2025-06-17 18:00:00+00:00,62.635,62.635,62.36,62.56,2516.0,62.850969666343815,,,,,,,63.107730284240205,61.07547198648365,"rgba(38, 166, 154, 1.0)",1.291156154853519,61.07547198648365,1.1497664383474764,0,,,0.0,0.0,0.0,0.0,50.49338557443059,-2.5455349387274495,True,False,False,False,False,2.441110752197492
