date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,4.153187203424736,,,,4.264165504766373,4.089050267668583,3.9944933703794887,,,,4.088458266128032,"rgba(239, 83, 80, 1.0)",0.11755899419919381,4.088458266128032,-2.793986698895085,8,0.23182825065074794,1.8546260052059835,0.0,0.0,0.0,0.0,31.142686575608657,-14.205118234508973,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,4.149067029049533,,,,4.260884738463072,4.083986385180886,3.982802059993981,,,,4.0834840108483546,"rgba(239, 83, 80, 1.0)",0.1169122254876605,4.0834840108483546,-2.595827849332882,7,0.24930401711802722,1.7451281198261905,0.0,0.0,0.0,0.0,30.607614126783524,-14.885157961590792,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,4.148618179123228,,,,4.260503146588401,4.0834687232839695,3.981838641471002,,,,4.082996764857963,"rgba(239, 83, 80, 1.0)",0.11573143810466957,4.082996764857963,-1.8404399733227637,6,0.23447141279173397,1.4068284767504038,0.0,0.0,0.0,0.0,36.03755719012442,-18.739596853286045,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,4.148034309340508,,,,4.259995070829403,4.082811544145445,3.9807249904072797,,,,4.082388501375413,"rgba(239, 83, 80, 1.0)",0.11638511715638197,4.082388501375413,-1.910798449226105,6,0.2407259969945668,1.4443559819674008,0.0,0.0,0.0,0.0,39.1904773364181,-15.883635284227573,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,4.1465817921790205,,,,4.258760879520251,4.0811367786549795,3.9776594044324303,,,,4.080812004004517,"rgba(239, 83, 80, 1.0)",0.11664445090932217,4.080812004004517,-1.9787654037991629,6,0.24277420773687283,1.456645246421237,0.0,0.0,0.0,0.0,40.79927487830065,-14.422806481137982,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,4.144830289389515,,,,4.25724140010141,4.079161507284033,3.974375202195715,,,,4.07897942945948,"rgba(239, 83, 80, 1.0)",0.11738333291765168,4.07897942945948,-1.9506979719183515,6,0.24055987747840427,1.4433592648704257,0.0,0.0,0.0,0.0,41.87180657288902,-13.343344694458402,False,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,4.136067822636535,,,,4.249939475189475,4.068899717859646,3.9557219414022278,,,,4.069215794031305,"rgba(239, 83, 80, 1.0)",0.11915052180689915,4.069215794031305,-2.511241994527127,6,0.23658586533939943,1.4195151920363966,0.0,0.0,0.0,0.0,38.952605680138525,-13.343344694458402,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,4.132725146592976,,,,4.247243318878437,4.064877079968145,3.948087015198449,,,,4.065327984944796,"rgba(239, 83, 80, 1.0)",0.12336469043797116,4.065327984944796,-3.0424263507840124,6,0.22944978588361475,1.3766987153016885,0.0,0.0,0.0,0.0,34.600968627038235,-9.831116403569766,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,4.128521346283159,,,,4.243923126000872,4.059733137260519,3.9380535161780896,,,,4.036394330562112,"rgba(239, 83, 80, 1.0)",0.12811217635236496,4.036394330562112,-3.016062497442536,6,0.2214409914035733,1.3286459484214397,0.0,0.0,0.0,0.0,30.7572147932106,-13.33792510245317,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,4.123761334616787,,,,4.239928611312199,4.054235065125768,3.9293982197177475,,,,4.016845745379624,"rgba(239, 83, 80, 1.0)",0.12850428534240077,4.016845745379624,-1.4929132119481385,6,0.2196467691725801,1.3178806150354807,0.0,0.0,0.0,0.0,37.159065694926355,-19.365429981772316,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,4.122429491260656,,,,4.238744042348115,4.052787515289238,3.9276780095940897,,,,4.003371512865155,"rgba(239, 83, 80, 1.0)",0.1281661014057907,4.003371512865155,-1.1186383239607354,6,0.21843083350111173,1.3105850010066704,0.0,0.0,0.0,0.0,42.643194011879416,-14.56530143575857,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,4.1200484518180795,,,,4.236535222217123,4.050320714360134,3.925481438469256,,,,3.992475216020508,"rgba(239, 83, 80, 1.0)",0.12854784926073032,3.992475216020508,-0.9138637223111835,6,0.21749697585208153,1.3049818551124892,0.0,0.0,0.0,0.0,46.824451708928116,-10.951589543910387,True,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,4.115096180260525,,,,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1293092180545679,3.9756402798091557,-1.1262946447305564,6,0.21599490952608336,1.2959694571565001,0.0,0.0,0.0,0.0,47.720171979265714,-10.197628965821337,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12981362246153716,3.9756402798091557,-1.1219183090920044,6,0.21475460178922015,1.288527610735321,0.0,0.0,0.0,0.0,48.31731882615745,-9.434210968854373,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1300622512076395,3.9756402798091557,-1.1197736349853453,6,0.2134838180625226,1.2809029083751355,0.0,0.0,0.0,0.0,48.71541672408527,-8.6594481328707,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12999369354076487,3.9756402798091557,-1.1203641949252263,5,0.23514865137864685,1.1757432568932342,0.0,0.0,0.0,0.0,48.98081532270382,-7.884529239480031,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13082475727906814,3.9756402798091557,-1.1132470859356063,5,0.23400295636562785,1.1700147818281392,0.0,0.0,0.0,0.0,49.157747721782854,-7.124583309167392,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13158938318031507,3.9756402798091557,-1.106778345556851,5,0.23455333593193123,1.172766679659656,0.0,0.0,0.0,0.0,49.27570265450221,-6.3940019684924465,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1316813653558926,3.9756402798091557,-1.1060052378370815,6,0.21459706573929868,1.287582394435792,0.0,0.0,0.0,0.0,49.354339276315116,-5.704359922849477,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,4.1147311100761135,,,,4.231672065188872,4.044719890712338,3.9198494173732716,,,,3.9617795725805136,"rgba(239, 83, 80, 1.0)",0.1322347761976636,3.9617795725805136,-1.0721806823991797,6,0.21524086610406556,1.2914451966243934,0.0,0.0,0.0,0.0,48.58918079134212,-5.704359922849477,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,4.113741628813421,,,,4.230816317576275,4.043613881387604,3.918358104257091,,,,3.9571900317924844,"rgba(239, 83, 80, 1.0)",0.13394909615361572,3.9571900317924844,-1.5467818577504577,6,0.2135067063836407,1.2810402383018442,0.0,0.0,0.0,0.0,43.67692444025988,-1.8024996385867382,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,4.110628665858809,,,,4.2281952071892155,4.040044288345776,3.9130795431919667,,,,3.947457406319881,"rgba(239, 83, 80, 1.0)",0.13619087691532525,3.947457406319881,-1.7068500591593083,6,0.21570741444245956,1.2942444866547573,0.0,0.0,0.0,0.0,38.86364809108194,-6.328869909559046,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,4.104068256840556,,,,4.222525071980848,4.032720371531925,3.903412720725062,,,,3.9382040279020663,"rgba(239, 83, 80, 1.0)",0.13727817487608024,3.9382040279020663,-1.079589148354053,5,0.1694963322767892,0.847481661383946,0.0,0.0,0.0,0.0,41.48959051998651,-6.328869909559046,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,4.099973278377155,,,,4.219047340748149,4.028076167242665,3.8969635652438583,,,,3.9313827321880472,"rgba(239, 83, 80, 1.0)",0.13998043621354,3.9313827321880472,-1.7244033431916028,5,0.1686351100038351,0.8431755500191755,0.0,0.0,0.0,0.0,39.023639868670884,-6.328869909559046,False,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,4.093307415293854,,,,4.213360740190411,4.020558848526993,3.8868399094894635,,,,3.9217336859221548,"rgba(239, 83, 80, 1.0)",0.14150325498440525,3.9217336859221548,-1.8496654790803202,5,0.168670579401241,0.843352897006205,0.0,0.0,0.0,0.0,36.42858333960966,-8.122338514150066,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,4.091012183186121,,,,4.211484303310452,4.017870289628545,3.882748409825429,,,,3.8923626794018666,"rgba(239, 83, 80, 1.0)",0.14518239537884198,3.8923626794018666,-2.220397855819136,4,0.18283849687203832,0.7313539874881533,-1.0,0.0,3.54,413.0,32.405093691948814,-11.845578900829963,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,4.088094376610839,,,,4.209107042557362,4.014444689338405,3.8775248135629585,,,,3.861376949028377,"rgba(239, 83, 80, 1.0)",0.1488817173657541,3.861376949028377,-1.8227687981439127,4,0.1811871151627432,0.7247484606509728,0.0,0.0,0.0,0.0,31.038669979007125,-13.11317381173852,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,4.0867980698421755,,,,4.2080368888031,4.01294127056425,3.875328761776342,,,,3.8598988918358237,"rgba(239, 83, 80, 1.0)",0.15234526930985304,3.8598988918358237,-1.6403455976539563,4,0.17910395743994667,0.7164158297597867,0.0,0.0,0.0,0.0,31.453037165002808,-13.11317381173852,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,4.0836536069467835,,,,4.205398496309397,4.009349807700572,3.870364785231282,,,,3.857476660978333,"rgba(239, 83, 80, 1.0)",0.15586284106622678,3.857476660978333,-1.3632284611574021,4,0.17640873685726688,0.7056349474290675,0.0,0.0,0.0,0.0,33.951206766777005,-13.11317381173852,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,4.081880871587016,,,,4.203912480866964,4.007324430978698,3.8675717649889987,,,,3.8553906441282053,"rgba(239, 83, 80, 1.0)",0.159498877400133,3.8553906441282053,-1.5385101646364368,4,0.17365942840799867,0.6946377136319947,0.0,0.0,0.0,0.0,34.3223241901041,-13.11317381173852,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,4.078409414314841,,,,4.201004453976013,4.003358091504721,3.862119914527038,,,,3.8508389149911273,"rgba(239, 83, 80, 1.0)",0.1641307433143217,3.8508389149911273,-1.6196777619048948,4,0.17004310569949882,0.6801724227979953,0.0,0.0,0.0,0.0,33.702798467506184,-13.11317381173852,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,3.665,3.76,3.61,3.71,436.0,4.077430091344975,,,,4.20014439565848,4.002289167424512,3.860890735482434,,,,3.8508059526943703,"rgba(239, 83, 80, 1.0)",0.16518518136974364,3.8508059526943703,-0.8524127377939318,4,0.16959133320618675,0.678365332824747,0.0,0.0,0.0,0.0,39.91716530700661,-15.433322112670965,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,4.077102700812865,,,,4.19984189326841,4.001950507507318,3.8605933407719504,,,,3.8512320450326194,"rgba(38, 166, 154, 1.0)",0.1652887726930943,3.8512320450326194,-0.4309551330802255,4,0.16963309766576518,0.6785323906630607,0.0,0.0,0.0,0.0,46.54524870907185,-9.396990497444655,True,False,False,False,True,0.0
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,4.076623523184046,,,,4.199383396230316,4.001474399378106,3.8602759133120093,,,,3.852260389086817,"rgba(38, 166, 154, 1.0)",0.16544077081741282,3.852260389086817,-0.19499660771298524,4,0.17046721367093964,0.6818688546837586,0.0,0.0,0.0,0.0,52.188478957239674,-4.459114849409865,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,4.07597316195671,,,,4.198748341413295,4.000843927745976,3.8599375157719185,,,,3.8538408894029006,"rgba(38, 166, 154, 1.0)",0.16530842045668753,3.8538408894029006,-0.2954531249404639,4,0.17106773814891224,0.684270952595649,0.0,0.0,0.0,0.0,55.16520086610633,-1.9655883232490368,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,4.07571737063618,,,,4.1984977813894675,4.0005968840267165,3.8598090158104927,,,,3.8544246153596022,"rgba(38, 166, 154, 1.0)",0.16362071610511286,3.8544246153596022,-0.21039276797619813,4,0.1720352948623239,0.6881411794492956,0.0,0.0,0.0,0.0,57.66923714361955,0.2640308491553398,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,4.074152827911231,,,,4.197012238382404,3.9990271560147312,3.8586617198529964,,,,3.856258365792878,"rgba(38, 166, 154, 1.0)",0.16204123043340438,3.856258365792878,-0.5323235670462807,4,0.1713920288109363,0.6855681152437452,0.0,0.0,0.0,0.0,56.60829888084182,0.2640308491553398,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,4.073735240311058,,,,4.196630169707008,3.9985902766982755,3.858246905624916,,,,3.8563021672814104,"rgba(38, 166, 154, 1.0)",0.16115783209902718,3.8563021672814104,-0.7837172145862642,4,0.17027385325942987,0.6810954130377195,0.0,0.0,0.0,0.0,53.98966696970461,0.2640308491553398,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,4.072660083438587,,,,4.195656454006503,3.9974531142363996,3.857104096126408,,,,3.8560997852159624,"rgba(38, 166, 154, 1.0)",0.16024052866562358,3.8560997852159624,-0.9741592000217255,4,0.1688295447709877,0.6753181790839508,0.0,0.0,0.0,0.0,50.91861416146623,0.2640308491553398,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,4.070786538465199,,,,4.193995857586822,3.995427130268966,3.854847747194168,,,,3.8547818256872417,"rgba(38, 166, 154, 1.0)",0.1603711348744297,3.8547818256872417,-1.1522137436510977,4,0.16706646272258896,0.6682658508903558,0.0,0.0,0.0,0.0,47.61695445213934,4.977940840336217,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,4.070709997658091,,,,4.193928464237225,3.995343818543346,3.854752347658115,,,,3.8547160265357987,"rgba(38, 166, 154, 1.0)",0.16005066765317771,3.8547160265357987,-1.0916294764505448,4,0.1656293084189923,0.6625172336759692,0.0,0.0,0.0,0.0,46.016545723382144,3.260830245698031,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,4.068458053491235,,,,4.191911760403667,3.9929343743169827,3.8521880404090454,,,,3.8533827639821383,"rgba(38, 166, 154, 1.0)",0.15736907900549865,3.8533827639821383,-0.8158067950416891,4,0.16486013265420751,0.6594405306168301,0.0,0.0,0.0,0.0,47.50283800301585,3.260830245698031,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,4.0639122277137085,,,,4.187761366215295,3.9881675594680663,3.8475514526336765,,,,3.8515286000398503,"rgba(38, 166, 154, 1.0)",0.1563656779003538,3.8515286000398503,-1.0649945836961288,4,0.16371586411141378,0.6548634564456551,0.0,0.0,0.0,0.0,46.50622954945476,3.2150733808851584,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,4.063201597230372,,,,4.187077865679813,3.9874642670450315,3.8470611461814572,3.7716666666666665,,,3.838191859718836,"rgba(38, 166, 154, 1.0)",0.15429826620855802,3.838191859718836,-0.7335912612643318,4,0.1638289199800199,0.6553156799200796,0.0,0.0,0.0,0.0,48.011407029744916,3.2150733808851584,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,4.061821328804371,,,,4.185821409605019,3.9860120949168674,3.8456158264355467,3.730732031943212,,,3.8353847482983356,"rgba(38, 166, 154, 1.0)",0.152848125763981,3.8353847482983356,-0.9184590756128054,4,0.1632641644934738,0.6530566579738952,0.0,0.0,0.0,0.0,47.48318217481415,3.2150733808851584,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,4.0591327151459575,,,,4.18330974309803,3.983260339202259,3.843221509182385,3.7322096588731313,,,3.834772165650695,"rgba(38, 166, 154, 1.0)",0.1498417483532605,3.834772165650695,-0.43227048778148863,4,0.1634060897989012,0.6536243591956048,0.0,0.0,0.0,0.0,50.740134699896,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,4.058116288375199,,,,4.182369577514628,3.982208583718214,3.8422475656072406,3.729548390512494,,,3.8341759366103743,"rgba(38, 166, 154, 1.0)",0.1474345785593304,3.8341759366103743,-0.9100710153716023,4,0.1630270017284704,0.6521080069138816,0.0,0.0,0.0,0.0,49.57049094841443,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,4.055482022883443,,,,4.179966678941215,3.979442213265288,3.83949086076505,3.7188435145819345,,,3.8318696602332123,"rgba(38, 166, 154, 1.0)",0.1437985953896928,3.8318696602332123,-0.9170441468906327,4,0.16223595264624976,0.6489438105849991,0.0,0.0,0.0,0.0,48.790728447426716,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,4.051243490676209,,,,4.176271700795413,3.9747881230551907,3.8339364321573655,3.6873552765706314,,,3.825111880158789,"rgba(38, 166, 154, 1.0)",0.1422439219557238,3.825111880158789,-1.7583308778328057,4,0.1594749751462552,0.6378999005850208,0.0,0.0,0.0,0.0,43.807798342795834,-0.8064994633965625,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,4.0490583608899975,,,,4.174314285714285,3.9724515796581272,3.831414473980118,3.6819127423822713,,,3.822822937169761,"rgba(38, 166, 154, 1.0)",0.13978709680240617,3.822822937169761,-1.2363296836620912,4,0.15864844815529291,0.6345937926211717,0.0,0.0,0.0,0.0,44.027882563774924,-0.8064994633965625,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,4.048007857487,,,,4.173398056824823,3.9712991057509726,3.8300442274066797,3.676944698653419,,,3.821299848678396,"rgba(38, 166, 154, 1.0)",0.13945195174991215,3.821299848678396,-1.7303440048736909,4,0.15703665388247642,0.6281466155299057,0.0,0.0,0.0,0.0,42.03553976761335,-2.800981160202909,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,4.047458014461485,,,,4.172917193131954,3.9706974717782937,3.8293356605943862,3.6746309463348568,,,3.8205333698457884,"rgba(38, 166, 154, 1.0)",0.1372735809835569,3.8205333698457884,-1.6065244912071213,4,0.15545599702753424,0.621823988110137,0.0,0.0,0.0,0.0,41.6226969298239,-3.4388899495449436,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,4.044442651947451,,,,4.170309778421447,3.9673637860428803,3.8252680993389676,3.6606046545883046,,,3.81593057315062,"rgba(38, 166, 154, 1.0)",0.1367437269013102,3.81593057315062,-1.871607414469028,4,0.15313633815695205,0.6125453526278082,0.0,0.0,0.0,0.0,40.114109812934764,-5.13819708856407,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,4.042011694044174,,,,4.168224975121838,3.9646567711528826,3.8218889698578544,3.6494913126443707,,,3.788634636233051,"rgba(239, 83, 80, 1.0)",0.13635208796313059,3.788634636233051,-1.8234750926607124,4,0.15045427572441725,0.601817102897669,-1.0,0.0,3.5,462.0,38.50816250504885,-6.895518203764638,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,4.030344121367981,,,,4.158137349498427,3.951769460504222,3.8062666461664603,3.614626069858894,,,3.7727048252056803,"rgba(239, 83, 80, 1.0)",0.13555026327487318,3.7727048252056803,-1.7905153360972514,4,0.14849091193525765,0.5939636477410306,0.0,0.0,0.0,0.0,37.12483172033991,-8.421247918331517,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,4.024209765048016,,,,4.15260907832852,3.9452581511519367,3.7994253509178755,3.6122542977304883,,,3.768490647149489,"rgba(239, 83, 80, 1.0)",0.13345039905906125,3.768490647149489,-1.3375055332018482,4,0.14691443359911527,0.5876577343964611,0.0,0.0,0.0,0.0,39.53090210769863,-8.421247918331517,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,4.023371357019717,,,,4.151841723880313,3.9443817583295293,3.798557333459574,3.612394152844051,,,3.768028281434656,"rgba(239, 83, 80, 1.0)",0.1304823691103992,3.768028281434656,-1.1344696026281644,4,0.1464110433696256,0.5856441734785024,0.0,0.0,0.0,0.0,42.59721940549737,-11.939279725835767,False,True,False,True,True,0.0
