date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-19 00:00:00+00:00,35.6373381068,36.1585503032,35.4006490191,35.7663510267,119301,31.816074795966493,,,,,,,30.601009141584903,29.40364308218246,,,,30.14778878872871,"rgba(0, 255, 0, 1.0)",2.315321703688135,30.14778878872871,2.3709661207454875,3,0.21263136242012456,0.6378940872603737,0.0,0.0,0.0,0.0,72.72775022479313,17.423183500884846,True,False,True,False,True,17.99713207138949
2023-07-20 00:00:00+00:00,34.6350069598,35.3098437717,34.5159181107,35.2899956301,73287,31.863126703148573,,,,,,,30.613126719484786,29.430825517041768,,,,30.181994717704708,"rgba(0, 255, 255, 0.75)",2.369260920811485,30.181994717704708,1.8794942350925676,2,0.26299185081568466,0.5259837016313693,0.0,0.0,0.0,0.0,68.86295315703337,17.423183500884846,True,False,True,False,False,13.952571601345571
2023-07-21 00:00:00+00:00,34.6212125015,35.2502993471,34.4780081604,34.962501295,19923,31.87550678334423,,,,,,,30.616379918378442,29.438117414894972,,,,30.191085168903165,"rgba(0, 255, 255, 0.75)",2.4175349080689967,30.191085168903165,1.832497771928924,2,0.25790162050332255,0.5158032410066451,0.0,0.0,0.0,0.0,66.23170154318898,21.668246623806453,True,False,True,False,False,13.898276272684171
2023-07-24 00:00:00+00:00,34.6052347476,34.7640198798,34.1388034217,34.7044754552,84602,31.921969002683777,,,,,,,30.62921197451373,29.46724867956712,,,,30.22631068445917,"rgba(0, 255, 255, 0.75)",2.460789425662013,30.22631068445917,1.7794793887993055,2,0.2531771034089958,0.5063542068179916,0.0,0.0,0.0,0.0,64.40823900533213,19.912352266015972,True,False,True,False,False,13.834189396453244
2023-07-25 00:00:00+00:00,34.8037161628,35.1510586395,34.7640198798,34.8632605874,59452,31.958602120616302,,,,,,,30.639113068460126,29.489145001393258,,,,30.253448248897485,"rgba(0, 255, 255, 0.75)",2.494846229858624,30.253448248897485,1.823867082245132,2,0.2486952189899041,0.4973904379798082,0.0,0.0,0.0,0.0,63.774866922835216,19.22579150264309,True,False,True,False,False,14.388064646636213
2023-07-26 00:00:00+00:00,35.0915142149,35.1527457315,34.6350069598,34.6548551014,83672,32.00956982276725,,,,,,,30.65314404644373,29.519965992543064,,,,30.291453583307902,"rgba(0, 255, 255, 0.75)",2.5322954997185483,30.291453583307902,1.8955373226093093,2,0.24407124393360385,0.4881424878672077,0.0,0.0,0.0,0.0,64.18116341803388,19.22579150264309,True,False,True,False,False,15.189416397748193
2023-07-27 00:00:00+00:00,34.4193569022,35.7266547437,34.3175359362,35.6075658945,111043,32.0715415877149,,,,,,,30.67103010658585,29.559308521816323,,,,30.338882797421682,"rgba(0, 255, 255, 0.75)",2.5560061635632967,30.338882797421682,1.596425768821222,2,0.2405893307478384,0.4811786614956768,0.0,0.0,0.0,0.0,61.29905664328477,16.581253692099736,False,False,True,False,False,12.434521845169357
2023-07-28 00:00:00+00:00,35.7861991683,35.8074366797,35.1857928871,35.1907549225,64209,32.11585989124707,,,,,,,30.683213350759495,29.58509102778719,,,,30.37133316026519,"rgba(0, 255, 0, 1.0)",2.6080356195748386,30.37133316026519,2.076223947017081,2,0.2351160246635524,0.4702320493271048,0.0,0.0,0.0,0.0,63.01775932493892,16.581253692099736,False,False,True,False,False,16.163724402787775
2023-07-31 00:00:00+00:00,36.3518712017,36.421339697,35.8953639466,35.9946046543,52411,32.15761941604929,,,,,,,30.694383096573763,29.60816212138134,,,,30.71353755267112,"rgba(0, 255, 0, 1.0)",2.6633039876892886,30.71353755267112,2.1170447215530808,2,0.22933372448282985,0.4586674489656597,0.0,0.0,0.0,0.0,65.2879875443236,16.581253692099736,True,False,True,False,True,17.608333266699102
2023-08-01 00:00:00+00:00,35.9152120882,35.9747565127,35.6125279299,35.8953639466,41827,32.18721285331055,,,,,,,30.702640473008497,29.625384248509068,,,,30.726057371772054,"rgba(0, 255, 255, 0.75)",2.708210420519724,30.726057371772054,1.9160825455475916,2,0.22498229027246575,0.4499645805449315,0.0,0.0,0.0,0.0,64.97032601046519,16.581253692099736,True,False,True,False,True,15.85126821385882
2023-08-02 00:00:00+00:00,34.5953106768,35.2056410287,34.128879351,35.1212864272,579110,32.4334828819221,,,,,,,30.788386449681514,29.810473387442197,,,,30.867708959444837,"rgba(38, 166, 154, 1.0)",2.720199523575569,30.867708959444837,1.3703412874859304,2,0.22377876067461427,0.44755752134922855,0.0,0.0,0.0,0.0,60.31208346090848,15.692777788868554,False,True,True,False,False,10.828510410973163
2023-08-03 00:00:00+00:00,34.5754625353,34.8434124458,34.3571329785,34.3571329785,42546,32.44926764215133,,,,,,,30.794457278873903,29.823395952720333,,,,30.880627528466285,"rgba(38, 166, 154, 1.0)",2.734127178330765,30.880627528466285,1.3513764232026246,2,0.22369561883932854,0.44739123767865707,0.0,0.0,0.0,0.0,57.148487290898046,12.765490107707791,False,True,True,False,False,10.75576144432188
2023-08-04 00:00:00+00:00,34.2678163416,34.9724253658,34.2479682001,34.9228050119,67075,32.47259585965538,,,,,,,30.803748072778628,29.843220481177386,,,,30.899867527668572,"rgba(38, 166, 154, 1.0)",2.7424796889275433,30.899867527668572,1.2280670035694885,2,0.22380550556772288,0.44761101113544577,0.0,0.0,0.0,0.0,54.10654986093503,9.985122724809251,False,True,False,False,False,9.621323639102016
2023-08-07 00:00:00+00:00,34.2281200586,34.4662977569,33.6227517421,34.4662977569,97067,32.49909501057961,,,,,,,30.81569818476412,29.869231339459674,,,,30.92175017616239,"rgba(38, 166, 154, 1.0)",2.7457771763038465,30.92175017616239,1.2041654038687828,2,0.22375954828140943,0.44751909656281885,0.0,0.0,0.0,0.0,51.954445500536075,8.030712569797366,False,True,False,False,False,9.474189437186432
2023-08-08 00:00:00+00:00,33.4724020701,33.4937388222,32.9002793906,33.4044221853,103624,32.51254155767223,,,,,,,30.82521639780697,29.891363862585965,,,,30.932974191507533,"rgba(38, 166, 154, 0.5)",2.730153933665954,30.932974191507533,0.9301409152349941,2,0.2246655714298853,0.4493311428597706,0.0,0.0,0.0,0.0,48.3005151772185,4.649778886351129,False,True,False,True,False,6.714152184121794
2023-08-09 00:00:00+00:00,32.5547232467,33.4441184684,32.4517113922,33.4441184684,68298,32.51591877153759,,,,,,,30.830255687041234,29.903790564294937,,,,30.93641380813805,"rgba(38, 166, 154, 0.5)",2.705777417379002,30.93641380813805,0.5980940738760229,2,0.22563839580590733,0.45127679161181466,0.0,0.0,0.0,0.0,43.715516308012106,0.460075819791129,False,True,False,True,False,3.5346642841856024
2023-08-10 00:00:00+00:00,32.6303446659,33.3200675839,32.4417873214,33.0670037794,47050,32.518054451918765,,,,,,,30.833678562566877,29.912233242087073,,,,30.939023535363702,"rgba(38, 166, 154, 0.5)",2.673268075606176,30.939023535363702,0.6326792086322206,2,0.22680476420971662,0.45360952841943325,0.0,0.0,0.0,0.0,40.9655251257538,-1.9735873318795214,False,True,False,True,False,3.7677226862720943
2023-08-11 00:00:00+00:00,32.2135336939,32.3321263395,32.0547485617,32.1440651985,41439,32.515944076887344,,,,,,,30.83576947417434,29.918097498729534,,,,30.93811667918893,#000000,2.6193790713708447,30.93811667918893,0.4869157842219382,2,0.22834803487757255,0.4566960697551451,0.0,0.0,0.0,0.0,38.20384281616121,-4.481592970608148,False,True,False,True,False,2.3490168105792044
2023-08-14 00:00:00+00:00,32.3618985518,32.3623947553,31.7374760194,31.915811571,32165,32.51408832363252,,,,,,,30.837333213321624,29.922536900007835,,,,30.937401893874902,"rgba(38, 166, 154, 0.5)",2.5676136391512707,30.937401893874902,0.5547940064674102,2,0.22894969748379776,0.4578993949675955,0.0,0.0,0.0,0.0,37.032113433212295,-5.582696222801097,False,True,False,True,False,2.8212097656442943
2023-08-15 00:00:00+00:00,31.8364190049,32.1738374108,31.6875579435,32.1738374108,32615,32.51090914760245,,,,,,,30.83860909165379,29.92650877112224,,,,30.93571605784215,#000000,2.5194269555803683,30.93571605784215,0.35750310008506203,2,0.23050141762718973,0.46100283525437946,0.0,0.0,0.0,0.0,35.0470478607325,-7.5584379163266675,False,True,False,True,False,1.0351695958776794
2023-08-16 00:00:00+00:00,31.5521936183,31.9555078541,31.5386968821,31.6577857312,34647,32.50638147185983,,,,,,,30.839684322209397,29.930248159278264,,,,30.9331104043327,#000000,2.472765739457607,30.9331104043327,0.2503606403504648,2,0.23203050434906758,0.46406100869813516,0.0,0.0,0.0,0.0,33.119385752968824,-9.524389772029068,False,True,False,True,False,0.08407859252644556
2023-08-17 00:00:00+00:00,30.8142397164,31.7471023681,30.7447712211,31.7471023681,71904,32.490637924867315,,,,,,,30.84037652147373,29.935405081611076,,,,30.922889161912195,#000000,2.428367815022965,30.922889161912195,-0.04474175816366942,2,0.23393678795165307,0.46787357590330614,0.0,0.0,0.0,0.0,30.44120333453189,-12.210319993748207,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,30.6918759239,30.7966741112,30.1294788338,30.2684158245,42533,32.477783441976214,,,,,,,30.839907432769145,29.936973193605507,,,,30.929668477213152,#000000,2.3687427800669836,30.929668477213152,-0.10038766358009885,2,0.23603256495851188,0.47206512991702376,-1.0,0.0,30.129478,452.0,28.44347300725432,-14.251077564690846,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,30.9432526363,31.0226452024,30.665378655,30.8440119287,23325,32.47202150148445,,,,,,,30.83993918171987,29.93830992857605,,,,30.932039341600834,#000000,2.303136693771823,30.932039341600834,0.004868705678428676,2,0.2383224831471047,0.4766449662942094,0.0,0.0,0.0,0.0,28.478036254167236,-14.446443228304112,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,31.0052780786,31.2409747592,30.8837082118,31.1615821931,34357,32.464486218935086,,,,,,,30.840194641890513,29.940619406535408,,,,30.934197266278762,#000000,2.2410876092385603,30.934197266278762,0.031717105582226096,2,0.23997149820752428,0.47994299641504856,0.0,0.0,0.0,0.0,28.846727094102167,-14.446443228304112,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,31.4096839622,31.5287728113,30.8936322825,30.8936322825,37345,32.45771933846233,,,,,,,30.840790696277057,29.94364929956109,,,,30.93727146625588,#000000,2.189232459000784,30.93727146625588,0.21578909722530779,2,0.24126667031731835,0.4825333406346367,0.0,0.0,0.0,0.0,31.305233159565457,-14.446443228304112,False,True,False,True,True,0.0
2023-08-24 00:00:00+00:00,30.6554545842,31.7371782973,30.5763597403,31.7371782973,96151,32.43648547894903,,,,,,,30.841311475965483,29.949718218041404,,,,30.927046447164106,#000000,2.157409733199159,30.927046447164106,-0.12588793810685603,1,0.3200170330202845,0.3200170330202845,0.0,0.0,0.0,0.0,30.987544541025308,-14.446443228304112,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,30.913480424,31.0605551527,30.4073528152,30.6256823719,71453,32.41901658070922,,,,,,,30.84118827626831,29.953341933946724,,,,30.915717020987454,#000000,2.129693300548758,30.915717020987454,-0.0010501967522171512,2,0.21295185827835314,0.4259037165567063,0.0,0.0,0.0,0.0,32.11018942709003,-14.446443228304112,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,31.0524174147,31.2409747592,30.9502987266,31.2409747592,24059,32.414243468785294,,,,,,,30.841397659136582,29.954969983026196,,,,30.914085678375727,#000000,2.1053870664093126,30.914085678375727,0.06570370766084035,2,0.21382571674120432,0.42765143348240864,0.0,0.0,0.0,0.0,33.579057645415645,-14.446443228304112,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,32.2234577646,32.2930255007,31.0722655562,31.1119618393,235570,32.3956331527767,,,,,,,30.850048316424388,29.98155977162507,,,,30.934873291520127,"rgba(38, 166, 154, 0.5)",2.077860724016881,30.934873291520127,0.6201495885579883,1,0.10591879108062233,0.10591879108062233,0.0,0.0,0.0,0.0,39.50719136165789,-16.36925029886821,False,True,False,True,True,2.6025426995391037
2023-08-30 00:00:00+00:00,32.51592013,32.5509520998,32.0646726325,32.0745967032,54811,32.39548936337582,,,,,,,30.85305143603408,29.98930276296433,,,,30.943277344898583,"rgba(38, 166, 154, 0.5)",2.03600885027726,30.943277344898583,0.7724145132705369,1,0.10661438921132026,0.10661438921132026,0.0,0.0,0.0,0.0,44.43800255729326,-11.80177830863336,False,True,False,True,True,3.546271219525533
2023-08-31 00:00:00+00:00,32.4382146559,32.7317686691,32.2433059062,32.5311039583,18914,32.395692134484705,,,,,,,30.854148690402805,29.992067715757713,,,,30.94633176300289,"rgba(38, 166, 154, 0.5)",2.005351583620231,30.94633176300289,0.7439507890201656,1,0.10718376859251609,0.10718376859251609,0.0,0.0,0.0,0.0,47.41139622010844,-9.155159097416288,False,True,False,False,True,3.2696581131343763
2023-09-01 00:00:00+00:00,32.7692816566,33.0273074964,32.6104965244,32.7990538688,30869,32.397464397058926,,,,,,,30.856302523226535,29.99716834855488,,,,30.953003640211143,"rgba(38, 166, 154, 0.5)",1.9640670192539609,30.953003640211143,0.9247535845690028,1,0.10771064969566298,0.10771064969566298,0.0,0.0,0.0,0.0,50.562025577053845,-6.311604575006001,False,False,True,False,True,4.351314872459241
2023-09-05 00:00:00+00:00,32.8288260811,32.9280667888,32.6601168782,32.7891297981,47503,32.40018371971249,,,,,,,30.85961329663192,30.004990642470574,,,,30.962755161052904,"rgba(38, 166, 154, 0.5)",1.930923914072031,30.962755161052904,0.966413490685828,1,0.10853372113781166,0.10853372113781166,0.0,0.0,0.0,0.0,52.8730941212753,-4.215437318117395,False,False,True,False,True,4.546294635694267
2023-09-06 00:00:00+00:00,32.7295853735,33.056980468,32.5311039583,32.7196613028,25839,32.4015281668315,,,,,,,30.861378893279525,30.009177176667528,,,,30.967670522566777,"rgba(38, 166, 154, 0.5)",1.9086406457067193,30.967670522566777,0.9231255002854835,1,0.10917196897370543,0.10917196897370543,0.0,0.0,0.0,0.0,53.91253256981146,-3.214952094290588,False,False,True,False,True,4.174678606271332
2023-09-07 00:00:00+00:00,32.6601168782,32.7395094443,32.0065175778,32.3028503307,172645,32.4031107748717,,,,,,,30.87123043659025,30.033787702863265,,,,30.989105738946023,"rgba(38, 166, 154, 0.5)",1.8757741706420794,30.989105738946023,0.890838121884357,1,0.10991013581169834,0.10991013581169834,0.0,0.0,0.0,0.0,54.23702698465716,-2.7465640460606977,False,False,True,False,True,3.9113573235354053
2023-09-08 00:00:00+00:00,32.8148331414,33.0253226822,32.6204205951,32.7891297981,28206,32.404709713230915,,,,,,,30.873180073816325,30.038335380989086,,,,30.993885978594697,"rgba(38, 166, 154, 0.5)",1.8497634733229007,30.993885978594697,0.9844216242059145,1,0.11045507856161693,0.11045507856161693,0.0,0.0,0.0,0.0,55.14712338155618,-1.6183942415331884,False,False,True,False,True,4.444632917871495
2023-09-11 00:00:00+00:00,33.4639666099,33.5532832468,32.8189020104,32.8189020104,64824,32.41234298670798,,,,,,,30.878697793041958,30.050444432444852,,,,31.009007479744042,"rgba(38, 166, 154, 1.0)",1.819818981748831,31.009007479744042,1.3490128165367088,1,0.11076093697441852,0.11076093697441852,0.0,0.0,0.0,0.0,58.27187733055273,1.5853344565414673,True,False,True,False,True,6.640089877389173
2023-09-12 00:00:00+00:00,33.2352167788,33.8148817521,33.126548204,33.2555611239,60497,32.42026504077867,,,,,,,30.884066859925404,30.06205829506871,33.392215578300004,,,31.175745352253358,"rgba(38, 166, 154, 1.0)",1.782634186645719,31.175745352253358,1.1552967187406147,1,0.11129162581383108,0.11129162581383108,0.0,1.0,33.81488,481.0,58.98481340708001,2.4794400711627063,True,False,True,False,True,5.73671779166623
2023-09-13 00:00:00+00:00,32.8486742227,33.1761685578,32.7395094443,33.1761685578,45357,32.42328466448232,,,,,,,30.88732451601165,30.069489412001097,33.190499245443405,,,31.172805418389252,"rgba(38, 166, 154, 0.5)",1.7170132213484075,31.172805418389252,0.9760372159479643,1,0.1122925268647388,0.1122925268647388,0.0,0.0,0.0,0.0,57.32790800200265,2.4794400711627063,True,False,True,False,True,4.225118955317463
2023-09-14 00:00:00+00:00,33.0074593549,33.1755731136,32.6808581861,33.0967759917,41679,32.426210206762136,,,,,,,30.8903575159796,30.07636301440867,33.12386476240247,,,31.1760782387589,"rgba(38, 166, 154, 1.0)",1.661286258730689,31.1760782387589,1.1023874461830385,1,0.11329725437576434,0.11329725437576434,0.0,0.0,0.0,0.0,56.923220706418135,2.4794400711627063,False,False,True,False,True,4.776226135090532
2023-09-15 00:00:00+00:00,32.6898890905,32.8189020104,32.5126451867,32.8189020104,31319,32.42723039606757,,,,,,,30.89232151754414,30.08100472696631,33.04505547056768,,,31.175788621654323,"rgba(38, 166, 154, 0.5)",1.6132226924816218,31.175788621654323,0.9385563914406247,1,0.11475639448308775,0.11475639448308775,0.0,0.0,0.0,0.0,54.94600119803452,2.4794400711627063,False,False,True,False,False,3.528305214153221
2023-09-18 00:00:00+00:00,32.5906483828,32.8933325411,32.5311039583,32.6104965244,24184,32.428005720400485,,,,,,,30.893833330213564,30.084574725685588,33.00058379771246,,,31.176344737334766,"rgba(38, 166, 154, 0.5)",1.574809661988217,31.176344737334766,0.8980791009877699,2,0.10957767639395147,0.21915535278790294,0.0,0.0,0.0,0.0,53.11073027902691,2.4794400711627063,False,False,True,False,False,3.138540232393975
2023-09-19 00:00:00+00:00,32.0745967032,32.5112558167,31.8299683589,32.4219391799,23588,32.42711326649604,,,,,,,30.894864011740573,30.087331742979135,32.9108655434349,,,31.172832809405644,"rgba(38, 166, 154, 0.5)",1.5445796024521714,31.172832809405644,0.5838248105586259,2,0.11185778703708645,0.2237155740741729,0.0,0.0,0.0,0.0,49.444374809441385,5.248705136307251,False,False,False,False,False,1.1334704701537568
2023-09-20 00:00:00+00:00,31.6379375897,32.3524706846,31.6082646181,32.2234577646,19654,32.42567575485967,,,,,,,30.895533703210287,30.089319010559706,32.82749886412023,,,31.168755560664273,#000000,1.528689307958469,31.168755560664273,0.30691784562967267,2,0.11400613504811849,0.22801227009623698,0.0,0.0,0.0,0.0,45.29825547368448,1.321173074685042,False,True,False,True,False,0.0
2023-09-21 00:00:00+00:00,30.7447712211,31.082189627,30.7232359875,31.082189627,65731,32.412285283650746,,,,,,,30.895429105973864,30.092150704863066,32.41091259544247,,,31.139490969125024,#000000,1.5285114842278773,31.139490969125024,-0.25823799958193755,2,0.11601655822137394,0.23203311644274788,0.0,0.0,0.0,0.0,39.89039957176327,-3.6515347172880865,False,True,False,True,False,0.0
2023-09-22 00:00:00+00:00,30.5959101597,31.0226452024,30.5827111455,31.0226452024,16894,32.40862688687947,,,,,,,30.895333571932206,30.092763931364775,32.32476594452227,,,31.132839617878936,#000000,1.5381688881908486,31.132839617878936,-0.3490705489502241,3,0.1397952496584206,0.4193857489752618,0.0,0.0,0.0,0.0,35.91874930888767,-7.169418651653132,False,True,False,True,False,0.0
2023-09-25 00:00:00+00:00,30.7423894441,30.7546952919,30.2783398953,30.2783398953,49756,32.39703891493729,,,,,,,30.894806254864864,30.09416475859671,32.097054349083294,,,31.113833948141284,#000000,1.5354759370791022,31.113833948141284,-0.24190838493234557,3,0.14322157818095388,0.42966473454286164,0.0,0.0,0.0,0.0,34.214838270823556,-8.60821693173122,False,True,False,True,False,0.0
2023-09-26 00:00:00+00:00,30.4272009567,30.8759674366,30.3875046737,30.4768213105,84313,32.37743455200905,,,,,,,30.893833948153727,30.096386892698455,31.817785399985716,,,31.08733964665604,#000000,1.5445489380514348,31.08733964665604,-0.42739901190107793,3,0.14692684737005512,0.4407805421101654,0.0,0.0,0.0,0.0,32.20467888200309,-10.466116533922047,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,30.9333285656,31.1020377685,30.4470490982,30.6058342304,78102,32.36223311237118,,,,,,,30.89365399561015,30.09957893619533,31.674837352315365,,,31.07182529808066,#000000,1.542755876917463,31.07182529808066,-0.08977229291609466,3,0.1507732374600294,0.4523197123800882,0.0,0.0,0.0,0.0,33.99376760436979,-10.466116533922047,False,True,False,True,False,0.0
