date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,5.59,5.625,5.555,5.565,52964.0,,,,,,,,,,,5.933113622211545,"rgba(239, 83, 80, 1.0)",0.35758795301875534,5.933113622211545,-1.0294351895916283,0,,,0.0,0.0,0.0,0.0,47.564050838472916,-3.259498102362649,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.565,5.62,5.565,5.595,32943.0,,,,,,,,,,,5.927478724389564,"rgba(239, 83, 80, 1.0)",0.3624600008997568,5.927478724389564,-0.9172839032285824,0,,,0.0,0.0,0.0,0.0,44.799120809109866,2.0921334059810732,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.595,5.645,5.585,5.62,36039.0,,,,,,,,,,,5.923069719058745,"rgba(239, 83, 80, 1.0)",0.36617298870568954,5.923069719058745,-0.8276681470416601,0,,,0.0,0.0,0.0,0.0,43.884526802830386,1.145401757353774,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.62,5.65,5.62,5.625,37715.0,,,,,,,,,,,5.919469960635369,"rgba(239, 83, 80, 1.0)",0.36810994000152625,5.919469960635369,-0.7999511250202805,0,,,0.0,0.0,0.0,0.0,43.47213039172616,0.4632418980764328,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.625,5.63,5.495,5.515,84450.0,,,,,,,,,,,5.907538795893849,"rgba(239, 83, 80, 1.0)",0.372141683277259,5.907538795893849,-1.054810072435218,3,0.18426081339279263,0.5527824401783779,0.0,0.0,0.0,0.0,40.3280695158812,-2.818705957268847,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,,,,,,,,5.8888143914350595,"rgba(239, 83, 80, 1.0)",0.37765238556683794,5.8888143914350595,-1.175192871531621,3,0.1807860097350569,0.5423580292051707,0.0,0.0,0.0,0.0,36.79953398384838,-6.356764584052577,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.345,5.485,5.335,5.485,58330.0,,,,,,,,,,,5.830414246890952,"rgba(239, 83, 80, 1.0)",0.38221114630575553,5.830414246890952,-0.9037262524380508,3,0.17793666232318983,0.5338099869695695,-1.0,0.0,5.335,138.0,36.20518880723057,-7.171518080933154,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.485,5.49,5.445,5.46,48727.0,,,,,,,,,,,5.826425657484746,"rgba(239, 83, 80, 1.0)",0.3866114398273862,5.826425657484746,-0.9477879331463845,3,0.17493741132235371,0.5248122339670611,0.0,0.0,0.0,0.0,35.22377011358554,-8.460787954655302,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.485,5.435,5.445,26508.0,,,,,,,,,,,5.823588673917118,"rgba(239, 83, 80, 1.0)",0.39191740488558496,5.823588673917118,-0.9659909695198182,3,0.17199132297790812,0.5159739689337244,0.0,0.0,0.0,0.0,34.20657390587411,-9.825906974115313,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.445,5.475,5.425,5.435,43895.0,,,,,,,,,,,5.818533462614378,"rgba(239, 83, 80, 1.0)",0.39516361077315626,5.818533462614378,-0.9705687774842865,3,0.169445375999571,0.508336127998713,0.0,0.0,0.0,0.0,33.27147364646275,-11.128868571905045,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.435,5.505,5.43,5.495,28445.0,,,,,,,,,,,5.816266427127377,"rgba(239, 83, 80, 1.0)",0.3954641815878123,5.816266427127377,-0.8123780662953412,3,0.16738747615223604,0.5021624284567081,0.0,0.0,0.0,0.0,35.83161620199884,-11.128868571905045,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,,,,,,,,5.811308177727201,"rgba(239, 83, 80, 1.0)",0.39344112509868384,5.811308177727201,-0.7531194855466137,3,0.16563256870445733,0.49689770611337203,0.0,0.0,0.0,0.0,38.51500712396293,-11.128868571905045,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,5.625,5.695,5.59,5.655,24356.0,,,,,,,,,,,5.795716520542207,"rgba(239, 83, 80, 1.0)",0.3901149980604578,5.795716520542207,-0.3607052311287953,3,0.16491127879154022,0.49473383637462065,0.0,0.0,0.0,0.0,45.5596282030576,-10.200935465142798,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,5.655,5.685,5.625,5.625,19578.0,,,,,,,,,,,5.796169525192163,"rgba(239, 83, 80, 1.0)",0.38713568168800366,5.796169525192163,-0.4421434997823595,3,0.16414551382803302,0.4924365414840991,0.0,0.0,0.0,0.0,48.994760873099864,-7.1617724947528885,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,5.625,5.645,5.605,5.635,19522.0,,,,,,,,,,,5.795844616547878,"rgba(239, 83, 80, 1.0)",0.38284793396404765,5.795844616547878,-0.42012664109866416,3,0.16342669235540594,0.4902800770662178,0.0,0.0,0.0,0.0,51.62668214679148,-4.800202621493831,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.63,5.655,5.575,5.605,14948.0,,,,,,,,,,,5.795256230390637,"rgba(239, 83, 80, 1.0)",0.37877699112935603,5.795256230390637,-0.5022908857884206,3,0.16275347959753705,0.48826043879261116,0.0,0.0,0.0,0.0,52.002320217403216,-4.378077863488691,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,5.605,5.615,5.535,5.535,24052.0,,,,,,,,,,,5.792710462975483,"rgba(239, 83, 80, 1.0)",0.37637188098048985,5.792710462975483,-0.6847229455721274,3,0.16186353808470536,0.4855906142541161,0.0,0.0,0.0,0.0,49.4341740120626,-4.378077863488691,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,,,,,,,,5.7838751602835305,"rgba(239, 83, 80, 1.0)",0.3735442856387078,5.7838751602835305,-0.6796387203446032,2,0.14479405363046732,0.28958810726093465,0.0,0.0,0.0,0.0,47.534306475800015,-4.378077863488691,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,,,5.742215795821287,"rgba(239, 83, 80, 1.0)",0.3721035649695689,5.742215795821287,-0.9062417766646891,2,0.14323552995265312,0.28647105990530625,0.0,0.0,0.0,0.0,42.42735644548432,-1.0951864078590603,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,,,5.714650948688181,"rgba(239, 83, 80, 1.0)",0.36813444958733765,5.714650948688181,-0.6374055700334864,2,0.14216586698701006,0.2843317339740201,0.0,0.0,0.0,0.0,42.43400654374404,-1.214276665583597,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,,,5.717433610838449,"rgba(239, 83, 80, 1.0)",0.36365910678263647,5.717433610838449,-0.5429084743269137,2,0.1413891476424553,0.2827782952849106,0.0,0.0,0.0,0.0,44.031868094519524,-1.214276665583597,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,,,5.717786670643739,"rgba(239, 83, 80, 1.0)",0.36047266268129063,5.717786670643739,-0.5348163414383232,2,0.14076817042685769,0.28153634085371537,0.0,0.0,0.0,0.0,45.30020122971128,-1.214276665583597,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,,,5.7211690211335515,"rgba(239, 83, 80, 1.0)",0.35655445738495556,5.7211690211335515,-0.339833140839777,2,0.14080556130017824,0.2816111226003565,0.0,0.0,0.0,0.0,48.980986061460385,-6.9456317865794475,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,,,,,,5.723227511852939,"rgba(239, 83, 80, 1.0)",0.3536904280849539,5.723227511852939,-0.5039082137957387,2,0.14050116381130398,0.28100232762260796,0.0,0.0,0.0,0.0,49.20793936929388,-6.492626898156196,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,5.645,5.68,5.595,5.655,61963.0,,,,,,,,,,,5.728456430139384,"rgba(239, 83, 80, 1.0)",0.34933865445366113,5.728456430139384,-0.2102728375543327,2,0.14054626144206653,0.28109252288413306,0.0,0.0,0.0,0.0,52.89302709122367,-2.803352286143941,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,5.655,5.715,5.645,5.675,23478.0,,,,,,5.678333333333334,,,,,5.726688598830432,"rgba(38, 166, 154, 1.0)",0.3451184677132705,5.726688598830432,-0.1497705966676217,2,0.14074675364994582,0.28149350729989164,0.0,1.0,5.715,156.0,55.896779380834296,0.1305595592531006,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.625,5.655,36795.0,,,,,,5.665106432399251,,,,,5.727771567224834,"rgba(38, 166, 154, 1.0)",0.34114066740122595,5.727771567224834,-0.2133183586090744,2,0.1409207184874854,0.2818414369749708,0.0,0.0,0.0,0.0,56.98313185446736,1.2942276940894146,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,5.655,5.665,5.57,5.575,40109.0,,,,,,5.640424146427315,,,,,5.726049151666573,"rgba(38, 166, 154, 1.0)",0.33756544910940056,5.726049151666573,-0.44746626784549864,2,0.14097878453248586,0.2819575690649717,0.0,0.0,0.0,0.0,54.42377322390347,1.2942276940894146,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,,,5.625807985261859,,,,,5.724661736058758,"rgba(38, 166, 154, 1.0)",0.33340280807520395,5.724661736058758,-0.3739072768416492,2,0.1416107633299825,0.283221526659965,0.0,0.0,0.0,0.0,53.652101161020084,1.2942276940894146,True,False,True,False,False,0.0
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,5.632767131055174,,,,,5.727178751434692,"rgba(38, 166, 154, 1.0)",0.32841027131669487,5.727178751434692,-0.1893325418398105,2,0.14242614282489086,0.2848522856497817,0.0,0.0,0.0,0.0,55.36049377055957,1.2942276940894146,True,False,True,False,False,0.0
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,5.628213705247559,,,,,5.726710429397476,"rgba(38, 166, 154, 1.0)",0.32339392485114715,5.726710429397476,-0.3299704205841015,2,0.14304989329200055,0.2860997865840011,0.0,0.0,0.0,0.0,54.582529927949324,1.2942276940894146,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,5.621774943474258,,,,,5.724834507587531,"rgba(38, 166, 154, 1.0)",0.3183381396741049,5.724834507587531,-0.454970641393467,2,0.14344087049678947,0.28688174099357894,0.0,0.0,0.0,0.0,52.48865874369873,1.2942276940894146,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,5.60922899835026,,,,,5.720451334717577,"rgba(38, 166, 154, 1.0)",0.31336479619685137,5.720451334717577,-0.6077623811895508,2,0.14379428064068514,0.2875885612813703,0.0,0.0,0.0,0.0,49.29970373385066,4.2976962954124645,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,5.601172339916959,,,,,5.7172110650586925,"rgba(38, 166, 154, 1.0)",0.3058277793638591,5.7172110650586925,-0.6611926015331389,1,0.16866322048036309,0.16866322048036309,0.0,0.0,0.0,0.0,46.655456384060834,1.7352235552121442,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,5.5907150924057625,,,,,5.712848335948947,"rgba(38, 166, 154, 1.0)",0.29812957458669176,5.712848335948947,-0.8481155762539836,0,,,0.0,0.0,0.0,0.0,43.10003683957959,-1.6155089715297493,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,5.579615928676056,,,,,5.7076589917120195,"rgba(38, 166, 154, 1.0)",0.2908234348711754,5.7076589917120195,-0.714038027244968,0,,,0.0,0.0,0.0,0.0,42.78106857109302,-1.9829588893700958,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,5.577282779519054,,,,,5.705803769553137,"rgba(38, 166, 154, 1.0)",0.28364658888727334,5.705803769553137,-0.7431916258189679,0,,,0.0,0.0,0.0,0.0,42.38103774739498,-2.583453787866233,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,,,5.560017783341282,,,,,5.697059899937339,"rgba(239, 83, 80, 1.0)",0.27732103229822536,5.697059899937339,-1.0892066044688258,0,,,0.0,0.0,0.0,0.0,38.914730266661614,-6.032847866986586,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,,,5.547134165779101,,,,,5.6899990625695605,"rgba(239, 83, 80, 1.0)",0.26892609252960475,5.6899990625695605,-0.9668048946977457,0,,,0.0,0.0,0.0,0.0,38.49299811994166,-6.603679096656293,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,,,5.545416115637658,,,,,5.688722262075299,"rgba(239, 83, 80, 1.0)",0.2625234781435268,5.688722262075299,-0.6998317383820968,0,,,0.0,0.0,0.0,0.0,41.6882579127405,-6.603679096656293,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,,,5.544938180490906,,,,,5.687736735017741,"rgba(239, 83, 80, 1.0)",0.25559543624060493,5.687736735017741,-0.5975722308044735,0,,,0.0,0.0,0.0,0.0,45.02995362303217,-10.056157267832496,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,5.542418365348316,,,,,5.684813333783964,"rgba(239, 83, 80, 1.0)",0.24882974750467693,5.684813333783964,-0.7829181829648494,0,,,0.0,0.0,0.0,0.0,45.43661803390019,-9.585798672084962,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,,,5.517858671439353,,,,,5.671898396453671,"rgba(239, 83, 80, 1.0)",0.24820013357430773,5.671898396453671,-2.0422970332605113,0,,,0.0,0.0,0.0,0.0,38.5867896395371,-5.947471761603744,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,,,5.516907146024926,,,,,5.671386692456323,"rgba(239, 83, 80, 1.0)",0.24616413992249467,5.671386692456323,-2.057109912986353,0,,,0.0,0.0,0.0,0.0,34.02023737662838,-9.99227233073659,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,5.516907146024926,,,,,5.671386692456323,"rgba(239, 83, 80, 1.0)",0.24391969953207432,5.671386692456323,-2.076038521807608,0,,,0.0,0.0,0.0,0.0,30.9758692013559,-12.637782216170663,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,5.469773996334159,,,,,5.64555444451357,"rgba(239, 83, 80, 1.0)",0.24146396593869707,5.64555444451357,-2.4043108968936617,0,,,0.0,0.0,0.0,0.0,27.550111534723705,-15.721148753941996,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,5.0616666666666665,,,,,5.434109679369786,,,,,5.584246216879441,"rgba(239, 83, 80, 1.0)",0.23363978588747839,5.584246216879441,-2.2010216065131267,0,,,0.0,0.0,0.0,0.0,25.514173644320458,-17.603512121287338,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,5.082430289209081,,,,,5.405454102282613,,,,,5.5682854144844045,"rgba(239, 83, 80, 1.0)",0.22503753440679378,5.5682854144844045,-2.1031398861172224,0,,,0.0,0.0,0.0,0.0,25.46902654072469,-17.821149389142164,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,5.184992998343865,,,,,5.40577397303438,,,,,5.572062892998837,"rgba(38, 166, 154, 1.0)",0.2095190115865696,5.572062892998837,-0.6541787876953867,0,,,0.0,0.0,0.0,0.0,36.23318729052733,-21.17426618665496,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,5.259361954127048,,,,,5.411000647155765,,,,,5.576157950655586,"rgba(38, 166, 154, 1.0)",0.18804954302158605,5.576157950655586,-0.4315774946938821,0,,,0.0,0.0,0.0,0.0,44.52608565396613,-13.860842340984206,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,5.281455930537059,,,,,5.413578128709671,,,,,5.577624772678588,"rgba(38, 166, 154, 1.0)",0.16700326371088287,5.577624772678588,-0.315112240978068,0,,,0.0,0.0,0.0,0.0,50.60834774651863,-8.678193029260484,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,5.306499382359419,,,,,5.416895122614756,,,,,5.579162713726632,"rgba(38, 166, 154, 1.0)",0.1649767387370743,5.579162713726632,-0.3889197605541777,0,,,0.0,0.0,0.0,0.0,54.33332810864991,-5.530001252041593,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,5.335625608253687,,,,,5.4225334391526525,,,,,5.581896006122664,"rgba(38, 166, 154, 1.0)",0.16345873105084746,5.581896006122664,-0.0115992954947987,0,,,0.0,0.0,0.0,0.0,58.13337340358507,-2.0845720065162183,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,5.358721350099027,,,,,5.427958617136424,,,,,5.584364210427376,"rgba(38, 166, 154, 1.0)",0.16201484750110806,5.584364210427376,-0.18124394696094323,0,,,0.0,0.0,0.0,0.0,59.72873044340875,-0.4669871258931124,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,5.375457950702685,,,,,5.432230153518711,,,,,5.585987758944804,"rgba(38, 166, 154, 1.0)",0.16067739487937216,5.585987758944804,-0.19285699129033276,0,,,0.0,0.0,0.0,0.0,60.79230180329121,0.9122816188848049,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,5.389830761016458,,,,,5.436240272991598,,,,,5.58728328790163,"rgba(38, 166, 154, 1.0)",0.1596494752730224,5.58728328790163,-0.2648507790540479,0,,,0.0,0.0,0.0,0.0,61.05645429092171,1.747265991461603,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,5.403848457349088,,,,,5.440884006772252,,,,,5.589091621520223,"rgba(38, 166, 154, 1.0)",0.15807835324851463,5.589091621520223,0.0057463812160868455,0,,,0.0,0.0,0.0,0.0,62.474326037273784,3.7610505015225044,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,5.435780669219181,,,,,5.4537315351159945,,,,,5.595218306351437,"rgba(38, 166, 154, 1.0)",0.15855376784325786,5.595218306351437,0.47164879564697876,0,,,0.0,0.0,0.0,0.0,65.29796083510001,7.0322370097698155,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,5.46209274985918,,,,,5.465947776625508,,,,,5.6013338383669256,"rgba(38, 166, 154, 1.0)",0.15840158794361714,5.6013338383669256,0.7175822105617631,0,,,0.0,0.0,0.0,0.0,68.08315748424825,10.155976041685918,True,False,True,False,True,0.7882549151617511
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,5.493839408455136,,,,,5.48262201950174,,,,,5.609464995759866,"rgba(38, 166, 154, 1.0)",0.15794348401925465,5.609464995759866,0.6048682845851866,0,,,0.0,0.0,0.0,0.0,69.38085389140575,11.857657190801604,True,False,True,False,True,0.4906028481019469
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,5.50810415808975,,,,,5.490736362629748,,,,,5.613804280833897,"rgba(38, 166, 154, 1.0)",0.1586343179984812,5.613804280833897,1.1107036698565462,0,,,0.0,0.0,0.0,0.0,71.91642473152473,14.699149049786087,True,False,True,False,True,2.9451045526864625
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,5.528492699474259,,,,,5.502936199721068,,,,,5.620479356000183,"rgba(38, 166, 154, 1.0)",0.1585316349479677,5.620479356000183,1.0062385595920618,0,,,0.0,0.0,0.0,0.0,73.0134707044267,16.170970904741324,True,False,True,False,True,2.6380736860744314
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,5.539579311787752,,,,,5.510082246008835,,,,,5.624145415407552,"rgba(38, 166, 154, 1.0)",0.15759604536126506,5.624145415407552,0.7034096847946322,0,,,0.0,0.0,0.0,0.0,71.1179945378511,16.170970904741324,True,False,True,False,True,1.2587402645874874
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,5.546130835972687,,,,,5.51465632824311,,,,,5.62624096932276,"rgba(38, 166, 154, 1.0)",0.15835372083060548,5.62624096932276,0.30791212496609716,0,,,0.0,0.0,0.0,0.0,66.80607171220285,16.170970904741324,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,5.549538836070434,,,,,5.517030681475942,,,,,5.627404777411698,"rgba(38, 166, 154, 1.0)",0.16022458899593214,5.627404777411698,0.7963523163822337,0,,,0.0,0.0,0.0,0.0,66.29075883138574,16.170970904741324,True,False,True,False,False,1.809136364847621
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,5.563971819357744,,,,,5.527147828130357,,,,,5.632711592000491,"rgba(38, 166, 154, 1.0)",0.16230809874715255,5.632711592000491,0.8458506325884568,0,,,0.0,0.0,0.0,0.0,66.34639770555606,16.170970904741324,True,False,True,False,False,2.242223693126391
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,5.575213488330187,,,,,5.534890932430876,,,,,5.6372543031653475,"rgba(38, 166, 154, 1.0)",0.16753224780337253,5.6372543031653475,1.6280190853450849,0,,,0.0,0.0,0.0,0.0,69.35489535774539,16.170970904741324,True,False,True,False,True,6.123718406384345
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,5.591967223939415,,,,,5.54661233710424,,,,,5.644336800748244,"rgba(38, 166, 154, 1.0)",0.1741627332630442,5.644336800748244,1.8411699979894494,0,,,0.0,0.0,0.0,0.0,72.22345221194624,16.608663193377637,True,False,True,False,True,7.56586026108976
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,5.600035266806071,,,,,5.552389859650045,,,,,5.647855272755829,"rgba(38, 166, 154, 1.0)",0.179681274373144,5.647855272755829,1.6259052495224087,0,,,0.0,0.0,0.0,0.0,72.8102842020571,17.39868532303703,True,False,True,False,True,6.771728239052798
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,5.609794990618903,,,,,5.559667722597233,,,,,5.652190181114564,"rgba(38, 166, 154, 1.0)",0.182501709235477,5.652190181114564,1.2208642857034848,0,,,0.0,0.0,0.0,0.0,69.9997667532007,17.39868532303703,True,False,True,False,False,4.737032208023535
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,5.615740126260239,,,,,5.564257337112437,,,,,5.654886207186018,"rgba(38, 166, 154, 1.0)",0.18481466245797765,5.654886207186018,1.1098350644155208,0,,,0.0,0.0,0.0,0.0,67.4263682240557,17.39868532303703,True,False,True,False,False,4.272547944039697
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,5.638796173004554,,,,,5.58256695050839,,,,,5.665829613804236,"rgba(38, 166, 154, 1.0)",0.1875523950817416,5.665829613804236,1.2485598282746788,0,,,0.0,0.0,0.0,0.0,66.83110710915327,22.02549809370315,True,False,True,False,False,5.376147820222489
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,5.646660635499822,,,,,5.5887010630159715,,,,,5.669715274854986,"rgba(38, 166, 154, 1.0)",0.19318042259937343,5.669715274854986,1.7356040567337563,0,,,0.0,0.0,0.0,0.0,68.82015892555486,22.02549809370315,True,False,True,False,False,8.169351080301702
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,5.66088962597262,,,,,5.599885347724439,,,,,5.676908797823122,"rgba(38, 166, 154, 1.0)",0.19906667360594898,5.676908797823122,1.7486161589554765,0,,,0.0,0.0,0.0,0.0,70.53365494598495,22.02549809370315,True,False,True,False,True,8.686435539353585
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,5.668024958801277,,,,,5.605629399947069,,,,,5.680606504665259,"rgba(38, 166, 154, 1.0)",0.2032409256864148,5.680606504665259,1.5961032171013394,0,,,0.0,0.0,0.0,0.0,70.54516591025609,22.02549809370315,True,False,True,False,True,8.030895154818428
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,5.671946409280052,,,,,5.608786306429634,,,,,5.682658891229146,"rgba(38, 166, 154, 1.0)",0.20997325011953966,5.682658891229146,1.678028551590565,0,,,0.0,0.0,0.0,0.0,71.2576551175351,22.02549809370315,True,False,True,False,True,8.824323938173723
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,5.685741591949236,,,,,5.619904063557879,,,,,5.689984771953456,"rgba(38, 166, 154, 1.0)",0.21704454227952935,5.689984771953456,1.7047893679353854,0,,,0.0,0.0,0.0,0.0,72.30724140398895,18.124605336139766,True,False,True,False,True,9.484365204912876
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,5.698527437554966,,,,,5.630480895249054,,,,,5.696976154071707,"rgba(38, 166, 154, 1.0)",0.2238425081803401,5.696976154071707,1.6441195594171636,0,,,0.0,0.0,0.0,0.0,73.12639542018957,19.192679267644863,True,False,True,False,True,9.617453069397602
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,5.706817822189257,,,,,5.637423163219352,,,,,5.726051572168491,"rgba(38, 166, 154, 1.0)",0.23001028179132987,5.726051572168491,1.4301466233145932,0,,,0.0,0.0,0.0,0.0,72.91148466259865,19.272934826191516,True,False,True,False,True,9.268103154892497
